Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 802582 found at 0s
Seconds: 242, Iteration: 23140, Iteration per second: 95.619835, Best solution: 844543 found at 203s
Seconds: 242, Iteration: 23150, Iteration per second: 95.661157, Best solution: 844543 found at 203s
Seconds: 242, Iteration: 23160, Iteration per second: 95.702479, Best solution: 844543 found at 203s
Seconds: 242, Iteration: 23170, Iteration per second: 95.743802, Best solution: 844543 found at 203s
Seconds: 242, Iteration: 23180, Iteration per second: 95.785124, Best solution: 844543 found at 203s
Seconds: 242, Iteration: 23190, Iteration per second: 95.826446, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23200, Iteration per second: 95.473251, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23210, Iteration per second: 95.514403, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23220, Iteration per second: 95.555556, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23230, Iteration per second: 95.596708, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23240, Iteration per second: 95.637860, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23250, Iteration per second: 95.679012, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23260, Iteration per second: 95.720165, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23270, Iteration per second: 95.761317, Best solution: 844543 found at 203s
Seconds: 243, Iteration: 23280, Iteration per second: 95.802469, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23290, Iteration per second: 95.450820, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23300, Iteration per second: 95.491803, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23310, Iteration per second: 95.532787, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23320, Iteration per second: 95.573770, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23330, Iteration per second: 95.614754, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23340, Iteration per second: 95.655738, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23350, Iteration per second: 95.696721, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23360, Iteration per second: 95.737705, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23370, Iteration per second: 95.778689, Best solution: 844543 found at 203s
Seconds: 244, Iteration: 23380, Iteration per second: 95.819672, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23390, Iteration per second: 95.469388, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23400, Iteration per second: 95.510204, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23410, Iteration per second: 95.551020, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23420, Iteration per second: 95.591837, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23430, Iteration per second: 95.632653, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23440, Iteration per second: 95.673469, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23450, Iteration per second: 95.714286, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23460, Iteration per second: 95.755102, Best solution: 844543 found at 203s
Seconds: 245, Iteration: 23470, Iteration per second: 95.795918, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23480, Iteration per second: 95.447154, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23490, Iteration per second: 95.487805, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23500, Iteration per second: 95.528455, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23510, Iteration per second: 95.569106, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23520, Iteration per second: 95.609756, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23530, Iteration per second: 95.650407, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23540, Iteration per second: 95.691057, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23550, Iteration per second: 95.731707, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23560, Iteration per second: 95.772358, Best solution: 844543 found at 203s
Seconds: 246, Iteration: 23570, Iteration per second: 95.813008, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23580, Iteration per second: 95.465587, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23590, Iteration per second: 95.506073, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23600, Iteration per second: 95.546559, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23610, Iteration per second: 95.587045, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23620, Iteration per second: 95.627530, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23630, Iteration per second: 95.668016, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23640, Iteration per second: 95.708502, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23650, Iteration per second: 95.748988, Best solution: 844543 found at 203s
Seconds: 247, Iteration: 23660, Iteration per second: 95.789474, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23670, Iteration per second: 95.443548, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23680, Iteration per second: 95.483871, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23690, Iteration per second: 95.524194, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23700, Iteration per second: 95.564516, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23710, Iteration per second: 95.604839, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23720, Iteration per second: 95.645161, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23730, Iteration per second: 95.685484, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23740, Iteration per second: 95.725806, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23750, Iteration per second: 95.766129, Best solution: 844543 found at 203s
Seconds: 248, Iteration: 23760, Iteration per second: 95.806452, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23770, Iteration per second: 95.461847, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23780, Iteration per second: 95.502008, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23790, Iteration per second: 95.542169, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23800, Iteration per second: 95.582329, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23810, Iteration per second: 95.622490, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23820, Iteration per second: 95.662651, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23830, Iteration per second: 95.702811, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23840, Iteration per second: 95.742972, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23850, Iteration per second: 95.783133, Best solution: 844543 found at 203s
Seconds: 249, Iteration: 23860, Iteration per second: 95.823293, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23870, Iteration per second: 95.480000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23880, Iteration per second: 95.520000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23890, Iteration per second: 95.560000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23900, Iteration per second: 95.600000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23910, Iteration per second: 95.640000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23920, Iteration per second: 95.680000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23930, Iteration per second: 95.720000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23940, Iteration per second: 95.760000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23950, Iteration per second: 95.800000, Best solution: 844543 found at 203s
Seconds: 250, Iteration: 23960, Iteration per second: 95.840000, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 23970, Iteration per second: 95.498008, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 23980, Iteration per second: 95.537849, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 23990, Iteration per second: 95.577689, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 24000, Iteration per second: 95.617530, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 24010, Iteration per second: 95.657371, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 24020, Iteration per second: 95.697211, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 24030, Iteration per second: 95.737052, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 24040, Iteration per second: 95.776892, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 24050, Iteration per second: 95.816733, Best solution: 844543 found at 203s
Seconds: 251, Iteration: 24060, Iteration per second: 95.856574, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24070, Iteration per second: 95.515873, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24080, Iteration per second: 95.555556, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24090, Iteration per second: 95.595238, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24100, Iteration per second: 95.634921, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24110, Iteration per second: 95.674603, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24120, Iteration per second: 95.714286, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24130, Iteration per second: 95.753968, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24140, Iteration per second: 95.793651, Best solution: 844543 found at 203s
Seconds: 252, Iteration: 24150, Iteration per second: 95.833333, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24160, Iteration per second: 95.494071, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24170, Iteration per second: 95.533597, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24180, Iteration per second: 95.573123, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24190, Iteration per second: 95.612648, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24200, Iteration per second: 95.652174, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24210, Iteration per second: 95.691700, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24220, Iteration per second: 95.731225, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24230, Iteration per second: 95.770751, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24240, Iteration per second: 95.810277, Best solution: 844543 found at 203s
Seconds: 253, Iteration: 24250, Iteration per second: 95.849802, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24260, Iteration per second: 95.511811, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24270, Iteration per second: 95.551181, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24280, Iteration per second: 95.590551, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24290, Iteration per second: 95.629921, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24300, Iteration per second: 95.669291, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24310, Iteration per second: 95.708661, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24320, Iteration per second: 95.748031, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24330, Iteration per second: 95.787402, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24340, Iteration per second: 95.826772, Best solution: 844543 found at 203s
Seconds: 254, Iteration: 24350, Iteration per second: 95.866142, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24360, Iteration per second: 95.529412, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24370, Iteration per second: 95.568627, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24380, Iteration per second: 95.607843, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24390, Iteration per second: 95.647059, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24400, Iteration per second: 95.686275, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24410, Iteration per second: 95.725490, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24420, Iteration per second: 95.764706, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24430, Iteration per second: 95.803922, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24440, Iteration per second: 95.843137, Best solution: 844543 found at 203s
Seconds: 255, Iteration: 24450, Iteration per second: 95.882353, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24460, Iteration per second: 95.546875, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24470, Iteration per second: 95.585938, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24480, Iteration per second: 95.625000, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24490, Iteration per second: 95.664063, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24500, Iteration per second: 95.703125, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24510, Iteration per second: 95.742188, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24520, Iteration per second: 95.781250, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24530, Iteration per second: 95.820313, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24540, Iteration per second: 95.859375, Best solution: 844543 found at 203s
Seconds: 256, Iteration: 24550, Iteration per second: 95.898438, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24560, Iteration per second: 95.564202, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24570, Iteration per second: 95.603113, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24580, Iteration per second: 95.642023, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24590, Iteration per second: 95.680934, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24600, Iteration per second: 95.719844, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24610, Iteration per second: 95.758755, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24620, Iteration per second: 95.797665, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24630, Iteration per second: 95.836576, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24640, Iteration per second: 95.875486, Best solution: 844543 found at 203s
Seconds: 257, Iteration: 24650, Iteration per second: 95.914397, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24660, Iteration per second: 95.581395, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24670, Iteration per second: 95.620155, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24680, Iteration per second: 95.658915, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24690, Iteration per second: 95.697674, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24700, Iteration per second: 95.736434, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24710, Iteration per second: 95.775194, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24720, Iteration per second: 95.813953, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24730, Iteration per second: 95.852713, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24740, Iteration per second: 95.891473, Best solution: 844543 found at 203s
Seconds: 258, Iteration: 24750, Iteration per second: 95.930233, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24760, Iteration per second: 95.598456, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24770, Iteration per second: 95.637066, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24780, Iteration per second: 95.675676, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24790, Iteration per second: 95.714286, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24800, Iteration per second: 95.752896, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24810, Iteration per second: 95.791506, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24820, Iteration per second: 95.830116, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24830, Iteration per second: 95.868726, Best solution: 844543 found at 203s
Seconds: 259, Iteration: 24840, Iteration per second: 95.907336, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24850, Iteration per second: 95.576923, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24860, Iteration per second: 95.615385, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24870, Iteration per second: 95.653846, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24880, Iteration per second: 95.692308, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24890, Iteration per second: 95.730769, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24900, Iteration per second: 95.769231, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24910, Iteration per second: 95.807692, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24920, Iteration per second: 95.846154, Best solution: 844543 found at 203s
Seconds: 260, Iteration: 24930, Iteration per second: 95.884615, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 24940, Iteration per second: 95.555556, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 24950, Iteration per second: 95.593870, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 24960, Iteration per second: 95.632184, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 24970, Iteration per second: 95.670498, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 24980, Iteration per second: 95.708812, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 24990, Iteration per second: 95.747126, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 25000, Iteration per second: 95.785441, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 25010, Iteration per second: 95.823755, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 25020, Iteration per second: 95.862069, Best solution: 844543 found at 203s
Seconds: 261, Iteration: 25030, Iteration per second: 95.900383, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25040, Iteration per second: 95.572519, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25050, Iteration per second: 95.610687, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25060, Iteration per second: 95.648855, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25070, Iteration per second: 95.687023, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25080, Iteration per second: 95.725191, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25090, Iteration per second: 95.763359, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25100, Iteration per second: 95.801527, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25110, Iteration per second: 95.839695, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25120, Iteration per second: 95.877863, Best solution: 844543 found at 203s
Seconds: 262, Iteration: 25130, Iteration per second: 95.916031, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25140, Iteration per second: 95.589354, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25150, Iteration per second: 95.627376, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25160, Iteration per second: 95.665399, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25170, Iteration per second: 95.703422, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25180, Iteration per second: 95.741445, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25190, Iteration per second: 95.779468, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25200, Iteration per second: 95.817490, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25210, Iteration per second: 95.855513, Best solution: 844543 found at 203s
Seconds: 263, Iteration: 25220, Iteration per second: 95.893536, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25230, Iteration per second: 95.568182, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25240, Iteration per second: 95.606061, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25250, Iteration per second: 95.643939, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25260, Iteration per second: 95.681818, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25270, Iteration per second: 95.719697, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25280, Iteration per second: 95.757576, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25290, Iteration per second: 95.795455, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25300, Iteration per second: 95.833333, Best solution: 844543 found at 203s
Seconds: 264, Iteration: 25310, Iteration per second: 95.871212, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25320, Iteration per second: 95.547170, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25330, Iteration per second: 95.584906, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25340, Iteration per second: 95.622642, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25350, Iteration per second: 95.660377, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25360, Iteration per second: 95.698113, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25370, Iteration per second: 95.735849, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25380, Iteration per second: 95.773585, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25390, Iteration per second: 95.811321, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25400, Iteration per second: 95.849057, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25410, Iteration per second: 95.886792, Best solution: 844543 found at 203s
Seconds: 265, Iteration: 25420, Iteration per second: 95.924528, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25430, Iteration per second: 95.601504, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25440, Iteration per second: 95.639098, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25450, Iteration per second: 95.676692, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25460, Iteration per second: 95.714286, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25470, Iteration per second: 95.751880, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25480, Iteration per second: 95.789474, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25490, Iteration per second: 95.827068, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25500, Iteration per second: 95.864662, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25510, Iteration per second: 95.902256, Best solution: 844543 found at 203s
Seconds: 266, Iteration: 25520, Iteration per second: 95.939850, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25530, Iteration per second: 95.617978, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25540, Iteration per second: 95.655431, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25550, Iteration per second: 95.692884, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25560, Iteration per second: 95.730337, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25570, Iteration per second: 95.767790, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25580, Iteration per second: 95.805243, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25590, Iteration per second: 95.842697, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25600, Iteration per second: 95.880150, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25610, Iteration per second: 95.917603, Best solution: 844543 found at 203s
Seconds: 267, Iteration: 25620, Iteration per second: 95.955056, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25630, Iteration per second: 95.634328, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25640, Iteration per second: 95.671642, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25650, Iteration per second: 95.708955, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25660, Iteration per second: 95.746269, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25670, Iteration per second: 95.783582, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25680, Iteration per second: 95.820896, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25690, Iteration per second: 95.858209, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25700, Iteration per second: 95.895522, Best solution: 844543 found at 203s
Seconds: 268, Iteration: 25710, Iteration per second: 95.932836, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25720, Iteration per second: 95.613383, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25730, Iteration per second: 95.650558, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25740, Iteration per second: 95.687732, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25750, Iteration per second: 95.724907, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25760, Iteration per second: 95.762082, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25770, Iteration per second: 95.799257, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25780, Iteration per second: 95.836431, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25790, Iteration per second: 95.873606, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25800, Iteration per second: 95.910781, Best solution: 844543 found at 203s
Seconds: 269, Iteration: 25810, Iteration per second: 95.947955, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25820, Iteration per second: 95.629630, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25830, Iteration per second: 95.666667, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25840, Iteration per second: 95.703704, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25850, Iteration per second: 95.740741, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25860, Iteration per second: 95.777778, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25870, Iteration per second: 95.814815, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25880, Iteration per second: 95.851852, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25890, Iteration per second: 95.888889, Best solution: 844543 found at 203s
Seconds: 270, Iteration: 25900, Iteration per second: 95.925926, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25910, Iteration per second: 95.608856, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25920, Iteration per second: 95.645756, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25930, Iteration per second: 95.682657, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25940, Iteration per second: 95.719557, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25950, Iteration per second: 95.756458, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25960, Iteration per second: 95.793358, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25970, Iteration per second: 95.830258, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25980, Iteration per second: 95.867159, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 25990, Iteration per second: 95.904059, Best solution: 844543 found at 203s
Seconds: 271, Iteration: 26000, Iteration per second: 95.940959, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26010, Iteration per second: 95.625000, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26020, Iteration per second: 95.661765, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26030, Iteration per second: 95.698529, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26040, Iteration per second: 95.735294, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26050, Iteration per second: 95.772059, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26060, Iteration per second: 95.808824, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26070, Iteration per second: 95.845588, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26080, Iteration per second: 95.882353, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26090, Iteration per second: 95.919118, Best solution: 844543 found at 203s
Seconds: 272, Iteration: 26100, Iteration per second: 95.955882, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26110, Iteration per second: 95.641026, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26120, Iteration per second: 95.677656, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26130, Iteration per second: 95.714286, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26140, Iteration per second: 95.750916, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26150, Iteration per second: 95.787546, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26160, Iteration per second: 95.824176, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26170, Iteration per second: 95.860806, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26180, Iteration per second: 95.897436, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26190, Iteration per second: 95.934066, Best solution: 844543 found at 203s
Seconds: 273, Iteration: 26200, Iteration per second: 95.970696, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26210, Iteration per second: 95.656934, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26220, Iteration per second: 95.693431, Best solution: 844543 found at 203s
