Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 711471 found at 0s
Seconds: 197, Iteration: 9300, Iteration per second: 47.208122, Best solution: 737889 found at 159s
Seconds: 197, Iteration: 9310, Iteration per second: 47.258883, Best solution: 737889 found at 159s
Seconds: 197, Iteration: 9320, Iteration per second: 47.309645, Best solution: 737889 found at 159s
Seconds: 197, Iteration: 9330, Iteration per second: 47.360406, Best solution: 737889 found at 159s
Seconds: 198, Iteration: 9340, Iteration per second: 47.171717, Best solution: 737889 found at 159s
Seconds: 198, Iteration: 9350, Iteration per second: 47.222222, Best solution: 737889 found at 159s
Seconds: 198, Iteration: 9360, Iteration per second: 47.272727, Best solution: 737889 found at 159s
Seconds: 198, Iteration: 9370, Iteration per second: 47.323232, Best solution: 737889 found at 159s
Seconds: 198, Iteration: 9380, Iteration per second: 47.373737, Best solution: 737889 found at 159s
Seconds: 199, Iteration: 9390, Iteration per second: 47.185930, Best solution: 737889 found at 159s
Seconds: 199, Iteration: 9400, Iteration per second: 47.236181, Best solution: 737889 found at 159s
Seconds: 199, Iteration: 9410, Iteration per second: 47.286432, Best solution: 737889 found at 159s
Seconds: 199, Iteration: 9420, Iteration per second: 47.336683, Best solution: 737889 found at 159s
Seconds: 199, Iteration: 9430, Iteration per second: 47.386935, Best solution: 737889 found at 159s
Seconds: 200, Iteration: 9440, Iteration per second: 47.200000, Best solution: 737889 found at 159s
Seconds: 200, Iteration: 9450, Iteration per second: 47.250000, Best solution: 737889 found at 159s
Seconds: 200, Iteration: 9460, Iteration per second: 47.300000, Best solution: 737889 found at 159s
Seconds: 200, Iteration: 9470, Iteration per second: 47.350000, Best solution: 737889 found at 159s
Seconds: 201, Iteration: 9480, Iteration per second: 47.164179, Best solution: 737889 found at 159s
Seconds: 201, Iteration: 9490, Iteration per second: 47.213930, Best solution: 737889 found at 159s
Seconds: 201, Iteration: 9500, Iteration per second: 47.263682, Best solution: 737889 found at 159s
Seconds: 201, Iteration: 9510, Iteration per second: 47.313433, Best solution: 737889 found at 159s
Seconds: 201, Iteration: 9520, Iteration per second: 47.363184, Best solution: 737889 found at 159s
Seconds: 202, Iteration: 9530, Iteration per second: 47.178218, Best solution: 737889 found at 159s
Seconds: 202, Iteration: 9540, Iteration per second: 47.227723, Best solution: 737889 found at 159s
Seconds: 202, Iteration: 9550, Iteration per second: 47.277228, Best solution: 737889 found at 159s
Seconds: 202, Iteration: 9560, Iteration per second: 47.326733, Best solution: 737889 found at 159s
Seconds: 202, Iteration: 9570, Iteration per second: 47.376238, Best solution: 737889 found at 159s
Seconds: 203, Iteration: 9580, Iteration per second: 47.192118, Best solution: 737889 found at 159s
Seconds: 203, Iteration: 9590, Iteration per second: 47.241379, Best solution: 737889 found at 159s
Seconds: 203, Iteration: 9600, Iteration per second: 47.290640, Best solution: 737889 found at 159s
Seconds: 203, Iteration: 9610, Iteration per second: 47.339901, Best solution: 737889 found at 159s
Seconds: 203, Iteration: 9620, Iteration per second: 47.389163, Best solution: 737889 found at 159s
Seconds: 204, Iteration: 9630, Iteration per second: 47.205882, Best solution: 737889 found at 159s
Seconds: 204, Iteration: 9640, Iteration per second: 47.254902, Best solution: 737889 found at 159s
Seconds: 204, Iteration: 9650, Iteration per second: 47.303922, Best solution: 737889 found at 159s
Seconds: 204, Iteration: 9660, Iteration per second: 47.352941, Best solution: 737889 found at 159s
Seconds: 204, Iteration: 9670, Iteration per second: 47.401961, Best solution: 737889 found at 159s
Seconds: 205, Iteration: 9680, Iteration per second: 47.219512, Best solution: 737889 found at 159s
Seconds: 205, Iteration: 9690, Iteration per second: 47.268293, Best solution: 737889 found at 159s
Seconds: 205, Iteration: 9700, Iteration per second: 47.317073, Best solution: 737889 found at 159s
Seconds: 205, Iteration: 9710, Iteration per second: 47.365854, Best solution: 737889 found at 159s
Seconds: 205, Iteration: 9720, Iteration per second: 47.414634, Best solution: 737889 found at 159s
Seconds: 206, Iteration: 9730, Iteration per second: 47.233010, Best solution: 737889 found at 159s
Seconds: 206, Iteration: 9740, Iteration per second: 47.281553, Best solution: 737889 found at 159s
Seconds: 206, Iteration: 9750, Iteration per second: 47.330097, Best solution: 737889 found at 159s
Seconds: 206, Iteration: 9760, Iteration per second: 47.378641, Best solution: 737889 found at 159s
Seconds: 206, Iteration: 9770, Iteration per second: 47.427184, Best solution: 737889 found at 159s
Seconds: 207, Iteration: 9780, Iteration per second: 47.246377, Best solution: 737889 found at 159s
Seconds: 207, Iteration: 9790, Iteration per second: 47.294686, Best solution: 737889 found at 159s
Seconds: 207, Iteration: 9800, Iteration per second: 47.342995, Best solution: 737889 found at 159s
Seconds: 207, Iteration: 9810, Iteration per second: 47.391304, Best solution: 737889 found at 159s
Seconds: 207, Iteration: 9820, Iteration per second: 47.439614, Best solution: 737889 found at 159s
Seconds: 208, Iteration: 9830, Iteration per second: 47.259615, Best solution: 737889 found at 159s
Seconds: 208, Iteration: 9840, Iteration per second: 47.307692, Best solution: 737889 found at 159s
Seconds: 208, Iteration: 9850, Iteration per second: 47.355769, Best solution: 737889 found at 159s
Seconds: 208, Iteration: 9860, Iteration per second: 47.403846, Best solution: 737889 found at 159s
Seconds: 209, Iteration: 9870, Iteration per second: 47.224880, Best solution: 737889 found at 159s
Seconds: 209, Iteration: 9880, Iteration per second: 47.272727, Best solution: 737889 found at 159s
Seconds: 209, Iteration: 9890, Iteration per second: 47.320574, Best solution: 737889 found at 159s
Seconds: 209, Iteration: 9900, Iteration per second: 47.368421, Best solution: 737889 found at 159s
Seconds: 209, Iteration: 9910, Iteration per second: 47.416268, Best solution: 737889 found at 159s
Seconds: 210, Iteration: 9920, Iteration per second: 47.238095, Best solution: 737889 found at 159s
Seconds: 210, Iteration: 9930, Iteration per second: 47.285714, Best solution: 737889 found at 159s
Seconds: 210, Iteration: 9940, Iteration per second: 47.333333, Best solution: 737889 found at 159s
Seconds: 210, Iteration: 9950, Iteration per second: 47.380952, Best solution: 737889 found at 159s
Seconds: 210, Iteration: 9960, Iteration per second: 47.428571, Best solution: 737889 found at 159s
Seconds: 211, Iteration: 9970, Iteration per second: 47.251185, Best solution: 737889 found at 159s
Seconds: 211, Iteration: 9980, Iteration per second: 47.298578, Best solution: 737889 found at 159s
Seconds: 211, Iteration: 9990, Iteration per second: 47.345972, Best solution: 737889 found at 159s
Seconds: 211, Iteration: 10000, Iteration per second: 47.393365, Best solution: 737889 found at 159s
Seconds: 212, Iteration: 10010, Iteration per second: 47.216981, Best solution: 737889 found at 159s
Seconds: 212, Iteration: 10020, Iteration per second: 47.264151, Best solution: 737889 found at 159s
Seconds: 212, Iteration: 10030, Iteration per second: 47.311321, Best solution: 737889 found at 159s
Seconds: 212, Iteration: 10040, Iteration per second: 47.358491, Best solution: 737889 found at 159s
Seconds: 212, Iteration: 10050, Iteration per second: 47.405660, Best solution: 737889 found at 159s
Seconds: 213, Iteration: 10060, Iteration per second: 47.230047, Best solution: 737889 found at 159s
Seconds: 213, Iteration: 10070, Iteration per second: 47.276995, Best solution: 737889 found at 159s
Seconds: 213, Iteration: 10080, Iteration per second: 47.323944, Best solution: 737889 found at 159s
Seconds: 213, Iteration: 10090, Iteration per second: 47.370892, Best solution: 737889 found at 159s
Seconds: 213, Iteration: 10100, Iteration per second: 47.417840, Best solution: 737889 found at 159s
Seconds: 214, Iteration: 10110, Iteration per second: 47.242991, Best solution: 737889 found at 159s
Seconds: 214, Iteration: 10120, Iteration per second: 47.289720, Best solution: 737889 found at 159s
Seconds: 214, Iteration: 10130, Iteration per second: 47.336449, Best solution: 737889 found at 159s
Seconds: 214, Iteration: 10140, Iteration per second: 47.383178, Best solution: 737889 found at 159s
Seconds: 214, Iteration: 10150, Iteration per second: 47.429907, Best solution: 737889 found at 159s
Seconds: 215, Iteration: 10160, Iteration per second: 47.255814, Best solution: 737889 found at 159s
Seconds: 215, Iteration: 10170, Iteration per second: 47.302326, Best solution: 737889 found at 159s
Seconds: 215, Iteration: 10180, Iteration per second: 47.348837, Best solution: 737889 found at 159s
Seconds: 215, Iteration: 10190, Iteration per second: 47.395349, Best solution: 737889 found at 159s
Seconds: 215, Iteration: 10200, Iteration per second: 47.441860, Best solution: 737889 found at 159s
Seconds: 216, Iteration: 10210, Iteration per second: 47.268519, Best solution: 737889 found at 159s
Seconds: 216, Iteration: 10220, Iteration per second: 47.314815, Best solution: 737889 found at 159s
Seconds: 216, Iteration: 10230, Iteration per second: 47.361111, Best solution: 737889 found at 159s
Seconds: 216, Iteration: 10240, Iteration per second: 47.407407, Best solution: 737889 found at 159s
Seconds: 217, Iteration: 10250, Iteration per second: 47.235023, Best solution: 737889 found at 159s
Seconds: 217, Iteration: 10260, Iteration per second: 47.281106, Best solution: 737889 found at 159s
Seconds: 217, Iteration: 10270, Iteration per second: 47.327189, Best solution: 737889 found at 159s
Seconds: 217, Iteration: 10280, Iteration per second: 47.373272, Best solution: 737889 found at 159s
Seconds: 217, Iteration: 10290, Iteration per second: 47.419355, Best solution: 737889 found at 159s
Seconds: 218, Iteration: 10300, Iteration per second: 47.247706, Best solution: 737889 found at 159s
Seconds: 218, Iteration: 10310, Iteration per second: 47.293578, Best solution: 737889 found at 159s
Seconds: 218, Iteration: 10320, Iteration per second: 47.339450, Best solution: 737889 found at 159s
Seconds: 218, Iteration: 10330, Iteration per second: 47.385321, Best solution: 737889 found at 159s
Seconds: 218, Iteration: 10340, Iteration per second: 47.431193, Best solution: 737889 found at 159s
Seconds: 219, Iteration: 10350, Iteration per second: 47.260274, Best solution: 737889 found at 159s
Seconds: 219, Iteration: 10360, Iteration per second: 47.305936, Best solution: 737889 found at 159s
Seconds: 219, Iteration: 10370, Iteration per second: 47.351598, Best solution: 737889 found at 159s
Seconds: 219, Iteration: 10380, Iteration per second: 47.397260, Best solution: 737889 found at 159s
Seconds: 219, Iteration: 10390, Iteration per second: 47.442922, Best solution: 737889 found at 159s
Seconds: 220, Iteration: 10400, Iteration per second: 47.272727, Best solution: 737889 found at 159s
Seconds: 220, Iteration: 10410, Iteration per second: 47.318182, Best solution: 737889 found at 159s
Seconds: 220, Iteration: 10420, Iteration per second: 47.363636, Best solution: 737889 found at 159s
Seconds: 220, Iteration: 10430, Iteration per second: 47.409091, Best solution: 737889 found at 159s
Seconds: 220, Iteration: 10440, Iteration per second: 47.454545, Best solution: 737889 found at 159s
Seconds: 221, Iteration: 10450, Iteration per second: 47.285068, Best solution: 737889 found at 159s
Seconds: 221, Iteration: 10460, Iteration per second: 47.330317, Best solution: 737889 found at 159s
Seconds: 221, Iteration: 10470, Iteration per second: 47.375566, Best solution: 737889 found at 159s
Seconds: 221, Iteration: 10480, Iteration per second: 47.420814, Best solution: 737889 found at 159s
Seconds: 222, Iteration: 10490, Iteration per second: 47.252252, Best solution: 737889 found at 159s
Seconds: 222, Iteration: 10500, Iteration per second: 47.297297, Best solution: 737889 found at 159s
Seconds: 222, Iteration: 10510, Iteration per second: 47.342342, Best solution: 737889 found at 159s
Seconds: 222, Iteration: 10520, Iteration per second: 47.387387, Best solution: 737889 found at 159s
Seconds: 222, Iteration: 10530, Iteration per second: 47.432432, Best solution: 737889 found at 159s
Seconds: 223, Iteration: 10540, Iteration per second: 47.264574, Best solution: 737889 found at 159s
Seconds: 223, Iteration: 10550, Iteration per second: 47.309417, Best solution: 737889 found at 159s
Seconds: 223, Iteration: 10560, Iteration per second: 47.354260, Best solution: 737889 found at 159s
Seconds: 223, Iteration: 10570, Iteration per second: 47.399103, Best solution: 737889 found at 159s
Seconds: 223, Iteration: 10580, Iteration per second: 47.443946, Best solution: 737889 found at 159s
Seconds: 224, Iteration: 10590, Iteration per second: 47.276786, Best solution: 737889 found at 159s
Seconds: 224, Iteration: 10600, Iteration per second: 47.321429, Best solution: 737889 found at 159s
Seconds: 224, Iteration: 10610, Iteration per second: 47.366071, Best solution: 737889 found at 159s
Seconds: 224, Iteration: 10620, Iteration per second: 47.410714, Best solution: 737889 found at 159s
Seconds: 224, Iteration: 10630, Iteration per second: 47.455357, Best solution: 737889 found at 159s
Seconds: 225, Iteration: 10640, Iteration per second: 47.288889, Best solution: 737889 found at 159s
Seconds: 225, Iteration: 10650, Iteration per second: 47.333333, Best solution: 737889 found at 159s
Seconds: 225, Iteration: 10660, Iteration per second: 47.377778, Best solution: 737889 found at 159s
Seconds: 225, Iteration: 10670, Iteration per second: 47.422222, Best solution: 737889 found at 159s
Seconds: 225, Iteration: 10680, Iteration per second: 47.466667, Best solution: 737889 found at 159s
Seconds: 226, Iteration: 10690, Iteration per second: 47.300885, Best solution: 737889 found at 159s
Seconds: 226, Iteration: 10700, Iteration per second: 47.345133, Best solution: 737889 found at 159s
Seconds: 226, Iteration: 10710, Iteration per second: 47.389381, Best solution: 737889 found at 159s
Seconds: 226, Iteration: 10720, Iteration per second: 47.433628, Best solution: 737889 found at 159s
Seconds: 226, Iteration: 10730, Iteration per second: 47.477876, Best solution: 737889 found at 159s
Seconds: 227, Iteration: 10740, Iteration per second: 47.312775, Best solution: 737889 found at 159s
Seconds: 227, Iteration: 10750, Iteration per second: 47.356828, Best solution: 737889 found at 159s
Seconds: 227, Iteration: 10760, Iteration per second: 47.400881, Best solution: 737889 found at 159s
Seconds: 227, Iteration: 10770, Iteration per second: 47.444934, Best solution: 737889 found at 159s
Seconds: 228, Iteration: 10780, Iteration per second: 47.280702, Best solution: 737889 found at 159s
Seconds: 228, Iteration: 10790, Iteration per second: 47.324561, Best solution: 737889 found at 159s
Seconds: 228, Iteration: 10800, Iteration per second: 47.368421, Best solution: 737889 found at 159s
Seconds: 228, Iteration: 10810, Iteration per second: 47.412281, Best solution: 737889 found at 159s
Seconds: 228, Iteration: 10820, Iteration per second: 47.456140, Best solution: 737889 found at 159s
Seconds: 229, Iteration: 10830, Iteration per second: 47.292576, Best solution: 737889 found at 159s
Seconds: 229, Iteration: 10840, Iteration per second: 47.336245, Best solution: 737889 found at 159s
Seconds: 229, Iteration: 10850, Iteration per second: 47.379913, Best solution: 737889 found at 159s
Seconds: 229, Iteration: 10860, Iteration per second: 47.423581, Best solution: 737889 found at 159s
Seconds: 229, Iteration: 10870, Iteration per second: 47.467249, Best solution: 737889 found at 159s
Seconds: 230, Iteration: 10880, Iteration per second: 47.304348, Best solution: 737889 found at 159s
Seconds: 230, Iteration: 10890, Iteration per second: 47.347826, Best solution: 737889 found at 159s
Seconds: 230, Iteration: 10900, Iteration per second: 47.391304, Best solution: 737889 found at 159s
Seconds: 230, Iteration: 10910, Iteration per second: 47.434783, Best solution: 737889 found at 159s
Seconds: 230, Iteration: 10920, Iteration per second: 47.478261, Best solution: 737889 found at 159s
Seconds: 231, Iteration: 10930, Iteration per second: 47.316017, Best solution: 737889 found at 159s
Seconds: 231, Iteration: 10940, Iteration per second: 47.359307, Best solution: 737889 found at 159s
Seconds: 231, Iteration: 10950, Iteration per second: 47.402597, Best solution: 737889 found at 159s
Seconds: 231, Iteration: 10960, Iteration per second: 47.445887, Best solution: 737889 found at 159s
Seconds: 231, Iteration: 10970, Iteration per second: 47.489177, Best solution: 737889 found at 159s
Seconds: 232, Iteration: 10980, Iteration per second: 47.327586, Best solution: 737889 found at 159s
Seconds: 232, Iteration: 10990, Iteration per second: 47.370690, Best solution: 737889 found at 159s
Seconds: 232, Iteration: 11000, Iteration per second: 47.413793, Best solution: 737889 found at 159s
Seconds: 232, Iteration: 11010, Iteration per second: 47.456897, Best solution: 737889 found at 159s
Seconds: 232, Iteration: 11020, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 233, Iteration: 11030, Iteration per second: 47.339056, Best solution: 737889 found at 159s
Seconds: 233, Iteration: 11040, Iteration per second: 47.381974, Best solution: 737889 found at 159s
Seconds: 233, Iteration: 11050, Iteration per second: 47.424893, Best solution: 737889 found at 159s
Seconds: 233, Iteration: 11060, Iteration per second: 47.467811, Best solution: 737889 found at 159s
Seconds: 234, Iteration: 11070, Iteration per second: 47.307692, Best solution: 737889 found at 159s
Seconds: 234, Iteration: 11080, Iteration per second: 47.350427, Best solution: 737889 found at 159s
Seconds: 234, Iteration: 11090, Iteration per second: 47.393162, Best solution: 737889 found at 159s
Seconds: 234, Iteration: 11100, Iteration per second: 47.435897, Best solution: 737889 found at 159s
Seconds: 234, Iteration: 11110, Iteration per second: 47.478632, Best solution: 737889 found at 159s
Seconds: 235, Iteration: 11120, Iteration per second: 47.319149, Best solution: 737889 found at 159s
Seconds: 235, Iteration: 11130, Iteration per second: 47.361702, Best solution: 737889 found at 159s
Seconds: 235, Iteration: 11140, Iteration per second: 47.404255, Best solution: 737889 found at 159s
Seconds: 235, Iteration: 11150, Iteration per second: 47.446809, Best solution: 737889 found at 159s
Seconds: 235, Iteration: 11160, Iteration per second: 47.489362, Best solution: 737889 found at 159s
Seconds: 236, Iteration: 11170, Iteration per second: 47.330508, Best solution: 737889 found at 159s
Seconds: 236, Iteration: 11180, Iteration per second: 47.372881, Best solution: 737889 found at 159s
Seconds: 236, Iteration: 11190, Iteration per second: 47.415254, Best solution: 737889 found at 159s
Seconds: 236, Iteration: 11200, Iteration per second: 47.457627, Best solution: 737889 found at 159s
Seconds: 236, Iteration: 11210, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 237, Iteration: 11220, Iteration per second: 47.341772, Best solution: 737889 found at 159s
Seconds: 237, Iteration: 11230, Iteration per second: 47.383966, Best solution: 737889 found at 159s
Seconds: 237, Iteration: 11240, Iteration per second: 47.426160, Best solution: 737889 found at 159s
Seconds: 237, Iteration: 11250, Iteration per second: 47.468354, Best solution: 737889 found at 159s
Seconds: 237, Iteration: 11260, Iteration per second: 47.510549, Best solution: 737889 found at 159s
Seconds: 238, Iteration: 11270, Iteration per second: 47.352941, Best solution: 737889 found at 159s
Seconds: 238, Iteration: 11280, Iteration per second: 47.394958, Best solution: 737889 found at 159s
Seconds: 238, Iteration: 11290, Iteration per second: 47.436975, Best solution: 737889 found at 159s
Seconds: 238, Iteration: 11300, Iteration per second: 47.478992, Best solution: 737889 found at 159s
Seconds: 238, Iteration: 11310, Iteration per second: 47.521008, Best solution: 737889 found at 159s
Seconds: 239, Iteration: 11320, Iteration per second: 47.364017, Best solution: 737889 found at 159s
Seconds: 239, Iteration: 11330, Iteration per second: 47.405858, Best solution: 737889 found at 159s
Seconds: 239, Iteration: 11340, Iteration per second: 47.447699, Best solution: 737889 found at 159s
Seconds: 239, Iteration: 11350, Iteration per second: 47.489540, Best solution: 737889 found at 159s
Seconds: 239, Iteration: 11360, Iteration per second: 47.531381, Best solution: 737889 found at 159s
Seconds: 240, Iteration: 11370, Iteration per second: 47.375000, Best solution: 737889 found at 159s
Seconds: 240, Iteration: 11380, Iteration per second: 47.416667, Best solution: 737889 found at 159s
Seconds: 240, Iteration: 11390, Iteration per second: 47.458333, Best solution: 737889 found at 159s
Seconds: 240, Iteration: 11400, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 240, Iteration: 11410, Iteration per second: 47.541667, Best solution: 737889 found at 159s
Seconds: 241, Iteration: 11420, Iteration per second: 47.385892, Best solution: 737889 found at 159s
Seconds: 241, Iteration: 11430, Iteration per second: 47.427386, Best solution: 737889 found at 159s
Seconds: 241, Iteration: 11440, Iteration per second: 47.468880, Best solution: 737889 found at 159s
Seconds: 241, Iteration: 11450, Iteration per second: 47.510373, Best solution: 737889 found at 159s
Seconds: 241, Iteration: 11460, Iteration per second: 47.551867, Best solution: 737889 found at 159s
Seconds: 242, Iteration: 11470, Iteration per second: 47.396694, Best solution: 737889 found at 159s
Seconds: 242, Iteration: 11480, Iteration per second: 47.438017, Best solution: 737889 found at 159s
Seconds: 242, Iteration: 11490, Iteration per second: 47.479339, Best solution: 737889 found at 159s
Seconds: 242, Iteration: 11500, Iteration per second: 47.520661, Best solution: 737889 found at 159s
Seconds: 242, Iteration: 11510, Iteration per second: 47.561983, Best solution: 737889 found at 159s
Seconds: 243, Iteration: 11520, Iteration per second: 47.407407, Best solution: 737889 found at 159s
Seconds: 243, Iteration: 11530, Iteration per second: 47.448560, Best solution: 737889 found at 159s
Seconds: 243, Iteration: 11540, Iteration per second: 47.489712, Best solution: 737889 found at 159s
Seconds: 243, Iteration: 11550, Iteration per second: 47.530864, Best solution: 737889 found at 159s
Seconds: 244, Iteration: 11560, Iteration per second: 47.377049, Best solution: 737889 found at 159s
Seconds: 244, Iteration: 11570, Iteration per second: 47.418033, Best solution: 737889 found at 159s
Seconds: 244, Iteration: 11580, Iteration per second: 47.459016, Best solution: 737889 found at 159s
Seconds: 244, Iteration: 11590, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 244, Iteration: 11600, Iteration per second: 47.540984, Best solution: 737889 found at 159s
Seconds: 245, Iteration: 11610, Iteration per second: 47.387755, Best solution: 737889 found at 159s
Seconds: 245, Iteration: 11620, Iteration per second: 47.428571, Best solution: 737889 found at 159s
Seconds: 245, Iteration: 11630, Iteration per second: 47.469388, Best solution: 737889 found at 159s
Seconds: 245, Iteration: 11640, Iteration per second: 47.510204, Best solution: 737889 found at 159s
Seconds: 245, Iteration: 11650, Iteration per second: 47.551020, Best solution: 737889 found at 159s
Seconds: 246, Iteration: 11660, Iteration per second: 47.398374, Best solution: 737889 found at 159s
Seconds: 246, Iteration: 11670, Iteration per second: 47.439024, Best solution: 737889 found at 159s
Seconds: 246, Iteration: 11680, Iteration per second: 47.479675, Best solution: 737889 found at 159s
Seconds: 246, Iteration: 11690, Iteration per second: 47.520325, Best solution: 737889 found at 159s
Seconds: 246, Iteration: 11700, Iteration per second: 47.560976, Best solution: 737889 found at 159s
Seconds: 247, Iteration: 11710, Iteration per second: 47.408907, Best solution: 737889 found at 159s
Seconds: 247, Iteration: 11720, Iteration per second: 47.449393, Best solution: 737889 found at 159s
Seconds: 247, Iteration: 11730, Iteration per second: 47.489879, Best solution: 737889 found at 159s
Seconds: 247, Iteration: 11740, Iteration per second: 47.530364, Best solution: 737889 found at 159s
Seconds: 247, Iteration: 11750, Iteration per second: 47.570850, Best solution: 737889 found at 159s
Seconds: 248, Iteration: 11760, Iteration per second: 47.419355, Best solution: 737889 found at 159s
Seconds: 248, Iteration: 11770, Iteration per second: 47.459677, Best solution: 737889 found at 159s
Seconds: 248, Iteration: 11780, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 248, Iteration: 11790, Iteration per second: 47.540323, Best solution: 737889 found at 159s
Seconds: 248, Iteration: 11800, Iteration per second: 47.580645, Best solution: 737889 found at 159s
Seconds: 249, Iteration: 11810, Iteration per second: 47.429719, Best solution: 737889 found at 159s
Seconds: 249, Iteration: 11820, Iteration per second: 47.469880, Best solution: 737889 found at 159s
Seconds: 249, Iteration: 11830, Iteration per second: 47.510040, Best solution: 737889 found at 159s
Seconds: 249, Iteration: 11840, Iteration per second: 47.550201, Best solution: 737889 found at 159s
Seconds: 250, Iteration: 11850, Iteration per second: 47.400000, Best solution: 737889 found at 159s
Seconds: 250, Iteration: 11860, Iteration per second: 47.440000, Best solution: 737889 found at 159s
Seconds: 250, Iteration: 11870, Iteration per second: 47.480000, Best solution: 737889 found at 159s
Seconds: 250, Iteration: 11880, Iteration per second: 47.520000, Best solution: 737889 found at 159s
Seconds: 250, Iteration: 11890, Iteration per second: 47.560000, Best solution: 737889 found at 159s
Seconds: 251, Iteration: 11900, Iteration per second: 47.410359, Best solution: 737889 found at 159s
Seconds: 251, Iteration: 11910, Iteration per second: 47.450199, Best solution: 737889 found at 159s
Seconds: 251, Iteration: 11920, Iteration per second: 47.490040, Best solution: 737889 found at 159s
Seconds: 251, Iteration: 11930, Iteration per second: 47.529880, Best solution: 737889 found at 159s
Seconds: 251, Iteration: 11940, Iteration per second: 47.569721, Best solution: 737889 found at 159s
Seconds: 252, Iteration: 11950, Iteration per second: 47.420635, Best solution: 737889 found at 159s
Seconds: 252, Iteration: 11960, Iteration per second: 47.460317, Best solution: 737889 found at 159s
Seconds: 252, Iteration: 11970, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 252, Iteration: 11980, Iteration per second: 47.539683, Best solution: 737889 found at 159s
Seconds: 253, Iteration: 11990, Iteration per second: 47.391304, Best solution: 737889 found at 159s
Seconds: 253, Iteration: 12000, Iteration per second: 47.430830, Best solution: 737889 found at 159s
Seconds: 253, Iteration: 12010, Iteration per second: 47.470356, Best solution: 737889 found at 159s
Seconds: 253, Iteration: 12020, Iteration per second: 47.509881, Best solution: 737889 found at 159s
Seconds: 253, Iteration: 12030, Iteration per second: 47.549407, Best solution: 737889 found at 159s
Seconds: 254, Iteration: 12040, Iteration per second: 47.401575, Best solution: 737889 found at 159s
Seconds: 254, Iteration: 12050, Iteration per second: 47.440945, Best solution: 737889 found at 159s
Seconds: 254, Iteration: 12060, Iteration per second: 47.480315, Best solution: 737889 found at 159s
Seconds: 254, Iteration: 12070, Iteration per second: 47.519685, Best solution: 737889 found at 159s
Seconds: 254, Iteration: 12080, Iteration per second: 47.559055, Best solution: 737889 found at 159s
Seconds: 255, Iteration: 12090, Iteration per second: 47.411765, Best solution: 737889 found at 159s
Seconds: 255, Iteration: 12100, Iteration per second: 47.450980, Best solution: 737889 found at 159s
Seconds: 255, Iteration: 12110, Iteration per second: 47.490196, Best solution: 737889 found at 159s
Seconds: 255, Iteration: 12120, Iteration per second: 47.529412, Best solution: 737889 found at 159s
Seconds: 255, Iteration: 12130, Iteration per second: 47.568627, Best solution: 737889 found at 159s
Seconds: 256, Iteration: 12140, Iteration per second: 47.421875, Best solution: 737889 found at 159s
Seconds: 256, Iteration: 12150, Iteration per second: 47.460938, Best solution: 737889 found at 159s
Seconds: 256, Iteration: 12160, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 256, Iteration: 12170, Iteration per second: 47.539063, Best solution: 737889 found at 159s
Seconds: 256, Iteration: 12180, Iteration per second: 47.578125, Best solution: 737889 found at 159s
Seconds: 257, Iteration: 12190, Iteration per second: 47.431907, Best solution: 737889 found at 159s
Seconds: 257, Iteration: 12200, Iteration per second: 47.470817, Best solution: 737889 found at 159s
Seconds: 257, Iteration: 12210, Iteration per second: 47.509728, Best solution: 737889 found at 159s
Seconds: 257, Iteration: 12220, Iteration per second: 47.548638, Best solution: 737889 found at 159s
Seconds: 257, Iteration: 12230, Iteration per second: 47.587549, Best solution: 737889 found at 159s
Seconds: 258, Iteration: 12240, Iteration per second: 47.441860, Best solution: 737889 found at 159s
Seconds: 258, Iteration: 12250, Iteration per second: 47.480620, Best solution: 737889 found at 159s
Seconds: 258, Iteration: 12260, Iteration per second: 47.519380, Best solution: 737889 found at 159s
Seconds: 258, Iteration: 12270, Iteration per second: 47.558140, Best solution: 737889 found at 159s
Seconds: 258, Iteration: 12280, Iteration per second: 47.596899, Best solution: 737889 found at 159s
Seconds: 259, Iteration: 12290, Iteration per second: 47.451737, Best solution: 737889 found at 159s
Seconds: 259, Iteration: 12300, Iteration per second: 47.490347, Best solution: 737889 found at 159s
Seconds: 259, Iteration: 12310, Iteration per second: 47.528958, Best solution: 737889 found at 159s
Seconds: 259, Iteration: 12320, Iteration per second: 47.567568, Best solution: 737889 found at 159s
Seconds: 259, Iteration: 12330, Iteration per second: 47.606178, Best solution: 737889 found at 159s
Seconds: 260, Iteration: 12340, Iteration per second: 47.461538, Best solution: 737889 found at 159s
Seconds: 260, Iteration: 12350, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 260, Iteration: 12360, Iteration per second: 47.538462, Best solution: 737889 found at 159s
Seconds: 260, Iteration: 12370, Iteration per second: 47.576923, Best solution: 737889 found at 159s
Seconds: 261, Iteration: 12380, Iteration per second: 47.432950, Best solution: 737889 found at 159s
