Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 358806 found at 0s
Seconds: 12, Iteration: 3120, Iteration per second: 260.000000, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3130, Iteration per second: 260.833333, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3140, Iteration per second: 261.666667, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3150, Iteration per second: 262.500000, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3160, Iteration per second: 263.333333, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3170, Iteration per second: 264.166667, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3180, Iteration per second: 265.000000, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3190, Iteration per second: 265.833333, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3200, Iteration per second: 266.666667, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3210, Iteration per second: 267.500000, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3220, Iteration per second: 268.333333, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3230, Iteration per second: 269.166667, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3240, Iteration per second: 270.000000, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3250, Iteration per second: 270.833333, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3260, Iteration per second: 271.666667, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3270, Iteration per second: 272.500000, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3280, Iteration per second: 273.333333, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3290, Iteration per second: 274.166667, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3300, Iteration per second: 275.000000, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3310, Iteration per second: 275.833333, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3320, Iteration per second: 276.666667, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3330, Iteration per second: 277.500000, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3340, Iteration per second: 278.333333, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3350, Iteration per second: 279.166667, Best solution: 414023 found at 7s
Seconds: 12, Iteration: 3360, Iteration per second: 280.000000, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3370, Iteration per second: 259.230769, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3380, Iteration per second: 260.000000, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3390, Iteration per second: 260.769231, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3400, Iteration per second: 261.538462, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3410, Iteration per second: 262.307692, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3420, Iteration per second: 263.076923, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3430, Iteration per second: 263.846154, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3440, Iteration per second: 264.615385, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3450, Iteration per second: 265.384615, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3460, Iteration per second: 266.153846, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3470, Iteration per second: 266.923077, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3480, Iteration per second: 267.692308, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3490, Iteration per second: 268.461538, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3500, Iteration per second: 269.230769, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3510, Iteration per second: 270.000000, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3520, Iteration per second: 270.769231, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3530, Iteration per second: 271.538462, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3540, Iteration per second: 272.307692, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3550, Iteration per second: 273.076923, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3560, Iteration per second: 273.846154, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3570, Iteration per second: 274.615385, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3580, Iteration per second: 275.384615, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3590, Iteration per second: 276.153846, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3600, Iteration per second: 276.923077, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3610, Iteration per second: 277.692308, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3620, Iteration per second: 278.461538, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3630, Iteration per second: 279.230769, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3640, Iteration per second: 280.000000, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3650, Iteration per second: 280.769231, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3660, Iteration per second: 281.538462, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3670, Iteration per second: 282.307692, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3680, Iteration per second: 283.076923, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3690, Iteration per second: 283.846154, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3700, Iteration per second: 284.615385, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3710, Iteration per second: 285.384615, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3720, Iteration per second: 286.153846, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3730, Iteration per second: 286.923077, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3740, Iteration per second: 287.692308, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3750, Iteration per second: 288.461538, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3760, Iteration per second: 289.230769, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3770, Iteration per second: 290.000000, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3780, Iteration per second: 290.769231, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3790, Iteration per second: 291.538462, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3800, Iteration per second: 292.307692, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3810, Iteration per second: 293.076923, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3820, Iteration per second: 293.846154, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3830, Iteration per second: 294.615385, Best solution: 414023 found at 7s
Seconds: 13, Iteration: 3840, Iteration per second: 295.384615, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3850, Iteration per second: 275.000000, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3860, Iteration per second: 275.714286, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3870, Iteration per second: 276.428571, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3880, Iteration per second: 277.142857, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3890, Iteration per second: 277.857143, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3900, Iteration per second: 278.571429, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3910, Iteration per second: 279.285714, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3920, Iteration per second: 280.000000, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3930, Iteration per second: 280.714286, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3940, Iteration per second: 281.428571, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3950, Iteration per second: 282.142857, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3960, Iteration per second: 282.857143, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3970, Iteration per second: 283.571429, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3980, Iteration per second: 284.285714, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 3990, Iteration per second: 285.000000, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4000, Iteration per second: 285.714286, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4010, Iteration per second: 286.428571, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4020, Iteration per second: 287.142857, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4030, Iteration per second: 287.857143, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4040, Iteration per second: 288.571429, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4050, Iteration per second: 289.285714, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4060, Iteration per second: 290.000000, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4070, Iteration per second: 290.714286, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4080, Iteration per second: 291.428571, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4090, Iteration per second: 292.142857, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4100, Iteration per second: 292.857143, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4110, Iteration per second: 293.571429, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4120, Iteration per second: 294.285714, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4130, Iteration per second: 295.000000, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4140, Iteration per second: 295.714286, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4150, Iteration per second: 296.428571, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4160, Iteration per second: 297.142857, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4170, Iteration per second: 297.857143, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4180, Iteration per second: 298.571429, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4190, Iteration per second: 299.285714, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4200, Iteration per second: 300.000000, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4210, Iteration per second: 300.714286, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4220, Iteration per second: 301.428571, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4230, Iteration per second: 302.142857, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4240, Iteration per second: 302.857143, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4250, Iteration per second: 303.571429, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4260, Iteration per second: 304.285714, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4270, Iteration per second: 305.000000, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4280, Iteration per second: 305.714286, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4290, Iteration per second: 306.428571, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4300, Iteration per second: 307.142857, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4310, Iteration per second: 307.857143, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4320, Iteration per second: 308.571429, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4330, Iteration per second: 309.285714, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4340, Iteration per second: 310.000000, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4350, Iteration per second: 310.714286, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4360, Iteration per second: 311.428571, Best solution: 414023 found at 7s
Seconds: 14, Iteration: 4370, Iteration per second: 312.142857, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4380, Iteration per second: 292.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4390, Iteration per second: 292.666667, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4400, Iteration per second: 293.333333, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4410, Iteration per second: 294.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4420, Iteration per second: 294.666667, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4430, Iteration per second: 295.333333, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4440, Iteration per second: 296.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4450, Iteration per second: 296.666667, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4460, Iteration per second: 297.333333, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4470, Iteration per second: 298.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4480, Iteration per second: 298.666667, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4490, Iteration per second: 299.333333, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4500, Iteration per second: 300.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4510, Iteration per second: 300.666667, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4520, Iteration per second: 301.333333, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4530, Iteration per second: 302.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4540, Iteration per second: 302.666667, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4550, Iteration per second: 303.333333, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4560, Iteration per second: 304.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4570, Iteration per second: 304.666667, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4580, Iteration per second: 305.333333, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4590, Iteration per second: 306.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4600, Iteration per second: 306.666667, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4610, Iteration per second: 307.333333, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4620, Iteration per second: 308.000000, Best solution: 414023 found at 7s
Seconds: 15, Iteration: 4630, Iteration per second: 308.666667, Best solution: 414023 found at 7s
