Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1373961 found at 0s
Seconds: 254, Iteration: 24960, Iteration per second: 98.267717, Best solution: 1606319 found at 240s
Seconds: 254, Iteration: 24970, Iteration per second: 98.307087, Best solution: 1606319 found at 240s
Seconds: 254, Iteration: 24980, Iteration per second: 98.346457, Best solution: 1606319 found at 240s
Seconds: 254, Iteration: 24990, Iteration per second: 98.385827, Best solution: 1606319 found at 240s
Seconds: 254, Iteration: 25000, Iteration per second: 98.425197, Best solution: 1606319 found at 240s
Seconds: 254, Iteration: 25010, Iteration per second: 98.464567, Best solution: 1606319 found at 240s
Seconds: 254, Iteration: 25020, Iteration per second: 98.503937, Best solution: 1606319 found at 240s
Seconds: 254, Iteration: 25030, Iteration per second: 98.543307, Best solution: 1606319 found at 240s
Seconds: 254, Iteration: 25040, Iteration per second: 98.582677, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25050, Iteration per second: 98.235294, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25060, Iteration per second: 98.274510, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25070, Iteration per second: 98.313725, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25080, Iteration per second: 98.352941, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25090, Iteration per second: 98.392157, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25100, Iteration per second: 98.431373, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25110, Iteration per second: 98.470588, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25120, Iteration per second: 98.509804, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25130, Iteration per second: 98.549020, Best solution: 1606319 found at 240s
Seconds: 255, Iteration: 25140, Iteration per second: 98.588235, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25150, Iteration per second: 98.242188, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25160, Iteration per second: 98.281250, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25170, Iteration per second: 98.320313, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25180, Iteration per second: 98.359375, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25190, Iteration per second: 98.398438, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25200, Iteration per second: 98.437500, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25210, Iteration per second: 98.476563, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25220, Iteration per second: 98.515625, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25230, Iteration per second: 98.554688, Best solution: 1606319 found at 240s
Seconds: 256, Iteration: 25240, Iteration per second: 98.593750, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25250, Iteration per second: 98.249027, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25260, Iteration per second: 98.287938, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25270, Iteration per second: 98.326848, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25280, Iteration per second: 98.365759, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25290, Iteration per second: 98.404669, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25300, Iteration per second: 98.443580, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25310, Iteration per second: 98.482490, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25320, Iteration per second: 98.521401, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25330, Iteration per second: 98.560311, Best solution: 1606319 found at 240s
Seconds: 257, Iteration: 25340, Iteration per second: 98.599222, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25350, Iteration per second: 98.255814, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25360, Iteration per second: 98.294574, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25370, Iteration per second: 98.333333, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25380, Iteration per second: 98.372093, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25390, Iteration per second: 98.410853, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25400, Iteration per second: 98.449612, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25410, Iteration per second: 98.488372, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25420, Iteration per second: 98.527132, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25430, Iteration per second: 98.565891, Best solution: 1606319 found at 240s
Seconds: 258, Iteration: 25440, Iteration per second: 98.604651, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25450, Iteration per second: 98.262548, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25460, Iteration per second: 98.301158, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25470, Iteration per second: 98.339768, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25480, Iteration per second: 98.378378, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25490, Iteration per second: 98.416988, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25500, Iteration per second: 98.455598, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25510, Iteration per second: 98.494208, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25520, Iteration per second: 98.532819, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25530, Iteration per second: 98.571429, Best solution: 1606474 found at 258s
Seconds: 259, Iteration: 25540, Iteration per second: 98.610039, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25550, Iteration per second: 98.269231, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25560, Iteration per second: 98.307692, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25570, Iteration per second: 98.346154, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25580, Iteration per second: 98.384615, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25590, Iteration per second: 98.423077, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25600, Iteration per second: 98.461538, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25610, Iteration per second: 98.500000, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25620, Iteration per second: 98.538462, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25630, Iteration per second: 98.576923, Best solution: 1606474 found at 258s
Seconds: 260, Iteration: 25640, Iteration per second: 98.615385, Best solution: 1606474 found at 258s
Seconds: 261, Iteration: 25650, Iteration per second: 98.275862, Best solution: 1607188 found at 261s
Seconds: 261, Iteration: 25660, Iteration per second: 98.314176, Best solution: 1607188 found at 261s
Seconds: 261, Iteration: 25670, Iteration per second: 98.352490, Best solution: 1607188 found at 261s
Seconds: 261, Iteration: 25680, Iteration per second: 98.390805, Best solution: 1607190 found at 261s
Seconds: 261, Iteration: 25690, Iteration per second: 98.429119, Best solution: 1607190 found at 261s
Seconds: 261, Iteration: 25700, Iteration per second: 98.467433, Best solution: 1607190 found at 261s
Seconds: 261, Iteration: 25710, Iteration per second: 98.505747, Best solution: 1607190 found at 261s
Seconds: 261, Iteration: 25720, Iteration per second: 98.544061, Best solution: 1607190 found at 261s
Seconds: 261, Iteration: 25730, Iteration per second: 98.582375, Best solution: 1607190 found at 261s
Seconds: 261, Iteration: 25740, Iteration per second: 98.620690, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25750, Iteration per second: 98.282443, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25760, Iteration per second: 98.320611, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25770, Iteration per second: 98.358779, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25780, Iteration per second: 98.396947, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25790, Iteration per second: 98.435115, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25800, Iteration per second: 98.473282, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25810, Iteration per second: 98.511450, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25820, Iteration per second: 98.549618, Best solution: 1607190 found at 261s
Seconds: 262, Iteration: 25830, Iteration per second: 98.587786, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25840, Iteration per second: 98.250951, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25850, Iteration per second: 98.288973, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25860, Iteration per second: 98.326996, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25870, Iteration per second: 98.365019, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25880, Iteration per second: 98.403042, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25890, Iteration per second: 98.441065, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25900, Iteration per second: 98.479087, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25910, Iteration per second: 98.517110, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25920, Iteration per second: 98.555133, Best solution: 1607190 found at 261s
Seconds: 263, Iteration: 25930, Iteration per second: 98.593156, Best solution: 1607190 found at 261s
Seconds: 264, Iteration: 25940, Iteration per second: 98.257576, Best solution: 1607190 found at 261s
Seconds: 264, Iteration: 25950, Iteration per second: 98.295455, Best solution: 1607190 found at 261s
Seconds: 264, Iteration: 25960, Iteration per second: 98.333333, Best solution: 1607190 found at 261s
Seconds: 264, Iteration: 25970, Iteration per second: 98.371212, Best solution: 1607630 found at 264s
Seconds: 264, Iteration: 25980, Iteration per second: 98.409091, Best solution: 1607630 found at 264s
Seconds: 264, Iteration: 25990, Iteration per second: 98.446970, Best solution: 1607630 found at 264s
Seconds: 264, Iteration: 26000, Iteration per second: 98.484848, Best solution: 1607630 found at 264s
Seconds: 264, Iteration: 26010, Iteration per second: 98.522727, Best solution: 1607630 found at 264s
Seconds: 264, Iteration: 26020, Iteration per second: 98.560606, Best solution: 1607630 found at 264s
Seconds: 264, Iteration: 26030, Iteration per second: 98.598485, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26040, Iteration per second: 98.264151, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26050, Iteration per second: 98.301887, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26060, Iteration per second: 98.339623, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26070, Iteration per second: 98.377358, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26080, Iteration per second: 98.415094, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26090, Iteration per second: 98.452830, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26100, Iteration per second: 98.490566, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26110, Iteration per second: 98.528302, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26120, Iteration per second: 98.566038, Best solution: 1607630 found at 264s
Seconds: 265, Iteration: 26130, Iteration per second: 98.603774, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26140, Iteration per second: 98.270677, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26150, Iteration per second: 98.308271, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26160, Iteration per second: 98.345865, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26170, Iteration per second: 98.383459, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26180, Iteration per second: 98.421053, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26190, Iteration per second: 98.458647, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26200, Iteration per second: 98.496241, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26210, Iteration per second: 98.533835, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26220, Iteration per second: 98.571429, Best solution: 1607630 found at 264s
Seconds: 266, Iteration: 26230, Iteration per second: 98.609023, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26240, Iteration per second: 98.277154, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26250, Iteration per second: 98.314607, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26260, Iteration per second: 98.352060, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26270, Iteration per second: 98.389513, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26280, Iteration per second: 98.426966, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26290, Iteration per second: 98.464419, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26300, Iteration per second: 98.501873, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26310, Iteration per second: 98.539326, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26320, Iteration per second: 98.576779, Best solution: 1607630 found at 264s
Seconds: 267, Iteration: 26330, Iteration per second: 98.614232, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26340, Iteration per second: 98.283582, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26350, Iteration per second: 98.320896, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26360, Iteration per second: 98.358209, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26370, Iteration per second: 98.395522, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26380, Iteration per second: 98.432836, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26390, Iteration per second: 98.470149, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26400, Iteration per second: 98.507463, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26410, Iteration per second: 98.544776, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26420, Iteration per second: 98.582090, Best solution: 1607630 found at 264s
Seconds: 268, Iteration: 26430, Iteration per second: 98.619403, Best solution: 1607630 found at 264s
Seconds: 269, Iteration: 26440, Iteration per second: 98.289963, Best solution: 1607630 found at 264s
Seconds: 269, Iteration: 26450, Iteration per second: 98.327138, Best solution: 1607630 found at 264s
Seconds: 269, Iteration: 26460, Iteration per second: 98.364312, Best solution: 1607630 found at 264s
Seconds: 269, Iteration: 26470, Iteration per second: 98.401487, Best solution: 1607630 found at 264s
Seconds: 269, Iteration: 26480, Iteration per second: 98.438662, Best solution: 1607707 found at 269s
Seconds: 269, Iteration: 26490, Iteration per second: 98.475836, Best solution: 1607707 found at 269s
Seconds: 269, Iteration: 26500, Iteration per second: 98.513011, Best solution: 1607707 found at 269s
Seconds: 269, Iteration: 26510, Iteration per second: 98.550186, Best solution: 1607707 found at 269s
Seconds: 269, Iteration: 26520, Iteration per second: 98.587361, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26530, Iteration per second: 98.259259, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26540, Iteration per second: 98.296296, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26550, Iteration per second: 98.333333, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26560, Iteration per second: 98.370370, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26570, Iteration per second: 98.407407, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26580, Iteration per second: 98.444444, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26590, Iteration per second: 98.481481, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26600, Iteration per second: 98.518519, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26610, Iteration per second: 98.555556, Best solution: 1608872 found at 269s
Seconds: 270, Iteration: 26620, Iteration per second: 98.592593, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26630, Iteration per second: 98.265683, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26640, Iteration per second: 98.302583, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26650, Iteration per second: 98.339483, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26660, Iteration per second: 98.376384, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26670, Iteration per second: 98.413284, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26680, Iteration per second: 98.450185, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26690, Iteration per second: 98.487085, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26700, Iteration per second: 98.523985, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26710, Iteration per second: 98.560886, Best solution: 1608872 found at 269s
Seconds: 271, Iteration: 26720, Iteration per second: 98.597786, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26730, Iteration per second: 98.272059, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26740, Iteration per second: 98.308824, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26750, Iteration per second: 98.345588, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26760, Iteration per second: 98.382353, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26770, Iteration per second: 98.419118, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26780, Iteration per second: 98.455882, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26790, Iteration per second: 98.492647, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26800, Iteration per second: 98.529412, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26810, Iteration per second: 98.566176, Best solution: 1608872 found at 269s
Seconds: 272, Iteration: 26820, Iteration per second: 98.602941, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26830, Iteration per second: 98.278388, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26840, Iteration per second: 98.315018, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26850, Iteration per second: 98.351648, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26860, Iteration per second: 98.388278, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26870, Iteration per second: 98.424908, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26880, Iteration per second: 98.461538, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26890, Iteration per second: 98.498168, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26900, Iteration per second: 98.534799, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26910, Iteration per second: 98.571429, Best solution: 1608872 found at 269s
Seconds: 273, Iteration: 26920, Iteration per second: 98.608059, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 26930, Iteration per second: 98.284672, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 26940, Iteration per second: 98.321168, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 26950, Iteration per second: 98.357664, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 26960, Iteration per second: 98.394161, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 26970, Iteration per second: 98.430657, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 26980, Iteration per second: 98.467153, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 26990, Iteration per second: 98.503650, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 27000, Iteration per second: 98.540146, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 27010, Iteration per second: 98.576642, Best solution: 1608872 found at 269s
Seconds: 274, Iteration: 27020, Iteration per second: 98.613139, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27030, Iteration per second: 98.290909, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27040, Iteration per second: 98.327273, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27050, Iteration per second: 98.363636, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27060, Iteration per second: 98.400000, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27070, Iteration per second: 98.436364, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27080, Iteration per second: 98.472727, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27090, Iteration per second: 98.509091, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27100, Iteration per second: 98.545455, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27110, Iteration per second: 98.581818, Best solution: 1608872 found at 269s
Seconds: 275, Iteration: 27120, Iteration per second: 98.618182, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27130, Iteration per second: 98.297101, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27140, Iteration per second: 98.333333, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27150, Iteration per second: 98.369565, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27160, Iteration per second: 98.405797, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27170, Iteration per second: 98.442029, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27180, Iteration per second: 98.478261, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27190, Iteration per second: 98.514493, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27200, Iteration per second: 98.550725, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27210, Iteration per second: 98.586957, Best solution: 1608872 found at 269s
Seconds: 276, Iteration: 27220, Iteration per second: 98.623188, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27230, Iteration per second: 98.303249, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27240, Iteration per second: 98.339350, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27250, Iteration per second: 98.375451, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27260, Iteration per second: 98.411552, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27270, Iteration per second: 98.447653, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27280, Iteration per second: 98.483755, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27290, Iteration per second: 98.519856, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27300, Iteration per second: 98.555957, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27310, Iteration per second: 98.592058, Best solution: 1608872 found at 269s
Seconds: 277, Iteration: 27320, Iteration per second: 98.628159, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27330, Iteration per second: 98.309353, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27340, Iteration per second: 98.345324, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27350, Iteration per second: 98.381295, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27360, Iteration per second: 98.417266, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27370, Iteration per second: 98.453237, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27380, Iteration per second: 98.489209, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27390, Iteration per second: 98.525180, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27400, Iteration per second: 98.561151, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27410, Iteration per second: 98.597122, Best solution: 1608872 found at 269s
Seconds: 278, Iteration: 27420, Iteration per second: 98.633094, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27430, Iteration per second: 98.315412, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27440, Iteration per second: 98.351254, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27450, Iteration per second: 98.387097, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27460, Iteration per second: 98.422939, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27470, Iteration per second: 98.458781, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27480, Iteration per second: 98.494624, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27490, Iteration per second: 98.530466, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27500, Iteration per second: 98.566308, Best solution: 1608872 found at 269s
Seconds: 279, Iteration: 27510, Iteration per second: 98.602151, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27520, Iteration per second: 98.285714, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27530, Iteration per second: 98.321429, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27540, Iteration per second: 98.357143, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27550, Iteration per second: 98.392857, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27560, Iteration per second: 98.428571, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27570, Iteration per second: 98.464286, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27580, Iteration per second: 98.500000, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27590, Iteration per second: 98.535714, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27600, Iteration per second: 98.571429, Best solution: 1608872 found at 269s
Seconds: 280, Iteration: 27610, Iteration per second: 98.607143, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27620, Iteration per second: 98.291815, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27630, Iteration per second: 98.327402, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27640, Iteration per second: 98.362989, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27650, Iteration per second: 98.398577, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27660, Iteration per second: 98.434164, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27670, Iteration per second: 98.469751, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27680, Iteration per second: 98.505338, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27690, Iteration per second: 98.540925, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27700, Iteration per second: 98.576512, Best solution: 1608872 found at 269s
Seconds: 281, Iteration: 27710, Iteration per second: 98.612100, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27720, Iteration per second: 98.297872, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27730, Iteration per second: 98.333333, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27740, Iteration per second: 98.368794, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27750, Iteration per second: 98.404255, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27760, Iteration per second: 98.439716, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27770, Iteration per second: 98.475177, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27780, Iteration per second: 98.510638, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27790, Iteration per second: 98.546099, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27800, Iteration per second: 98.581560, Best solution: 1608872 found at 269s
Seconds: 282, Iteration: 27810, Iteration per second: 98.617021, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27820, Iteration per second: 98.303887, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27830, Iteration per second: 98.339223, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27840, Iteration per second: 98.374558, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27850, Iteration per second: 98.409894, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27860, Iteration per second: 98.445230, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27870, Iteration per second: 98.480565, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27880, Iteration per second: 98.515901, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27890, Iteration per second: 98.551237, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27900, Iteration per second: 98.586572, Best solution: 1608872 found at 269s
Seconds: 283, Iteration: 27910, Iteration per second: 98.621908, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 27920, Iteration per second: 98.309859, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 27930, Iteration per second: 98.345070, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 27940, Iteration per second: 98.380282, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 27950, Iteration per second: 98.415493, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 27960, Iteration per second: 98.450704, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 27970, Iteration per second: 98.485915, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 27980, Iteration per second: 98.521127, Best solution: 1608872 found at 269s
