Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886812 found at 0s
Seconds: 230, Iteration: 20280, Iteration per second: 88.173913, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20290, Iteration per second: 87.835498, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20300, Iteration per second: 87.878788, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20310, Iteration per second: 87.922078, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20320, Iteration per second: 87.965368, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20330, Iteration per second: 88.008658, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20340, Iteration per second: 88.051948, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20350, Iteration per second: 88.095238, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20360, Iteration per second: 88.138528, Best solution: 918130 found at 106s
Seconds: 231, Iteration: 20370, Iteration per second: 88.181818, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20380, Iteration per second: 87.844828, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20390, Iteration per second: 87.887931, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20400, Iteration per second: 87.931034, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20410, Iteration per second: 87.974138, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20420, Iteration per second: 88.017241, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20430, Iteration per second: 88.060345, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20440, Iteration per second: 88.103448, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20450, Iteration per second: 88.146552, Best solution: 918130 found at 106s
Seconds: 232, Iteration: 20460, Iteration per second: 88.189655, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20470, Iteration per second: 87.854077, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20480, Iteration per second: 87.896996, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20490, Iteration per second: 87.939914, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20500, Iteration per second: 87.982833, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20510, Iteration per second: 88.025751, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20520, Iteration per second: 88.068670, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20530, Iteration per second: 88.111588, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20540, Iteration per second: 88.154506, Best solution: 918130 found at 106s
Seconds: 233, Iteration: 20550, Iteration per second: 88.197425, Best solution: 918130 found at 106s
Seconds: 234, Iteration: 20560, Iteration per second: 87.863248, Best solution: 918130 found at 106s
Seconds: 234, Iteration: 20570, Iteration per second: 87.905983, Best solution: 918130 found at 106s
Seconds: 234, Iteration: 20580, Iteration per second: 87.948718, Best solution: 918130 found at 106s
Seconds: 234, Iteration: 20590, Iteration per second: 87.991453, Best solution: 918130 found at 106s
Seconds: 234, Iteration: 20600, Iteration per second: 88.034188, Best solution: 918130 found at 106s
Seconds: 234, Iteration: 20610, Iteration per second: 88.076923, Best solution: 918130 found at 106s
Seconds: 234, Iteration: 20620, Iteration per second: 88.119658, Best solution: 918130 found at 106s
Seconds: 234, Iteration: 20630, Iteration per second: 88.162393, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20640, Iteration per second: 87.829787, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20650, Iteration per second: 87.872340, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20660, Iteration per second: 87.914894, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20670, Iteration per second: 87.957447, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20680, Iteration per second: 88.000000, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20690, Iteration per second: 88.042553, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20700, Iteration per second: 88.085106, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20710, Iteration per second: 88.127660, Best solution: 918130 found at 106s
Seconds: 235, Iteration: 20720, Iteration per second: 88.170213, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20730, Iteration per second: 87.838983, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20740, Iteration per second: 87.881356, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20750, Iteration per second: 87.923729, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20760, Iteration per second: 87.966102, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20770, Iteration per second: 88.008475, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20780, Iteration per second: 88.050847, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20790, Iteration per second: 88.093220, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20800, Iteration per second: 88.135593, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20810, Iteration per second: 88.177966, Best solution: 918130 found at 106s
Seconds: 236, Iteration: 20820, Iteration per second: 88.220339, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20830, Iteration per second: 87.890295, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20840, Iteration per second: 87.932489, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20850, Iteration per second: 87.974684, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20860, Iteration per second: 88.016878, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20870, Iteration per second: 88.059072, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20880, Iteration per second: 88.101266, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20890, Iteration per second: 88.143460, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20900, Iteration per second: 88.185654, Best solution: 918130 found at 106s
Seconds: 237, Iteration: 20910, Iteration per second: 88.227848, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 20920, Iteration per second: 87.899160, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 20930, Iteration per second: 87.941176, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 20940, Iteration per second: 87.983193, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 20950, Iteration per second: 88.025210, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 20960, Iteration per second: 88.067227, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 20970, Iteration per second: 88.109244, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 20980, Iteration per second: 88.151261, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 20990, Iteration per second: 88.193277, Best solution: 918130 found at 106s
Seconds: 238, Iteration: 21000, Iteration per second: 88.235294, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21010, Iteration per second: 87.907950, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21020, Iteration per second: 87.949791, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21030, Iteration per second: 87.991632, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21040, Iteration per second: 88.033473, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21050, Iteration per second: 88.075314, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21060, Iteration per second: 88.117155, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21070, Iteration per second: 88.158996, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21080, Iteration per second: 88.200837, Best solution: 918130 found at 106s
Seconds: 239, Iteration: 21090, Iteration per second: 88.242678, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21100, Iteration per second: 87.916667, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21110, Iteration per second: 87.958333, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21120, Iteration per second: 88.000000, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21130, Iteration per second: 88.041667, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21140, Iteration per second: 88.083333, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21150, Iteration per second: 88.125000, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21160, Iteration per second: 88.166667, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21170, Iteration per second: 88.208333, Best solution: 918130 found at 106s
Seconds: 240, Iteration: 21180, Iteration per second: 88.250000, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21190, Iteration per second: 87.925311, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21200, Iteration per second: 87.966805, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21210, Iteration per second: 88.008299, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21220, Iteration per second: 88.049793, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21230, Iteration per second: 88.091286, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21240, Iteration per second: 88.132780, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21250, Iteration per second: 88.174274, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21260, Iteration per second: 88.215768, Best solution: 918130 found at 106s
Seconds: 241, Iteration: 21270, Iteration per second: 88.257261, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21280, Iteration per second: 87.933884, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21290, Iteration per second: 87.975207, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21300, Iteration per second: 88.016529, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21310, Iteration per second: 88.057851, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21320, Iteration per second: 88.099174, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21330, Iteration per second: 88.140496, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21340, Iteration per second: 88.181818, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21350, Iteration per second: 88.223140, Best solution: 918130 found at 106s
Seconds: 242, Iteration: 21360, Iteration per second: 88.264463, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21370, Iteration per second: 87.942387, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21380, Iteration per second: 87.983539, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21390, Iteration per second: 88.024691, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21400, Iteration per second: 88.065844, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21410, Iteration per second: 88.106996, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21420, Iteration per second: 88.148148, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21430, Iteration per second: 88.189300, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21440, Iteration per second: 88.230453, Best solution: 918130 found at 106s
Seconds: 243, Iteration: 21450, Iteration per second: 88.271605, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21460, Iteration per second: 87.950820, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21470, Iteration per second: 87.991803, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21480, Iteration per second: 88.032787, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21490, Iteration per second: 88.073770, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21500, Iteration per second: 88.114754, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21510, Iteration per second: 88.155738, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21520, Iteration per second: 88.196721, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21530, Iteration per second: 88.237705, Best solution: 918130 found at 106s
Seconds: 244, Iteration: 21540, Iteration per second: 88.278689, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21550, Iteration per second: 87.959184, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21560, Iteration per second: 88.000000, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21570, Iteration per second: 88.040816, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21580, Iteration per second: 88.081633, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21590, Iteration per second: 88.122449, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21600, Iteration per second: 88.163265, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21610, Iteration per second: 88.204082, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21620, Iteration per second: 88.244898, Best solution: 918130 found at 106s
Seconds: 245, Iteration: 21630, Iteration per second: 88.285714, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21640, Iteration per second: 87.967480, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21650, Iteration per second: 88.008130, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21660, Iteration per second: 88.048780, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21670, Iteration per second: 88.089431, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21680, Iteration per second: 88.130081, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21690, Iteration per second: 88.170732, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21700, Iteration per second: 88.211382, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21710, Iteration per second: 88.252033, Best solution: 918130 found at 106s
Seconds: 246, Iteration: 21720, Iteration per second: 88.292683, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21730, Iteration per second: 87.975709, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21740, Iteration per second: 88.016194, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21750, Iteration per second: 88.056680, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21760, Iteration per second: 88.097166, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21770, Iteration per second: 88.137652, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21780, Iteration per second: 88.178138, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21790, Iteration per second: 88.218623, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21800, Iteration per second: 88.259109, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21810, Iteration per second: 88.299595, Best solution: 918130 found at 106s
Seconds: 247, Iteration: 21820, Iteration per second: 88.340081, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21830, Iteration per second: 88.024194, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21840, Iteration per second: 88.064516, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21850, Iteration per second: 88.104839, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21860, Iteration per second: 88.145161, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21870, Iteration per second: 88.185484, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21880, Iteration per second: 88.225806, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21890, Iteration per second: 88.266129, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21900, Iteration per second: 88.306452, Best solution: 918130 found at 106s
Seconds: 248, Iteration: 21910, Iteration per second: 88.346774, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 21920, Iteration per second: 88.032129, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 21930, Iteration per second: 88.072289, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 21940, Iteration per second: 88.112450, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 21950, Iteration per second: 88.152610, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 21960, Iteration per second: 88.192771, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 21970, Iteration per second: 88.232932, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 21980, Iteration per second: 88.273092, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 21990, Iteration per second: 88.313253, Best solution: 918130 found at 106s
Seconds: 249, Iteration: 22000, Iteration per second: 88.353414, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22010, Iteration per second: 88.040000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22020, Iteration per second: 88.080000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22030, Iteration per second: 88.120000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22040, Iteration per second: 88.160000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22050, Iteration per second: 88.200000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22060, Iteration per second: 88.240000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22070, Iteration per second: 88.280000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22080, Iteration per second: 88.320000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22090, Iteration per second: 88.360000, Best solution: 918130 found at 106s
Seconds: 250, Iteration: 22100, Iteration per second: 88.400000, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22110, Iteration per second: 88.087649, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22120, Iteration per second: 88.127490, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22130, Iteration per second: 88.167331, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22140, Iteration per second: 88.207171, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22150, Iteration per second: 88.247012, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22160, Iteration per second: 88.286853, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22170, Iteration per second: 88.326693, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22180, Iteration per second: 88.366534, Best solution: 918130 found at 106s
Seconds: 251, Iteration: 22190, Iteration per second: 88.406375, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22200, Iteration per second: 88.095238, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22210, Iteration per second: 88.134921, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22220, Iteration per second: 88.174603, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22230, Iteration per second: 88.214286, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22240, Iteration per second: 88.253968, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22250, Iteration per second: 88.293651, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22260, Iteration per second: 88.333333, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22270, Iteration per second: 88.373016, Best solution: 918130 found at 106s
Seconds: 252, Iteration: 22280, Iteration per second: 88.412698, Best solution: 918130 found at 106s
Seconds: 253, Iteration: 22290, Iteration per second: 88.102767, Best solution: 918130 found at 106s
Seconds: 253, Iteration: 22300, Iteration per second: 88.142292, Best solution: 918130 found at 106s
Seconds: 253, Iteration: 22310, Iteration per second: 88.181818, Best solution: 918130 found at 106s
Seconds: 253, Iteration: 22320, Iteration per second: 88.221344, Best solution: 918130 found at 106s
Seconds: 253, Iteration: 22330, Iteration per second: 88.260870, Best solution: 918130 found at 106s
Seconds: 253, Iteration: 22340, Iteration per second: 88.300395, Best solution: 918130 found at 106s
Seconds: 253, Iteration: 22350, Iteration per second: 88.339921, Best solution: 918130 found at 106s
Seconds: 253, Iteration: 22360, Iteration per second: 88.379447, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22370, Iteration per second: 88.070866, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22380, Iteration per second: 88.110236, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22390, Iteration per second: 88.149606, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22400, Iteration per second: 88.188976, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22410, Iteration per second: 88.228346, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22420, Iteration per second: 88.267717, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22430, Iteration per second: 88.307087, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22440, Iteration per second: 88.346457, Best solution: 918130 found at 106s
Seconds: 254, Iteration: 22450, Iteration per second: 88.385827, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22460, Iteration per second: 88.078431, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22470, Iteration per second: 88.117647, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22480, Iteration per second: 88.156863, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22490, Iteration per second: 88.196078, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22500, Iteration per second: 88.235294, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22510, Iteration per second: 88.274510, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22520, Iteration per second: 88.313725, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22530, Iteration per second: 88.352941, Best solution: 918130 found at 106s
Seconds: 255, Iteration: 22540, Iteration per second: 88.392157, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22550, Iteration per second: 88.085938, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22560, Iteration per second: 88.125000, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22570, Iteration per second: 88.164063, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22580, Iteration per second: 88.203125, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22590, Iteration per second: 88.242188, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22600, Iteration per second: 88.281250, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22610, Iteration per second: 88.320313, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22620, Iteration per second: 88.359375, Best solution: 918130 found at 106s
Seconds: 256, Iteration: 22630, Iteration per second: 88.398438, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22640, Iteration per second: 88.093385, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22650, Iteration per second: 88.132296, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22660, Iteration per second: 88.171206, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22670, Iteration per second: 88.210117, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22680, Iteration per second: 88.249027, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22690, Iteration per second: 88.287938, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22700, Iteration per second: 88.326848, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22710, Iteration per second: 88.365759, Best solution: 918130 found at 106s
Seconds: 257, Iteration: 22720, Iteration per second: 88.404669, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22730, Iteration per second: 88.100775, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22740, Iteration per second: 88.139535, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22750, Iteration per second: 88.178295, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22760, Iteration per second: 88.217054, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22770, Iteration per second: 88.255814, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22780, Iteration per second: 88.294574, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22790, Iteration per second: 88.333333, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22800, Iteration per second: 88.372093, Best solution: 918130 found at 106s
Seconds: 258, Iteration: 22810, Iteration per second: 88.410853, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22820, Iteration per second: 88.108108, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22830, Iteration per second: 88.146718, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22840, Iteration per second: 88.185328, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22850, Iteration per second: 88.223938, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22860, Iteration per second: 88.262548, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22870, Iteration per second: 88.301158, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22880, Iteration per second: 88.339768, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22890, Iteration per second: 88.378378, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22900, Iteration per second: 88.416988, Best solution: 918130 found at 106s
Seconds: 259, Iteration: 22910, Iteration per second: 88.455598, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 22920, Iteration per second: 88.153846, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 22930, Iteration per second: 88.192308, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 22940, Iteration per second: 88.230769, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 22950, Iteration per second: 88.269231, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 22960, Iteration per second: 88.307692, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 22970, Iteration per second: 88.346154, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 22980, Iteration per second: 88.384615, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 22990, Iteration per second: 88.423077, Best solution: 918130 found at 106s
Seconds: 260, Iteration: 23000, Iteration per second: 88.461538, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23010, Iteration per second: 88.160920, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23020, Iteration per second: 88.199234, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23030, Iteration per second: 88.237548, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23040, Iteration per second: 88.275862, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23050, Iteration per second: 88.314176, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23060, Iteration per second: 88.352490, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23070, Iteration per second: 88.390805, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23080, Iteration per second: 88.429119, Best solution: 918130 found at 106s
Seconds: 261, Iteration: 23090, Iteration per second: 88.467433, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23100, Iteration per second: 88.167939, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23110, Iteration per second: 88.206107, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23120, Iteration per second: 88.244275, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23130, Iteration per second: 88.282443, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23140, Iteration per second: 88.320611, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23150, Iteration per second: 88.358779, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23160, Iteration per second: 88.396947, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23170, Iteration per second: 88.435115, Best solution: 918130 found at 106s
Seconds: 262, Iteration: 23180, Iteration per second: 88.473282, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23190, Iteration per second: 88.174905, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23200, Iteration per second: 88.212928, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23210, Iteration per second: 88.250951, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23220, Iteration per second: 88.288973, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23230, Iteration per second: 88.326996, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23240, Iteration per second: 88.365019, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23250, Iteration per second: 88.403042, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23260, Iteration per second: 88.441065, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23270, Iteration per second: 88.479087, Best solution: 918130 found at 106s
Seconds: 263, Iteration: 23280, Iteration per second: 88.517110, Best solution: 918130 found at 106s
Seconds: 264, Iteration: 23290, Iteration per second: 88.219697, Best solution: 918130 found at 106s
Seconds: 264, Iteration: 23300, Iteration per second: 88.257576, Best solution: 918130 found at 106s
Seconds: 264, Iteration: 23310, Iteration per second: 88.295455, Best solution: 918130 found at 106s
Seconds: 264, Iteration: 23320, Iteration per second: 88.333333, Best solution: 918130 found at 106s
Seconds: 264, Iteration: 23330, Iteration per second: 88.371212, Best solution: 918130 found at 106s
Seconds: 264, Iteration: 23340, Iteration per second: 88.409091, Best solution: 918130 found at 106s
Seconds: 264, Iteration: 23350, Iteration per second: 88.446970, Best solution: 918130 found at 106s
Seconds: 264, Iteration: 23360, Iteration per second: 88.484848, Best solution: 918130 found at 106s
