Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 759535 found at 1s
Seconds: 227, Iteration: 9300, Iteration per second: 40.969163, Best solution: 816871 found at 103s
Seconds: 227, Iteration: 9310, Iteration per second: 41.013216, Best solution: 816871 found at 103s
Seconds: 228, Iteration: 9320, Iteration per second: 40.877193, Best solution: 816871 found at 103s
Seconds: 228, Iteration: 9330, Iteration per second: 40.921053, Best solution: 816871 found at 103s
Seconds: 228, Iteration: 9340, Iteration per second: 40.964912, Best solution: 816871 found at 103s
Seconds: 228, Iteration: 9350, Iteration per second: 41.008772, Best solution: 816871 found at 103s
Seconds: 229, Iteration: 9360, Iteration per second: 40.873362, Best solution: 816871 found at 103s
Seconds: 229, Iteration: 9370, Iteration per second: 40.917031, Best solution: 816871 found at 103s
Seconds: 229, Iteration: 9380, Iteration per second: 40.960699, Best solution: 816871 found at 103s
Seconds: 229, Iteration: 9390, Iteration per second: 41.004367, Best solution: 816871 found at 103s
Seconds: 230, Iteration: 9400, Iteration per second: 40.869565, Best solution: 816871 found at 103s
Seconds: 230, Iteration: 9410, Iteration per second: 40.913043, Best solution: 816871 found at 103s
Seconds: 230, Iteration: 9420, Iteration per second: 40.956522, Best solution: 816871 found at 103s
Seconds: 230, Iteration: 9430, Iteration per second: 41.000000, Best solution: 816871 found at 103s
Seconds: 231, Iteration: 9440, Iteration per second: 40.865801, Best solution: 816871 found at 103s
Seconds: 231, Iteration: 9450, Iteration per second: 40.909091, Best solution: 816871 found at 103s
Seconds: 231, Iteration: 9460, Iteration per second: 40.952381, Best solution: 816871 found at 103s
Seconds: 231, Iteration: 9470, Iteration per second: 40.995671, Best solution: 816871 found at 103s
Seconds: 232, Iteration: 9480, Iteration per second: 40.862069, Best solution: 816871 found at 103s
Seconds: 232, Iteration: 9490, Iteration per second: 40.905172, Best solution: 816871 found at 103s
Seconds: 232, Iteration: 9500, Iteration per second: 40.948276, Best solution: 816871 found at 103s
Seconds: 232, Iteration: 9510, Iteration per second: 40.991379, Best solution: 816871 found at 103s
Seconds: 232, Iteration: 9520, Iteration per second: 41.034483, Best solution: 816871 found at 103s
Seconds: 233, Iteration: 9530, Iteration per second: 40.901288, Best solution: 816871 found at 103s
Seconds: 233, Iteration: 9540, Iteration per second: 40.944206, Best solution: 816871 found at 103s
Seconds: 233, Iteration: 9550, Iteration per second: 40.987124, Best solution: 816871 found at 103s
Seconds: 233, Iteration: 9560, Iteration per second: 41.030043, Best solution: 816871 found at 103s
Seconds: 234, Iteration: 9570, Iteration per second: 40.897436, Best solution: 816871 found at 103s
Seconds: 234, Iteration: 9580, Iteration per second: 40.940171, Best solution: 816871 found at 103s
Seconds: 234, Iteration: 9590, Iteration per second: 40.982906, Best solution: 816871 found at 103s
Seconds: 234, Iteration: 9600, Iteration per second: 41.025641, Best solution: 816871 found at 103s
Seconds: 235, Iteration: 9610, Iteration per second: 40.893617, Best solution: 816871 found at 103s
Seconds: 235, Iteration: 9620, Iteration per second: 40.936170, Best solution: 816871 found at 103s
Seconds: 235, Iteration: 9630, Iteration per second: 40.978723, Best solution: 816871 found at 103s
Seconds: 235, Iteration: 9640, Iteration per second: 41.021277, Best solution: 816871 found at 103s
Seconds: 236, Iteration: 9650, Iteration per second: 40.889831, Best solution: 816871 found at 103s
Seconds: 236, Iteration: 9660, Iteration per second: 40.932203, Best solution: 816871 found at 103s
Seconds: 236, Iteration: 9670, Iteration per second: 40.974576, Best solution: 816871 found at 103s
Seconds: 236, Iteration: 9680, Iteration per second: 41.016949, Best solution: 816871 found at 103s
Seconds: 236, Iteration: 9690, Iteration per second: 41.059322, Best solution: 816871 found at 103s
Seconds: 237, Iteration: 9700, Iteration per second: 40.928270, Best solution: 816871 found at 103s
Seconds: 237, Iteration: 9710, Iteration per second: 40.970464, Best solution: 816871 found at 103s
Seconds: 237, Iteration: 9720, Iteration per second: 41.012658, Best solution: 816871 found at 103s
Seconds: 237, Iteration: 9730, Iteration per second: 41.054852, Best solution: 816871 found at 103s
Seconds: 238, Iteration: 9740, Iteration per second: 40.924370, Best solution: 816871 found at 103s
Seconds: 238, Iteration: 9750, Iteration per second: 40.966387, Best solution: 816871 found at 103s
Seconds: 238, Iteration: 9760, Iteration per second: 41.008403, Best solution: 816871 found at 103s
Seconds: 238, Iteration: 9770, Iteration per second: 41.050420, Best solution: 816871 found at 103s
Seconds: 239, Iteration: 9780, Iteration per second: 40.920502, Best solution: 816871 found at 103s
Seconds: 239, Iteration: 9790, Iteration per second: 40.962343, Best solution: 816871 found at 103s
Seconds: 239, Iteration: 9800, Iteration per second: 41.004184, Best solution: 816871 found at 103s
Seconds: 239, Iteration: 9810, Iteration per second: 41.046025, Best solution: 816871 found at 103s
Seconds: 240, Iteration: 9820, Iteration per second: 40.916667, Best solution: 816871 found at 103s
Seconds: 240, Iteration: 9830, Iteration per second: 40.958333, Best solution: 816871 found at 103s
Seconds: 240, Iteration: 9840, Iteration per second: 41.000000, Best solution: 816871 found at 103s
Seconds: 240, Iteration: 9850, Iteration per second: 41.041667, Best solution: 816871 found at 103s
Seconds: 241, Iteration: 9860, Iteration per second: 40.912863, Best solution: 816871 found at 103s
Seconds: 241, Iteration: 9870, Iteration per second: 40.954357, Best solution: 816871 found at 103s
Seconds: 241, Iteration: 9880, Iteration per second: 40.995851, Best solution: 816871 found at 103s
Seconds: 241, Iteration: 9890, Iteration per second: 41.037344, Best solution: 816871 found at 103s
Seconds: 242, Iteration: 9900, Iteration per second: 40.909091, Best solution: 816871 found at 103s
Seconds: 242, Iteration: 9910, Iteration per second: 40.950413, Best solution: 816871 found at 103s
Seconds: 242, Iteration: 9920, Iteration per second: 40.991736, Best solution: 816871 found at 103s
Seconds: 242, Iteration: 9930, Iteration per second: 41.033058, Best solution: 816871 found at 103s
Seconds: 242, Iteration: 9940, Iteration per second: 41.074380, Best solution: 816871 found at 103s
Seconds: 243, Iteration: 9950, Iteration per second: 40.946502, Best solution: 816871 found at 103s
Seconds: 243, Iteration: 9960, Iteration per second: 40.987654, Best solution: 816871 found at 103s
Seconds: 243, Iteration: 9970, Iteration per second: 41.028807, Best solution: 816871 found at 103s
Seconds: 243, Iteration: 9980, Iteration per second: 41.069959, Best solution: 816871 found at 103s
Seconds: 244, Iteration: 9990, Iteration per second: 40.942623, Best solution: 816871 found at 103s
Seconds: 244, Iteration: 10000, Iteration per second: 40.983607, Best solution: 816871 found at 103s
Seconds: 244, Iteration: 10010, Iteration per second: 41.024590, Best solution: 816871 found at 103s
Seconds: 244, Iteration: 10020, Iteration per second: 41.065574, Best solution: 816871 found at 103s
Seconds: 245, Iteration: 10030, Iteration per second: 40.938776, Best solution: 816871 found at 103s
Seconds: 245, Iteration: 10040, Iteration per second: 40.979592, Best solution: 816871 found at 103s
Seconds: 245, Iteration: 10050, Iteration per second: 41.020408, Best solution: 816871 found at 103s
Seconds: 245, Iteration: 10060, Iteration per second: 41.061224, Best solution: 816871 found at 103s
Seconds: 246, Iteration: 10070, Iteration per second: 40.934959, Best solution: 816871 found at 103s
Seconds: 246, Iteration: 10080, Iteration per second: 40.975610, Best solution: 816871 found at 103s
Seconds: 246, Iteration: 10090, Iteration per second: 41.016260, Best solution: 816871 found at 103s
Seconds: 246, Iteration: 10100, Iteration per second: 41.056911, Best solution: 816871 found at 103s
Seconds: 247, Iteration: 10110, Iteration per second: 40.931174, Best solution: 816871 found at 103s
Seconds: 247, Iteration: 10120, Iteration per second: 40.971660, Best solution: 816871 found at 103s
Seconds: 247, Iteration: 10130, Iteration per second: 41.012146, Best solution: 816871 found at 103s
Seconds: 247, Iteration: 10140, Iteration per second: 41.052632, Best solution: 816871 found at 103s
Seconds: 247, Iteration: 10150, Iteration per second: 41.093117, Best solution: 816871 found at 103s
Seconds: 248, Iteration: 10160, Iteration per second: 40.967742, Best solution: 816871 found at 103s
Seconds: 248, Iteration: 10170, Iteration per second: 41.008065, Best solution: 816871 found at 103s
Seconds: 248, Iteration: 10180, Iteration per second: 41.048387, Best solution: 816871 found at 103s
Seconds: 248, Iteration: 10190, Iteration per second: 41.088710, Best solution: 816871 found at 103s
Seconds: 249, Iteration: 10200, Iteration per second: 40.963855, Best solution: 816871 found at 103s
Seconds: 249, Iteration: 10210, Iteration per second: 41.004016, Best solution: 816871 found at 103s
Seconds: 249, Iteration: 10220, Iteration per second: 41.044177, Best solution: 816871 found at 103s
Seconds: 249, Iteration: 10230, Iteration per second: 41.084337, Best solution: 816871 found at 103s
Seconds: 250, Iteration: 10240, Iteration per second: 40.960000, Best solution: 816871 found at 103s
Seconds: 250, Iteration: 10250, Iteration per second: 41.000000, Best solution: 816871 found at 103s
Seconds: 250, Iteration: 10260, Iteration per second: 41.040000, Best solution: 816871 found at 103s
Seconds: 250, Iteration: 10270, Iteration per second: 41.080000, Best solution: 816871 found at 103s
Seconds: 251, Iteration: 10280, Iteration per second: 40.956175, Best solution: 816871 found at 103s
Seconds: 251, Iteration: 10290, Iteration per second: 40.996016, Best solution: 816871 found at 103s
Seconds: 251, Iteration: 10300, Iteration per second: 41.035857, Best solution: 816871 found at 103s
Seconds: 251, Iteration: 10310, Iteration per second: 41.075697, Best solution: 816871 found at 103s
Seconds: 252, Iteration: 10320, Iteration per second: 40.952381, Best solution: 816871 found at 103s
Seconds: 252, Iteration: 10330, Iteration per second: 40.992063, Best solution: 816871 found at 103s
Seconds: 252, Iteration: 10340, Iteration per second: 41.031746, Best solution: 816871 found at 103s
Seconds: 252, Iteration: 10350, Iteration per second: 41.071429, Best solution: 816871 found at 103s
Seconds: 253, Iteration: 10360, Iteration per second: 40.948617, Best solution: 816871 found at 103s
Seconds: 253, Iteration: 10370, Iteration per second: 40.988142, Best solution: 816871 found at 103s
Seconds: 253, Iteration: 10380, Iteration per second: 41.027668, Best solution: 816871 found at 103s
Seconds: 253, Iteration: 10390, Iteration per second: 41.067194, Best solution: 816871 found at 103s
Seconds: 253, Iteration: 10400, Iteration per second: 41.106719, Best solution: 816871 found at 103s
Seconds: 254, Iteration: 10410, Iteration per second: 40.984252, Best solution: 816871 found at 103s
Seconds: 254, Iteration: 10420, Iteration per second: 41.023622, Best solution: 816871 found at 103s
Seconds: 254, Iteration: 10430, Iteration per second: 41.062992, Best solution: 816871 found at 103s
Seconds: 254, Iteration: 10440, Iteration per second: 41.102362, Best solution: 816871 found at 103s
Seconds: 255, Iteration: 10450, Iteration per second: 40.980392, Best solution: 816871 found at 103s
Seconds: 255, Iteration: 10460, Iteration per second: 41.019608, Best solution: 816871 found at 103s
Seconds: 255, Iteration: 10470, Iteration per second: 41.058824, Best solution: 816871 found at 103s
Seconds: 255, Iteration: 10480, Iteration per second: 41.098039, Best solution: 816871 found at 103s
Seconds: 256, Iteration: 10490, Iteration per second: 40.976563, Best solution: 816871 found at 103s
Seconds: 256, Iteration: 10500, Iteration per second: 41.015625, Best solution: 816871 found at 103s
Seconds: 256, Iteration: 10510, Iteration per second: 41.054688, Best solution: 816871 found at 103s
Seconds: 256, Iteration: 10520, Iteration per second: 41.093750, Best solution: 816871 found at 103s
Seconds: 256, Iteration: 10530, Iteration per second: 41.132813, Best solution: 816871 found at 103s
Seconds: 257, Iteration: 10540, Iteration per second: 41.011673, Best solution: 816871 found at 103s
Seconds: 257, Iteration: 10550, Iteration per second: 41.050584, Best solution: 816871 found at 103s
Seconds: 257, Iteration: 10560, Iteration per second: 41.089494, Best solution: 816871 found at 103s
Seconds: 257, Iteration: 10570, Iteration per second: 41.128405, Best solution: 816871 found at 103s
Seconds: 258, Iteration: 10580, Iteration per second: 41.007752, Best solution: 816871 found at 103s
Seconds: 258, Iteration: 10590, Iteration per second: 41.046512, Best solution: 816871 found at 103s
Seconds: 258, Iteration: 10600, Iteration per second: 41.085271, Best solution: 816871 found at 103s
Seconds: 258, Iteration: 10610, Iteration per second: 41.124031, Best solution: 816871 found at 103s
Seconds: 259, Iteration: 10620, Iteration per second: 41.003861, Best solution: 816871 found at 103s
Seconds: 259, Iteration: 10630, Iteration per second: 41.042471, Best solution: 816871 found at 103s
Seconds: 259, Iteration: 10640, Iteration per second: 41.081081, Best solution: 816871 found at 103s
Seconds: 259, Iteration: 10650, Iteration per second: 41.119691, Best solution: 816871 found at 103s
Seconds: 260, Iteration: 10660, Iteration per second: 41.000000, Best solution: 816871 found at 103s
Seconds: 260, Iteration: 10670, Iteration per second: 41.038462, Best solution: 816871 found at 103s
Seconds: 260, Iteration: 10680, Iteration per second: 41.076923, Best solution: 816871 found at 103s
Seconds: 260, Iteration: 10690, Iteration per second: 41.115385, Best solution: 816871 found at 103s
Seconds: 260, Iteration: 10700, Iteration per second: 41.153846, Best solution: 816871 found at 103s
Seconds: 261, Iteration: 10710, Iteration per second: 41.034483, Best solution: 816871 found at 103s
Seconds: 261, Iteration: 10720, Iteration per second: 41.072797, Best solution: 816871 found at 103s
Seconds: 261, Iteration: 10730, Iteration per second: 41.111111, Best solution: 816871 found at 103s
Seconds: 261, Iteration: 10740, Iteration per second: 41.149425, Best solution: 816871 found at 103s
Seconds: 262, Iteration: 10750, Iteration per second: 41.030534, Best solution: 816871 found at 103s
Seconds: 262, Iteration: 10760, Iteration per second: 41.068702, Best solution: 816871 found at 103s
Seconds: 262, Iteration: 10770, Iteration per second: 41.106870, Best solution: 816871 found at 103s
Seconds: 262, Iteration: 10780, Iteration per second: 41.145038, Best solution: 816871 found at 103s
Seconds: 263, Iteration: 10790, Iteration per second: 41.026616, Best solution: 816871 found at 103s
Seconds: 263, Iteration: 10800, Iteration per second: 41.064639, Best solution: 816871 found at 103s
Seconds: 263, Iteration: 10810, Iteration per second: 41.102662, Best solution: 816871 found at 103s
Seconds: 263, Iteration: 10820, Iteration per second: 41.140684, Best solution: 816871 found at 103s
Seconds: 264, Iteration: 10830, Iteration per second: 41.022727, Best solution: 816871 found at 103s
Seconds: 264, Iteration: 10840, Iteration per second: 41.060606, Best solution: 816871 found at 103s
Seconds: 264, Iteration: 10850, Iteration per second: 41.098485, Best solution: 816871 found at 103s
Seconds: 264, Iteration: 10860, Iteration per second: 41.136364, Best solution: 816871 found at 103s
Seconds: 265, Iteration: 10870, Iteration per second: 41.018868, Best solution: 816871 found at 103s
Seconds: 265, Iteration: 10880, Iteration per second: 41.056604, Best solution: 816871 found at 103s
Seconds: 265, Iteration: 10890, Iteration per second: 41.094340, Best solution: 816871 found at 103s
Seconds: 265, Iteration: 10900, Iteration per second: 41.132075, Best solution: 816871 found at 103s
Seconds: 266, Iteration: 10910, Iteration per second: 41.015038, Best solution: 816871 found at 103s
Seconds: 266, Iteration: 10920, Iteration per second: 41.052632, Best solution: 816871 found at 103s
Seconds: 266, Iteration: 10930, Iteration per second: 41.090226, Best solution: 816871 found at 103s
Seconds: 266, Iteration: 10940, Iteration per second: 41.127820, Best solution: 816871 found at 103s
Seconds: 267, Iteration: 10950, Iteration per second: 41.011236, Best solution: 816871 found at 103s
Seconds: 267, Iteration: 10960, Iteration per second: 41.048689, Best solution: 816871 found at 103s
Seconds: 267, Iteration: 10970, Iteration per second: 41.086142, Best solution: 816871 found at 103s
Seconds: 267, Iteration: 10980, Iteration per second: 41.123596, Best solution: 816871 found at 103s
Seconds: 267, Iteration: 10990, Iteration per second: 41.161049, Best solution: 816871 found at 103s
Seconds: 268, Iteration: 11000, Iteration per second: 41.044776, Best solution: 816871 found at 103s
Seconds: 268, Iteration: 11010, Iteration per second: 41.082090, Best solution: 816871 found at 103s
Seconds: 268, Iteration: 11020, Iteration per second: 41.119403, Best solution: 816871 found at 103s
Seconds: 268, Iteration: 11030, Iteration per second: 41.156716, Best solution: 816871 found at 103s
Seconds: 269, Iteration: 11040, Iteration per second: 41.040892, Best solution: 816871 found at 103s
Seconds: 269, Iteration: 11050, Iteration per second: 41.078067, Best solution: 816871 found at 103s
Seconds: 269, Iteration: 11060, Iteration per second: 41.115242, Best solution: 816871 found at 103s
Seconds: 269, Iteration: 11070, Iteration per second: 41.152416, Best solution: 816871 found at 103s
Seconds: 270, Iteration: 11080, Iteration per second: 41.037037, Best solution: 816871 found at 103s
Seconds: 270, Iteration: 11090, Iteration per second: 41.074074, Best solution: 816871 found at 103s
Seconds: 270, Iteration: 11100, Iteration per second: 41.111111, Best solution: 816871 found at 103s
Seconds: 270, Iteration: 11110, Iteration per second: 41.148148, Best solution: 816871 found at 103s
Seconds: 270, Iteration: 11120, Iteration per second: 41.185185, Best solution: 816871 found at 103s
Seconds: 271, Iteration: 11130, Iteration per second: 41.070111, Best solution: 816871 found at 103s
Seconds: 271, Iteration: 11140, Iteration per second: 41.107011, Best solution: 816871 found at 103s
Seconds: 271, Iteration: 11150, Iteration per second: 41.143911, Best solution: 816871 found at 103s
Seconds: 271, Iteration: 11160, Iteration per second: 41.180812, Best solution: 816871 found at 103s
Seconds: 272, Iteration: 11170, Iteration per second: 41.066176, Best solution: 816871 found at 103s
Seconds: 272, Iteration: 11180, Iteration per second: 41.102941, Best solution: 816871 found at 103s
Seconds: 272, Iteration: 11190, Iteration per second: 41.139706, Best solution: 816871 found at 103s
Seconds: 272, Iteration: 11200, Iteration per second: 41.176471, Best solution: 816871 found at 103s
Seconds: 273, Iteration: 11210, Iteration per second: 41.062271, Best solution: 816871 found at 103s
Seconds: 273, Iteration: 11220, Iteration per second: 41.098901, Best solution: 816871 found at 103s
Seconds: 273, Iteration: 11230, Iteration per second: 41.135531, Best solution: 816871 found at 103s
Seconds: 273, Iteration: 11240, Iteration per second: 41.172161, Best solution: 816871 found at 103s
Seconds: 274, Iteration: 11250, Iteration per second: 41.058394, Best solution: 816871 found at 103s
Seconds: 274, Iteration: 11260, Iteration per second: 41.094891, Best solution: 816871 found at 103s
Seconds: 274, Iteration: 11270, Iteration per second: 41.131387, Best solution: 816871 found at 103s
Seconds: 274, Iteration: 11280, Iteration per second: 41.167883, Best solution: 816871 found at 103s
Seconds: 274, Iteration: 11290, Iteration per second: 41.204380, Best solution: 816871 found at 103s
Seconds: 275, Iteration: 11300, Iteration per second: 41.090909, Best solution: 816871 found at 103s
Seconds: 275, Iteration: 11310, Iteration per second: 41.127273, Best solution: 816871 found at 103s
Seconds: 275, Iteration: 11320, Iteration per second: 41.163636, Best solution: 816871 found at 103s
Seconds: 275, Iteration: 11330, Iteration per second: 41.200000, Best solution: 816871 found at 103s
Seconds: 276, Iteration: 11340, Iteration per second: 41.086957, Best solution: 816871 found at 103s
Seconds: 276, Iteration: 11350, Iteration per second: 41.123188, Best solution: 816871 found at 103s
Seconds: 276, Iteration: 11360, Iteration per second: 41.159420, Best solution: 816871 found at 103s
Seconds: 276, Iteration: 11370, Iteration per second: 41.195652, Best solution: 816871 found at 103s
Seconds: 277, Iteration: 11380, Iteration per second: 41.083032, Best solution: 816871 found at 103s
Seconds: 277, Iteration: 11390, Iteration per second: 41.119134, Best solution: 816871 found at 103s
Seconds: 277, Iteration: 11400, Iteration per second: 41.155235, Best solution: 816871 found at 103s
Seconds: 277, Iteration: 11410, Iteration per second: 41.191336, Best solution: 816871 found at 103s
Seconds: 278, Iteration: 11420, Iteration per second: 41.079137, Best solution: 816871 found at 103s
Seconds: 278, Iteration: 11430, Iteration per second: 41.115108, Best solution: 816871 found at 103s
Seconds: 278, Iteration: 11440, Iteration per second: 41.151079, Best solution: 816871 found at 103s
Seconds: 278, Iteration: 11450, Iteration per second: 41.187050, Best solution: 816871 found at 103s
Seconds: 279, Iteration: 11460, Iteration per second: 41.075269, Best solution: 816871 found at 103s
Seconds: 279, Iteration: 11470, Iteration per second: 41.111111, Best solution: 816871 found at 103s
Seconds: 279, Iteration: 11480, Iteration per second: 41.146953, Best solution: 816871 found at 103s
Seconds: 279, Iteration: 11490, Iteration per second: 41.182796, Best solution: 816871 found at 103s
Seconds: 279, Iteration: 11500, Iteration per second: 41.218638, Best solution: 816871 found at 103s
Seconds: 280, Iteration: 11510, Iteration per second: 41.107143, Best solution: 816871 found at 103s
Seconds: 280, Iteration: 11520, Iteration per second: 41.142857, Best solution: 816871 found at 103s
Seconds: 280, Iteration: 11530, Iteration per second: 41.178571, Best solution: 816871 found at 103s
Seconds: 280, Iteration: 11540, Iteration per second: 41.214286, Best solution: 816871 found at 103s
Seconds: 281, Iteration: 11550, Iteration per second: 41.103203, Best solution: 816871 found at 103s
Seconds: 281, Iteration: 11560, Iteration per second: 41.138790, Best solution: 816871 found at 103s
Seconds: 281, Iteration: 11570, Iteration per second: 41.174377, Best solution: 816871 found at 103s
Seconds: 281, Iteration: 11580, Iteration per second: 41.209964, Best solution: 816871 found at 103s
Seconds: 282, Iteration: 11590, Iteration per second: 41.099291, Best solution: 816871 found at 103s
Seconds: 282, Iteration: 11600, Iteration per second: 41.134752, Best solution: 816871 found at 103s
Seconds: 282, Iteration: 11610, Iteration per second: 41.170213, Best solution: 816871 found at 103s
Seconds: 282, Iteration: 11620, Iteration per second: 41.205674, Best solution: 816871 found at 103s
Seconds: 283, Iteration: 11630, Iteration per second: 41.095406, Best solution: 816871 found at 103s
Seconds: 283, Iteration: 11640, Iteration per second: 41.130742, Best solution: 816871 found at 103s
Seconds: 283, Iteration: 11650, Iteration per second: 41.166078, Best solution: 816871 found at 103s
Seconds: 283, Iteration: 11660, Iteration per second: 41.201413, Best solution: 816871 found at 103s
Seconds: 283, Iteration: 11670, Iteration per second: 41.236749, Best solution: 816871 found at 103s
Seconds: 284, Iteration: 11680, Iteration per second: 41.126761, Best solution: 816871 found at 103s
Seconds: 284, Iteration: 11690, Iteration per second: 41.161972, Best solution: 816871 found at 103s
Seconds: 284, Iteration: 11700, Iteration per second: 41.197183, Best solution: 816871 found at 103s
Seconds: 284, Iteration: 11710, Iteration per second: 41.232394, Best solution: 816871 found at 103s
Seconds: 285, Iteration: 11720, Iteration per second: 41.122807, Best solution: 816871 found at 103s
Seconds: 285, Iteration: 11730, Iteration per second: 41.157895, Best solution: 816871 found at 103s
Seconds: 285, Iteration: 11740, Iteration per second: 41.192982, Best solution: 816871 found at 103s
Seconds: 285, Iteration: 11750, Iteration per second: 41.228070, Best solution: 816871 found at 103s
Seconds: 286, Iteration: 11760, Iteration per second: 41.118881, Best solution: 816871 found at 103s
Seconds: 286, Iteration: 11770, Iteration per second: 41.153846, Best solution: 816871 found at 103s
Seconds: 286, Iteration: 11780, Iteration per second: 41.188811, Best solution: 816871 found at 103s
Seconds: 286, Iteration: 11790, Iteration per second: 41.223776, Best solution: 816871 found at 103s
Seconds: 287, Iteration: 11800, Iteration per second: 41.114983, Best solution: 816871 found at 103s
Seconds: 287, Iteration: 11810, Iteration per second: 41.149826, Best solution: 816871 found at 103s
Seconds: 287, Iteration: 11820, Iteration per second: 41.184669, Best solution: 816871 found at 103s
Seconds: 287, Iteration: 11830, Iteration per second: 41.219512, Best solution: 816871 found at 103s
Seconds: 288, Iteration: 11840, Iteration per second: 41.111111, Best solution: 816871 found at 103s
Seconds: 288, Iteration: 11850, Iteration per second: 41.145833, Best solution: 816871 found at 103s
Seconds: 288, Iteration: 11860, Iteration per second: 41.180556, Best solution: 816871 found at 103s
Seconds: 288, Iteration: 11870, Iteration per second: 41.215278, Best solution: 816871 found at 103s
Seconds: 288, Iteration: 11880, Iteration per second: 41.250000, Best solution: 816871 found at 103s
Seconds: 289, Iteration: 11890, Iteration per second: 41.141869, Best solution: 816871 found at 103s
Seconds: 289, Iteration: 11900, Iteration per second: 41.176471, Best solution: 816871 found at 103s
Seconds: 289, Iteration: 11910, Iteration per second: 41.211073, Best solution: 816871 found at 103s
Seconds: 289, Iteration: 11920, Iteration per second: 41.245675, Best solution: 816871 found at 103s
Seconds: 290, Iteration: 11930, Iteration per second: 41.137931, Best solution: 816871 found at 103s
Seconds: 290, Iteration: 11940, Iteration per second: 41.172414, Best solution: 816871 found at 103s
Seconds: 290, Iteration: 11950, Iteration per second: 41.206897, Best solution: 816871 found at 103s
Seconds: 290, Iteration: 11960, Iteration per second: 41.241379, Best solution: 816871 found at 103s
Seconds: 291, Iteration: 11970, Iteration per second: 41.134021, Best solution: 816871 found at 103s
Seconds: 291, Iteration: 11980, Iteration per second: 41.168385, Best solution: 816871 found at 103s
Seconds: 291, Iteration: 11990, Iteration per second: 41.202749, Best solution: 816871 found at 103s
Seconds: 291, Iteration: 12000, Iteration per second: 41.237113, Best solution: 816871 found at 103s
Seconds: 292, Iteration: 12010, Iteration per second: 41.130137, Best solution: 816871 found at 103s
Seconds: 292, Iteration: 12020, Iteration per second: 41.164384, Best solution: 816871 found at 103s
Seconds: 292, Iteration: 12030, Iteration per second: 41.198630, Best solution: 816871 found at 103s
Seconds: 292, Iteration: 12040, Iteration per second: 41.232877, Best solution: 816871 found at 103s
Seconds: 293, Iteration: 12050, Iteration per second: 41.126280, Best solution: 816871 found at 103s
Seconds: 293, Iteration: 12060, Iteration per second: 41.160410, Best solution: 816871 found at 103s
Seconds: 293, Iteration: 12070, Iteration per second: 41.194539, Best solution: 816871 found at 103s
Seconds: 293, Iteration: 12080, Iteration per second: 41.228669, Best solution: 816871 found at 103s
Seconds: 294, Iteration: 12090, Iteration per second: 41.122449, Best solution: 816871 found at 103s
Seconds: 294, Iteration: 12100, Iteration per second: 41.156463, Best solution: 816871 found at 103s
Seconds: 294, Iteration: 12110, Iteration per second: 41.190476, Best solution: 816871 found at 103s
Seconds: 294, Iteration: 12120, Iteration per second: 41.224490, Best solution: 816871 found at 103s
Seconds: 294, Iteration: 12130, Iteration per second: 41.258503, Best solution: 816871 found at 103s
Seconds: 295, Iteration: 12140, Iteration per second: 41.152542, Best solution: 816871 found at 103s
Seconds: 295, Iteration: 12150, Iteration per second: 41.186441, Best solution: 816871 found at 103s
Seconds: 295, Iteration: 12160, Iteration per second: 41.220339, Best solution: 816871 found at 103s
Seconds: 295, Iteration: 12170, Iteration per second: 41.254237, Best solution: 816871 found at 103s
Seconds: 296, Iteration: 12180, Iteration per second: 41.148649, Best solution: 816871 found at 103s
Seconds: 296, Iteration: 12190, Iteration per second: 41.182432, Best solution: 816871 found at 103s
Seconds: 296, Iteration: 12200, Iteration per second: 41.216216, Best solution: 816871 found at 103s
Seconds: 296, Iteration: 12210, Iteration per second: 41.250000, Best solution: 816871 found at 103s
Seconds: 297, Iteration: 12220, Iteration per second: 41.144781, Best solution: 816871 found at 103s
Seconds: 297, Iteration: 12230, Iteration per second: 41.178451, Best solution: 816871 found at 103s
Seconds: 297, Iteration: 12240, Iteration per second: 41.212121, Best solution: 816871 found at 103s
Seconds: 297, Iteration: 12250, Iteration per second: 41.245791, Best solution: 816871 found at 103s
Seconds: 297, Iteration: 12260, Iteration per second: 41.279461, Best solution: 816871 found at 103s
Seconds: 298, Iteration: 12270, Iteration per second: 41.174497, Best solution: 816871 found at 103s
Seconds: 298, Iteration: 12280, Iteration per second: 41.208054, Best solution: 816871 found at 103s
Seconds: 298, Iteration: 12290, Iteration per second: 41.241611, Best solution: 816871 found at 103s
Seconds: 298, Iteration: 12300, Iteration per second: 41.275168, Best solution: 816871 found at 103s
Seconds: 299, Iteration: 12310, Iteration per second: 41.170569, Best solution: 816871 found at 103s
Seconds: 299, Iteration: 12320, Iteration per second: 41.204013, Best solution: 816871 found at 103s
Seconds: 299, Iteration: 12330, Iteration per second: 41.237458, Best solution: 816871 found at 103s
Seconds: 299, Iteration: 12340, Iteration per second: 41.270903, Best solution: 816871 found at 103s
GRASP algorithm completed successfully in 299.133 seconds!
