Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1370658 found at 1s
Seconds: 161, Iteration: 14260, Iteration per second: 88.571429, Best solution: 1512298 found at 158s
Seconds: 161, Iteration: 14270, Iteration per second: 88.633540, Best solution: 1512298 found at 158s
Seconds: 161, Iteration: 14280, Iteration per second: 88.695652, Best solution: 1512298 found at 158s
Seconds: 161, Iteration: 14290, Iteration per second: 88.757764, Best solution: 1512298 found at 158s
Seconds: 161, Iteration: 14300, Iteration per second: 88.819876, Best solution: 1512298 found at 158s
Seconds: 161, Iteration: 14310, Iteration per second: 88.881988, Best solution: 1512298 found at 158s
Seconds: 161, Iteration: 14320, Iteration per second: 88.944099, Best solution: 1512298 found at 158s
Seconds: 161, Iteration: 14330, Iteration per second: 89.006211, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14340, Iteration per second: 88.518519, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14350, Iteration per second: 88.580247, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14360, Iteration per second: 88.641975, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14370, Iteration per second: 88.703704, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14380, Iteration per second: 88.765432, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14390, Iteration per second: 88.827160, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14400, Iteration per second: 88.888889, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14410, Iteration per second: 88.950617, Best solution: 1512298 found at 158s
Seconds: 162, Iteration: 14420, Iteration per second: 89.012346, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14430, Iteration per second: 88.527607, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14440, Iteration per second: 88.588957, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14450, Iteration per second: 88.650307, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14460, Iteration per second: 88.711656, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14470, Iteration per second: 88.773006, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14480, Iteration per second: 88.834356, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14490, Iteration per second: 88.895706, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14500, Iteration per second: 88.957055, Best solution: 1512298 found at 158s
Seconds: 163, Iteration: 14510, Iteration per second: 89.018405, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14520, Iteration per second: 88.536585, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14530, Iteration per second: 88.597561, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14540, Iteration per second: 88.658537, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14550, Iteration per second: 88.719512, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14560, Iteration per second: 88.780488, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14570, Iteration per second: 88.841463, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14580, Iteration per second: 88.902439, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14590, Iteration per second: 88.963415, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14600, Iteration per second: 89.024390, Best solution: 1512298 found at 158s
Seconds: 164, Iteration: 14610, Iteration per second: 89.085366, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14620, Iteration per second: 88.606061, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14630, Iteration per second: 88.666667, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14640, Iteration per second: 88.727273, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14650, Iteration per second: 88.787879, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14660, Iteration per second: 88.848485, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14670, Iteration per second: 88.909091, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14680, Iteration per second: 88.969697, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14690, Iteration per second: 89.030303, Best solution: 1512298 found at 158s
Seconds: 165, Iteration: 14700, Iteration per second: 89.090909, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14710, Iteration per second: 88.614458, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14720, Iteration per second: 88.674699, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14730, Iteration per second: 88.734940, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14740, Iteration per second: 88.795181, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14750, Iteration per second: 88.855422, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14760, Iteration per second: 88.915663, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14770, Iteration per second: 88.975904, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14780, Iteration per second: 89.036145, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14790, Iteration per second: 89.096386, Best solution: 1512298 found at 158s
Seconds: 166, Iteration: 14800, Iteration per second: 89.156627, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14810, Iteration per second: 88.682635, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14820, Iteration per second: 88.742515, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14830, Iteration per second: 88.802395, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14840, Iteration per second: 88.862275, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14850, Iteration per second: 88.922156, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14860, Iteration per second: 88.982036, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14870, Iteration per second: 89.041916, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14880, Iteration per second: 89.101796, Best solution: 1512298 found at 158s
Seconds: 167, Iteration: 14890, Iteration per second: 89.161677, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14900, Iteration per second: 88.690476, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14910, Iteration per second: 88.750000, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14920, Iteration per second: 88.809524, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14930, Iteration per second: 88.869048, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14940, Iteration per second: 88.928571, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14950, Iteration per second: 88.988095, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14960, Iteration per second: 89.047619, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14970, Iteration per second: 89.107143, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14980, Iteration per second: 89.166667, Best solution: 1512298 found at 158s
Seconds: 168, Iteration: 14990, Iteration per second: 89.226190, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15000, Iteration per second: 88.757396, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15010, Iteration per second: 88.816568, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15020, Iteration per second: 88.875740, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15030, Iteration per second: 88.934911, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15040, Iteration per second: 88.994083, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15050, Iteration per second: 89.053254, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15060, Iteration per second: 89.112426, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15070, Iteration per second: 89.171598, Best solution: 1512298 found at 158s
Seconds: 169, Iteration: 15080, Iteration per second: 89.230769, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15090, Iteration per second: 88.764706, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15100, Iteration per second: 88.823529, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15110, Iteration per second: 88.882353, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15120, Iteration per second: 88.941176, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15130, Iteration per second: 89.000000, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15140, Iteration per second: 89.058824, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15150, Iteration per second: 89.117647, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15160, Iteration per second: 89.176471, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15170, Iteration per second: 89.235294, Best solution: 1512298 found at 158s
Seconds: 170, Iteration: 15180, Iteration per second: 89.294118, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15190, Iteration per second: 88.830409, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15200, Iteration per second: 88.888889, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15210, Iteration per second: 88.947368, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15220, Iteration per second: 89.005848, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15230, Iteration per second: 89.064327, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15240, Iteration per second: 89.122807, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15250, Iteration per second: 89.181287, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15260, Iteration per second: 89.239766, Best solution: 1512298 found at 158s
Seconds: 171, Iteration: 15270, Iteration per second: 89.298246, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15280, Iteration per second: 88.837209, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15290, Iteration per second: 88.895349, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15300, Iteration per second: 88.953488, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15310, Iteration per second: 89.011628, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15320, Iteration per second: 89.069767, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15330, Iteration per second: 89.127907, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15340, Iteration per second: 89.186047, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15350, Iteration per second: 89.244186, Best solution: 1512298 found at 158s
Seconds: 172, Iteration: 15360, Iteration per second: 89.302326, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15370, Iteration per second: 88.843931, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15380, Iteration per second: 88.901734, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15390, Iteration per second: 88.959538, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15400, Iteration per second: 89.017341, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15410, Iteration per second: 89.075145, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15420, Iteration per second: 89.132948, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15430, Iteration per second: 89.190751, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15440, Iteration per second: 89.248555, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15450, Iteration per second: 89.306358, Best solution: 1512298 found at 158s
Seconds: 173, Iteration: 15460, Iteration per second: 89.364162, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15470, Iteration per second: 88.908046, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15480, Iteration per second: 88.965517, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15490, Iteration per second: 89.022989, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15500, Iteration per second: 89.080460, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15510, Iteration per second: 89.137931, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15520, Iteration per second: 89.195402, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15530, Iteration per second: 89.252874, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15540, Iteration per second: 89.310345, Best solution: 1512298 found at 158s
Seconds: 174, Iteration: 15550, Iteration per second: 89.367816, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15560, Iteration per second: 88.914286, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15570, Iteration per second: 88.971429, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15580, Iteration per second: 89.028571, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15590, Iteration per second: 89.085714, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15600, Iteration per second: 89.142857, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15610, Iteration per second: 89.200000, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15620, Iteration per second: 89.257143, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15630, Iteration per second: 89.314286, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15640, Iteration per second: 89.371429, Best solution: 1512298 found at 158s
Seconds: 175, Iteration: 15650, Iteration per second: 89.428571, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15660, Iteration per second: 88.977273, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15670, Iteration per second: 89.034091, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15680, Iteration per second: 89.090909, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15690, Iteration per second: 89.147727, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15700, Iteration per second: 89.204545, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15710, Iteration per second: 89.261364, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15720, Iteration per second: 89.318182, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15730, Iteration per second: 89.375000, Best solution: 1512298 found at 158s
Seconds: 176, Iteration: 15740, Iteration per second: 89.431818, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15750, Iteration per second: 88.983051, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15760, Iteration per second: 89.039548, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15770, Iteration per second: 89.096045, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15780, Iteration per second: 89.152542, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15790, Iteration per second: 89.209040, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15800, Iteration per second: 89.265537, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15810, Iteration per second: 89.322034, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15820, Iteration per second: 89.378531, Best solution: 1512298 found at 158s
Seconds: 177, Iteration: 15830, Iteration per second: 89.435028, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15840, Iteration per second: 88.988764, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15850, Iteration per second: 89.044944, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15860, Iteration per second: 89.101124, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15870, Iteration per second: 89.157303, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15880, Iteration per second: 89.213483, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15890, Iteration per second: 89.269663, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15900, Iteration per second: 89.325843, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15910, Iteration per second: 89.382022, Best solution: 1512298 found at 158s
Seconds: 178, Iteration: 15920, Iteration per second: 89.438202, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 15930, Iteration per second: 88.994413, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 15940, Iteration per second: 89.050279, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 15950, Iteration per second: 89.106145, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 15960, Iteration per second: 89.162011, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 15970, Iteration per second: 89.217877, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 15980, Iteration per second: 89.273743, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 15990, Iteration per second: 89.329609, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 16000, Iteration per second: 89.385475, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 16010, Iteration per second: 89.441341, Best solution: 1512298 found at 158s
Seconds: 179, Iteration: 16020, Iteration per second: 89.497207, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16030, Iteration per second: 89.055556, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16040, Iteration per second: 89.111111, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16050, Iteration per second: 89.166667, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16060, Iteration per second: 89.222222, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16070, Iteration per second: 89.277778, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16080, Iteration per second: 89.333333, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16090, Iteration per second: 89.388889, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16100, Iteration per second: 89.444444, Best solution: 1512298 found at 158s
Seconds: 180, Iteration: 16110, Iteration per second: 89.500000, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16120, Iteration per second: 89.060773, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16130, Iteration per second: 89.116022, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16140, Iteration per second: 89.171271, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16150, Iteration per second: 89.226519, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16160, Iteration per second: 89.281768, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16170, Iteration per second: 89.337017, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16180, Iteration per second: 89.392265, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16190, Iteration per second: 89.447514, Best solution: 1512298 found at 158s
Seconds: 181, Iteration: 16200, Iteration per second: 89.502762, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16210, Iteration per second: 89.065934, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16220, Iteration per second: 89.120879, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16230, Iteration per second: 89.175824, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16240, Iteration per second: 89.230769, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16250, Iteration per second: 89.285714, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16260, Iteration per second: 89.340659, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16270, Iteration per second: 89.395604, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16280, Iteration per second: 89.450549, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16290, Iteration per second: 89.505495, Best solution: 1512298 found at 158s
Seconds: 182, Iteration: 16300, Iteration per second: 89.560440, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16310, Iteration per second: 89.125683, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16320, Iteration per second: 89.180328, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16330, Iteration per second: 89.234973, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16340, Iteration per second: 89.289617, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16350, Iteration per second: 89.344262, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16360, Iteration per second: 89.398907, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16370, Iteration per second: 89.453552, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16380, Iteration per second: 89.508197, Best solution: 1512298 found at 158s
Seconds: 183, Iteration: 16390, Iteration per second: 89.562842, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16400, Iteration per second: 89.130435, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16410, Iteration per second: 89.184783, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16420, Iteration per second: 89.239130, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16430, Iteration per second: 89.293478, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16440, Iteration per second: 89.347826, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16450, Iteration per second: 89.402174, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16460, Iteration per second: 89.456522, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16470, Iteration per second: 89.510870, Best solution: 1512298 found at 158s
Seconds: 184, Iteration: 16480, Iteration per second: 89.565217, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16490, Iteration per second: 89.135135, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16500, Iteration per second: 89.189189, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16510, Iteration per second: 89.243243, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16520, Iteration per second: 89.297297, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16530, Iteration per second: 89.351351, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16540, Iteration per second: 89.405405, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16550, Iteration per second: 89.459459, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16560, Iteration per second: 89.513514, Best solution: 1512298 found at 158s
Seconds: 185, Iteration: 16570, Iteration per second: 89.567568, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16580, Iteration per second: 89.139785, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16590, Iteration per second: 89.193548, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16600, Iteration per second: 89.247312, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16610, Iteration per second: 89.301075, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16620, Iteration per second: 89.354839, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16630, Iteration per second: 89.408602, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16640, Iteration per second: 89.462366, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16650, Iteration per second: 89.516129, Best solution: 1512298 found at 158s
Seconds: 186, Iteration: 16660, Iteration per second: 89.569892, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16670, Iteration per second: 89.144385, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16680, Iteration per second: 89.197861, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16690, Iteration per second: 89.251337, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16700, Iteration per second: 89.304813, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16710, Iteration per second: 89.358289, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16720, Iteration per second: 89.411765, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16730, Iteration per second: 89.465241, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16740, Iteration per second: 89.518717, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16750, Iteration per second: 89.572193, Best solution: 1512298 found at 158s
Seconds: 187, Iteration: 16760, Iteration per second: 89.625668, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16770, Iteration per second: 89.202128, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16780, Iteration per second: 89.255319, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16790, Iteration per second: 89.308511, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16800, Iteration per second: 89.361702, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16810, Iteration per second: 89.414894, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16820, Iteration per second: 89.468085, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16830, Iteration per second: 89.521277, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16840, Iteration per second: 89.574468, Best solution: 1512298 found at 158s
Seconds: 188, Iteration: 16850, Iteration per second: 89.627660, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16860, Iteration per second: 89.206349, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16870, Iteration per second: 89.259259, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16880, Iteration per second: 89.312169, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16890, Iteration per second: 89.365079, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16900, Iteration per second: 89.417989, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16910, Iteration per second: 89.470899, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16920, Iteration per second: 89.523810, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16930, Iteration per second: 89.576720, Best solution: 1512298 found at 158s
Seconds: 189, Iteration: 16940, Iteration per second: 89.629630, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 16950, Iteration per second: 89.210526, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 16960, Iteration per second: 89.263158, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 16970, Iteration per second: 89.315789, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 16980, Iteration per second: 89.368421, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 16990, Iteration per second: 89.421053, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 17000, Iteration per second: 89.473684, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 17010, Iteration per second: 89.526316, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 17020, Iteration per second: 89.578947, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 17030, Iteration per second: 89.631579, Best solution: 1512298 found at 158s
Seconds: 190, Iteration: 17040, Iteration per second: 89.684211, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17050, Iteration per second: 89.267016, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17060, Iteration per second: 89.319372, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17070, Iteration per second: 89.371728, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17080, Iteration per second: 89.424084, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17090, Iteration per second: 89.476440, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17100, Iteration per second: 89.528796, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17110, Iteration per second: 89.581152, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17120, Iteration per second: 89.633508, Best solution: 1512298 found at 158s
Seconds: 191, Iteration: 17130, Iteration per second: 89.685864, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17140, Iteration per second: 89.270833, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17150, Iteration per second: 89.322917, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17160, Iteration per second: 89.375000, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17170, Iteration per second: 89.427083, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17180, Iteration per second: 89.479167, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17190, Iteration per second: 89.531250, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17200, Iteration per second: 89.583333, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17210, Iteration per second: 89.635417, Best solution: 1512298 found at 158s
Seconds: 192, Iteration: 17220, Iteration per second: 89.687500, Best solution: 1512298 found at 158s
Seconds: 193, Iteration: 17230, Iteration per second: 89.274611, Best solution: 1512298 found at 158s
Seconds: 193, Iteration: 17240, Iteration per second: 89.326425, Best solution: 1512298 found at 158s
Seconds: 193, Iteration: 17250, Iteration per second: 89.378238, Best solution: 1512298 found at 158s
Seconds: 193, Iteration: 17260, Iteration per second: 89.430052, Best solution: 1512298 found at 158s
Seconds: 193, Iteration: 17270, Iteration per second: 89.481865, Best solution: 1512298 found at 158s
Seconds: 193, Iteration: 17280, Iteration per second: 89.533679, Best solution: 1512298 found at 158s
