Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 495797 found at 0s
Seconds: 258, Iteration: 26830, Iteration per second: 103.992248, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26840, Iteration per second: 103.629344, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26850, Iteration per second: 103.667954, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26860, Iteration per second: 103.706564, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26870, Iteration per second: 103.745174, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26880, Iteration per second: 103.783784, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26890, Iteration per second: 103.822394, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26900, Iteration per second: 103.861004, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26910, Iteration per second: 103.899614, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26920, Iteration per second: 103.938224, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26930, Iteration per second: 103.976834, Best solution: 500987 found at 250s
Seconds: 259, Iteration: 26940, Iteration per second: 104.015444, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 26950, Iteration per second: 103.653846, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 26960, Iteration per second: 103.692308, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 26970, Iteration per second: 103.730769, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 26980, Iteration per second: 103.769231, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 26990, Iteration per second: 103.807692, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 27000, Iteration per second: 103.846154, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 27010, Iteration per second: 103.884615, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 27020, Iteration per second: 103.923077, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 27030, Iteration per second: 103.961538, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 27040, Iteration per second: 104.000000, Best solution: 500987 found at 250s
Seconds: 260, Iteration: 27050, Iteration per second: 104.038462, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27060, Iteration per second: 103.678161, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27070, Iteration per second: 103.716475, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27080, Iteration per second: 103.754789, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27090, Iteration per second: 103.793103, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27100, Iteration per second: 103.831418, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27110, Iteration per second: 103.869732, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27120, Iteration per second: 103.908046, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27130, Iteration per second: 103.946360, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27140, Iteration per second: 103.984674, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27150, Iteration per second: 104.022989, Best solution: 500987 found at 250s
Seconds: 261, Iteration: 27160, Iteration per second: 104.061303, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27170, Iteration per second: 103.702290, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27180, Iteration per second: 103.740458, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27190, Iteration per second: 103.778626, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27200, Iteration per second: 103.816794, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27210, Iteration per second: 103.854962, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27220, Iteration per second: 103.893130, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27230, Iteration per second: 103.931298, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27240, Iteration per second: 103.969466, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27250, Iteration per second: 104.007634, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27260, Iteration per second: 104.045802, Best solution: 500987 found at 250s
Seconds: 262, Iteration: 27270, Iteration per second: 104.083969, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27280, Iteration per second: 103.726236, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27290, Iteration per second: 103.764259, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27300, Iteration per second: 103.802281, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27310, Iteration per second: 103.840304, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27320, Iteration per second: 103.878327, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27330, Iteration per second: 103.916350, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27340, Iteration per second: 103.954373, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27350, Iteration per second: 103.992395, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27360, Iteration per second: 104.030418, Best solution: 500987 found at 250s
Seconds: 263, Iteration: 27370, Iteration per second: 104.068441, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27380, Iteration per second: 103.712121, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27390, Iteration per second: 103.750000, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27400, Iteration per second: 103.787879, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27410, Iteration per second: 103.825758, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27420, Iteration per second: 103.863636, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27430, Iteration per second: 103.901515, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27440, Iteration per second: 103.939394, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27450, Iteration per second: 103.977273, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27460, Iteration per second: 104.015152, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27470, Iteration per second: 104.053030, Best solution: 500987 found at 250s
Seconds: 264, Iteration: 27480, Iteration per second: 104.090909, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27490, Iteration per second: 103.735849, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27500, Iteration per second: 103.773585, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27510, Iteration per second: 103.811321, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27520, Iteration per second: 103.849057, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27530, Iteration per second: 103.886792, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27540, Iteration per second: 103.924528, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27550, Iteration per second: 103.962264, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27560, Iteration per second: 104.000000, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27570, Iteration per second: 104.037736, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27580, Iteration per second: 104.075472, Best solution: 500987 found at 250s
Seconds: 265, Iteration: 27590, Iteration per second: 104.113208, Best solution: 500987 found at 250s
Seconds: 266, Iteration: 27600, Iteration per second: 103.759398, Best solution: 500987 found at 250s
Seconds: 266, Iteration: 27610, Iteration per second: 103.796992, Best solution: 500987 found at 250s
Seconds: 266, Iteration: 27620, Iteration per second: 103.834586, Best solution: 500987 found at 250s
Seconds: 266, Iteration: 27630, Iteration per second: 103.872180, Best solution: 500987 found at 250s
Seconds: 266, Iteration: 27640, Iteration per second: 103.909774, Best solution: 500987 found at 250s
Seconds: 266, Iteration: 27650, Iteration per second: 103.947368, Best solution: 500987 found at 250s
Seconds: 266, Iteration: 27660, Iteration per second: 103.984962, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27670, Iteration per second: 103.632959, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27680, Iteration per second: 103.670412, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27690, Iteration per second: 103.707865, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27700, Iteration per second: 103.745318, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27710, Iteration per second: 103.782772, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27720, Iteration per second: 103.820225, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27730, Iteration per second: 103.857678, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27740, Iteration per second: 103.895131, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27750, Iteration per second: 103.932584, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27760, Iteration per second: 103.970037, Best solution: 500987 found at 250s
Seconds: 267, Iteration: 27770, Iteration per second: 104.007491, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27780, Iteration per second: 103.656716, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27790, Iteration per second: 103.694030, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27800, Iteration per second: 103.731343, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27810, Iteration per second: 103.768657, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27820, Iteration per second: 103.805970, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27830, Iteration per second: 103.843284, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27840, Iteration per second: 103.880597, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27850, Iteration per second: 103.917910, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27860, Iteration per second: 103.955224, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27870, Iteration per second: 103.992537, Best solution: 500987 found at 250s
Seconds: 268, Iteration: 27880, Iteration per second: 104.029851, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27890, Iteration per second: 103.680297, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27900, Iteration per second: 103.717472, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27910, Iteration per second: 103.754647, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27920, Iteration per second: 103.791822, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27930, Iteration per second: 103.828996, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27940, Iteration per second: 103.866171, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27950, Iteration per second: 103.903346, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27960, Iteration per second: 103.940520, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27970, Iteration per second: 103.977695, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27980, Iteration per second: 104.014870, Best solution: 500987 found at 250s
Seconds: 269, Iteration: 27990, Iteration per second: 104.052045, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28000, Iteration per second: 103.703704, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28010, Iteration per second: 103.740741, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28020, Iteration per second: 103.777778, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28030, Iteration per second: 103.814815, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28040, Iteration per second: 103.851852, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28050, Iteration per second: 103.888889, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28060, Iteration per second: 103.925926, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28070, Iteration per second: 103.962963, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28080, Iteration per second: 104.000000, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28090, Iteration per second: 104.037037, Best solution: 500987 found at 250s
Seconds: 270, Iteration: 28100, Iteration per second: 104.074074, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28110, Iteration per second: 103.726937, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28120, Iteration per second: 103.763838, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28130, Iteration per second: 103.800738, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28140, Iteration per second: 103.837638, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28150, Iteration per second: 103.874539, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28160, Iteration per second: 103.911439, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28170, Iteration per second: 103.948339, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28180, Iteration per second: 103.985240, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28190, Iteration per second: 104.022140, Best solution: 500987 found at 250s
Seconds: 271, Iteration: 28200, Iteration per second: 104.059041, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28210, Iteration per second: 103.713235, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28220, Iteration per second: 103.750000, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28230, Iteration per second: 103.786765, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28240, Iteration per second: 103.823529, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28250, Iteration per second: 103.860294, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28260, Iteration per second: 103.897059, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28270, Iteration per second: 103.933824, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28280, Iteration per second: 103.970588, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28290, Iteration per second: 104.007353, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28300, Iteration per second: 104.044118, Best solution: 500987 found at 250s
Seconds: 272, Iteration: 28310, Iteration per second: 104.080882, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28320, Iteration per second: 103.736264, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28330, Iteration per second: 103.772894, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28340, Iteration per second: 103.809524, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28350, Iteration per second: 103.846154, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28360, Iteration per second: 103.882784, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28370, Iteration per second: 103.919414, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28380, Iteration per second: 103.956044, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28390, Iteration per second: 103.992674, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28400, Iteration per second: 104.029304, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28410, Iteration per second: 104.065934, Best solution: 500987 found at 250s
Seconds: 273, Iteration: 28420, Iteration per second: 104.102564, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28430, Iteration per second: 103.759124, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28440, Iteration per second: 103.795620, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28450, Iteration per second: 103.832117, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28460, Iteration per second: 103.868613, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28470, Iteration per second: 103.905109, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28480, Iteration per second: 103.941606, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28490, Iteration per second: 103.978102, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28500, Iteration per second: 104.014599, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28510, Iteration per second: 104.051095, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28520, Iteration per second: 104.087591, Best solution: 500987 found at 250s
Seconds: 274, Iteration: 28530, Iteration per second: 104.124088, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28540, Iteration per second: 103.781818, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28550, Iteration per second: 103.818182, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28560, Iteration per second: 103.854545, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28570, Iteration per second: 103.890909, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28580, Iteration per second: 103.927273, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28590, Iteration per second: 103.963636, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28600, Iteration per second: 104.000000, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28610, Iteration per second: 104.036364, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28620, Iteration per second: 104.072727, Best solution: 500987 found at 250s
Seconds: 275, Iteration: 28630, Iteration per second: 104.109091, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28640, Iteration per second: 103.768116, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28650, Iteration per second: 103.804348, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28660, Iteration per second: 103.840580, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28670, Iteration per second: 103.876812, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28680, Iteration per second: 103.913043, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28690, Iteration per second: 103.949275, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28700, Iteration per second: 103.985507, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28710, Iteration per second: 104.021739, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28720, Iteration per second: 104.057971, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28730, Iteration per second: 104.094203, Best solution: 500987 found at 250s
Seconds: 276, Iteration: 28740, Iteration per second: 104.130435, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28750, Iteration per second: 103.790614, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28760, Iteration per second: 103.826715, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28770, Iteration per second: 103.862816, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28780, Iteration per second: 103.898917, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28790, Iteration per second: 103.935018, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28800, Iteration per second: 103.971119, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28810, Iteration per second: 104.007220, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28820, Iteration per second: 104.043321, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28830, Iteration per second: 104.079422, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28840, Iteration per second: 104.115523, Best solution: 500987 found at 250s
Seconds: 277, Iteration: 28850, Iteration per second: 104.151625, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28860, Iteration per second: 103.812950, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28870, Iteration per second: 103.848921, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28880, Iteration per second: 103.884892, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28890, Iteration per second: 103.920863, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28900, Iteration per second: 103.956835, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28910, Iteration per second: 103.992806, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28920, Iteration per second: 104.028777, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28930, Iteration per second: 104.064748, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28940, Iteration per second: 104.100719, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28950, Iteration per second: 104.136691, Best solution: 500987 found at 250s
Seconds: 278, Iteration: 28960, Iteration per second: 104.172662, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 28970, Iteration per second: 103.835125, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 28980, Iteration per second: 103.870968, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 28990, Iteration per second: 103.906810, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 29000, Iteration per second: 103.942652, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 29010, Iteration per second: 103.978495, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 29020, Iteration per second: 104.014337, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 29030, Iteration per second: 104.050179, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 29040, Iteration per second: 104.086022, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 29050, Iteration per second: 104.121864, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 29060, Iteration per second: 104.157706, Best solution: 500987 found at 250s
Seconds: 279, Iteration: 29070, Iteration per second: 104.193548, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29080, Iteration per second: 103.857143, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29090, Iteration per second: 103.892857, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29100, Iteration per second: 103.928571, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29110, Iteration per second: 103.964286, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29120, Iteration per second: 104.000000, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29130, Iteration per second: 104.035714, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29140, Iteration per second: 104.071429, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29150, Iteration per second: 104.107143, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29160, Iteration per second: 104.142857, Best solution: 500987 found at 250s
Seconds: 280, Iteration: 29170, Iteration per second: 104.178571, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29180, Iteration per second: 103.843416, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29190, Iteration per second: 103.879004, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29200, Iteration per second: 103.914591, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29210, Iteration per second: 103.950178, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29220, Iteration per second: 103.985765, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29230, Iteration per second: 104.021352, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29240, Iteration per second: 104.056940, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29250, Iteration per second: 104.092527, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29260, Iteration per second: 104.128114, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29270, Iteration per second: 104.163701, Best solution: 500987 found at 250s
Seconds: 281, Iteration: 29280, Iteration per second: 104.199288, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29290, Iteration per second: 103.865248, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29300, Iteration per second: 103.900709, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29310, Iteration per second: 103.936170, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29320, Iteration per second: 103.971631, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29330, Iteration per second: 104.007092, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29340, Iteration per second: 104.042553, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29350, Iteration per second: 104.078014, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29360, Iteration per second: 104.113475, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29370, Iteration per second: 104.148936, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29380, Iteration per second: 104.184397, Best solution: 500987 found at 250s
Seconds: 282, Iteration: 29390, Iteration per second: 104.219858, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29400, Iteration per second: 103.886926, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29410, Iteration per second: 103.922261, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29420, Iteration per second: 103.957597, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29430, Iteration per second: 103.992933, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29440, Iteration per second: 104.028269, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29450, Iteration per second: 104.063604, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29460, Iteration per second: 104.098940, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29470, Iteration per second: 104.134276, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29480, Iteration per second: 104.169611, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29490, Iteration per second: 104.204947, Best solution: 500987 found at 250s
Seconds: 283, Iteration: 29500, Iteration per second: 104.240283, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29510, Iteration per second: 103.908451, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29520, Iteration per second: 103.943662, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29530, Iteration per second: 103.978873, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29540, Iteration per second: 104.014085, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29550, Iteration per second: 104.049296, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29560, Iteration per second: 104.084507, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29570, Iteration per second: 104.119718, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29580, Iteration per second: 104.154930, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29590, Iteration per second: 104.190141, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29600, Iteration per second: 104.225352, Best solution: 500987 found at 250s
Seconds: 284, Iteration: 29610, Iteration per second: 104.260563, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29620, Iteration per second: 103.929825, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29630, Iteration per second: 103.964912, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29640, Iteration per second: 104.000000, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29650, Iteration per second: 104.035088, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29660, Iteration per second: 104.070175, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29670, Iteration per second: 104.105263, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29680, Iteration per second: 104.140351, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29690, Iteration per second: 104.175439, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29700, Iteration per second: 104.210526, Best solution: 500987 found at 250s
Seconds: 285, Iteration: 29710, Iteration per second: 104.245614, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29720, Iteration per second: 103.916084, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29730, Iteration per second: 103.951049, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29740, Iteration per second: 103.986014, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29750, Iteration per second: 104.020979, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29760, Iteration per second: 104.055944, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29770, Iteration per second: 104.090909, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29780, Iteration per second: 104.125874, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29790, Iteration per second: 104.160839, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29800, Iteration per second: 104.195804, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29810, Iteration per second: 104.230769, Best solution: 500987 found at 250s
Seconds: 286, Iteration: 29820, Iteration per second: 104.265734, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29830, Iteration per second: 103.937282, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29840, Iteration per second: 103.972125, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29850, Iteration per second: 104.006969, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29860, Iteration per second: 104.041812, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29870, Iteration per second: 104.076655, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29880, Iteration per second: 104.111498, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29890, Iteration per second: 104.146341, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29900, Iteration per second: 104.181185, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29910, Iteration per second: 104.216028, Best solution: 500987 found at 250s
