Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 902199 found at 0s
Seconds: 50, Iteration: 3120, Iteration per second: 62.400000, Best solution: 973840 found at 47s
Seconds: 50, Iteration: 3130, Iteration per second: 62.600000, Best solution: 973840 found at 47s
Seconds: 50, Iteration: 3140, Iteration per second: 62.800000, Best solution: 973840 found at 47s
Seconds: 50, Iteration: 3150, Iteration per second: 63.000000, Best solution: 973840 found at 47s
Seconds: 50, Iteration: 3160, Iteration per second: 63.200000, Best solution: 973840 found at 47s
Seconds: 50, Iteration: 3170, Iteration per second: 63.400000, Best solution: 973840 found at 47s
Seconds: 50, Iteration: 3180, Iteration per second: 63.600000, Best solution: 973840 found at 47s
Seconds: 51, Iteration: 3190, Iteration per second: 62.549020, Best solution: 973840 found at 47s
Seconds: 51, Iteration: 3200, Iteration per second: 62.745098, Best solution: 973840 found at 47s
Seconds: 51, Iteration: 3210, Iteration per second: 62.941176, Best solution: 973840 found at 47s
Seconds: 51, Iteration: 3220, Iteration per second: 63.137255, Best solution: 973840 found at 47s
Seconds: 51, Iteration: 3230, Iteration per second: 63.333333, Best solution: 974028 found at 51s
Seconds: 51, Iteration: 3240, Iteration per second: 63.529412, Best solution: 974028 found at 51s
Seconds: 51, Iteration: 3250, Iteration per second: 63.725490, Best solution: 974028 found at 51s
Seconds: 52, Iteration: 3260, Iteration per second: 62.692308, Best solution: 974028 found at 51s
Seconds: 52, Iteration: 3270, Iteration per second: 62.884615, Best solution: 974028 found at 51s
Seconds: 52, Iteration: 3280, Iteration per second: 63.076923, Best solution: 974028 found at 51s
Seconds: 52, Iteration: 3290, Iteration per second: 63.269231, Best solution: 974028 found at 51s
Seconds: 52, Iteration: 3300, Iteration per second: 63.461538, Best solution: 974028 found at 51s
Seconds: 52, Iteration: 3310, Iteration per second: 63.653846, Best solution: 974028 found at 51s
Seconds: 52, Iteration: 3320, Iteration per second: 63.846154, Best solution: 974028 found at 51s
Seconds: 53, Iteration: 3330, Iteration per second: 62.830189, Best solution: 974028 found at 51s
Seconds: 53, Iteration: 3340, Iteration per second: 63.018868, Best solution: 974028 found at 51s
Seconds: 53, Iteration: 3350, Iteration per second: 63.207547, Best solution: 974028 found at 51s
Seconds: 53, Iteration: 3360, Iteration per second: 63.396226, Best solution: 974028 found at 51s
Seconds: 53, Iteration: 3370, Iteration per second: 63.584906, Best solution: 974028 found at 51s
Seconds: 53, Iteration: 3380, Iteration per second: 63.773585, Best solution: 974028 found at 51s
Seconds: 53, Iteration: 3390, Iteration per second: 63.962264, Best solution: 974028 found at 51s
Seconds: 54, Iteration: 3400, Iteration per second: 62.962963, Best solution: 974028 found at 51s
Seconds: 54, Iteration: 3410, Iteration per second: 63.148148, Best solution: 974028 found at 51s
Seconds: 54, Iteration: 3420, Iteration per second: 63.333333, Best solution: 974028 found at 51s
Seconds: 54, Iteration: 3430, Iteration per second: 63.518519, Best solution: 974028 found at 51s
Seconds: 54, Iteration: 3440, Iteration per second: 63.703704, Best solution: 974028 found at 51s
Seconds: 54, Iteration: 3450, Iteration per second: 63.888889, Best solution: 974028 found at 51s
Seconds: 54, Iteration: 3460, Iteration per second: 64.074074, Best solution: 974028 found at 51s
Seconds: 55, Iteration: 3470, Iteration per second: 63.090909, Best solution: 974028 found at 51s
Seconds: 55, Iteration: 3480, Iteration per second: 63.272727, Best solution: 974028 found at 51s
Seconds: 55, Iteration: 3490, Iteration per second: 63.454545, Best solution: 974028 found at 51s
Seconds: 55, Iteration: 3500, Iteration per second: 63.636364, Best solution: 974028 found at 51s
Seconds: 55, Iteration: 3510, Iteration per second: 63.818182, Best solution: 974028 found at 51s
Seconds: 55, Iteration: 3520, Iteration per second: 64.000000, Best solution: 974028 found at 51s
Seconds: 55, Iteration: 3530, Iteration per second: 64.181818, Best solution: 974028 found at 51s
Seconds: 56, Iteration: 3540, Iteration per second: 63.214286, Best solution: 974028 found at 51s
Seconds: 56, Iteration: 3550, Iteration per second: 63.392857, Best solution: 974028 found at 51s
Seconds: 56, Iteration: 3560, Iteration per second: 63.571429, Best solution: 974028 found at 51s
Seconds: 56, Iteration: 3570, Iteration per second: 63.750000, Best solution: 974028 found at 51s
Seconds: 56, Iteration: 3580, Iteration per second: 63.928571, Best solution: 974028 found at 51s
Seconds: 56, Iteration: 3590, Iteration per second: 64.107143, Best solution: 974055 found at 56s
Seconds: 57, Iteration: 3600, Iteration per second: 63.157895, Best solution: 974055 found at 56s
Seconds: 57, Iteration: 3610, Iteration per second: 63.333333, Best solution: 974055 found at 56s
Seconds: 57, Iteration: 3620, Iteration per second: 63.508772, Best solution: 974055 found at 56s
Seconds: 57, Iteration: 3630, Iteration per second: 63.684211, Best solution: 974055 found at 56s
Seconds: 57, Iteration: 3640, Iteration per second: 63.859649, Best solution: 974055 found at 56s
Seconds: 57, Iteration: 3650, Iteration per second: 64.035088, Best solution: 974055 found at 56s
Seconds: 57, Iteration: 3660, Iteration per second: 64.210526, Best solution: 974055 found at 56s
Seconds: 58, Iteration: 3670, Iteration per second: 63.275862, Best solution: 974055 found at 56s
Seconds: 58, Iteration: 3680, Iteration per second: 63.448276, Best solution: 974055 found at 56s
Seconds: 58, Iteration: 3690, Iteration per second: 63.620690, Best solution: 974055 found at 56s
Seconds: 58, Iteration: 3700, Iteration per second: 63.793103, Best solution: 974055 found at 56s
Seconds: 58, Iteration: 3710, Iteration per second: 63.965517, Best solution: 974055 found at 56s
Seconds: 58, Iteration: 3720, Iteration per second: 64.137931, Best solution: 974055 found at 56s
Seconds: 58, Iteration: 3730, Iteration per second: 64.310345, Best solution: 974055 found at 56s
Seconds: 59, Iteration: 3740, Iteration per second: 63.389831, Best solution: 974055 found at 56s
Seconds: 59, Iteration: 3750, Iteration per second: 63.559322, Best solution: 974055 found at 56s
Seconds: 59, Iteration: 3760, Iteration per second: 63.728814, Best solution: 974055 found at 56s
Seconds: 59, Iteration: 3770, Iteration per second: 63.898305, Best solution: 974055 found at 56s
Seconds: 59, Iteration: 3780, Iteration per second: 64.067797, Best solution: 974055 found at 56s
Seconds: 59, Iteration: 3790, Iteration per second: 64.237288, Best solution: 974055 found at 56s
Seconds: 59, Iteration: 3800, Iteration per second: 64.406780, Best solution: 974055 found at 56s
Seconds: 60, Iteration: 3810, Iteration per second: 63.500000, Best solution: 974055 found at 56s
Seconds: 60, Iteration: 3820, Iteration per second: 63.666667, Best solution: 974055 found at 56s
Seconds: 60, Iteration: 3830, Iteration per second: 63.833333, Best solution: 974055 found at 56s
Seconds: 60, Iteration: 3840, Iteration per second: 64.000000, Best solution: 974055 found at 56s
Seconds: 60, Iteration: 3850, Iteration per second: 64.166667, Best solution: 974055 found at 56s
Seconds: 60, Iteration: 3860, Iteration per second: 64.333333, Best solution: 974055 found at 56s
Seconds: 60, Iteration: 3870, Iteration per second: 64.500000, Best solution: 974426 found at 60s
Seconds: 61, Iteration: 3880, Iteration per second: 63.606557, Best solution: 974426 found at 60s
Seconds: 61, Iteration: 3890, Iteration per second: 63.770492, Best solution: 974426 found at 60s
Seconds: 61, Iteration: 3900, Iteration per second: 63.934426, Best solution: 974426 found at 60s
Seconds: 61, Iteration: 3910, Iteration per second: 64.098361, Best solution: 974426 found at 60s
Seconds: 61, Iteration: 3920, Iteration per second: 64.262295, Best solution: 974426 found at 60s
Seconds: 62, Iteration: 3930, Iteration per second: 63.387097, Best solution: 974426 found at 60s
Seconds: 62, Iteration: 3940, Iteration per second: 63.548387, Best solution: 974426 found at 60s
Seconds: 62, Iteration: 3950, Iteration per second: 63.709677, Best solution: 974426 found at 60s
Seconds: 62, Iteration: 3960, Iteration per second: 63.870968, Best solution: 974426 found at 60s
Seconds: 62, Iteration: 3970, Iteration per second: 64.032258, Best solution: 974426 found at 60s
Seconds: 62, Iteration: 3980, Iteration per second: 64.193548, Best solution: 974426 found at 60s
Seconds: 63, Iteration: 3990, Iteration per second: 63.333333, Best solution: 974426 found at 60s
Seconds: 63, Iteration: 4000, Iteration per second: 63.492063, Best solution: 974426 found at 60s
Seconds: 63, Iteration: 4010, Iteration per second: 63.650794, Best solution: 974426 found at 60s
Seconds: 63, Iteration: 4020, Iteration per second: 63.809524, Best solution: 974426 found at 60s
Seconds: 63, Iteration: 4030, Iteration per second: 63.968254, Best solution: 974426 found at 60s
Seconds: 63, Iteration: 4040, Iteration per second: 64.126984, Best solution: 974426 found at 60s
Seconds: 64, Iteration: 4050, Iteration per second: 63.281250, Best solution: 974426 found at 60s
Seconds: 64, Iteration: 4060, Iteration per second: 63.437500, Best solution: 974426 found at 60s
Seconds: 64, Iteration: 4070, Iteration per second: 63.593750, Best solution: 974426 found at 60s
Seconds: 64, Iteration: 4080, Iteration per second: 63.750000, Best solution: 974426 found at 60s
Seconds: 64, Iteration: 4090, Iteration per second: 63.906250, Best solution: 974426 found at 60s
Seconds: 64, Iteration: 4100, Iteration per second: 64.062500, Best solution: 974426 found at 60s
Seconds: 65, Iteration: 4110, Iteration per second: 63.230769, Best solution: 974426 found at 60s
Seconds: 65, Iteration: 4120, Iteration per second: 63.384615, Best solution: 974426 found at 60s
Seconds: 65, Iteration: 4130, Iteration per second: 63.538462, Best solution: 974426 found at 60s
Seconds: 65, Iteration: 4140, Iteration per second: 63.692308, Best solution: 974426 found at 60s
Seconds: 65, Iteration: 4150, Iteration per second: 63.846154, Best solution: 974426 found at 60s
Seconds: 65, Iteration: 4160, Iteration per second: 64.000000, Best solution: 974426 found at 60s
Seconds: 66, Iteration: 4170, Iteration per second: 63.181818, Best solution: 974426 found at 60s
Seconds: 66, Iteration: 4180, Iteration per second: 63.333333, Best solution: 974426 found at 60s
Seconds: 66, Iteration: 4190, Iteration per second: 63.484848, Best solution: 974426 found at 60s
Seconds: 66, Iteration: 4200, Iteration per second: 63.636364, Best solution: 974426 found at 60s
Seconds: 66, Iteration: 4210, Iteration per second: 63.787879, Best solution: 974426 found at 60s
Seconds: 66, Iteration: 4220, Iteration per second: 63.939394, Best solution: 974426 found at 60s
Seconds: 67, Iteration: 4230, Iteration per second: 63.134328, Best solution: 974426 found at 60s
Seconds: 67, Iteration: 4240, Iteration per second: 63.283582, Best solution: 974426 found at 60s
Seconds: 67, Iteration: 4250, Iteration per second: 63.432836, Best solution: 974426 found at 60s
Seconds: 67, Iteration: 4260, Iteration per second: 63.582090, Best solution: 974426 found at 60s
Seconds: 67, Iteration: 4270, Iteration per second: 63.731343, Best solution: 974426 found at 60s
Seconds: 67, Iteration: 4280, Iteration per second: 63.880597, Best solution: 974426 found at 60s
Seconds: 68, Iteration: 4290, Iteration per second: 63.088235, Best solution: 974426 found at 60s
Seconds: 68, Iteration: 4300, Iteration per second: 63.235294, Best solution: 974426 found at 60s
Seconds: 68, Iteration: 4310, Iteration per second: 63.382353, Best solution: 974426 found at 60s
Seconds: 68, Iteration: 4320, Iteration per second: 63.529412, Best solution: 974426 found at 60s
Seconds: 68, Iteration: 4330, Iteration per second: 63.676471, Best solution: 974426 found at 60s
Seconds: 68, Iteration: 4340, Iteration per second: 63.823529, Best solution: 974426 found at 60s
Seconds: 69, Iteration: 4350, Iteration per second: 63.043478, Best solution: 974426 found at 60s
Seconds: 69, Iteration: 4360, Iteration per second: 63.188406, Best solution: 974426 found at 60s
Seconds: 69, Iteration: 4370, Iteration per second: 63.333333, Best solution: 974426 found at 60s
Seconds: 69, Iteration: 4380, Iteration per second: 63.478261, Best solution: 974426 found at 60s
Seconds: 69, Iteration: 4390, Iteration per second: 63.623188, Best solution: 974426 found at 60s
Seconds: 69, Iteration: 4400, Iteration per second: 63.768116, Best solution: 974426 found at 60s
Seconds: 70, Iteration: 4410, Iteration per second: 63.000000, Best solution: 974426 found at 60s
Seconds: 70, Iteration: 4420, Iteration per second: 63.142857, Best solution: 974800 found at 70s
Seconds: 70, Iteration: 4430, Iteration per second: 63.285714, Best solution: 974800 found at 70s
Seconds: 70, Iteration: 4440, Iteration per second: 63.428571, Best solution: 974800 found at 70s
Seconds: 70, Iteration: 4450, Iteration per second: 63.571429, Best solution: 974800 found at 70s
Seconds: 70, Iteration: 4460, Iteration per second: 63.714286, Best solution: 974800 found at 70s
Seconds: 71, Iteration: 4470, Iteration per second: 62.957746, Best solution: 974800 found at 70s
Seconds: 71, Iteration: 4480, Iteration per second: 63.098592, Best solution: 974800 found at 70s
Seconds: 71, Iteration: 4490, Iteration per second: 63.239437, Best solution: 974800 found at 70s
Seconds: 71, Iteration: 4500, Iteration per second: 63.380282, Best solution: 974800 found at 70s
Seconds: 71, Iteration: 4510, Iteration per second: 63.521127, Best solution: 974800 found at 70s
Seconds: 71, Iteration: 4520, Iteration per second: 63.661972, Best solution: 974800 found at 70s
Seconds: 72, Iteration: 4530, Iteration per second: 62.916667, Best solution: 974800 found at 70s
Seconds: 72, Iteration: 4540, Iteration per second: 63.055556, Best solution: 974800 found at 70s
Seconds: 72, Iteration: 4550, Iteration per second: 63.194444, Best solution: 974800 found at 70s
Seconds: 72, Iteration: 4560, Iteration per second: 63.333333, Best solution: 974800 found at 70s
Seconds: 72, Iteration: 4570, Iteration per second: 63.472222, Best solution: 974800 found at 70s
Seconds: 72, Iteration: 4580, Iteration per second: 63.611111, Best solution: 974800 found at 70s
Seconds: 73, Iteration: 4590, Iteration per second: 62.876712, Best solution: 974800 found at 70s
Seconds: 73, Iteration: 4600, Iteration per second: 63.013699, Best solution: 974800 found at 70s
Seconds: 73, Iteration: 4610, Iteration per second: 63.150685, Best solution: 974827 found at 73s
Seconds: 73, Iteration: 4620, Iteration per second: 63.287671, Best solution: 974827 found at 73s
