Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 484402 found at 0s
Seconds: 234, Iteration: 44090, Iteration per second: 188.418803, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44100, Iteration per second: 188.461538, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44110, Iteration per second: 188.504274, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44120, Iteration per second: 188.547009, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44130, Iteration per second: 188.589744, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44140, Iteration per second: 188.632479, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44150, Iteration per second: 188.675214, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44160, Iteration per second: 188.717949, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44170, Iteration per second: 188.760684, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44180, Iteration per second: 188.803419, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44190, Iteration per second: 188.846154, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44200, Iteration per second: 188.888889, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44210, Iteration per second: 188.931624, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44220, Iteration per second: 188.974359, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44230, Iteration per second: 189.017094, Best solution: 492534 found at 31s
Seconds: 234, Iteration: 44240, Iteration per second: 189.059829, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44250, Iteration per second: 188.297872, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44260, Iteration per second: 188.340426, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44270, Iteration per second: 188.382979, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44280, Iteration per second: 188.425532, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44290, Iteration per second: 188.468085, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44300, Iteration per second: 188.510638, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44310, Iteration per second: 188.553191, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44320, Iteration per second: 188.595745, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44330, Iteration per second: 188.638298, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44340, Iteration per second: 188.680851, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44350, Iteration per second: 188.723404, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44360, Iteration per second: 188.765957, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44370, Iteration per second: 188.808511, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44380, Iteration per second: 188.851064, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44390, Iteration per second: 188.893617, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44400, Iteration per second: 188.936170, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44410, Iteration per second: 188.978723, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44420, Iteration per second: 189.021277, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44430, Iteration per second: 189.063830, Best solution: 492534 found at 31s
Seconds: 235, Iteration: 44440, Iteration per second: 189.106383, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44450, Iteration per second: 188.347458, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44460, Iteration per second: 188.389831, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44470, Iteration per second: 188.432203, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44480, Iteration per second: 188.474576, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44490, Iteration per second: 188.516949, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44500, Iteration per second: 188.559322, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44510, Iteration per second: 188.601695, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44520, Iteration per second: 188.644068, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44530, Iteration per second: 188.686441, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44540, Iteration per second: 188.728814, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44550, Iteration per second: 188.771186, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44560, Iteration per second: 188.813559, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44570, Iteration per second: 188.855932, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44580, Iteration per second: 188.898305, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44590, Iteration per second: 188.940678, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44600, Iteration per second: 188.983051, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44610, Iteration per second: 189.025424, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44620, Iteration per second: 189.067797, Best solution: 492534 found at 31s
Seconds: 236, Iteration: 44630, Iteration per second: 189.110169, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44640, Iteration per second: 188.354430, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44650, Iteration per second: 188.396624, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44660, Iteration per second: 188.438819, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44670, Iteration per second: 188.481013, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44680, Iteration per second: 188.523207, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44690, Iteration per second: 188.565401, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44700, Iteration per second: 188.607595, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44710, Iteration per second: 188.649789, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44720, Iteration per second: 188.691983, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44730, Iteration per second: 188.734177, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44740, Iteration per second: 188.776371, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44750, Iteration per second: 188.818565, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44760, Iteration per second: 188.860759, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44770, Iteration per second: 188.902954, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44780, Iteration per second: 188.945148, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44790, Iteration per second: 188.987342, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44800, Iteration per second: 189.029536, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44810, Iteration per second: 189.071730, Best solution: 492534 found at 31s
Seconds: 237, Iteration: 44820, Iteration per second: 189.113924, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44830, Iteration per second: 188.361345, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44840, Iteration per second: 188.403361, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44850, Iteration per second: 188.445378, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44860, Iteration per second: 188.487395, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44870, Iteration per second: 188.529412, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44880, Iteration per second: 188.571429, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44890, Iteration per second: 188.613445, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44900, Iteration per second: 188.655462, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44910, Iteration per second: 188.697479, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44920, Iteration per second: 188.739496, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44930, Iteration per second: 188.781513, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44940, Iteration per second: 188.823529, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44950, Iteration per second: 188.865546, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44960, Iteration per second: 188.907563, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44970, Iteration per second: 188.949580, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44980, Iteration per second: 188.991597, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 44990, Iteration per second: 189.033613, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 45000, Iteration per second: 189.075630, Best solution: 492534 found at 31s
Seconds: 238, Iteration: 45010, Iteration per second: 189.117647, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45020, Iteration per second: 188.368201, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45030, Iteration per second: 188.410042, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45040, Iteration per second: 188.451883, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45050, Iteration per second: 188.493724, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45060, Iteration per second: 188.535565, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45070, Iteration per second: 188.577406, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45080, Iteration per second: 188.619247, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45090, Iteration per second: 188.661088, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45100, Iteration per second: 188.702929, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45110, Iteration per second: 188.744770, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45120, Iteration per second: 188.786611, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45130, Iteration per second: 188.828452, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45140, Iteration per second: 188.870293, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45150, Iteration per second: 188.912134, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45160, Iteration per second: 188.953975, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45170, Iteration per second: 188.995816, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45180, Iteration per second: 189.037657, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45190, Iteration per second: 189.079498, Best solution: 492534 found at 31s
Seconds: 239, Iteration: 45200, Iteration per second: 189.121339, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45210, Iteration per second: 188.375000, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45220, Iteration per second: 188.416667, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45230, Iteration per second: 188.458333, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45240, Iteration per second: 188.500000, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45250, Iteration per second: 188.541667, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45260, Iteration per second: 188.583333, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45270, Iteration per second: 188.625000, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45280, Iteration per second: 188.666667, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45290, Iteration per second: 188.708333, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45300, Iteration per second: 188.750000, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45310, Iteration per second: 188.791667, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45320, Iteration per second: 188.833333, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45330, Iteration per second: 188.875000, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45340, Iteration per second: 188.916667, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45350, Iteration per second: 188.958333, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45360, Iteration per second: 189.000000, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45370, Iteration per second: 189.041667, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45380, Iteration per second: 189.083333, Best solution: 492534 found at 31s
Seconds: 240, Iteration: 45390, Iteration per second: 189.125000, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45400, Iteration per second: 188.381743, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45410, Iteration per second: 188.423237, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45420, Iteration per second: 188.464730, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45430, Iteration per second: 188.506224, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45440, Iteration per second: 188.547718, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45450, Iteration per second: 188.589212, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45460, Iteration per second: 188.630705, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45470, Iteration per second: 188.672199, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45480, Iteration per second: 188.713693, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45490, Iteration per second: 188.755187, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45500, Iteration per second: 188.796680, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45510, Iteration per second: 188.838174, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45520, Iteration per second: 188.879668, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45530, Iteration per second: 188.921162, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45540, Iteration per second: 188.962656, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45550, Iteration per second: 189.004149, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45560, Iteration per second: 189.045643, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45570, Iteration per second: 189.087137, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45580, Iteration per second: 189.128631, Best solution: 492534 found at 31s
Seconds: 241, Iteration: 45590, Iteration per second: 189.170124, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45600, Iteration per second: 188.429752, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45610, Iteration per second: 188.471074, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45620, Iteration per second: 188.512397, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45630, Iteration per second: 188.553719, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45640, Iteration per second: 188.595041, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45650, Iteration per second: 188.636364, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45660, Iteration per second: 188.677686, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45670, Iteration per second: 188.719008, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45680, Iteration per second: 188.760331, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45690, Iteration per second: 188.801653, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45700, Iteration per second: 188.842975, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45710, Iteration per second: 188.884298, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45720, Iteration per second: 188.925620, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45730, Iteration per second: 188.966942, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45740, Iteration per second: 189.008264, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45750, Iteration per second: 189.049587, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45760, Iteration per second: 189.090909, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45770, Iteration per second: 189.132231, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45780, Iteration per second: 189.173554, Best solution: 492534 found at 31s
Seconds: 242, Iteration: 45790, Iteration per second: 189.214876, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45800, Iteration per second: 188.477366, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45810, Iteration per second: 188.518519, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45820, Iteration per second: 188.559671, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45830, Iteration per second: 188.600823, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45840, Iteration per second: 188.641975, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45850, Iteration per second: 188.683128, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45860, Iteration per second: 188.724280, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45870, Iteration per second: 188.765432, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45880, Iteration per second: 188.806584, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45890, Iteration per second: 188.847737, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45900, Iteration per second: 188.888889, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45910, Iteration per second: 188.930041, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45920, Iteration per second: 188.971193, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45930, Iteration per second: 189.012346, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45940, Iteration per second: 189.053498, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45950, Iteration per second: 189.094650, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45960, Iteration per second: 189.135802, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45970, Iteration per second: 189.176955, Best solution: 492534 found at 31s
Seconds: 243, Iteration: 45980, Iteration per second: 189.218107, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 45990, Iteration per second: 188.483607, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46000, Iteration per second: 188.524590, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46010, Iteration per second: 188.565574, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46020, Iteration per second: 188.606557, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46030, Iteration per second: 188.647541, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46040, Iteration per second: 188.688525, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46050, Iteration per second: 188.729508, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46060, Iteration per second: 188.770492, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46070, Iteration per second: 188.811475, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46080, Iteration per second: 188.852459, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46090, Iteration per second: 188.893443, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46100, Iteration per second: 188.934426, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46110, Iteration per second: 188.975410, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46120, Iteration per second: 189.016393, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46130, Iteration per second: 189.057377, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46140, Iteration per second: 189.098361, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46150, Iteration per second: 189.139344, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46160, Iteration per second: 189.180328, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46170, Iteration per second: 189.221311, Best solution: 492534 found at 31s
Seconds: 244, Iteration: 46180, Iteration per second: 189.262295, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46190, Iteration per second: 188.530612, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46200, Iteration per second: 188.571429, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46210, Iteration per second: 188.612245, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46220, Iteration per second: 188.653061, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46230, Iteration per second: 188.693878, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46240, Iteration per second: 188.734694, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46250, Iteration per second: 188.775510, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46260, Iteration per second: 188.816327, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46270, Iteration per second: 188.857143, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46280, Iteration per second: 188.897959, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46290, Iteration per second: 188.938776, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46300, Iteration per second: 188.979592, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46310, Iteration per second: 189.020408, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46320, Iteration per second: 189.061224, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46330, Iteration per second: 189.102041, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46340, Iteration per second: 189.142857, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46350, Iteration per second: 189.183673, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46360, Iteration per second: 189.224490, Best solution: 492534 found at 31s
Seconds: 245, Iteration: 46370, Iteration per second: 189.265306, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46380, Iteration per second: 188.536585, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46390, Iteration per second: 188.577236, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46400, Iteration per second: 188.617886, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46410, Iteration per second: 188.658537, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46420, Iteration per second: 188.699187, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46430, Iteration per second: 188.739837, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46440, Iteration per second: 188.780488, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46450, Iteration per second: 188.821138, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46460, Iteration per second: 188.861789, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46470, Iteration per second: 188.902439, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46480, Iteration per second: 188.943089, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46490, Iteration per second: 188.983740, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46500, Iteration per second: 189.024390, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46510, Iteration per second: 189.065041, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46520, Iteration per second: 189.105691, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46530, Iteration per second: 189.146341, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46540, Iteration per second: 189.186992, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46550, Iteration per second: 189.227642, Best solution: 492534 found at 31s
Seconds: 246, Iteration: 46560, Iteration per second: 189.268293, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46570, Iteration per second: 188.542510, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46580, Iteration per second: 188.582996, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46590, Iteration per second: 188.623482, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46600, Iteration per second: 188.663968, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46610, Iteration per second: 188.704453, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46620, Iteration per second: 188.744939, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46630, Iteration per second: 188.785425, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46640, Iteration per second: 188.825911, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46650, Iteration per second: 188.866397, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46660, Iteration per second: 188.906883, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46670, Iteration per second: 188.947368, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46680, Iteration per second: 188.987854, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46690, Iteration per second: 189.028340, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46700, Iteration per second: 189.068826, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46710, Iteration per second: 189.109312, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46720, Iteration per second: 189.149798, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46730, Iteration per second: 189.190283, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46740, Iteration per second: 189.230769, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46750, Iteration per second: 189.271255, Best solution: 492534 found at 31s
Seconds: 247, Iteration: 46760, Iteration per second: 189.311741, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46770, Iteration per second: 188.588710, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46780, Iteration per second: 188.629032, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46790, Iteration per second: 188.669355, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46800, Iteration per second: 188.709677, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46810, Iteration per second: 188.750000, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46820, Iteration per second: 188.790323, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46830, Iteration per second: 188.830645, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46840, Iteration per second: 188.870968, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46850, Iteration per second: 188.911290, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46860, Iteration per second: 188.951613, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46870, Iteration per second: 188.991935, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46880, Iteration per second: 189.032258, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46890, Iteration per second: 189.072581, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46900, Iteration per second: 189.112903, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46910, Iteration per second: 189.153226, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46920, Iteration per second: 189.193548, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46930, Iteration per second: 189.233871, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46940, Iteration per second: 189.274194, Best solution: 492534 found at 31s
Seconds: 248, Iteration: 46950, Iteration per second: 189.314516, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 46960, Iteration per second: 188.594378, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 46970, Iteration per second: 188.634538, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 46980, Iteration per second: 188.674699, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 46990, Iteration per second: 188.714859, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47000, Iteration per second: 188.755020, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47010, Iteration per second: 188.795181, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47020, Iteration per second: 188.835341, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47030, Iteration per second: 188.875502, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47040, Iteration per second: 188.915663, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47050, Iteration per second: 188.955823, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47060, Iteration per second: 188.995984, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47070, Iteration per second: 189.036145, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47080, Iteration per second: 189.076305, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47090, Iteration per second: 189.116466, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47100, Iteration per second: 189.156627, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47110, Iteration per second: 189.196787, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47120, Iteration per second: 189.236948, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47130, Iteration per second: 189.277108, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47140, Iteration per second: 189.317269, Best solution: 492534 found at 31s
Seconds: 249, Iteration: 47150, Iteration per second: 189.357430, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47160, Iteration per second: 188.640000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47170, Iteration per second: 188.680000, Best solution: 492534 found at 31s
