Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 957080 found at 1s
Seconds: 284, Total Iterations: 118400, Iteration per second: 416.901408, Best solution: 968831 found at 11s
Seconds: 284, Total Iterations: 118500, Iteration per second: 417.253521, Best solution: 968831 found at 11s
Seconds: 284, Total Iterations: 118600, Iteration per second: 417.605634, Best solution: 968831 found at 11s
Seconds: 284, Total Iterations: 118700, Iteration per second: 417.957746, Best solution: 968831 found at 11s
Seconds: 285, Total Iterations: 118800, Iteration per second: 416.842105, Best solution: 968831 found at 11s
Seconds: 285, Total Iterations: 118900, Iteration per second: 417.192982, Best solution: 968831 found at 11s
Seconds: 285, Total Iterations: 119000, Iteration per second: 417.543860, Best solution: 968831 found at 11s
Seconds: 285, Total Iterations: 119100, Iteration per second: 417.894737, Best solution: 968831 found at 11s
Seconds: 285, Total Iterations: 119200, Iteration per second: 418.245614, Best solution: 968831 found at 11s
Seconds: 286, Total Iterations: 119300, Iteration per second: 417.132867, Best solution: 968831 found at 11s
Seconds: 286, Total Iterations: 119400, Iteration per second: 417.482517, Best solution: 968831 found at 11s
Seconds: 286, Total Iterations: 119500, Iteration per second: 417.832168, Best solution: 968831 found at 11s
Seconds: 286, Total Iterations: 119600, Iteration per second: 418.181818, Best solution: 968831 found at 11s
Seconds: 287, Total Iterations: 119700, Iteration per second: 417.073171, Best solution: 968831 found at 11s
Seconds: 287, Total Iterations: 119800, Iteration per second: 417.421603, Best solution: 968831 found at 11s
Seconds: 287, Total Iterations: 119900, Iteration per second: 417.770035, Best solution: 968831 found at 11s
Seconds: 287, Total Iterations: 120000, Iteration per second: 418.118467, Best solution: 968831 found at 11s
Seconds: 288, Total Iterations: 120100, Iteration per second: 417.013889, Best solution: 968831 found at 11s
Seconds: 288, Total Iterations: 120200, Iteration per second: 417.361111, Best solution: 968831 found at 11s
Seconds: 288, Total Iterations: 120300, Iteration per second: 417.708333, Best solution: 968831 found at 11s
Seconds: 288, Total Iterations: 120400, Iteration per second: 418.055556, Best solution: 968831 found at 11s
Seconds: 289, Total Iterations: 120500, Iteration per second: 416.955017, Best solution: 968831 found at 11s
Seconds: 289, Total Iterations: 120600, Iteration per second: 417.301038, Best solution: 968831 found at 11s
Seconds: 289, Total Iterations: 120700, Iteration per second: 417.647059, Best solution: 968831 found at 11s
Seconds: 289, Total Iterations: 120800, Iteration per second: 417.993080, Best solution: 968831 found at 11s
Seconds: 290, Total Iterations: 120900, Iteration per second: 416.896552, Best solution: 968831 found at 11s
Seconds: 290, Total Iterations: 121000, Iteration per second: 417.241379, Best solution: 968831 found at 11s
Seconds: 290, Total Iterations: 121100, Iteration per second: 417.586207, Best solution: 968831 found at 11s
Seconds: 290, Total Iterations: 121200, Iteration per second: 417.931034, Best solution: 968831 found at 11s
Seconds: 290, Total Iterations: 121300, Iteration per second: 418.275862, Best solution: 968831 found at 11s
Seconds: 291, Total Iterations: 121400, Iteration per second: 417.182131, Best solution: 968831 found at 11s
Seconds: 291, Total Iterations: 121500, Iteration per second: 417.525773, Best solution: 968831 found at 11s
Seconds: 291, Total Iterations: 121600, Iteration per second: 417.869416, Best solution: 968831 found at 11s
Seconds: 291, Total Iterations: 121700, Iteration per second: 418.213058, Best solution: 968831 found at 11s
Seconds: 292, Total Iterations: 121800, Iteration per second: 417.123288, Best solution: 968831 found at 11s
Seconds: 292, Total Iterations: 121900, Iteration per second: 417.465753, Best solution: 968831 found at 11s
Seconds: 292, Total Iterations: 122000, Iteration per second: 417.808219, Best solution: 968831 found at 11s
Seconds: 292, Total Iterations: 122100, Iteration per second: 418.150685, Best solution: 968831 found at 11s
Seconds: 293, Total Iterations: 122200, Iteration per second: 417.064846, Best solution: 968831 found at 11s
Seconds: 293, Total Iterations: 122300, Iteration per second: 417.406143, Best solution: 968831 found at 11s
Seconds: 293, Total Iterations: 122400, Iteration per second: 417.747440, Best solution: 968831 found at 11s
Seconds: 293, Total Iterations: 122500, Iteration per second: 418.088737, Best solution: 968831 found at 11s
Seconds: 294, Total Iterations: 122600, Iteration per second: 417.006803, Best solution: 968831 found at 11s
Seconds: 294, Total Iterations: 122700, Iteration per second: 417.346939, Best solution: 968831 found at 11s
Seconds: 294, Total Iterations: 122800, Iteration per second: 417.687075, Best solution: 968831 found at 11s
Seconds: 294, Total Iterations: 122900, Iteration per second: 418.027211, Best solution: 968831 found at 11s
Seconds: 295, Total Iterations: 123000, Iteration per second: 416.949153, Best solution: 968831 found at 11s
Seconds: 295, Total Iterations: 123100, Iteration per second: 417.288136, Best solution: 968831 found at 11s
Seconds: 295, Total Iterations: 123200, Iteration per second: 417.627119, Best solution: 968831 found at 11s
Seconds: 295, Total Iterations: 123300, Iteration per second: 417.966102, Best solution: 968831 found at 11s
Seconds: 295, Total Iterations: 123400, Iteration per second: 418.305085, Best solution: 968831 found at 11s
Seconds: 296, Total Iterations: 123500, Iteration per second: 417.229730, Best solution: 968831 found at 11s
Seconds: 296, Total Iterations: 123600, Iteration per second: 417.567568, Best solution: 968831 found at 11s
Seconds: 296, Total Iterations: 123700, Iteration per second: 417.905405, Best solution: 968831 found at 11s
Seconds: 296, Total Iterations: 123800, Iteration per second: 418.243243, Best solution: 968831 found at 11s
Seconds: 297, Total Iterations: 123900, Iteration per second: 417.171717, Best solution: 968831 found at 11s
Seconds: 297, Total Iterations: 124000, Iteration per second: 417.508418, Best solution: 968831 found at 11s
Seconds: 297, Total Iterations: 124100, Iteration per second: 417.845118, Best solution: 968831 found at 11s
Seconds: 297, Total Iterations: 124200, Iteration per second: 418.181818, Best solution: 968831 found at 11s
Seconds: 298, Total Iterations: 124300, Iteration per second: 417.114094, Best solution: 968831 found at 11s
Seconds: 298, Total Iterations: 124400, Iteration per second: 417.449664, Best solution: 968831 found at 11s
Seconds: 298, Total Iterations: 124500, Iteration per second: 417.785235, Best solution: 968831 found at 11s
Seconds: 298, Total Iterations: 124600, Iteration per second: 418.120805, Best solution: 968831 found at 11s
Seconds: 299, Total Iterations: 124700, Iteration per second: 417.056856, Best solution: 968831 found at 11s
Seconds: 299, Total Iterations: 124800, Iteration per second: 417.391304, Best solution: 968831 found at 11s
Seconds: 299, Total Iterations: 124900, Iteration per second: 417.725753, Best solution: 968831 found at 11s
Seconds: 299, Total Iterations: 125000, Iteration per second: 418.060201, Best solution: 968831 found at 11s
Seconds: 299, Total Iterations: 125100, Iteration per second: 418.394649, Best solution: 968831 found at 11s
GRASP algorithm completed successfully in 299.652 seconds!
