Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1081884 found at 0s
Seconds: 224, Iteration: 24930, Iteration per second: 111.294643, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 24940, Iteration per second: 111.339286, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 24950, Iteration per second: 111.383929, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 24960, Iteration per second: 111.428571, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 24970, Iteration per second: 111.473214, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 24980, Iteration per second: 111.517857, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 24990, Iteration per second: 111.562500, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 25000, Iteration per second: 111.607143, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 25010, Iteration per second: 111.651786, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 25020, Iteration per second: 111.696429, Best solution: 1207380 found at 209s
Seconds: 224, Iteration: 25030, Iteration per second: 111.741071, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25040, Iteration per second: 111.288889, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25050, Iteration per second: 111.333333, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25060, Iteration per second: 111.377778, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25070, Iteration per second: 111.422222, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25080, Iteration per second: 111.466667, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25090, Iteration per second: 111.511111, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25100, Iteration per second: 111.555556, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25110, Iteration per second: 111.600000, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25120, Iteration per second: 111.644444, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25130, Iteration per second: 111.688889, Best solution: 1207380 found at 209s
Seconds: 225, Iteration: 25140, Iteration per second: 111.733333, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25150, Iteration per second: 111.283186, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25160, Iteration per second: 111.327434, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25170, Iteration per second: 111.371681, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25180, Iteration per second: 111.415929, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25190, Iteration per second: 111.460177, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25200, Iteration per second: 111.504425, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25210, Iteration per second: 111.548673, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25220, Iteration per second: 111.592920, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25230, Iteration per second: 111.637168, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25240, Iteration per second: 111.681416, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25250, Iteration per second: 111.725664, Best solution: 1207380 found at 209s
Seconds: 226, Iteration: 25260, Iteration per second: 111.769912, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25270, Iteration per second: 111.321586, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25280, Iteration per second: 111.365639, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25290, Iteration per second: 111.409692, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25300, Iteration per second: 111.453744, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25310, Iteration per second: 111.497797, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25320, Iteration per second: 111.541850, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25330, Iteration per second: 111.585903, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25340, Iteration per second: 111.629956, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25350, Iteration per second: 111.674009, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25360, Iteration per second: 111.718062, Best solution: 1207380 found at 209s
Seconds: 227, Iteration: 25370, Iteration per second: 111.762115, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25380, Iteration per second: 111.315789, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25390, Iteration per second: 111.359649, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25400, Iteration per second: 111.403509, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25410, Iteration per second: 111.447368, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25420, Iteration per second: 111.491228, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25430, Iteration per second: 111.535088, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25440, Iteration per second: 111.578947, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25450, Iteration per second: 111.622807, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25460, Iteration per second: 111.666667, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25470, Iteration per second: 111.710526, Best solution: 1207380 found at 209s
Seconds: 228, Iteration: 25480, Iteration per second: 111.754386, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25490, Iteration per second: 111.310044, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25500, Iteration per second: 111.353712, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25510, Iteration per second: 111.397380, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25520, Iteration per second: 111.441048, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25530, Iteration per second: 111.484716, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25540, Iteration per second: 111.528384, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25550, Iteration per second: 111.572052, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25560, Iteration per second: 111.615721, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25570, Iteration per second: 111.659389, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25580, Iteration per second: 111.703057, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25590, Iteration per second: 111.746725, Best solution: 1207380 found at 209s
Seconds: 229, Iteration: 25600, Iteration per second: 111.790393, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25610, Iteration per second: 111.347826, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25620, Iteration per second: 111.391304, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25630, Iteration per second: 111.434783, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25640, Iteration per second: 111.478261, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25650, Iteration per second: 111.521739, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25660, Iteration per second: 111.565217, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25670, Iteration per second: 111.608696, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25680, Iteration per second: 111.652174, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25690, Iteration per second: 111.695652, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25700, Iteration per second: 111.739130, Best solution: 1207380 found at 209s
Seconds: 230, Iteration: 25710, Iteration per second: 111.782609, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25720, Iteration per second: 111.341991, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25730, Iteration per second: 111.385281, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25740, Iteration per second: 111.428571, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25750, Iteration per second: 111.471861, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25760, Iteration per second: 111.515152, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25770, Iteration per second: 111.558442, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25780, Iteration per second: 111.601732, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25790, Iteration per second: 111.645022, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25800, Iteration per second: 111.688312, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25810, Iteration per second: 111.731602, Best solution: 1207380 found at 209s
Seconds: 231, Iteration: 25820, Iteration per second: 111.774892, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25830, Iteration per second: 111.336207, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25840, Iteration per second: 111.379310, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25850, Iteration per second: 111.422414, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25860, Iteration per second: 111.465517, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25870, Iteration per second: 111.508621, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25880, Iteration per second: 111.551724, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25890, Iteration per second: 111.594828, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25900, Iteration per second: 111.637931, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25910, Iteration per second: 111.681034, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25920, Iteration per second: 111.724138, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25930, Iteration per second: 111.767241, Best solution: 1207380 found at 209s
Seconds: 232, Iteration: 25940, Iteration per second: 111.810345, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 25950, Iteration per second: 111.373391, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 25960, Iteration per second: 111.416309, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 25970, Iteration per second: 111.459227, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 25980, Iteration per second: 111.502146, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 25990, Iteration per second: 111.545064, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 26000, Iteration per second: 111.587983, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 26010, Iteration per second: 111.630901, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 26020, Iteration per second: 111.673820, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 26030, Iteration per second: 111.716738, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 26040, Iteration per second: 111.759657, Best solution: 1207380 found at 209s
Seconds: 233, Iteration: 26050, Iteration per second: 111.802575, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26060, Iteration per second: 111.367521, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26070, Iteration per second: 111.410256, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26080, Iteration per second: 111.452991, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26090, Iteration per second: 111.495726, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26100, Iteration per second: 111.538462, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26110, Iteration per second: 111.581197, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26120, Iteration per second: 111.623932, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26130, Iteration per second: 111.666667, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26140, Iteration per second: 111.709402, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26150, Iteration per second: 111.752137, Best solution: 1207380 found at 209s
Seconds: 234, Iteration: 26160, Iteration per second: 111.794872, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26170, Iteration per second: 111.361702, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26180, Iteration per second: 111.404255, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26190, Iteration per second: 111.446809, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26200, Iteration per second: 111.489362, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26210, Iteration per second: 111.531915, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26220, Iteration per second: 111.574468, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26230, Iteration per second: 111.617021, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26240, Iteration per second: 111.659574, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26250, Iteration per second: 111.702128, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26260, Iteration per second: 111.744681, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26270, Iteration per second: 111.787234, Best solution: 1207380 found at 209s
Seconds: 235, Iteration: 26280, Iteration per second: 111.829787, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26290, Iteration per second: 111.398305, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26300, Iteration per second: 111.440678, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26310, Iteration per second: 111.483051, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26320, Iteration per second: 111.525424, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26330, Iteration per second: 111.567797, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26340, Iteration per second: 111.610169, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26350, Iteration per second: 111.652542, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26360, Iteration per second: 111.694915, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26370, Iteration per second: 111.737288, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26380, Iteration per second: 111.779661, Best solution: 1207380 found at 209s
Seconds: 236, Iteration: 26390, Iteration per second: 111.822034, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26400, Iteration per second: 111.392405, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26410, Iteration per second: 111.434599, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26420, Iteration per second: 111.476793, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26430, Iteration per second: 111.518987, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26440, Iteration per second: 111.561181, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26450, Iteration per second: 111.603376, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26460, Iteration per second: 111.645570, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26470, Iteration per second: 111.687764, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26480, Iteration per second: 111.729958, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26490, Iteration per second: 111.772152, Best solution: 1207380 found at 209s
Seconds: 237, Iteration: 26500, Iteration per second: 111.814346, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26510, Iteration per second: 111.386555, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26520, Iteration per second: 111.428571, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26530, Iteration per second: 111.470588, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26540, Iteration per second: 111.512605, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26550, Iteration per second: 111.554622, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26560, Iteration per second: 111.596639, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26570, Iteration per second: 111.638655, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26580, Iteration per second: 111.680672, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26590, Iteration per second: 111.722689, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26600, Iteration per second: 111.764706, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26610, Iteration per second: 111.806723, Best solution: 1207380 found at 209s
Seconds: 238, Iteration: 26620, Iteration per second: 111.848739, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26630, Iteration per second: 111.422594, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26640, Iteration per second: 111.464435, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26650, Iteration per second: 111.506276, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26660, Iteration per second: 111.548117, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26670, Iteration per second: 111.589958, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26680, Iteration per second: 111.631799, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26690, Iteration per second: 111.673640, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26700, Iteration per second: 111.715481, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26710, Iteration per second: 111.757322, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26720, Iteration per second: 111.799163, Best solution: 1207380 found at 209s
Seconds: 239, Iteration: 26730, Iteration per second: 111.841004, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26740, Iteration per second: 111.416667, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26750, Iteration per second: 111.458333, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26760, Iteration per second: 111.500000, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26770, Iteration per second: 111.541667, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26780, Iteration per second: 111.583333, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26790, Iteration per second: 111.625000, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26800, Iteration per second: 111.666667, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26810, Iteration per second: 111.708333, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26820, Iteration per second: 111.750000, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26830, Iteration per second: 111.791667, Best solution: 1207380 found at 209s
Seconds: 240, Iteration: 26840, Iteration per second: 111.833333, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26850, Iteration per second: 111.410788, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26860, Iteration per second: 111.452282, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26870, Iteration per second: 111.493776, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26880, Iteration per second: 111.535270, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26890, Iteration per second: 111.576763, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26900, Iteration per second: 111.618257, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26910, Iteration per second: 111.659751, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26920, Iteration per second: 111.701245, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26930, Iteration per second: 111.742739, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26940, Iteration per second: 111.784232, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26950, Iteration per second: 111.825726, Best solution: 1207380 found at 209s
Seconds: 241, Iteration: 26960, Iteration per second: 111.867220, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 26970, Iteration per second: 111.446281, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 26980, Iteration per second: 111.487603, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 26990, Iteration per second: 111.528926, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 27000, Iteration per second: 111.570248, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 27010, Iteration per second: 111.611570, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 27020, Iteration per second: 111.652893, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 27030, Iteration per second: 111.694215, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 27040, Iteration per second: 111.735537, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 27050, Iteration per second: 111.776860, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 27060, Iteration per second: 111.818182, Best solution: 1207380 found at 209s
Seconds: 242, Iteration: 27070, Iteration per second: 111.859504, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27080, Iteration per second: 111.440329, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27090, Iteration per second: 111.481481, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27100, Iteration per second: 111.522634, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27110, Iteration per second: 111.563786, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27120, Iteration per second: 111.604938, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27130, Iteration per second: 111.646091, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27140, Iteration per second: 111.687243, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27150, Iteration per second: 111.728395, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27160, Iteration per second: 111.769547, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27170, Iteration per second: 111.810700, Best solution: 1207380 found at 209s
Seconds: 243, Iteration: 27180, Iteration per second: 111.851852, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27190, Iteration per second: 111.434426, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27200, Iteration per second: 111.475410, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27210, Iteration per second: 111.516393, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27220, Iteration per second: 111.557377, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27230, Iteration per second: 111.598361, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27240, Iteration per second: 111.639344, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27250, Iteration per second: 111.680328, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27260, Iteration per second: 111.721311, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27270, Iteration per second: 111.762295, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27280, Iteration per second: 111.803279, Best solution: 1207380 found at 209s
Seconds: 244, Iteration: 27290, Iteration per second: 111.844262, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27300, Iteration per second: 111.428571, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27310, Iteration per second: 111.469388, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27320, Iteration per second: 111.510204, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27330, Iteration per second: 111.551020, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27340, Iteration per second: 111.591837, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27350, Iteration per second: 111.632653, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27360, Iteration per second: 111.673469, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27370, Iteration per second: 111.714286, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27380, Iteration per second: 111.755102, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27390, Iteration per second: 111.795918, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27400, Iteration per second: 111.836735, Best solution: 1207380 found at 209s
Seconds: 245, Iteration: 27410, Iteration per second: 111.877551, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27420, Iteration per second: 111.463415, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27430, Iteration per second: 111.504065, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27440, Iteration per second: 111.544715, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27450, Iteration per second: 111.585366, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27460, Iteration per second: 111.626016, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27470, Iteration per second: 111.666667, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27480, Iteration per second: 111.707317, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27490, Iteration per second: 111.747967, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27500, Iteration per second: 111.788618, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27510, Iteration per second: 111.829268, Best solution: 1207380 found at 209s
Seconds: 246, Iteration: 27520, Iteration per second: 111.869919, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27530, Iteration per second: 111.457490, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27540, Iteration per second: 111.497976, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27550, Iteration per second: 111.538462, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27560, Iteration per second: 111.578947, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27570, Iteration per second: 111.619433, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27580, Iteration per second: 111.659919, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27590, Iteration per second: 111.700405, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27600, Iteration per second: 111.740891, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27610, Iteration per second: 111.781377, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27620, Iteration per second: 111.821862, Best solution: 1207380 found at 209s
Seconds: 247, Iteration: 27630, Iteration per second: 111.862348, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27640, Iteration per second: 111.451613, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27650, Iteration per second: 111.491935, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27660, Iteration per second: 111.532258, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27670, Iteration per second: 111.572581, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27680, Iteration per second: 111.612903, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27690, Iteration per second: 111.653226, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27700, Iteration per second: 111.693548, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27710, Iteration per second: 111.733871, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27720, Iteration per second: 111.774194, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27730, Iteration per second: 111.814516, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27740, Iteration per second: 111.854839, Best solution: 1207380 found at 209s
Seconds: 248, Iteration: 27750, Iteration per second: 111.895161, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27760, Iteration per second: 111.485944, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27770, Iteration per second: 111.526104, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27780, Iteration per second: 111.566265, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27790, Iteration per second: 111.606426, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27800, Iteration per second: 111.646586, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27810, Iteration per second: 111.686747, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27820, Iteration per second: 111.726908, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27830, Iteration per second: 111.767068, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27840, Iteration per second: 111.807229, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27850, Iteration per second: 111.847390, Best solution: 1207380 found at 209s
Seconds: 249, Iteration: 27860, Iteration per second: 111.887550, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27870, Iteration per second: 111.480000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27880, Iteration per second: 111.520000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27890, Iteration per second: 111.560000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27900, Iteration per second: 111.600000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27910, Iteration per second: 111.640000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27920, Iteration per second: 111.680000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27930, Iteration per second: 111.720000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27940, Iteration per second: 111.760000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27950, Iteration per second: 111.800000, Best solution: 1207380 found at 209s
