Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1031367 found at 0s
Seconds: 227, Iteration: 15170, Iteration per second: 66.828194, Best solution: 1093856 found at 214s
Seconds: 227, Iteration: 15180, Iteration per second: 66.872247, Best solution: 1093856 found at 214s
Seconds: 228, Iteration: 15190, Iteration per second: 66.622807, Best solution: 1093856 found at 214s
Seconds: 228, Iteration: 15200, Iteration per second: 66.666667, Best solution: 1093856 found at 214s
Seconds: 228, Iteration: 15210, Iteration per second: 66.710526, Best solution: 1093856 found at 214s
Seconds: 228, Iteration: 15220, Iteration per second: 66.754386, Best solution: 1093856 found at 214s
Seconds: 228, Iteration: 15230, Iteration per second: 66.798246, Best solution: 1093856 found at 214s
Seconds: 228, Iteration: 15240, Iteration per second: 66.842105, Best solution: 1093856 found at 214s
Seconds: 229, Iteration: 15250, Iteration per second: 66.593886, Best solution: 1093856 found at 214s
Seconds: 229, Iteration: 15260, Iteration per second: 66.637555, Best solution: 1093856 found at 214s
Seconds: 229, Iteration: 15270, Iteration per second: 66.681223, Best solution: 1093856 found at 214s
Seconds: 229, Iteration: 15280, Iteration per second: 66.724891, Best solution: 1093856 found at 214s
Seconds: 229, Iteration: 15290, Iteration per second: 66.768559, Best solution: 1093856 found at 214s
Seconds: 229, Iteration: 15300, Iteration per second: 66.812227, Best solution: 1093856 found at 214s
Seconds: 229, Iteration: 15310, Iteration per second: 66.855895, Best solution: 1093856 found at 214s
Seconds: 230, Iteration: 15320, Iteration per second: 66.608696, Best solution: 1093856 found at 214s
Seconds: 230, Iteration: 15330, Iteration per second: 66.652174, Best solution: 1093856 found at 214s
Seconds: 230, Iteration: 15340, Iteration per second: 66.695652, Best solution: 1093856 found at 214s
Seconds: 230, Iteration: 15350, Iteration per second: 66.739130, Best solution: 1093856 found at 214s
Seconds: 230, Iteration: 15360, Iteration per second: 66.782609, Best solution: 1093856 found at 214s
Seconds: 230, Iteration: 15370, Iteration per second: 66.826087, Best solution: 1093856 found at 214s
Seconds: 230, Iteration: 15380, Iteration per second: 66.869565, Best solution: 1093856 found at 214s
Seconds: 231, Iteration: 15390, Iteration per second: 66.623377, Best solution: 1093856 found at 214s
Seconds: 231, Iteration: 15400, Iteration per second: 66.666667, Best solution: 1093856 found at 214s
Seconds: 231, Iteration: 15410, Iteration per second: 66.709957, Best solution: 1093856 found at 214s
Seconds: 231, Iteration: 15420, Iteration per second: 66.753247, Best solution: 1093856 found at 214s
Seconds: 231, Iteration: 15430, Iteration per second: 66.796537, Best solution: 1093856 found at 214s
Seconds: 231, Iteration: 15440, Iteration per second: 66.839827, Best solution: 1093856 found at 214s
Seconds: 231, Iteration: 15450, Iteration per second: 66.883117, Best solution: 1093856 found at 214s
Seconds: 232, Iteration: 15460, Iteration per second: 66.637931, Best solution: 1093856 found at 214s
Seconds: 232, Iteration: 15470, Iteration per second: 66.681034, Best solution: 1093856 found at 214s
Seconds: 232, Iteration: 15480, Iteration per second: 66.724138, Best solution: 1093856 found at 214s
Seconds: 232, Iteration: 15490, Iteration per second: 66.767241, Best solution: 1093856 found at 214s
Seconds: 232, Iteration: 15500, Iteration per second: 66.810345, Best solution: 1093856 found at 214s
Seconds: 232, Iteration: 15510, Iteration per second: 66.853448, Best solution: 1093856 found at 214s
Seconds: 233, Iteration: 15520, Iteration per second: 66.609442, Best solution: 1093856 found at 214s
Seconds: 233, Iteration: 15530, Iteration per second: 66.652361, Best solution: 1093856 found at 214s
Seconds: 233, Iteration: 15540, Iteration per second: 66.695279, Best solution: 1093856 found at 214s
Seconds: 233, Iteration: 15550, Iteration per second: 66.738197, Best solution: 1093856 found at 214s
Seconds: 233, Iteration: 15560, Iteration per second: 66.781116, Best solution: 1093856 found at 214s
Seconds: 233, Iteration: 15570, Iteration per second: 66.824034, Best solution: 1093856 found at 214s
Seconds: 233, Iteration: 15580, Iteration per second: 66.866953, Best solution: 1093856 found at 214s
Seconds: 234, Iteration: 15590, Iteration per second: 66.623932, Best solution: 1093856 found at 214s
Seconds: 234, Iteration: 15600, Iteration per second: 66.666667, Best solution: 1093856 found at 214s
Seconds: 234, Iteration: 15610, Iteration per second: 66.709402, Best solution: 1093856 found at 214s
Seconds: 234, Iteration: 15620, Iteration per second: 66.752137, Best solution: 1093856 found at 214s
Seconds: 234, Iteration: 15630, Iteration per second: 66.794872, Best solution: 1093856 found at 214s
Seconds: 234, Iteration: 15640, Iteration per second: 66.837607, Best solution: 1093856 found at 214s
Seconds: 234, Iteration: 15650, Iteration per second: 66.880342, Best solution: 1093856 found at 214s
Seconds: 235, Iteration: 15660, Iteration per second: 66.638298, Best solution: 1093856 found at 214s
Seconds: 235, Iteration: 15670, Iteration per second: 66.680851, Best solution: 1093856 found at 214s
Seconds: 235, Iteration: 15680, Iteration per second: 66.723404, Best solution: 1093856 found at 214s
Seconds: 235, Iteration: 15690, Iteration per second: 66.765957, Best solution: 1093856 found at 214s
Seconds: 235, Iteration: 15700, Iteration per second: 66.808511, Best solution: 1093856 found at 214s
Seconds: 235, Iteration: 15710, Iteration per second: 66.851064, Best solution: 1093856 found at 214s
Seconds: 236, Iteration: 15720, Iteration per second: 66.610169, Best solution: 1093856 found at 214s
Seconds: 236, Iteration: 15730, Iteration per second: 66.652542, Best solution: 1093856 found at 214s
Seconds: 236, Iteration: 15740, Iteration per second: 66.694915, Best solution: 1093856 found at 214s
Seconds: 236, Iteration: 15750, Iteration per second: 66.737288, Best solution: 1093856 found at 214s
Seconds: 236, Iteration: 15760, Iteration per second: 66.779661, Best solution: 1093856 found at 214s
Seconds: 236, Iteration: 15770, Iteration per second: 66.822034, Best solution: 1093856 found at 214s
Seconds: 236, Iteration: 15780, Iteration per second: 66.864407, Best solution: 1093856 found at 214s
Seconds: 237, Iteration: 15790, Iteration per second: 66.624473, Best solution: 1093856 found at 214s
Seconds: 237, Iteration: 15800, Iteration per second: 66.666667, Best solution: 1093856 found at 214s
Seconds: 237, Iteration: 15810, Iteration per second: 66.708861, Best solution: 1093856 found at 214s
Seconds: 237, Iteration: 15820, Iteration per second: 66.751055, Best solution: 1093856 found at 214s
Seconds: 237, Iteration: 15830, Iteration per second: 66.793249, Best solution: 1093856 found at 214s
Seconds: 237, Iteration: 15840, Iteration per second: 66.835443, Best solution: 1093856 found at 214s
Seconds: 237, Iteration: 15850, Iteration per second: 66.877637, Best solution: 1093856 found at 214s
Seconds: 238, Iteration: 15860, Iteration per second: 66.638655, Best solution: 1093856 found at 214s
Seconds: 238, Iteration: 15870, Iteration per second: 66.680672, Best solution: 1093856 found at 214s
Seconds: 238, Iteration: 15880, Iteration per second: 66.722689, Best solution: 1093856 found at 214s
Seconds: 238, Iteration: 15890, Iteration per second: 66.764706, Best solution: 1093856 found at 214s
Seconds: 238, Iteration: 15900, Iteration per second: 66.806723, Best solution: 1093856 found at 214s
Seconds: 238, Iteration: 15910, Iteration per second: 66.848739, Best solution: 1093856 found at 214s
Seconds: 239, Iteration: 15920, Iteration per second: 66.610879, Best solution: 1093856 found at 214s
Seconds: 239, Iteration: 15930, Iteration per second: 66.652720, Best solution: 1093856 found at 214s
Seconds: 239, Iteration: 15940, Iteration per second: 66.694561, Best solution: 1093856 found at 214s
Seconds: 239, Iteration: 15950, Iteration per second: 66.736402, Best solution: 1093856 found at 214s
Seconds: 239, Iteration: 15960, Iteration per second: 66.778243, Best solution: 1093856 found at 214s
Seconds: 239, Iteration: 15970, Iteration per second: 66.820084, Best solution: 1093856 found at 214s
Seconds: 240, Iteration: 15980, Iteration per second: 66.583333, Best solution: 1093856 found at 214s
Seconds: 240, Iteration: 15990, Iteration per second: 66.625000, Best solution: 1093856 found at 214s
Seconds: 240, Iteration: 16000, Iteration per second: 66.666667, Best solution: 1093856 found at 214s
Seconds: 240, Iteration: 16010, Iteration per second: 66.708333, Best solution: 1093856 found at 214s
Seconds: 240, Iteration: 16020, Iteration per second: 66.750000, Best solution: 1093856 found at 214s
Seconds: 240, Iteration: 16030, Iteration per second: 66.791667, Best solution: 1093856 found at 214s
Seconds: 241, Iteration: 16040, Iteration per second: 66.556017, Best solution: 1093856 found at 214s
Seconds: 241, Iteration: 16050, Iteration per second: 66.597510, Best solution: 1093856 found at 214s
Seconds: 241, Iteration: 16060, Iteration per second: 66.639004, Best solution: 1093856 found at 214s
Seconds: 241, Iteration: 16070, Iteration per second: 66.680498, Best solution: 1093856 found at 214s
Seconds: 241, Iteration: 16080, Iteration per second: 66.721992, Best solution: 1093856 found at 214s
Seconds: 241, Iteration: 16090, Iteration per second: 66.763485, Best solution: 1093856 found at 214s
Seconds: 241, Iteration: 16100, Iteration per second: 66.804979, Best solution: 1093856 found at 214s
Seconds: 242, Iteration: 16110, Iteration per second: 66.570248, Best solution: 1093856 found at 214s
Seconds: 242, Iteration: 16120, Iteration per second: 66.611570, Best solution: 1093856 found at 214s
Seconds: 242, Iteration: 16130, Iteration per second: 66.652893, Best solution: 1093856 found at 214s
Seconds: 242, Iteration: 16140, Iteration per second: 66.694215, Best solution: 1093856 found at 214s
Seconds: 242, Iteration: 16150, Iteration per second: 66.735537, Best solution: 1093856 found at 214s
Seconds: 242, Iteration: 16160, Iteration per second: 66.776860, Best solution: 1093856 found at 214s
Seconds: 243, Iteration: 16170, Iteration per second: 66.543210, Best solution: 1093856 found at 214s
Seconds: 243, Iteration: 16180, Iteration per second: 66.584362, Best solution: 1093856 found at 214s
Seconds: 243, Iteration: 16190, Iteration per second: 66.625514, Best solution: 1093856 found at 214s
Seconds: 243, Iteration: 16200, Iteration per second: 66.666667, Best solution: 1093856 found at 214s
Seconds: 243, Iteration: 16210, Iteration per second: 66.707819, Best solution: 1093856 found at 214s
Seconds: 243, Iteration: 16220, Iteration per second: 66.748971, Best solution: 1093856 found at 214s
Seconds: 244, Iteration: 16230, Iteration per second: 66.516393, Best solution: 1093856 found at 214s
Seconds: 244, Iteration: 16240, Iteration per second: 66.557377, Best solution: 1093856 found at 214s
Seconds: 244, Iteration: 16250, Iteration per second: 66.598361, Best solution: 1093856 found at 214s
Seconds: 244, Iteration: 16260, Iteration per second: 66.639344, Best solution: 1093856 found at 214s
Seconds: 244, Iteration: 16270, Iteration per second: 66.680328, Best solution: 1093856 found at 214s
Seconds: 244, Iteration: 16280, Iteration per second: 66.721311, Best solution: 1093856 found at 214s
Seconds: 244, Iteration: 16290, Iteration per second: 66.762295, Best solution: 1093856 found at 214s
Seconds: 245, Iteration: 16300, Iteration per second: 66.530612, Best solution: 1093856 found at 214s
Seconds: 245, Iteration: 16310, Iteration per second: 66.571429, Best solution: 1093856 found at 214s
Seconds: 245, Iteration: 16320, Iteration per second: 66.612245, Best solution: 1093856 found at 214s
Seconds: 245, Iteration: 16330, Iteration per second: 66.653061, Best solution: 1093856 found at 214s
Seconds: 245, Iteration: 16340, Iteration per second: 66.693878, Best solution: 1093856 found at 214s
Seconds: 246, Iteration: 16350, Iteration per second: 66.463415, Best solution: 1093856 found at 214s
Seconds: 246, Iteration: 16360, Iteration per second: 66.504065, Best solution: 1093856 found at 214s
Seconds: 246, Iteration: 16370, Iteration per second: 66.544715, Best solution: 1093856 found at 214s
Seconds: 246, Iteration: 16380, Iteration per second: 66.585366, Best solution: 1093856 found at 214s
Seconds: 246, Iteration: 16390, Iteration per second: 66.626016, Best solution: 1093856 found at 214s
Seconds: 246, Iteration: 16400, Iteration per second: 66.666667, Best solution: 1093856 found at 214s
Seconds: 246, Iteration: 16410, Iteration per second: 66.707317, Best solution: 1093856 found at 214s
Seconds: 247, Iteration: 16420, Iteration per second: 66.477733, Best solution: 1093856 found at 214s
Seconds: 247, Iteration: 16430, Iteration per second: 66.518219, Best solution: 1093856 found at 214s
Seconds: 247, Iteration: 16440, Iteration per second: 66.558704, Best solution: 1093856 found at 214s
Seconds: 247, Iteration: 16450, Iteration per second: 66.599190, Best solution: 1093856 found at 214s
Seconds: 247, Iteration: 16460, Iteration per second: 66.639676, Best solution: 1093856 found at 214s
Seconds: 247, Iteration: 16470, Iteration per second: 66.680162, Best solution: 1093856 found at 214s
Seconds: 247, Iteration: 16480, Iteration per second: 66.720648, Best solution: 1093856 found at 214s
Seconds: 248, Iteration: 16490, Iteration per second: 66.491935, Best solution: 1093856 found at 214s
Seconds: 248, Iteration: 16500, Iteration per second: 66.532258, Best solution: 1093856 found at 214s
Seconds: 248, Iteration: 16510, Iteration per second: 66.572581, Best solution: 1093856 found at 214s
Seconds: 248, Iteration: 16520, Iteration per second: 66.612903, Best solution: 1093856 found at 214s
Seconds: 248, Iteration: 16530, Iteration per second: 66.653226, Best solution: 1093856 found at 214s
Seconds: 248, Iteration: 16540, Iteration per second: 66.693548, Best solution: 1093856 found at 214s
Seconds: 249, Iteration: 16550, Iteration per second: 66.465863, Best solution: 1093856 found at 214s
Seconds: 249, Iteration: 16560, Iteration per second: 66.506024, Best solution: 1093856 found at 214s
Seconds: 249, Iteration: 16570, Iteration per second: 66.546185, Best solution: 1093856 found at 214s
Seconds: 249, Iteration: 16580, Iteration per second: 66.586345, Best solution: 1093856 found at 214s
Seconds: 249, Iteration: 16590, Iteration per second: 66.626506, Best solution: 1093856 found at 214s
Seconds: 249, Iteration: 16600, Iteration per second: 66.666667, Best solution: 1093856 found at 214s
Seconds: 250, Iteration: 16610, Iteration per second: 66.440000, Best solution: 1093856 found at 214s
Seconds: 250, Iteration: 16620, Iteration per second: 66.480000, Best solution: 1094608 found at 250s
Seconds: 250, Iteration: 16630, Iteration per second: 66.520000, Best solution: 1094608 found at 250s
Seconds: 250, Iteration: 16640, Iteration per second: 66.560000, Best solution: 1094608 found at 250s
Seconds: 250, Iteration: 16650, Iteration per second: 66.600000, Best solution: 1094608 found at 250s
Seconds: 250, Iteration: 16660, Iteration per second: 66.640000, Best solution: 1094608 found at 250s
Seconds: 250, Iteration: 16670, Iteration per second: 66.680000, Best solution: 1094608 found at 250s
Seconds: 251, Iteration: 16680, Iteration per second: 66.454183, Best solution: 1094608 found at 250s
Seconds: 251, Iteration: 16690, Iteration per second: 66.494024, Best solution: 1094608 found at 250s
Seconds: 251, Iteration: 16700, Iteration per second: 66.533865, Best solution: 1094608 found at 250s
Seconds: 251, Iteration: 16710, Iteration per second: 66.573705, Best solution: 1094608 found at 250s
Seconds: 251, Iteration: 16720, Iteration per second: 66.613546, Best solution: 1094608 found at 250s
Seconds: 251, Iteration: 16730, Iteration per second: 66.653386, Best solution: 1094608 found at 250s
Seconds: 251, Iteration: 16740, Iteration per second: 66.693227, Best solution: 1094608 found at 250s
Seconds: 252, Iteration: 16750, Iteration per second: 66.468254, Best solution: 1094608 found at 250s
Seconds: 252, Iteration: 16760, Iteration per second: 66.507937, Best solution: 1094608 found at 250s
Seconds: 252, Iteration: 16770, Iteration per second: 66.547619, Best solution: 1094608 found at 250s
Seconds: 252, Iteration: 16780, Iteration per second: 66.587302, Best solution: 1094608 found at 250s
Seconds: 252, Iteration: 16790, Iteration per second: 66.626984, Best solution: 1094608 found at 250s
Seconds: 252, Iteration: 16800, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 252, Iteration: 16810, Iteration per second: 66.706349, Best solution: 1094608 found at 250s
Seconds: 253, Iteration: 16820, Iteration per second: 66.482213, Best solution: 1094608 found at 250s
Seconds: 253, Iteration: 16830, Iteration per second: 66.521739, Best solution: 1094608 found at 250s
Seconds: 253, Iteration: 16840, Iteration per second: 66.561265, Best solution: 1094608 found at 250s
Seconds: 253, Iteration: 16850, Iteration per second: 66.600791, Best solution: 1094608 found at 250s
Seconds: 253, Iteration: 16860, Iteration per second: 66.640316, Best solution: 1094608 found at 250s
Seconds: 253, Iteration: 16870, Iteration per second: 66.679842, Best solution: 1094608 found at 250s
Seconds: 253, Iteration: 16880, Iteration per second: 66.719368, Best solution: 1094608 found at 250s
Seconds: 254, Iteration: 16890, Iteration per second: 66.496063, Best solution: 1094608 found at 250s
Seconds: 254, Iteration: 16900, Iteration per second: 66.535433, Best solution: 1094608 found at 250s
Seconds: 254, Iteration: 16910, Iteration per second: 66.574803, Best solution: 1094608 found at 250s
Seconds: 254, Iteration: 16920, Iteration per second: 66.614173, Best solution: 1094608 found at 250s
Seconds: 254, Iteration: 16930, Iteration per second: 66.653543, Best solution: 1094608 found at 250s
Seconds: 254, Iteration: 16940, Iteration per second: 66.692913, Best solution: 1094608 found at 250s
Seconds: 255, Iteration: 16950, Iteration per second: 66.470588, Best solution: 1094608 found at 250s
Seconds: 255, Iteration: 16960, Iteration per second: 66.509804, Best solution: 1094608 found at 250s
Seconds: 255, Iteration: 16970, Iteration per second: 66.549020, Best solution: 1094608 found at 250s
Seconds: 255, Iteration: 16980, Iteration per second: 66.588235, Best solution: 1094608 found at 250s
Seconds: 255, Iteration: 16990, Iteration per second: 66.627451, Best solution: 1094608 found at 250s
Seconds: 255, Iteration: 17000, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 255, Iteration: 17010, Iteration per second: 66.705882, Best solution: 1094608 found at 250s
Seconds: 256, Iteration: 17020, Iteration per second: 66.484375, Best solution: 1094608 found at 250s
Seconds: 256, Iteration: 17030, Iteration per second: 66.523438, Best solution: 1094608 found at 250s
Seconds: 256, Iteration: 17040, Iteration per second: 66.562500, Best solution: 1094608 found at 250s
Seconds: 256, Iteration: 17050, Iteration per second: 66.601563, Best solution: 1094608 found at 250s
Seconds: 256, Iteration: 17060, Iteration per second: 66.640625, Best solution: 1094608 found at 250s
Seconds: 256, Iteration: 17070, Iteration per second: 66.679688, Best solution: 1094608 found at 250s
Seconds: 257, Iteration: 17080, Iteration per second: 66.459144, Best solution: 1094608 found at 250s
Seconds: 257, Iteration: 17090, Iteration per second: 66.498054, Best solution: 1094608 found at 250s
Seconds: 257, Iteration: 17100, Iteration per second: 66.536965, Best solution: 1094608 found at 250s
Seconds: 257, Iteration: 17110, Iteration per second: 66.575875, Best solution: 1094608 found at 250s
Seconds: 257, Iteration: 17120, Iteration per second: 66.614786, Best solution: 1094608 found at 250s
Seconds: 257, Iteration: 17130, Iteration per second: 66.653696, Best solution: 1094608 found at 250s
Seconds: 257, Iteration: 17140, Iteration per second: 66.692607, Best solution: 1094608 found at 250s
Seconds: 258, Iteration: 17150, Iteration per second: 66.472868, Best solution: 1094608 found at 250s
Seconds: 258, Iteration: 17160, Iteration per second: 66.511628, Best solution: 1094608 found at 250s
Seconds: 258, Iteration: 17170, Iteration per second: 66.550388, Best solution: 1094608 found at 250s
Seconds: 258, Iteration: 17180, Iteration per second: 66.589147, Best solution: 1094608 found at 250s
Seconds: 258, Iteration: 17190, Iteration per second: 66.627907, Best solution: 1094608 found at 250s
Seconds: 258, Iteration: 17200, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 258, Iteration: 17210, Iteration per second: 66.705426, Best solution: 1094608 found at 250s
Seconds: 259, Iteration: 17220, Iteration per second: 66.486486, Best solution: 1094608 found at 250s
Seconds: 259, Iteration: 17230, Iteration per second: 66.525097, Best solution: 1094608 found at 250s
Seconds: 259, Iteration: 17240, Iteration per second: 66.563707, Best solution: 1094608 found at 250s
Seconds: 259, Iteration: 17250, Iteration per second: 66.602317, Best solution: 1094608 found at 250s
Seconds: 259, Iteration: 17260, Iteration per second: 66.640927, Best solution: 1094608 found at 250s
Seconds: 259, Iteration: 17270, Iteration per second: 66.679537, Best solution: 1094608 found at 250s
Seconds: 259, Iteration: 17280, Iteration per second: 66.718147, Best solution: 1094608 found at 250s
Seconds: 260, Iteration: 17290, Iteration per second: 66.500000, Best solution: 1094608 found at 250s
Seconds: 260, Iteration: 17300, Iteration per second: 66.538462, Best solution: 1094608 found at 250s
Seconds: 260, Iteration: 17310, Iteration per second: 66.576923, Best solution: 1094608 found at 250s
Seconds: 260, Iteration: 17320, Iteration per second: 66.615385, Best solution: 1094608 found at 250s
Seconds: 260, Iteration: 17330, Iteration per second: 66.653846, Best solution: 1094608 found at 250s
Seconds: 260, Iteration: 17340, Iteration per second: 66.692308, Best solution: 1094608 found at 250s
Seconds: 260, Iteration: 17350, Iteration per second: 66.730769, Best solution: 1094608 found at 250s
Seconds: 261, Iteration: 17360, Iteration per second: 66.513410, Best solution: 1094608 found at 250s
Seconds: 261, Iteration: 17370, Iteration per second: 66.551724, Best solution: 1094608 found at 250s
Seconds: 261, Iteration: 17380, Iteration per second: 66.590038, Best solution: 1094608 found at 250s
Seconds: 261, Iteration: 17390, Iteration per second: 66.628352, Best solution: 1094608 found at 250s
Seconds: 261, Iteration: 17400, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 261, Iteration: 17410, Iteration per second: 66.704981, Best solution: 1094608 found at 250s
Seconds: 262, Iteration: 17420, Iteration per second: 66.488550, Best solution: 1094608 found at 250s
Seconds: 262, Iteration: 17430, Iteration per second: 66.526718, Best solution: 1094608 found at 250s
Seconds: 262, Iteration: 17440, Iteration per second: 66.564885, Best solution: 1094608 found at 250s
Seconds: 262, Iteration: 17450, Iteration per second: 66.603053, Best solution: 1094608 found at 250s
Seconds: 262, Iteration: 17460, Iteration per second: 66.641221, Best solution: 1094608 found at 250s
Seconds: 262, Iteration: 17470, Iteration per second: 66.679389, Best solution: 1094608 found at 250s
Seconds: 262, Iteration: 17480, Iteration per second: 66.717557, Best solution: 1094608 found at 250s
Seconds: 263, Iteration: 17490, Iteration per second: 66.501901, Best solution: 1094608 found at 250s
Seconds: 263, Iteration: 17500, Iteration per second: 66.539924, Best solution: 1094608 found at 250s
Seconds: 263, Iteration: 17510, Iteration per second: 66.577947, Best solution: 1094608 found at 250s
Seconds: 263, Iteration: 17520, Iteration per second: 66.615970, Best solution: 1094608 found at 250s
Seconds: 263, Iteration: 17530, Iteration per second: 66.653992, Best solution: 1094608 found at 250s
Seconds: 263, Iteration: 17540, Iteration per second: 66.692015, Best solution: 1094608 found at 250s
Seconds: 264, Iteration: 17550, Iteration per second: 66.477273, Best solution: 1094608 found at 250s
Seconds: 264, Iteration: 17560, Iteration per second: 66.515152, Best solution: 1094608 found at 250s
Seconds: 264, Iteration: 17570, Iteration per second: 66.553030, Best solution: 1094608 found at 250s
Seconds: 264, Iteration: 17580, Iteration per second: 66.590909, Best solution: 1094608 found at 250s
Seconds: 264, Iteration: 17590, Iteration per second: 66.628788, Best solution: 1094608 found at 250s
Seconds: 264, Iteration: 17600, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 264, Iteration: 17610, Iteration per second: 66.704545, Best solution: 1094608 found at 250s
Seconds: 265, Iteration: 17620, Iteration per second: 66.490566, Best solution: 1094608 found at 250s
Seconds: 265, Iteration: 17630, Iteration per second: 66.528302, Best solution: 1094608 found at 250s
Seconds: 265, Iteration: 17640, Iteration per second: 66.566038, Best solution: 1094608 found at 250s
Seconds: 265, Iteration: 17650, Iteration per second: 66.603774, Best solution: 1094608 found at 250s
Seconds: 265, Iteration: 17660, Iteration per second: 66.641509, Best solution: 1094608 found at 250s
Seconds: 265, Iteration: 17670, Iteration per second: 66.679245, Best solution: 1094608 found at 250s
Seconds: 265, Iteration: 17680, Iteration per second: 66.716981, Best solution: 1094608 found at 250s
Seconds: 266, Iteration: 17690, Iteration per second: 66.503759, Best solution: 1094608 found at 250s
Seconds: 266, Iteration: 17700, Iteration per second: 66.541353, Best solution: 1094608 found at 250s
Seconds: 266, Iteration: 17710, Iteration per second: 66.578947, Best solution: 1094608 found at 250s
Seconds: 266, Iteration: 17720, Iteration per second: 66.616541, Best solution: 1094608 found at 250s
Seconds: 266, Iteration: 17730, Iteration per second: 66.654135, Best solution: 1094608 found at 250s
Seconds: 266, Iteration: 17740, Iteration per second: 66.691729, Best solution: 1094608 found at 250s
Seconds: 266, Iteration: 17750, Iteration per second: 66.729323, Best solution: 1094608 found at 250s
Seconds: 267, Iteration: 17760, Iteration per second: 66.516854, Best solution: 1094608 found at 250s
Seconds: 267, Iteration: 17770, Iteration per second: 66.554307, Best solution: 1094608 found at 250s
Seconds: 267, Iteration: 17780, Iteration per second: 66.591760, Best solution: 1094608 found at 250s
Seconds: 267, Iteration: 17790, Iteration per second: 66.629213, Best solution: 1094608 found at 250s
Seconds: 267, Iteration: 17800, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 267, Iteration: 17810, Iteration per second: 66.704120, Best solution: 1094608 found at 250s
Seconds: 268, Iteration: 17820, Iteration per second: 66.492537, Best solution: 1094608 found at 250s
Seconds: 268, Iteration: 17830, Iteration per second: 66.529851, Best solution: 1094608 found at 250s
Seconds: 268, Iteration: 17840, Iteration per second: 66.567164, Best solution: 1094608 found at 250s
Seconds: 268, Iteration: 17850, Iteration per second: 66.604478, Best solution: 1094608 found at 250s
Seconds: 268, Iteration: 17860, Iteration per second: 66.641791, Best solution: 1094608 found at 250s
Seconds: 268, Iteration: 17870, Iteration per second: 66.679104, Best solution: 1094608 found at 250s
Seconds: 268, Iteration: 17880, Iteration per second: 66.716418, Best solution: 1094608 found at 250s
Seconds: 269, Iteration: 17890, Iteration per second: 66.505576, Best solution: 1094608 found at 250s
Seconds: 269, Iteration: 17900, Iteration per second: 66.542751, Best solution: 1094608 found at 250s
Seconds: 269, Iteration: 17910, Iteration per second: 66.579926, Best solution: 1094608 found at 250s
Seconds: 269, Iteration: 17920, Iteration per second: 66.617100, Best solution: 1094608 found at 250s
Seconds: 269, Iteration: 17930, Iteration per second: 66.654275, Best solution: 1094608 found at 250s
Seconds: 269, Iteration: 17940, Iteration per second: 66.691450, Best solution: 1094608 found at 250s
Seconds: 270, Iteration: 17950, Iteration per second: 66.481481, Best solution: 1094608 found at 250s
Seconds: 270, Iteration: 17960, Iteration per second: 66.518519, Best solution: 1094608 found at 250s
Seconds: 270, Iteration: 17970, Iteration per second: 66.555556, Best solution: 1094608 found at 250s
Seconds: 270, Iteration: 17980, Iteration per second: 66.592593, Best solution: 1094608 found at 250s
Seconds: 270, Iteration: 17990, Iteration per second: 66.629630, Best solution: 1094608 found at 250s
Seconds: 270, Iteration: 18000, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 270, Iteration: 18010, Iteration per second: 66.703704, Best solution: 1094608 found at 250s
Seconds: 271, Iteration: 18020, Iteration per second: 66.494465, Best solution: 1094608 found at 250s
Seconds: 271, Iteration: 18030, Iteration per second: 66.531365, Best solution: 1094608 found at 250s
Seconds: 271, Iteration: 18040, Iteration per second: 66.568266, Best solution: 1094608 found at 250s
Seconds: 271, Iteration: 18050, Iteration per second: 66.605166, Best solution: 1094608 found at 250s
Seconds: 271, Iteration: 18060, Iteration per second: 66.642066, Best solution: 1094608 found at 250s
Seconds: 271, Iteration: 18070, Iteration per second: 66.678967, Best solution: 1094608 found at 250s
Seconds: 272, Iteration: 18080, Iteration per second: 66.470588, Best solution: 1094608 found at 250s
Seconds: 272, Iteration: 18090, Iteration per second: 66.507353, Best solution: 1094608 found at 250s
Seconds: 272, Iteration: 18100, Iteration per second: 66.544118, Best solution: 1094608 found at 250s
Seconds: 272, Iteration: 18110, Iteration per second: 66.580882, Best solution: 1094608 found at 250s
Seconds: 272, Iteration: 18120, Iteration per second: 66.617647, Best solution: 1094608 found at 250s
Seconds: 272, Iteration: 18130, Iteration per second: 66.654412, Best solution: 1094608 found at 250s
Seconds: 272, Iteration: 18140, Iteration per second: 66.691176, Best solution: 1094608 found at 250s
Seconds: 273, Iteration: 18150, Iteration per second: 66.483516, Best solution: 1094608 found at 250s
Seconds: 273, Iteration: 18160, Iteration per second: 66.520147, Best solution: 1094608 found at 250s
Seconds: 273, Iteration: 18170, Iteration per second: 66.556777, Best solution: 1094608 found at 250s
Seconds: 273, Iteration: 18180, Iteration per second: 66.593407, Best solution: 1094608 found at 250s
Seconds: 273, Iteration: 18190, Iteration per second: 66.630037, Best solution: 1094608 found at 250s
