Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1257669 found at 1s
Seconds: 234, Iteration: 16160, Iteration per second: 69.059829, Best solution: 1467709 found at 228s
Seconds: 234, Iteration: 16170, Iteration per second: 69.102564, Best solution: 1467709 found at 228s
Seconds: 234, Iteration: 16180, Iteration per second: 69.145299, Best solution: 1467709 found at 228s
Seconds: 234, Iteration: 16190, Iteration per second: 69.188034, Best solution: 1467709 found at 228s
Seconds: 234, Iteration: 16200, Iteration per second: 69.230769, Best solution: 1467709 found at 228s
Seconds: 235, Iteration: 16210, Iteration per second: 68.978723, Best solution: 1467709 found at 228s
Seconds: 235, Iteration: 16220, Iteration per second: 69.021277, Best solution: 1467709 found at 228s
Seconds: 235, Iteration: 16230, Iteration per second: 69.063830, Best solution: 1467709 found at 228s
Seconds: 235, Iteration: 16240, Iteration per second: 69.106383, Best solution: 1467709 found at 228s
Seconds: 235, Iteration: 16250, Iteration per second: 69.148936, Best solution: 1467709 found at 228s
Seconds: 235, Iteration: 16260, Iteration per second: 69.191489, Best solution: 1467709 found at 228s
Seconds: 235, Iteration: 16270, Iteration per second: 69.234043, Best solution: 1467709 found at 228s
Seconds: 236, Iteration: 16280, Iteration per second: 68.983051, Best solution: 1467709 found at 228s
Seconds: 236, Iteration: 16290, Iteration per second: 69.025424, Best solution: 1467709 found at 228s
Seconds: 236, Iteration: 16300, Iteration per second: 69.067797, Best solution: 1467709 found at 228s
Seconds: 236, Iteration: 16310, Iteration per second: 69.110169, Best solution: 1467709 found at 228s
Seconds: 236, Iteration: 16320, Iteration per second: 69.152542, Best solution: 1467709 found at 228s
Seconds: 236, Iteration: 16330, Iteration per second: 69.194915, Best solution: 1467709 found at 228s
Seconds: 236, Iteration: 16340, Iteration per second: 69.237288, Best solution: 1467709 found at 228s
Seconds: 237, Iteration: 16350, Iteration per second: 68.987342, Best solution: 1467709 found at 228s
Seconds: 237, Iteration: 16360, Iteration per second: 69.029536, Best solution: 1467709 found at 228s
Seconds: 237, Iteration: 16370, Iteration per second: 69.071730, Best solution: 1467709 found at 228s
Seconds: 237, Iteration: 16380, Iteration per second: 69.113924, Best solution: 1467709 found at 228s
Seconds: 237, Iteration: 16390, Iteration per second: 69.156118, Best solution: 1467709 found at 228s
Seconds: 237, Iteration: 16400, Iteration per second: 69.198312, Best solution: 1467709 found at 228s
Seconds: 237, Iteration: 16410, Iteration per second: 69.240506, Best solution: 1467709 found at 228s
Seconds: 238, Iteration: 16420, Iteration per second: 68.991597, Best solution: 1467709 found at 228s
Seconds: 238, Iteration: 16430, Iteration per second: 69.033613, Best solution: 1467709 found at 228s
Seconds: 238, Iteration: 16440, Iteration per second: 69.075630, Best solution: 1467709 found at 228s
Seconds: 238, Iteration: 16450, Iteration per second: 69.117647, Best solution: 1467709 found at 228s
Seconds: 238, Iteration: 16460, Iteration per second: 69.159664, Best solution: 1467709 found at 228s
Seconds: 238, Iteration: 16470, Iteration per second: 69.201681, Best solution: 1467709 found at 228s
Seconds: 238, Iteration: 16480, Iteration per second: 69.243697, Best solution: 1467709 found at 228s
Seconds: 239, Iteration: 16490, Iteration per second: 68.995816, Best solution: 1467709 found at 228s
Seconds: 239, Iteration: 16500, Iteration per second: 69.037657, Best solution: 1467709 found at 228s
Seconds: 239, Iteration: 16510, Iteration per second: 69.079498, Best solution: 1467709 found at 228s
Seconds: 239, Iteration: 16520, Iteration per second: 69.121339, Best solution: 1467709 found at 228s
Seconds: 239, Iteration: 16530, Iteration per second: 69.163180, Best solution: 1467709 found at 228s
Seconds: 239, Iteration: 16540, Iteration per second: 69.205021, Best solution: 1467709 found at 228s
Seconds: 239, Iteration: 16550, Iteration per second: 69.246862, Best solution: 1467709 found at 228s
Seconds: 240, Iteration: 16560, Iteration per second: 69.000000, Best solution: 1467709 found at 228s
Seconds: 240, Iteration: 16570, Iteration per second: 69.041667, Best solution: 1467709 found at 228s
Seconds: 240, Iteration: 16580, Iteration per second: 69.083333, Best solution: 1467709 found at 228s
Seconds: 240, Iteration: 16590, Iteration per second: 69.125000, Best solution: 1467709 found at 228s
Seconds: 240, Iteration: 16600, Iteration per second: 69.166667, Best solution: 1467709 found at 228s
Seconds: 240, Iteration: 16610, Iteration per second: 69.208333, Best solution: 1467709 found at 228s
Seconds: 240, Iteration: 16620, Iteration per second: 69.250000, Best solution: 1467709 found at 228s
Seconds: 241, Iteration: 16630, Iteration per second: 69.004149, Best solution: 1467709 found at 228s
Seconds: 241, Iteration: 16640, Iteration per second: 69.045643, Best solution: 1467709 found at 228s
Seconds: 241, Iteration: 16650, Iteration per second: 69.087137, Best solution: 1467709 found at 228s
Seconds: 241, Iteration: 16660, Iteration per second: 69.128631, Best solution: 1467709 found at 228s
Seconds: 241, Iteration: 16670, Iteration per second: 69.170124, Best solution: 1467709 found at 228s
Seconds: 241, Iteration: 16680, Iteration per second: 69.211618, Best solution: 1467709 found at 228s
Seconds: 241, Iteration: 16690, Iteration per second: 69.253112, Best solution: 1467709 found at 228s
Seconds: 242, Iteration: 16700, Iteration per second: 69.008264, Best solution: 1467709 found at 228s
Seconds: 242, Iteration: 16710, Iteration per second: 69.049587, Best solution: 1467709 found at 228s
Seconds: 242, Iteration: 16720, Iteration per second: 69.090909, Best solution: 1467709 found at 228s
Seconds: 242, Iteration: 16730, Iteration per second: 69.132231, Best solution: 1467709 found at 228s
Seconds: 242, Iteration: 16740, Iteration per second: 69.173554, Best solution: 1467709 found at 228s
Seconds: 242, Iteration: 16750, Iteration per second: 69.214876, Best solution: 1467709 found at 228s
Seconds: 242, Iteration: 16760, Iteration per second: 69.256198, Best solution: 1467709 found at 228s
Seconds: 243, Iteration: 16770, Iteration per second: 69.012346, Best solution: 1467709 found at 228s
Seconds: 243, Iteration: 16780, Iteration per second: 69.053498, Best solution: 1467709 found at 228s
Seconds: 243, Iteration: 16790, Iteration per second: 69.094650, Best solution: 1467709 found at 228s
Seconds: 243, Iteration: 16800, Iteration per second: 69.135802, Best solution: 1467709 found at 228s
Seconds: 243, Iteration: 16810, Iteration per second: 69.176955, Best solution: 1467709 found at 228s
Seconds: 243, Iteration: 16820, Iteration per second: 69.218107, Best solution: 1467709 found at 228s
Seconds: 243, Iteration: 16830, Iteration per second: 69.259259, Best solution: 1467709 found at 228s
Seconds: 244, Iteration: 16840, Iteration per second: 69.016393, Best solution: 1467709 found at 228s
Seconds: 244, Iteration: 16850, Iteration per second: 69.057377, Best solution: 1467709 found at 228s
Seconds: 244, Iteration: 16860, Iteration per second: 69.098361, Best solution: 1467709 found at 228s
Seconds: 244, Iteration: 16870, Iteration per second: 69.139344, Best solution: 1467709 found at 228s
Seconds: 244, Iteration: 16880, Iteration per second: 69.180328, Best solution: 1467709 found at 228s
Seconds: 244, Iteration: 16890, Iteration per second: 69.221311, Best solution: 1467709 found at 228s
Seconds: 244, Iteration: 16900, Iteration per second: 69.262295, Best solution: 1467709 found at 228s
Seconds: 245, Iteration: 16910, Iteration per second: 69.020408, Best solution: 1467709 found at 228s
Seconds: 245, Iteration: 16920, Iteration per second: 69.061224, Best solution: 1467709 found at 228s
Seconds: 245, Iteration: 16930, Iteration per second: 69.102041, Best solution: 1467709 found at 228s
Seconds: 245, Iteration: 16940, Iteration per second: 69.142857, Best solution: 1467709 found at 228s
Seconds: 245, Iteration: 16950, Iteration per second: 69.183673, Best solution: 1467709 found at 228s
Seconds: 245, Iteration: 16960, Iteration per second: 69.224490, Best solution: 1467709 found at 228s
Seconds: 245, Iteration: 16970, Iteration per second: 69.265306, Best solution: 1467709 found at 228s
Seconds: 246, Iteration: 16980, Iteration per second: 69.024390, Best solution: 1467709 found at 228s
Seconds: 246, Iteration: 16990, Iteration per second: 69.065041, Best solution: 1467709 found at 228s
Seconds: 246, Iteration: 17000, Iteration per second: 69.105691, Best solution: 1467709 found at 228s
Seconds: 246, Iteration: 17010, Iteration per second: 69.146341, Best solution: 1467709 found at 228s
Seconds: 246, Iteration: 17020, Iteration per second: 69.186992, Best solution: 1467709 found at 228s
Seconds: 246, Iteration: 17030, Iteration per second: 69.227642, Best solution: 1467709 found at 228s
Seconds: 246, Iteration: 17040, Iteration per second: 69.268293, Best solution: 1467709 found at 228s
Seconds: 247, Iteration: 17050, Iteration per second: 69.028340, Best solution: 1467709 found at 228s
Seconds: 247, Iteration: 17060, Iteration per second: 69.068826, Best solution: 1467709 found at 228s
Seconds: 247, Iteration: 17070, Iteration per second: 69.109312, Best solution: 1467709 found at 228s
Seconds: 247, Iteration: 17080, Iteration per second: 69.149798, Best solution: 1467709 found at 228s
Seconds: 247, Iteration: 17090, Iteration per second: 69.190283, Best solution: 1467709 found at 228s
Seconds: 247, Iteration: 17100, Iteration per second: 69.230769, Best solution: 1467709 found at 228s
Seconds: 247, Iteration: 17110, Iteration per second: 69.271255, Best solution: 1467709 found at 228s
Seconds: 248, Iteration: 17120, Iteration per second: 69.032258, Best solution: 1467709 found at 228s
Seconds: 248, Iteration: 17130, Iteration per second: 69.072581, Best solution: 1467709 found at 228s
Seconds: 248, Iteration: 17140, Iteration per second: 69.112903, Best solution: 1467709 found at 228s
Seconds: 248, Iteration: 17150, Iteration per second: 69.153226, Best solution: 1467709 found at 228s
Seconds: 248, Iteration: 17160, Iteration per second: 69.193548, Best solution: 1467709 found at 228s
Seconds: 248, Iteration: 17170, Iteration per second: 69.233871, Best solution: 1467709 found at 228s
Seconds: 248, Iteration: 17180, Iteration per second: 69.274194, Best solution: 1467709 found at 228s
Seconds: 249, Iteration: 17190, Iteration per second: 69.036145, Best solution: 1467709 found at 228s
Seconds: 249, Iteration: 17200, Iteration per second: 69.076305, Best solution: 1467709 found at 228s
Seconds: 249, Iteration: 17210, Iteration per second: 69.116466, Best solution: 1467709 found at 228s
Seconds: 249, Iteration: 17220, Iteration per second: 69.156627, Best solution: 1467709 found at 228s
Seconds: 249, Iteration: 17230, Iteration per second: 69.196787, Best solution: 1467709 found at 228s
Seconds: 249, Iteration: 17240, Iteration per second: 69.236948, Best solution: 1467709 found at 228s
Seconds: 249, Iteration: 17250, Iteration per second: 69.277108, Best solution: 1467709 found at 228s
Seconds: 250, Iteration: 17260, Iteration per second: 69.040000, Best solution: 1467709 found at 228s
Seconds: 250, Iteration: 17270, Iteration per second: 69.080000, Best solution: 1467709 found at 228s
Seconds: 250, Iteration: 17280, Iteration per second: 69.120000, Best solution: 1467709 found at 228s
Seconds: 250, Iteration: 17290, Iteration per second: 69.160000, Best solution: 1467709 found at 228s
Seconds: 250, Iteration: 17300, Iteration per second: 69.200000, Best solution: 1467709 found at 228s
Seconds: 250, Iteration: 17310, Iteration per second: 69.240000, Best solution: 1467709 found at 228s
Seconds: 250, Iteration: 17320, Iteration per second: 69.280000, Best solution: 1467709 found at 228s
Seconds: 251, Iteration: 17330, Iteration per second: 69.043825, Best solution: 1467709 found at 228s
Seconds: 251, Iteration: 17340, Iteration per second: 69.083665, Best solution: 1467709 found at 228s
Seconds: 251, Iteration: 17350, Iteration per second: 69.123506, Best solution: 1467709 found at 228s
Seconds: 251, Iteration: 17360, Iteration per second: 69.163347, Best solution: 1467709 found at 228s
Seconds: 251, Iteration: 17370, Iteration per second: 69.203187, Best solution: 1467709 found at 228s
Seconds: 251, Iteration: 17380, Iteration per second: 69.243028, Best solution: 1467709 found at 228s
Seconds: 251, Iteration: 17390, Iteration per second: 69.282869, Best solution: 1467709 found at 228s
Seconds: 252, Iteration: 17400, Iteration per second: 69.047619, Best solution: 1467709 found at 228s
Seconds: 252, Iteration: 17410, Iteration per second: 69.087302, Best solution: 1467709 found at 228s
Seconds: 252, Iteration: 17420, Iteration per second: 69.126984, Best solution: 1467709 found at 228s
Seconds: 252, Iteration: 17430, Iteration per second: 69.166667, Best solution: 1467709 found at 228s
Seconds: 252, Iteration: 17440, Iteration per second: 69.206349, Best solution: 1467709 found at 228s
Seconds: 252, Iteration: 17450, Iteration per second: 69.246032, Best solution: 1467709 found at 228s
Seconds: 252, Iteration: 17460, Iteration per second: 69.285714, Best solution: 1467709 found at 228s
Seconds: 253, Iteration: 17470, Iteration per second: 69.051383, Best solution: 1467709 found at 228s
Seconds: 253, Iteration: 17480, Iteration per second: 69.090909, Best solution: 1467709 found at 228s
Seconds: 253, Iteration: 17490, Iteration per second: 69.130435, Best solution: 1467709 found at 228s
Seconds: 253, Iteration: 17500, Iteration per second: 69.169960, Best solution: 1467709 found at 228s
Seconds: 253, Iteration: 17510, Iteration per second: 69.209486, Best solution: 1467709 found at 228s
Seconds: 253, Iteration: 17520, Iteration per second: 69.249012, Best solution: 1467709 found at 228s
Seconds: 253, Iteration: 17530, Iteration per second: 69.288538, Best solution: 1467709 found at 228s
Seconds: 254, Iteration: 17540, Iteration per second: 69.055118, Best solution: 1467709 found at 228s
Seconds: 254, Iteration: 17550, Iteration per second: 69.094488, Best solution: 1467709 found at 228s
Seconds: 254, Iteration: 17560, Iteration per second: 69.133858, Best solution: 1467709 found at 228s
Seconds: 254, Iteration: 17570, Iteration per second: 69.173228, Best solution: 1467709 found at 228s
Seconds: 254, Iteration: 17580, Iteration per second: 69.212598, Best solution: 1467709 found at 228s
Seconds: 254, Iteration: 17590, Iteration per second: 69.251969, Best solution: 1467709 found at 228s
Seconds: 254, Iteration: 17600, Iteration per second: 69.291339, Best solution: 1467709 found at 228s
Seconds: 255, Iteration: 17610, Iteration per second: 69.058824, Best solution: 1467709 found at 228s
Seconds: 255, Iteration: 17620, Iteration per second: 69.098039, Best solution: 1467709 found at 228s
Seconds: 255, Iteration: 17630, Iteration per second: 69.137255, Best solution: 1467709 found at 228s
Seconds: 255, Iteration: 17640, Iteration per second: 69.176471, Best solution: 1467709 found at 228s
Seconds: 255, Iteration: 17650, Iteration per second: 69.215686, Best solution: 1467709 found at 228s
Seconds: 255, Iteration: 17660, Iteration per second: 69.254902, Best solution: 1467709 found at 228s
Seconds: 255, Iteration: 17670, Iteration per second: 69.294118, Best solution: 1467709 found at 228s
Seconds: 256, Iteration: 17680, Iteration per second: 69.062500, Best solution: 1467709 found at 228s
Seconds: 256, Iteration: 17690, Iteration per second: 69.101563, Best solution: 1467709 found at 228s
Seconds: 256, Iteration: 17700, Iteration per second: 69.140625, Best solution: 1467709 found at 228s
Seconds: 256, Iteration: 17710, Iteration per second: 69.179688, Best solution: 1467709 found at 228s
Seconds: 256, Iteration: 17720, Iteration per second: 69.218750, Best solution: 1467709 found at 228s
Seconds: 256, Iteration: 17730, Iteration per second: 69.257813, Best solution: 1467709 found at 228s
Seconds: 256, Iteration: 17740, Iteration per second: 69.296875, Best solution: 1467709 found at 228s
Seconds: 257, Iteration: 17750, Iteration per second: 69.066148, Best solution: 1467709 found at 228s
Seconds: 257, Iteration: 17760, Iteration per second: 69.105058, Best solution: 1467709 found at 228s
Seconds: 257, Iteration: 17770, Iteration per second: 69.143969, Best solution: 1467709 found at 228s
Seconds: 257, Iteration: 17780, Iteration per second: 69.182879, Best solution: 1467709 found at 228s
Seconds: 257, Iteration: 17790, Iteration per second: 69.221790, Best solution: 1467709 found at 228s
Seconds: 257, Iteration: 17800, Iteration per second: 69.260700, Best solution: 1467709 found at 228s
Seconds: 257, Iteration: 17810, Iteration per second: 69.299611, Best solution: 1467709 found at 228s
Seconds: 258, Iteration: 17820, Iteration per second: 69.069767, Best solution: 1467709 found at 228s
Seconds: 258, Iteration: 17830, Iteration per second: 69.108527, Best solution: 1467709 found at 228s
Seconds: 258, Iteration: 17840, Iteration per second: 69.147287, Best solution: 1467709 found at 228s
Seconds: 258, Iteration: 17850, Iteration per second: 69.186047, Best solution: 1467709 found at 228s
Seconds: 258, Iteration: 17860, Iteration per second: 69.224806, Best solution: 1467709 found at 228s
Seconds: 258, Iteration: 17870, Iteration per second: 69.263566, Best solution: 1467709 found at 228s
Seconds: 258, Iteration: 17880, Iteration per second: 69.302326, Best solution: 1467709 found at 228s
Seconds: 259, Iteration: 17890, Iteration per second: 69.073359, Best solution: 1467709 found at 228s
Seconds: 259, Iteration: 17900, Iteration per second: 69.111969, Best solution: 1467709 found at 228s
Seconds: 259, Iteration: 17910, Iteration per second: 69.150579, Best solution: 1467709 found at 228s
Seconds: 259, Iteration: 17920, Iteration per second: 69.189189, Best solution: 1467709 found at 228s
Seconds: 259, Iteration: 17930, Iteration per second: 69.227799, Best solution: 1467709 found at 228s
Seconds: 259, Iteration: 17940, Iteration per second: 69.266409, Best solution: 1467709 found at 228s
Seconds: 259, Iteration: 17950, Iteration per second: 69.305019, Best solution: 1467709 found at 228s
Seconds: 260, Iteration: 17960, Iteration per second: 69.076923, Best solution: 1467709 found at 228s
Seconds: 260, Iteration: 17970, Iteration per second: 69.115385, Best solution: 1467709 found at 228s
Seconds: 260, Iteration: 17980, Iteration per second: 69.153846, Best solution: 1467709 found at 228s
Seconds: 260, Iteration: 17990, Iteration per second: 69.192308, Best solution: 1467709 found at 228s
Seconds: 260, Iteration: 18000, Iteration per second: 69.230769, Best solution: 1467709 found at 228s
Seconds: 260, Iteration: 18010, Iteration per second: 69.269231, Best solution: 1467709 found at 228s
Seconds: 260, Iteration: 18020, Iteration per second: 69.307692, Best solution: 1467709 found at 228s
Seconds: 261, Iteration: 18030, Iteration per second: 69.080460, Best solution: 1467709 found at 228s
Seconds: 261, Iteration: 18040, Iteration per second: 69.118774, Best solution: 1467709 found at 228s
Seconds: 261, Iteration: 18050, Iteration per second: 69.157088, Best solution: 1467709 found at 228s
Seconds: 261, Iteration: 18060, Iteration per second: 69.195402, Best solution: 1467709 found at 228s
Seconds: 261, Iteration: 18070, Iteration per second: 69.233716, Best solution: 1467709 found at 228s
Seconds: 261, Iteration: 18080, Iteration per second: 69.272031, Best solution: 1467709 found at 228s
Seconds: 261, Iteration: 18090, Iteration per second: 69.310345, Best solution: 1467709 found at 228s
Seconds: 262, Iteration: 18100, Iteration per second: 69.083969, Best solution: 1467709 found at 228s
Seconds: 262, Iteration: 18110, Iteration per second: 69.122137, Best solution: 1467709 found at 228s
Seconds: 262, Iteration: 18120, Iteration per second: 69.160305, Best solution: 1467709 found at 228s
Seconds: 262, Iteration: 18130, Iteration per second: 69.198473, Best solution: 1467709 found at 228s
Seconds: 262, Iteration: 18140, Iteration per second: 69.236641, Best solution: 1467709 found at 228s
Seconds: 262, Iteration: 18150, Iteration per second: 69.274809, Best solution: 1467709 found at 228s
Seconds: 262, Iteration: 18160, Iteration per second: 69.312977, Best solution: 1467709 found at 228s
Seconds: 263, Iteration: 18170, Iteration per second: 69.087452, Best solution: 1467709 found at 228s
Seconds: 263, Iteration: 18180, Iteration per second: 69.125475, Best solution: 1467709 found at 228s
Seconds: 263, Iteration: 18190, Iteration per second: 69.163498, Best solution: 1467709 found at 228s
Seconds: 263, Iteration: 18200, Iteration per second: 69.201521, Best solution: 1467709 found at 228s
Seconds: 263, Iteration: 18210, Iteration per second: 69.239544, Best solution: 1467709 found at 228s
Seconds: 263, Iteration: 18220, Iteration per second: 69.277567, Best solution: 1467709 found at 228s
Seconds: 263, Iteration: 18230, Iteration per second: 69.315589, Best solution: 1467709 found at 228s
Seconds: 264, Iteration: 18240, Iteration per second: 69.090909, Best solution: 1467709 found at 228s
Seconds: 264, Iteration: 18250, Iteration per second: 69.128788, Best solution: 1467709 found at 228s
Seconds: 264, Iteration: 18260, Iteration per second: 69.166667, Best solution: 1467709 found at 228s
Seconds: 264, Iteration: 18270, Iteration per second: 69.204545, Best solution: 1467709 found at 228s
Seconds: 264, Iteration: 18280, Iteration per second: 69.242424, Best solution: 1467709 found at 228s
Seconds: 264, Iteration: 18290, Iteration per second: 69.280303, Best solution: 1467709 found at 228s
Seconds: 264, Iteration: 18300, Iteration per second: 69.318182, Best solution: 1467709 found at 228s
Seconds: 265, Iteration: 18310, Iteration per second: 69.094340, Best solution: 1467709 found at 228s
Seconds: 265, Iteration: 18320, Iteration per second: 69.132075, Best solution: 1467709 found at 228s
Seconds: 265, Iteration: 18330, Iteration per second: 69.169811, Best solution: 1467709 found at 228s
Seconds: 265, Iteration: 18340, Iteration per second: 69.207547, Best solution: 1467709 found at 228s
Seconds: 265, Iteration: 18350, Iteration per second: 69.245283, Best solution: 1467709 found at 228s
Seconds: 265, Iteration: 18360, Iteration per second: 69.283019, Best solution: 1467709 found at 228s
Seconds: 265, Iteration: 18370, Iteration per second: 69.320755, Best solution: 1467709 found at 228s
Seconds: 266, Iteration: 18380, Iteration per second: 69.097744, Best solution: 1467709 found at 228s
Seconds: 266, Iteration: 18390, Iteration per second: 69.135338, Best solution: 1467709 found at 228s
Seconds: 266, Iteration: 18400, Iteration per second: 69.172932, Best solution: 1467709 found at 228s
Seconds: 266, Iteration: 18410, Iteration per second: 69.210526, Best solution: 1467709 found at 228s
Seconds: 266, Iteration: 18420, Iteration per second: 69.248120, Best solution: 1467709 found at 228s
Seconds: 266, Iteration: 18430, Iteration per second: 69.285714, Best solution: 1467709 found at 228s
Seconds: 266, Iteration: 18440, Iteration per second: 69.323308, Best solution: 1467709 found at 228s
Seconds: 267, Iteration: 18450, Iteration per second: 69.101124, Best solution: 1467709 found at 228s
Seconds: 267, Iteration: 18460, Iteration per second: 69.138577, Best solution: 1467709 found at 228s
Seconds: 267, Iteration: 18470, Iteration per second: 69.176030, Best solution: 1467709 found at 228s
Seconds: 267, Iteration: 18480, Iteration per second: 69.213483, Best solution: 1467709 found at 228s
Seconds: 267, Iteration: 18490, Iteration per second: 69.250936, Best solution: 1467709 found at 228s
Seconds: 267, Iteration: 18500, Iteration per second: 69.288390, Best solution: 1467709 found at 228s
Seconds: 267, Iteration: 18510, Iteration per second: 69.325843, Best solution: 1467709 found at 228s
Seconds: 268, Iteration: 18520, Iteration per second: 69.104478, Best solution: 1467709 found at 228s
Seconds: 268, Iteration: 18530, Iteration per second: 69.141791, Best solution: 1467709 found at 228s
Seconds: 268, Iteration: 18540, Iteration per second: 69.179104, Best solution: 1467709 found at 228s
Seconds: 268, Iteration: 18550, Iteration per second: 69.216418, Best solution: 1467709 found at 228s
Seconds: 268, Iteration: 18560, Iteration per second: 69.253731, Best solution: 1467709 found at 228s
Seconds: 268, Iteration: 18570, Iteration per second: 69.291045, Best solution: 1467709 found at 228s
Seconds: 268, Iteration: 18580, Iteration per second: 69.328358, Best solution: 1467709 found at 228s
Seconds: 269, Iteration: 18590, Iteration per second: 69.107807, Best solution: 1467709 found at 228s
Seconds: 269, Iteration: 18600, Iteration per second: 69.144981, Best solution: 1467709 found at 228s
Seconds: 269, Iteration: 18610, Iteration per second: 69.182156, Best solution: 1467709 found at 228s
Seconds: 269, Iteration: 18620, Iteration per second: 69.219331, Best solution: 1467709 found at 228s
Seconds: 269, Iteration: 18630, Iteration per second: 69.256506, Best solution: 1467709 found at 228s
Seconds: 269, Iteration: 18640, Iteration per second: 69.293680, Best solution: 1467709 found at 228s
Seconds: 269, Iteration: 18650, Iteration per second: 69.330855, Best solution: 1467709 found at 228s
Seconds: 270, Iteration: 18660, Iteration per second: 69.111111, Best solution: 1467709 found at 228s
Seconds: 270, Iteration: 18670, Iteration per second: 69.148148, Best solution: 1467709 found at 228s
Seconds: 270, Iteration: 18680, Iteration per second: 69.185185, Best solution: 1467709 found at 228s
Seconds: 270, Iteration: 18690, Iteration per second: 69.222222, Best solution: 1467709 found at 228s
Seconds: 270, Iteration: 18700, Iteration per second: 69.259259, Best solution: 1467709 found at 228s
Seconds: 270, Iteration: 18710, Iteration per second: 69.296296, Best solution: 1468022 found at 270s
Seconds: 270, Iteration: 18720, Iteration per second: 69.333333, Best solution: 1468022 found at 270s
Seconds: 271, Iteration: 18730, Iteration per second: 69.114391, Best solution: 1468022 found at 270s
Seconds: 271, Iteration: 18740, Iteration per second: 69.151292, Best solution: 1468022 found at 270s
Seconds: 271, Iteration: 18750, Iteration per second: 69.188192, Best solution: 1468022 found at 270s
Seconds: 271, Iteration: 18760, Iteration per second: 69.225092, Best solution: 1468022 found at 270s
Seconds: 271, Iteration: 18770, Iteration per second: 69.261993, Best solution: 1468022 found at 270s
Seconds: 271, Iteration: 18780, Iteration per second: 69.298893, Best solution: 1468022 found at 270s
Seconds: 272, Iteration: 18790, Iteration per second: 69.080882, Best solution: 1468022 found at 270s
Seconds: 272, Iteration: 18800, Iteration per second: 69.117647, Best solution: 1468022 found at 270s
Seconds: 272, Iteration: 18810, Iteration per second: 69.154412, Best solution: 1468022 found at 270s
Seconds: 272, Iteration: 18820, Iteration per second: 69.191176, Best solution: 1468022 found at 270s
Seconds: 272, Iteration: 18830, Iteration per second: 69.227941, Best solution: 1468022 found at 270s
Seconds: 272, Iteration: 18840, Iteration per second: 69.264706, Best solution: 1468022 found at 270s
Seconds: 272, Iteration: 18850, Iteration per second: 69.301471, Best solution: 1468022 found at 270s
Seconds: 272, Iteration: 18860, Iteration per second: 69.338235, Best solution: 1468022 found at 270s
Seconds: 273, Iteration: 18870, Iteration per second: 69.120879, Best solution: 1468022 found at 270s
Seconds: 273, Iteration: 18880, Iteration per second: 69.157509, Best solution: 1468022 found at 270s
Seconds: 273, Iteration: 18890, Iteration per second: 69.194139, Best solution: 1468022 found at 270s
Seconds: 273, Iteration: 18900, Iteration per second: 69.230769, Best solution: 1468022 found at 270s
Seconds: 273, Iteration: 18910, Iteration per second: 69.267399, Best solution: 1468022 found at 270s
Seconds: 273, Iteration: 18920, Iteration per second: 69.304029, Best solution: 1468022 found at 270s
Seconds: 273, Iteration: 18930, Iteration per second: 69.340659, Best solution: 1468022 found at 270s
Seconds: 274, Iteration: 18940, Iteration per second: 69.124088, Best solution: 1468022 found at 270s
Seconds: 274, Iteration: 18950, Iteration per second: 69.160584, Best solution: 1468022 found at 270s
Seconds: 274, Iteration: 18960, Iteration per second: 69.197080, Best solution: 1468022 found at 270s
Seconds: 274, Iteration: 18970, Iteration per second: 69.233577, Best solution: 1468022 found at 270s
Seconds: 274, Iteration: 18980, Iteration per second: 69.270073, Best solution: 1468022 found at 270s
Seconds: 274, Iteration: 18990, Iteration per second: 69.306569, Best solution: 1468022 found at 270s
Seconds: 274, Iteration: 19000, Iteration per second: 69.343066, Best solution: 1468022 found at 270s
Seconds: 275, Iteration: 19010, Iteration per second: 69.127273, Best solution: 1468022 found at 270s
Seconds: 275, Iteration: 19020, Iteration per second: 69.163636, Best solution: 1468022 found at 270s
Seconds: 275, Iteration: 19030, Iteration per second: 69.200000, Best solution: 1468022 found at 270s
Seconds: 275, Iteration: 19040, Iteration per second: 69.236364, Best solution: 1468022 found at 270s
Seconds: 275, Iteration: 19050, Iteration per second: 69.272727, Best solution: 1468022 found at 270s
Seconds: 275, Iteration: 19060, Iteration per second: 69.309091, Best solution: 1468022 found at 270s
Seconds: 275, Iteration: 19070, Iteration per second: 69.345455, Best solution: 1468022 found at 270s
Seconds: 276, Iteration: 19080, Iteration per second: 69.130435, Best solution: 1468022 found at 270s
Seconds: 276, Iteration: 19090, Iteration per second: 69.166667, Best solution: 1468022 found at 270s
Seconds: 276, Iteration: 19100, Iteration per second: 69.202899, Best solution: 1468022 found at 270s
Seconds: 276, Iteration: 19110, Iteration per second: 69.239130, Best solution: 1468022 found at 270s
Seconds: 276, Iteration: 19120, Iteration per second: 69.275362, Best solution: 1468022 found at 270s
Seconds: 276, Iteration: 19130, Iteration per second: 69.311594, Best solution: 1468022 found at 270s
Seconds: 276, Iteration: 19140, Iteration per second: 69.347826, Best solution: 1468022 found at 270s
Seconds: 277, Iteration: 19150, Iteration per second: 69.133574, Best solution: 1468022 found at 270s
Seconds: 277, Iteration: 19160, Iteration per second: 69.169675, Best solution: 1468022 found at 270s
Seconds: 277, Iteration: 19170, Iteration per second: 69.205776, Best solution: 1468022 found at 270s
Seconds: 277, Iteration: 19180, Iteration per second: 69.241877, Best solution: 1468022 found at 270s
