Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1169905 found at 0s
Seconds: 232, Iteration: 15610, Iteration per second: 67.284483, Best solution: 1237059 found at 222s
Seconds: 233, Iteration: 15620, Iteration per second: 67.038627, Best solution: 1237059 found at 222s
Seconds: 233, Iteration: 15630, Iteration per second: 67.081545, Best solution: 1237059 found at 222s
Seconds: 233, Iteration: 15640, Iteration per second: 67.124464, Best solution: 1237059 found at 222s
Seconds: 233, Iteration: 15650, Iteration per second: 67.167382, Best solution: 1237059 found at 222s
Seconds: 233, Iteration: 15660, Iteration per second: 67.210300, Best solution: 1237059 found at 222s
Seconds: 233, Iteration: 15670, Iteration per second: 67.253219, Best solution: 1237059 found at 222s
Seconds: 233, Iteration: 15680, Iteration per second: 67.296137, Best solution: 1237059 found at 222s
Seconds: 234, Iteration: 15690, Iteration per second: 67.051282, Best solution: 1237059 found at 222s
Seconds: 234, Iteration: 15700, Iteration per second: 67.094017, Best solution: 1237059 found at 222s
Seconds: 234, Iteration: 15710, Iteration per second: 67.136752, Best solution: 1237059 found at 222s
Seconds: 234, Iteration: 15720, Iteration per second: 67.179487, Best solution: 1237059 found at 222s
Seconds: 234, Iteration: 15730, Iteration per second: 67.222222, Best solution: 1237059 found at 222s
Seconds: 234, Iteration: 15740, Iteration per second: 67.264957, Best solution: 1237059 found at 222s
Seconds: 234, Iteration: 15750, Iteration per second: 67.307692, Best solution: 1237059 found at 222s
Seconds: 235, Iteration: 15760, Iteration per second: 67.063830, Best solution: 1237059 found at 222s
Seconds: 235, Iteration: 15770, Iteration per second: 67.106383, Best solution: 1237059 found at 222s
Seconds: 235, Iteration: 15780, Iteration per second: 67.148936, Best solution: 1237059 found at 222s
Seconds: 235, Iteration: 15790, Iteration per second: 67.191489, Best solution: 1237059 found at 222s
Seconds: 235, Iteration: 15800, Iteration per second: 67.234043, Best solution: 1237059 found at 222s
Seconds: 235, Iteration: 15810, Iteration per second: 67.276596, Best solution: 1237059 found at 222s
Seconds: 235, Iteration: 15820, Iteration per second: 67.319149, Best solution: 1237059 found at 222s
Seconds: 236, Iteration: 15830, Iteration per second: 67.076271, Best solution: 1237059 found at 222s
Seconds: 236, Iteration: 15840, Iteration per second: 67.118644, Best solution: 1237059 found at 222s
Seconds: 236, Iteration: 15850, Iteration per second: 67.161017, Best solution: 1237059 found at 222s
Seconds: 236, Iteration: 15860, Iteration per second: 67.203390, Best solution: 1237059 found at 222s
Seconds: 236, Iteration: 15870, Iteration per second: 67.245763, Best solution: 1237059 found at 222s
Seconds: 236, Iteration: 15880, Iteration per second: 67.288136, Best solution: 1237059 found at 222s
Seconds: 237, Iteration: 15890, Iteration per second: 67.046414, Best solution: 1237059 found at 222s
Seconds: 237, Iteration: 15900, Iteration per second: 67.088608, Best solution: 1237059 found at 222s
Seconds: 237, Iteration: 15910, Iteration per second: 67.130802, Best solution: 1237059 found at 222s
Seconds: 237, Iteration: 15920, Iteration per second: 67.172996, Best solution: 1237059 found at 222s
Seconds: 237, Iteration: 15930, Iteration per second: 67.215190, Best solution: 1237059 found at 222s
Seconds: 237, Iteration: 15940, Iteration per second: 67.257384, Best solution: 1237059 found at 222s
Seconds: 237, Iteration: 15950, Iteration per second: 67.299578, Best solution: 1237059 found at 222s
Seconds: 238, Iteration: 15960, Iteration per second: 67.058824, Best solution: 1237059 found at 222s
Seconds: 238, Iteration: 15970, Iteration per second: 67.100840, Best solution: 1237059 found at 222s
Seconds: 238, Iteration: 15980, Iteration per second: 67.142857, Best solution: 1237059 found at 222s
Seconds: 238, Iteration: 15990, Iteration per second: 67.184874, Best solution: 1237059 found at 222s
Seconds: 238, Iteration: 16000, Iteration per second: 67.226891, Best solution: 1237059 found at 222s
Seconds: 238, Iteration: 16010, Iteration per second: 67.268908, Best solution: 1237059 found at 222s
Seconds: 238, Iteration: 16020, Iteration per second: 67.310924, Best solution: 1237059 found at 222s
Seconds: 239, Iteration: 16030, Iteration per second: 67.071130, Best solution: 1237059 found at 222s
Seconds: 239, Iteration: 16040, Iteration per second: 67.112971, Best solution: 1237059 found at 222s
Seconds: 239, Iteration: 16050, Iteration per second: 67.154812, Best solution: 1237059 found at 222s
Seconds: 239, Iteration: 16060, Iteration per second: 67.196653, Best solution: 1237059 found at 222s
Seconds: 239, Iteration: 16070, Iteration per second: 67.238494, Best solution: 1237059 found at 222s
Seconds: 239, Iteration: 16080, Iteration per second: 67.280335, Best solution: 1237059 found at 222s
Seconds: 240, Iteration: 16090, Iteration per second: 67.041667, Best solution: 1237059 found at 222s
Seconds: 240, Iteration: 16100, Iteration per second: 67.083333, Best solution: 1237059 found at 222s
Seconds: 240, Iteration: 16110, Iteration per second: 67.125000, Best solution: 1237059 found at 222s
Seconds: 240, Iteration: 16120, Iteration per second: 67.166667, Best solution: 1237059 found at 222s
Seconds: 240, Iteration: 16130, Iteration per second: 67.208333, Best solution: 1237059 found at 222s
Seconds: 240, Iteration: 16140, Iteration per second: 67.250000, Best solution: 1237059 found at 222s
Seconds: 240, Iteration: 16150, Iteration per second: 67.291667, Best solution: 1237060 found at 240s
Seconds: 241, Iteration: 16160, Iteration per second: 67.053942, Best solution: 1237060 found at 240s
Seconds: 241, Iteration: 16170, Iteration per second: 67.095436, Best solution: 1237060 found at 240s
Seconds: 241, Iteration: 16180, Iteration per second: 67.136929, Best solution: 1237060 found at 240s
Seconds: 241, Iteration: 16190, Iteration per second: 67.178423, Best solution: 1237060 found at 240s
Seconds: 241, Iteration: 16200, Iteration per second: 67.219917, Best solution: 1237060 found at 240s
Seconds: 241, Iteration: 16210, Iteration per second: 67.261411, Best solution: 1237060 found at 240s
Seconds: 241, Iteration: 16220, Iteration per second: 67.302905, Best solution: 1237060 found at 240s
Seconds: 242, Iteration: 16230, Iteration per second: 67.066116, Best solution: 1237060 found at 240s
Seconds: 242, Iteration: 16240, Iteration per second: 67.107438, Best solution: 1237060 found at 240s
Seconds: 242, Iteration: 16250, Iteration per second: 67.148760, Best solution: 1237060 found at 240s
Seconds: 242, Iteration: 16260, Iteration per second: 67.190083, Best solution: 1237060 found at 240s
Seconds: 242, Iteration: 16270, Iteration per second: 67.231405, Best solution: 1237060 found at 240s
Seconds: 242, Iteration: 16280, Iteration per second: 67.272727, Best solution: 1237060 found at 240s
Seconds: 242, Iteration: 16290, Iteration per second: 67.314050, Best solution: 1237060 found at 240s
Seconds: 243, Iteration: 16300, Iteration per second: 67.078189, Best solution: 1237060 found at 240s
Seconds: 243, Iteration: 16310, Iteration per second: 67.119342, Best solution: 1237060 found at 240s
Seconds: 243, Iteration: 16320, Iteration per second: 67.160494, Best solution: 1237060 found at 240s
Seconds: 243, Iteration: 16330, Iteration per second: 67.201646, Best solution: 1237060 found at 240s
Seconds: 243, Iteration: 16340, Iteration per second: 67.242798, Best solution: 1237060 found at 240s
Seconds: 243, Iteration: 16350, Iteration per second: 67.283951, Best solution: 1237060 found at 240s
Seconds: 243, Iteration: 16360, Iteration per second: 67.325103, Best solution: 1237060 found at 240s
Seconds: 244, Iteration: 16370, Iteration per second: 67.090164, Best solution: 1237060 found at 240s
Seconds: 244, Iteration: 16380, Iteration per second: 67.131148, Best solution: 1237060 found at 240s
Seconds: 244, Iteration: 16390, Iteration per second: 67.172131, Best solution: 1237060 found at 240s
Seconds: 244, Iteration: 16400, Iteration per second: 67.213115, Best solution: 1237060 found at 240s
Seconds: 244, Iteration: 16410, Iteration per second: 67.254098, Best solution: 1237060 found at 240s
Seconds: 244, Iteration: 16420, Iteration per second: 67.295082, Best solution: 1237060 found at 240s
Seconds: 245, Iteration: 16430, Iteration per second: 67.061224, Best solution: 1237060 found at 240s
Seconds: 245, Iteration: 16440, Iteration per second: 67.102041, Best solution: 1237060 found at 240s
Seconds: 245, Iteration: 16450, Iteration per second: 67.142857, Best solution: 1237060 found at 240s
Seconds: 245, Iteration: 16460, Iteration per second: 67.183673, Best solution: 1237060 found at 240s
Seconds: 245, Iteration: 16470, Iteration per second: 67.224490, Best solution: 1237060 found at 240s
Seconds: 245, Iteration: 16480, Iteration per second: 67.265306, Best solution: 1237060 found at 240s
Seconds: 245, Iteration: 16490, Iteration per second: 67.306122, Best solution: 1237060 found at 240s
Seconds: 246, Iteration: 16500, Iteration per second: 67.073171, Best solution: 1237060 found at 240s
Seconds: 246, Iteration: 16510, Iteration per second: 67.113821, Best solution: 1237060 found at 240s
Seconds: 246, Iteration: 16520, Iteration per second: 67.154472, Best solution: 1237060 found at 240s
Seconds: 246, Iteration: 16530, Iteration per second: 67.195122, Best solution: 1237060 found at 240s
Seconds: 246, Iteration: 16540, Iteration per second: 67.235772, Best solution: 1237061 found at 246s
Seconds: 246, Iteration: 16550, Iteration per second: 67.276423, Best solution: 1237061 found at 246s
Seconds: 246, Iteration: 16560, Iteration per second: 67.317073, Best solution: 1237061 found at 246s
Seconds: 247, Iteration: 16570, Iteration per second: 67.085020, Best solution: 1237061 found at 246s
Seconds: 247, Iteration: 16580, Iteration per second: 67.125506, Best solution: 1237061 found at 246s
Seconds: 247, Iteration: 16590, Iteration per second: 67.165992, Best solution: 1237061 found at 246s
Seconds: 247, Iteration: 16600, Iteration per second: 67.206478, Best solution: 1237061 found at 246s
Seconds: 247, Iteration: 16610, Iteration per second: 67.246964, Best solution: 1237061 found at 246s
Seconds: 247, Iteration: 16620, Iteration per second: 67.287449, Best solution: 1237061 found at 246s
Seconds: 247, Iteration: 16630, Iteration per second: 67.327935, Best solution: 1237061 found at 246s
Seconds: 248, Iteration: 16640, Iteration per second: 67.096774, Best solution: 1237061 found at 246s
Seconds: 248, Iteration: 16650, Iteration per second: 67.137097, Best solution: 1237061 found at 246s
Seconds: 248, Iteration: 16660, Iteration per second: 67.177419, Best solution: 1237061 found at 246s
Seconds: 248, Iteration: 16670, Iteration per second: 67.217742, Best solution: 1237061 found at 246s
Seconds: 248, Iteration: 16680, Iteration per second: 67.258065, Best solution: 1237061 found at 246s
Seconds: 248, Iteration: 16690, Iteration per second: 67.298387, Best solution: 1237061 found at 246s
Seconds: 249, Iteration: 16700, Iteration per second: 67.068273, Best solution: 1237061 found at 246s
Seconds: 249, Iteration: 16710, Iteration per second: 67.108434, Best solution: 1237061 found at 246s
Seconds: 249, Iteration: 16720, Iteration per second: 67.148594, Best solution: 1237061 found at 246s
Seconds: 249, Iteration: 16730, Iteration per second: 67.188755, Best solution: 1237061 found at 246s
Seconds: 249, Iteration: 16740, Iteration per second: 67.228916, Best solution: 1237061 found at 246s
Seconds: 249, Iteration: 16750, Iteration per second: 67.269076, Best solution: 1237061 found at 246s
Seconds: 249, Iteration: 16760, Iteration per second: 67.309237, Best solution: 1237061 found at 246s
Seconds: 250, Iteration: 16770, Iteration per second: 67.080000, Best solution: 1237061 found at 246s
Seconds: 250, Iteration: 16780, Iteration per second: 67.120000, Best solution: 1237061 found at 246s
Seconds: 250, Iteration: 16790, Iteration per second: 67.160000, Best solution: 1237061 found at 246s
Seconds: 250, Iteration: 16800, Iteration per second: 67.200000, Best solution: 1237061 found at 246s
Seconds: 250, Iteration: 16810, Iteration per second: 67.240000, Best solution: 1237061 found at 246s
Seconds: 250, Iteration: 16820, Iteration per second: 67.280000, Best solution: 1237061 found at 246s
Seconds: 251, Iteration: 16830, Iteration per second: 67.051793, Best solution: 1237061 found at 246s
Seconds: 251, Iteration: 16840, Iteration per second: 67.091633, Best solution: 1237061 found at 246s
Seconds: 251, Iteration: 16850, Iteration per second: 67.131474, Best solution: 1237061 found at 246s
Seconds: 251, Iteration: 16860, Iteration per second: 67.171315, Best solution: 1237061 found at 246s
Seconds: 251, Iteration: 16870, Iteration per second: 67.211155, Best solution: 1237061 found at 246s
Seconds: 251, Iteration: 16880, Iteration per second: 67.250996, Best solution: 1237061 found at 246s
Seconds: 251, Iteration: 16890, Iteration per second: 67.290837, Best solution: 1237061 found at 246s
Seconds: 252, Iteration: 16900, Iteration per second: 67.063492, Best solution: 1237061 found at 246s
Seconds: 252, Iteration: 16910, Iteration per second: 67.103175, Best solution: 1237061 found at 246s
Seconds: 252, Iteration: 16920, Iteration per second: 67.142857, Best solution: 1237061 found at 246s
Seconds: 252, Iteration: 16930, Iteration per second: 67.182540, Best solution: 1237061 found at 246s
Seconds: 252, Iteration: 16940, Iteration per second: 67.222222, Best solution: 1237061 found at 246s
Seconds: 252, Iteration: 16950, Iteration per second: 67.261905, Best solution: 1237061 found at 246s
Seconds: 252, Iteration: 16960, Iteration per second: 67.301587, Best solution: 1237061 found at 246s
Seconds: 253, Iteration: 16970, Iteration per second: 67.075099, Best solution: 1237061 found at 246s
Seconds: 253, Iteration: 16980, Iteration per second: 67.114625, Best solution: 1237061 found at 246s
Seconds: 253, Iteration: 16990, Iteration per second: 67.154150, Best solution: 1237061 found at 246s
Seconds: 253, Iteration: 17000, Iteration per second: 67.193676, Best solution: 1237061 found at 246s
Seconds: 253, Iteration: 17010, Iteration per second: 67.233202, Best solution: 1237061 found at 246s
Seconds: 253, Iteration: 17020, Iteration per second: 67.272727, Best solution: 1237061 found at 246s
Seconds: 253, Iteration: 17030, Iteration per second: 67.312253, Best solution: 1237061 found at 246s
Seconds: 254, Iteration: 17040, Iteration per second: 67.086614, Best solution: 1237061 found at 246s
Seconds: 254, Iteration: 17050, Iteration per second: 67.125984, Best solution: 1237061 found at 246s
Seconds: 254, Iteration: 17060, Iteration per second: 67.165354, Best solution: 1237061 found at 246s
Seconds: 254, Iteration: 17070, Iteration per second: 67.204724, Best solution: 1237061 found at 246s
Seconds: 254, Iteration: 17080, Iteration per second: 67.244094, Best solution: 1237061 found at 246s
Seconds: 254, Iteration: 17090, Iteration per second: 67.283465, Best solution: 1237061 found at 246s
Seconds: 254, Iteration: 17100, Iteration per second: 67.322835, Best solution: 1237061 found at 246s
Seconds: 255, Iteration: 17110, Iteration per second: 67.098039, Best solution: 1237061 found at 246s
Seconds: 255, Iteration: 17120, Iteration per second: 67.137255, Best solution: 1237061 found at 246s
Seconds: 255, Iteration: 17130, Iteration per second: 67.176471, Best solution: 1237061 found at 246s
Seconds: 255, Iteration: 17140, Iteration per second: 67.215686, Best solution: 1237061 found at 246s
Seconds: 255, Iteration: 17150, Iteration per second: 67.254902, Best solution: 1237061 found at 246s
Seconds: 255, Iteration: 17160, Iteration per second: 67.294118, Best solution: 1237061 found at 246s
Seconds: 256, Iteration: 17170, Iteration per second: 67.070313, Best solution: 1237061 found at 246s
Seconds: 256, Iteration: 17180, Iteration per second: 67.109375, Best solution: 1237061 found at 246s
Seconds: 256, Iteration: 17190, Iteration per second: 67.148438, Best solution: 1237061 found at 246s
Seconds: 256, Iteration: 17200, Iteration per second: 67.187500, Best solution: 1237061 found at 246s
Seconds: 256, Iteration: 17210, Iteration per second: 67.226563, Best solution: 1237061 found at 246s
Seconds: 256, Iteration: 17220, Iteration per second: 67.265625, Best solution: 1237061 found at 246s
Seconds: 256, Iteration: 17230, Iteration per second: 67.304688, Best solution: 1237061 found at 246s
Seconds: 257, Iteration: 17240, Iteration per second: 67.081712, Best solution: 1237061 found at 246s
Seconds: 257, Iteration: 17250, Iteration per second: 67.120623, Best solution: 1237061 found at 246s
Seconds: 257, Iteration: 17260, Iteration per second: 67.159533, Best solution: 1237061 found at 246s
Seconds: 257, Iteration: 17270, Iteration per second: 67.198444, Best solution: 1237061 found at 246s
Seconds: 257, Iteration: 17280, Iteration per second: 67.237354, Best solution: 1237061 found at 246s
Seconds: 257, Iteration: 17290, Iteration per second: 67.276265, Best solution: 1237061 found at 246s
Seconds: 257, Iteration: 17300, Iteration per second: 67.315175, Best solution: 1237061 found at 246s
Seconds: 258, Iteration: 17310, Iteration per second: 67.093023, Best solution: 1237061 found at 246s
Seconds: 258, Iteration: 17320, Iteration per second: 67.131783, Best solution: 1237061 found at 246s
Seconds: 258, Iteration: 17330, Iteration per second: 67.170543, Best solution: 1237061 found at 246s
Seconds: 258, Iteration: 17340, Iteration per second: 67.209302, Best solution: 1237061 found at 246s
Seconds: 258, Iteration: 17350, Iteration per second: 67.248062, Best solution: 1237061 found at 246s
Seconds: 258, Iteration: 17360, Iteration per second: 67.286822, Best solution: 1237061 found at 246s
Seconds: 258, Iteration: 17370, Iteration per second: 67.325581, Best solution: 1237061 found at 246s
Seconds: 259, Iteration: 17380, Iteration per second: 67.104247, Best solution: 1237061 found at 246s
Seconds: 259, Iteration: 17390, Iteration per second: 67.142857, Best solution: 1237061 found at 246s
Seconds: 259, Iteration: 17400, Iteration per second: 67.181467, Best solution: 1237061 found at 246s
Seconds: 259, Iteration: 17410, Iteration per second: 67.220077, Best solution: 1237061 found at 246s
Seconds: 259, Iteration: 17420, Iteration per second: 67.258687, Best solution: 1237061 found at 246s
Seconds: 259, Iteration: 17430, Iteration per second: 67.297297, Best solution: 1237061 found at 246s
Seconds: 259, Iteration: 17440, Iteration per second: 67.335907, Best solution: 1237061 found at 246s
Seconds: 260, Iteration: 17450, Iteration per second: 67.115385, Best solution: 1237061 found at 246s
Seconds: 260, Iteration: 17460, Iteration per second: 67.153846, Best solution: 1237061 found at 246s
Seconds: 260, Iteration: 17470, Iteration per second: 67.192308, Best solution: 1237061 found at 246s
Seconds: 260, Iteration: 17480, Iteration per second: 67.230769, Best solution: 1237061 found at 246s
Seconds: 260, Iteration: 17490, Iteration per second: 67.269231, Best solution: 1237061 found at 246s
Seconds: 260, Iteration: 17500, Iteration per second: 67.307692, Best solution: 1237061 found at 246s
Seconds: 260, Iteration: 17510, Iteration per second: 67.346154, Best solution: 1237061 found at 246s
Seconds: 261, Iteration: 17520, Iteration per second: 67.126437, Best solution: 1237061 found at 246s
Seconds: 261, Iteration: 17530, Iteration per second: 67.164751, Best solution: 1237061 found at 246s
Seconds: 261, Iteration: 17540, Iteration per second: 67.203065, Best solution: 1237061 found at 246s
Seconds: 261, Iteration: 17550, Iteration per second: 67.241379, Best solution: 1237061 found at 246s
Seconds: 261, Iteration: 17560, Iteration per second: 67.279693, Best solution: 1237061 found at 246s
Seconds: 261, Iteration: 17570, Iteration per second: 67.318008, Best solution: 1237061 found at 246s
Seconds: 261, Iteration: 17580, Iteration per second: 67.356322, Best solution: 1237061 found at 246s
Seconds: 262, Iteration: 17590, Iteration per second: 67.137405, Best solution: 1237061 found at 246s
Seconds: 262, Iteration: 17600, Iteration per second: 67.175573, Best solution: 1237061 found at 246s
Seconds: 262, Iteration: 17610, Iteration per second: 67.213740, Best solution: 1237061 found at 246s
Seconds: 262, Iteration: 17620, Iteration per second: 67.251908, Best solution: 1237061 found at 246s
Seconds: 262, Iteration: 17630, Iteration per second: 67.290076, Best solution: 1237061 found at 246s
Seconds: 262, Iteration: 17640, Iteration per second: 67.328244, Best solution: 1237061 found at 246s
Seconds: 262, Iteration: 17650, Iteration per second: 67.366412, Best solution: 1237061 found at 246s
Seconds: 262, Iteration: 17660, Iteration per second: 67.404580, Best solution: 1237061 found at 246s
Seconds: 263, Iteration: 17670, Iteration per second: 67.186312, Best solution: 1237061 found at 246s
Seconds: 263, Iteration: 17680, Iteration per second: 67.224335, Best solution: 1237061 found at 246s
Seconds: 263, Iteration: 17690, Iteration per second: 67.262357, Best solution: 1237061 found at 246s
Seconds: 263, Iteration: 17700, Iteration per second: 67.300380, Best solution: 1237061 found at 246s
Seconds: 263, Iteration: 17710, Iteration per second: 67.338403, Best solution: 1237061 found at 246s
Seconds: 263, Iteration: 17720, Iteration per second: 67.376426, Best solution: 1237061 found at 246s
Seconds: 264, Iteration: 17730, Iteration per second: 67.159091, Best solution: 1237061 found at 246s
Seconds: 264, Iteration: 17740, Iteration per second: 67.196970, Best solution: 1237061 found at 246s
Seconds: 264, Iteration: 17750, Iteration per second: 67.234848, Best solution: 1237061 found at 246s
Seconds: 264, Iteration: 17760, Iteration per second: 67.272727, Best solution: 1237061 found at 246s
Seconds: 264, Iteration: 17770, Iteration per second: 67.310606, Best solution: 1237061 found at 246s
Seconds: 264, Iteration: 17780, Iteration per second: 67.348485, Best solution: 1237061 found at 246s
Seconds: 264, Iteration: 17790, Iteration per second: 67.386364, Best solution: 1237061 found at 246s
Seconds: 265, Iteration: 17800, Iteration per second: 67.169811, Best solution: 1237061 found at 246s
Seconds: 265, Iteration: 17810, Iteration per second: 67.207547, Best solution: 1237061 found at 246s
Seconds: 265, Iteration: 17820, Iteration per second: 67.245283, Best solution: 1237061 found at 246s
Seconds: 265, Iteration: 17830, Iteration per second: 67.283019, Best solution: 1237061 found at 246s
Seconds: 265, Iteration: 17840, Iteration per second: 67.320755, Best solution: 1237061 found at 246s
Seconds: 265, Iteration: 17850, Iteration per second: 67.358491, Best solution: 1237061 found at 246s
Seconds: 266, Iteration: 17860, Iteration per second: 67.142857, Best solution: 1237061 found at 246s
Seconds: 266, Iteration: 17870, Iteration per second: 67.180451, Best solution: 1237061 found at 246s
Seconds: 266, Iteration: 17880, Iteration per second: 67.218045, Best solution: 1237061 found at 246s
Seconds: 266, Iteration: 17890, Iteration per second: 67.255639, Best solution: 1237061 found at 246s
Seconds: 266, Iteration: 17900, Iteration per second: 67.293233, Best solution: 1237061 found at 246s
Seconds: 266, Iteration: 17910, Iteration per second: 67.330827, Best solution: 1237061 found at 246s
Seconds: 266, Iteration: 17920, Iteration per second: 67.368421, Best solution: 1237061 found at 246s
Seconds: 266, Iteration: 17930, Iteration per second: 67.406015, Best solution: 1237061 found at 246s
Seconds: 267, Iteration: 17940, Iteration per second: 67.191011, Best solution: 1237061 found at 246s
Seconds: 267, Iteration: 17950, Iteration per second: 67.228464, Best solution: 1237061 found at 246s
Seconds: 267, Iteration: 17960, Iteration per second: 67.265918, Best solution: 1237061 found at 246s
Seconds: 267, Iteration: 17970, Iteration per second: 67.303371, Best solution: 1237061 found at 246s
Seconds: 267, Iteration: 17980, Iteration per second: 67.340824, Best solution: 1237061 found at 246s
Seconds: 267, Iteration: 17990, Iteration per second: 67.378277, Best solution: 1237061 found at 246s
Seconds: 268, Iteration: 18000, Iteration per second: 67.164179, Best solution: 1237061 found at 246s
Seconds: 268, Iteration: 18010, Iteration per second: 67.201493, Best solution: 1237061 found at 246s
Seconds: 268, Iteration: 18020, Iteration per second: 67.238806, Best solution: 1237061 found at 246s
Seconds: 268, Iteration: 18030, Iteration per second: 67.276119, Best solution: 1237061 found at 246s
Seconds: 268, Iteration: 18040, Iteration per second: 67.313433, Best solution: 1237061 found at 246s
Seconds: 268, Iteration: 18050, Iteration per second: 67.350746, Best solution: 1237061 found at 246s
Seconds: 268, Iteration: 18060, Iteration per second: 67.388060, Best solution: 1237061 found at 246s
Seconds: 268, Iteration: 18070, Iteration per second: 67.425373, Best solution: 1237061 found at 246s
Seconds: 269, Iteration: 18080, Iteration per second: 67.211896, Best solution: 1237061 found at 246s
Seconds: 269, Iteration: 18090, Iteration per second: 67.249071, Best solution: 1237061 found at 246s
Seconds: 269, Iteration: 18100, Iteration per second: 67.286245, Best solution: 1237061 found at 246s
Seconds: 269, Iteration: 18110, Iteration per second: 67.323420, Best solution: 1237061 found at 246s
Seconds: 269, Iteration: 18120, Iteration per second: 67.360595, Best solution: 1237061 found at 246s
Seconds: 269, Iteration: 18130, Iteration per second: 67.397770, Best solution: 1237061 found at 246s
Seconds: 270, Iteration: 18140, Iteration per second: 67.185185, Best solution: 1237061 found at 246s
Seconds: 270, Iteration: 18150, Iteration per second: 67.222222, Best solution: 1237061 found at 246s
Seconds: 270, Iteration: 18160, Iteration per second: 67.259259, Best solution: 1237061 found at 246s
Seconds: 270, Iteration: 18170, Iteration per second: 67.296296, Best solution: 1237061 found at 246s
Seconds: 270, Iteration: 18180, Iteration per second: 67.333333, Best solution: 1237061 found at 246s
Seconds: 270, Iteration: 18190, Iteration per second: 67.370370, Best solution: 1237061 found at 246s
Seconds: 270, Iteration: 18200, Iteration per second: 67.407407, Best solution: 1237061 found at 246s
Seconds: 271, Iteration: 18210, Iteration per second: 67.195572, Best solution: 1237061 found at 246s
Seconds: 271, Iteration: 18220, Iteration per second: 67.232472, Best solution: 1237061 found at 246s
Seconds: 271, Iteration: 18230, Iteration per second: 67.269373, Best solution: 1237061 found at 246s
Seconds: 271, Iteration: 18240, Iteration per second: 67.306273, Best solution: 1237061 found at 246s
Seconds: 271, Iteration: 18250, Iteration per second: 67.343173, Best solution: 1237061 found at 246s
Seconds: 271, Iteration: 18260, Iteration per second: 67.380074, Best solution: 1237061 found at 246s
Seconds: 271, Iteration: 18270, Iteration per second: 67.416974, Best solution: 1237061 found at 246s
Seconds: 272, Iteration: 18280, Iteration per second: 67.205882, Best solution: 1237061 found at 246s
Seconds: 272, Iteration: 18290, Iteration per second: 67.242647, Best solution: 1237061 found at 246s
Seconds: 272, Iteration: 18300, Iteration per second: 67.279412, Best solution: 1237061 found at 246s
Seconds: 272, Iteration: 18310, Iteration per second: 67.316176, Best solution: 1237061 found at 246s
Seconds: 272, Iteration: 18320, Iteration per second: 67.352941, Best solution: 1237061 found at 246s
Seconds: 272, Iteration: 18330, Iteration per second: 67.389706, Best solution: 1237061 found at 246s
Seconds: 272, Iteration: 18340, Iteration per second: 67.426471, Best solution: 1237061 found at 246s
Seconds: 273, Iteration: 18350, Iteration per second: 67.216117, Best solution: 1237061 found at 246s
Seconds: 273, Iteration: 18360, Iteration per second: 67.252747, Best solution: 1237061 found at 246s
Seconds: 273, Iteration: 18370, Iteration per second: 67.289377, Best solution: 1237061 found at 246s
Seconds: 273, Iteration: 18380, Iteration per second: 67.326007, Best solution: 1237061 found at 246s
Seconds: 273, Iteration: 18390, Iteration per second: 67.362637, Best solution: 1237061 found at 246s
Seconds: 273, Iteration: 18400, Iteration per second: 67.399267, Best solution: 1237061 found at 246s
Seconds: 273, Iteration: 18410, Iteration per second: 67.435897, Best solution: 1237061 found at 246s
Seconds: 274, Iteration: 18420, Iteration per second: 67.226277, Best solution: 1237061 found at 246s
Seconds: 274, Iteration: 18430, Iteration per second: 67.262774, Best solution: 1237061 found at 246s
Seconds: 274, Iteration: 18440, Iteration per second: 67.299270, Best solution: 1237061 found at 246s
Seconds: 274, Iteration: 18450, Iteration per second: 67.335766, Best solution: 1237061 found at 246s
Seconds: 274, Iteration: 18460, Iteration per second: 67.372263, Best solution: 1237061 found at 246s
Seconds: 274, Iteration: 18470, Iteration per second: 67.408759, Best solution: 1237061 found at 246s
Seconds: 275, Iteration: 18480, Iteration per second: 67.200000, Best solution: 1237061 found at 246s
Seconds: 275, Iteration: 18490, Iteration per second: 67.236364, Best solution: 1237061 found at 246s
Seconds: 275, Iteration: 18500, Iteration per second: 67.272727, Best solution: 1237061 found at 246s
Seconds: 275, Iteration: 18510, Iteration per second: 67.309091, Best solution: 1237061 found at 246s
Seconds: 275, Iteration: 18520, Iteration per second: 67.345455, Best solution: 1237061 found at 246s
Seconds: 275, Iteration: 18530, Iteration per second: 67.381818, Best solution: 1237061 found at 246s
Seconds: 275, Iteration: 18540, Iteration per second: 67.418182, Best solution: 1237061 found at 246s
Seconds: 276, Iteration: 18550, Iteration per second: 67.210145, Best solution: 1237061 found at 246s
Seconds: 276, Iteration: 18560, Iteration per second: 67.246377, Best solution: 1237061 found at 246s
Seconds: 276, Iteration: 18570, Iteration per second: 67.282609, Best solution: 1237061 found at 246s
Seconds: 276, Iteration: 18580, Iteration per second: 67.318841, Best solution: 1237061 found at 246s
Seconds: 276, Iteration: 18590, Iteration per second: 67.355072, Best solution: 1237061 found at 246s
Seconds: 276, Iteration: 18600, Iteration per second: 67.391304, Best solution: 1237061 found at 246s
Seconds: 276, Iteration: 18610, Iteration per second: 67.427536, Best solution: 1237061 found at 246s
Seconds: 277, Iteration: 18620, Iteration per second: 67.220217, Best solution: 1237061 found at 246s
Seconds: 277, Iteration: 18630, Iteration per second: 67.256318, Best solution: 1237061 found at 246s
