Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1067137 found at 0s
Seconds: 238, Iteration: 6090, Iteration per second: 25.588235, Best solution: 1099541 found at 199s
Seconds: 238, Iteration: 6100, Iteration per second: 25.630252, Best solution: 1099541 found at 199s
Seconds: 238, Iteration: 6110, Iteration per second: 25.672269, Best solution: 1099541 found at 199s
Seconds: 239, Iteration: 6120, Iteration per second: 25.606695, Best solution: 1099541 found at 199s
Seconds: 239, Iteration: 6130, Iteration per second: 25.648536, Best solution: 1099541 found at 199s
Seconds: 240, Iteration: 6140, Iteration per second: 25.583333, Best solution: 1099541 found at 199s
Seconds: 240, Iteration: 6150, Iteration per second: 25.625000, Best solution: 1099541 found at 199s
Seconds: 240, Iteration: 6160, Iteration per second: 25.666667, Best solution: 1099541 found at 199s
Seconds: 241, Iteration: 6170, Iteration per second: 25.601660, Best solution: 1099541 found at 199s
Seconds: 241, Iteration: 6180, Iteration per second: 25.643154, Best solution: 1099541 found at 199s
Seconds: 242, Iteration: 6190, Iteration per second: 25.578512, Best solution: 1099541 found at 199s
Seconds: 242, Iteration: 6200, Iteration per second: 25.619835, Best solution: 1099541 found at 199s
Seconds: 242, Iteration: 6210, Iteration per second: 25.661157, Best solution: 1099541 found at 199s
Seconds: 243, Iteration: 6220, Iteration per second: 25.596708, Best solution: 1099541 found at 199s
Seconds: 243, Iteration: 6230, Iteration per second: 25.637860, Best solution: 1099541 found at 199s
Seconds: 243, Iteration: 6240, Iteration per second: 25.679012, Best solution: 1099541 found at 199s
Seconds: 244, Iteration: 6250, Iteration per second: 25.614754, Best solution: 1099541 found at 199s
Seconds: 244, Iteration: 6260, Iteration per second: 25.655738, Best solution: 1099541 found at 199s
Seconds: 245, Iteration: 6270, Iteration per second: 25.591837, Best solution: 1099541 found at 199s
Seconds: 245, Iteration: 6280, Iteration per second: 25.632653, Best solution: 1099541 found at 199s
Seconds: 245, Iteration: 6290, Iteration per second: 25.673469, Best solution: 1099541 found at 199s
Seconds: 246, Iteration: 6300, Iteration per second: 25.609756, Best solution: 1099541 found at 199s
Seconds: 246, Iteration: 6310, Iteration per second: 25.650407, Best solution: 1099541 found at 199s
Seconds: 246, Iteration: 6320, Iteration per second: 25.691057, Best solution: 1099541 found at 199s
Seconds: 247, Iteration: 6330, Iteration per second: 25.627530, Best solution: 1099541 found at 199s
Seconds: 247, Iteration: 6340, Iteration per second: 25.668016, Best solution: 1099541 found at 199s
Seconds: 247, Iteration: 6350, Iteration per second: 25.708502, Best solution: 1099541 found at 199s
Seconds: 248, Iteration: 6360, Iteration per second: 25.645161, Best solution: 1099541 found at 199s
Seconds: 248, Iteration: 6370, Iteration per second: 25.685484, Best solution: 1099541 found at 199s
Seconds: 249, Iteration: 6380, Iteration per second: 25.622490, Best solution: 1099541 found at 199s
Seconds: 249, Iteration: 6390, Iteration per second: 25.662651, Best solution: 1099541 found at 199s
Seconds: 249, Iteration: 6400, Iteration per second: 25.702811, Best solution: 1099541 found at 199s
Seconds: 250, Iteration: 6410, Iteration per second: 25.640000, Best solution: 1099541 found at 199s
Seconds: 250, Iteration: 6420, Iteration per second: 25.680000, Best solution: 1099541 found at 199s
Seconds: 251, Iteration: 6430, Iteration per second: 25.617530, Best solution: 1099541 found at 199s
Seconds: 251, Iteration: 6440, Iteration per second: 25.657371, Best solution: 1099541 found at 199s
Seconds: 251, Iteration: 6450, Iteration per second: 25.697211, Best solution: 1099541 found at 199s
Seconds: 252, Iteration: 6460, Iteration per second: 25.634921, Best solution: 1099541 found at 199s
Seconds: 252, Iteration: 6470, Iteration per second: 25.674603, Best solution: 1099541 found at 199s
Seconds: 252, Iteration: 6480, Iteration per second: 25.714286, Best solution: 1099541 found at 199s
Seconds: 253, Iteration: 6490, Iteration per second: 25.652174, Best solution: 1099541 found at 199s
Seconds: 253, Iteration: 6500, Iteration per second: 25.691700, Best solution: 1099541 found at 199s
Seconds: 254, Iteration: 6510, Iteration per second: 25.629921, Best solution: 1099541 found at 199s
Seconds: 254, Iteration: 6520, Iteration per second: 25.669291, Best solution: 1099541 found at 199s
Seconds: 255, Iteration: 6530, Iteration per second: 25.607843, Best solution: 1099541 found at 199s
Seconds: 255, Iteration: 6540, Iteration per second: 25.647059, Best solution: 1099541 found at 199s
Seconds: 255, Iteration: 6550, Iteration per second: 25.686275, Best solution: 1099541 found at 199s
Seconds: 256, Iteration: 6560, Iteration per second: 25.625000, Best solution: 1099541 found at 199s
Seconds: 256, Iteration: 6570, Iteration per second: 25.664063, Best solution: 1099541 found at 199s
Seconds: 256, Iteration: 6580, Iteration per second: 25.703125, Best solution: 1099541 found at 199s
Seconds: 257, Iteration: 6590, Iteration per second: 25.642023, Best solution: 1099541 found at 199s
Seconds: 257, Iteration: 6600, Iteration per second: 25.680934, Best solution: 1099541 found at 199s
Seconds: 258, Iteration: 6610, Iteration per second: 25.620155, Best solution: 1099541 found at 199s
Seconds: 258, Iteration: 6620, Iteration per second: 25.658915, Best solution: 1099541 found at 199s
Seconds: 258, Iteration: 6630, Iteration per second: 25.697674, Best solution: 1099541 found at 199s
Seconds: 259, Iteration: 6640, Iteration per second: 25.637066, Best solution: 1099541 found at 199s
Seconds: 259, Iteration: 6650, Iteration per second: 25.675676, Best solution: 1099541 found at 199s
Seconds: 259, Iteration: 6660, Iteration per second: 25.714286, Best solution: 1099541 found at 199s
Seconds: 260, Iteration: 6670, Iteration per second: 25.653846, Best solution: 1099541 found at 199s
Seconds: 260, Iteration: 6680, Iteration per second: 25.692308, Best solution: 1099541 found at 199s
Seconds: 261, Iteration: 6690, Iteration per second: 25.632184, Best solution: 1099541 found at 199s
Seconds: 261, Iteration: 6700, Iteration per second: 25.670498, Best solution: 1099541 found at 199s
Seconds: 261, Iteration: 6710, Iteration per second: 25.708812, Best solution: 1099541 found at 199s
Seconds: 262, Iteration: 6720, Iteration per second: 25.648855, Best solution: 1099541 found at 199s
Seconds: 262, Iteration: 6730, Iteration per second: 25.687023, Best solution: 1099541 found at 199s
Seconds: 262, Iteration: 6740, Iteration per second: 25.725191, Best solution: 1099541 found at 199s
Seconds: 263, Iteration: 6750, Iteration per second: 25.665399, Best solution: 1099541 found at 199s
Seconds: 263, Iteration: 6760, Iteration per second: 25.703422, Best solution: 1099541 found at 199s
Seconds: 264, Iteration: 6770, Iteration per second: 25.643939, Best solution: 1099541 found at 199s
Seconds: 264, Iteration: 6780, Iteration per second: 25.681818, Best solution: 1099541 found at 199s
Seconds: 264, Iteration: 6790, Iteration per second: 25.719697, Best solution: 1099541 found at 199s
Seconds: 265, Iteration: 6800, Iteration per second: 25.660377, Best solution: 1099541 found at 199s
Seconds: 265, Iteration: 6810, Iteration per second: 25.698113, Best solution: 1099541 found at 199s
Seconds: 266, Iteration: 6820, Iteration per second: 25.639098, Best solution: 1099541 found at 199s
Seconds: 266, Iteration: 6830, Iteration per second: 25.676692, Best solution: 1099541 found at 199s
Seconds: 266, Iteration: 6840, Iteration per second: 25.714286, Best solution: 1099541 found at 199s
Seconds: 267, Iteration: 6850, Iteration per second: 25.655431, Best solution: 1099541 found at 199s
Seconds: 267, Iteration: 6860, Iteration per second: 25.692884, Best solution: 1099541 found at 199s
Seconds: 267, Iteration: 6870, Iteration per second: 25.730337, Best solution: 1099541 found at 199s
Seconds: 268, Iteration: 6880, Iteration per second: 25.671642, Best solution: 1099541 found at 199s
Seconds: 268, Iteration: 6890, Iteration per second: 25.708955, Best solution: 1099541 found at 199s
Seconds: 269, Iteration: 6900, Iteration per second: 25.650558, Best solution: 1099541 found at 199s
Seconds: 269, Iteration: 6910, Iteration per second: 25.687732, Best solution: 1099541 found at 199s
Seconds: 269, Iteration: 6920, Iteration per second: 25.724907, Best solution: 1099541 found at 199s
Seconds: 270, Iteration: 6930, Iteration per second: 25.666667, Best solution: 1099541 found at 199s
Seconds: 270, Iteration: 6940, Iteration per second: 25.703704, Best solution: 1099541 found at 199s
Seconds: 271, Iteration: 6950, Iteration per second: 25.645756, Best solution: 1099541 found at 199s
Seconds: 271, Iteration: 6960, Iteration per second: 25.682657, Best solution: 1099541 found at 199s
Seconds: 271, Iteration: 6970, Iteration per second: 25.719557, Best solution: 1099541 found at 199s
Seconds: 272, Iteration: 6980, Iteration per second: 25.661765, Best solution: 1099541 found at 199s
Seconds: 272, Iteration: 6990, Iteration per second: 25.698529, Best solution: 1099541 found at 199s
Seconds: 273, Iteration: 7000, Iteration per second: 25.641026, Best solution: 1099541 found at 199s
Seconds: 273, Iteration: 7010, Iteration per second: 25.677656, Best solution: 1099541 found at 199s
Seconds: 273, Iteration: 7020, Iteration per second: 25.714286, Best solution: 1099541 found at 199s
Seconds: 274, Iteration: 7030, Iteration per second: 25.656934, Best solution: 1099541 found at 199s
Seconds: 274, Iteration: 7040, Iteration per second: 25.693431, Best solution: 1099541 found at 199s
Seconds: 274, Iteration: 7050, Iteration per second: 25.729927, Best solution: 1099541 found at 199s
Seconds: 275, Iteration: 7060, Iteration per second: 25.672727, Best solution: 1099541 found at 199s
Seconds: 275, Iteration: 7070, Iteration per second: 25.709091, Best solution: 1099541 found at 199s
Seconds: 276, Iteration: 7080, Iteration per second: 25.652174, Best solution: 1099541 found at 199s
Seconds: 276, Iteration: 7090, Iteration per second: 25.688406, Best solution: 1099541 found at 199s
Seconds: 276, Iteration: 7100, Iteration per second: 25.724638, Best solution: 1099541 found at 199s
Seconds: 277, Iteration: 7110, Iteration per second: 25.667870, Best solution: 1099541 found at 199s
Seconds: 277, Iteration: 7120, Iteration per second: 25.703971, Best solution: 1099541 found at 199s
Seconds: 278, Iteration: 7130, Iteration per second: 25.647482, Best solution: 1099541 found at 199s
Seconds: 278, Iteration: 7140, Iteration per second: 25.683453, Best solution: 1099541 found at 199s
Seconds: 278, Iteration: 7150, Iteration per second: 25.719424, Best solution: 1099541 found at 199s
Seconds: 279, Iteration: 7160, Iteration per second: 25.663082, Best solution: 1099541 found at 199s
Seconds: 279, Iteration: 7170, Iteration per second: 25.698925, Best solution: 1099541 found at 199s
Seconds: 279, Iteration: 7180, Iteration per second: 25.734767, Best solution: 1099541 found at 199s
Seconds: 280, Iteration: 7190, Iteration per second: 25.678571, Best solution: 1099541 found at 199s
Seconds: 280, Iteration: 7200, Iteration per second: 25.714286, Best solution: 1099541 found at 199s
Seconds: 281, Iteration: 7210, Iteration per second: 25.658363, Best solution: 1099541 found at 199s
Seconds: 281, Iteration: 7220, Iteration per second: 25.693950, Best solution: 1099541 found at 199s
Seconds: 281, Iteration: 7230, Iteration per second: 25.729537, Best solution: 1099541 found at 199s
Seconds: 282, Iteration: 7240, Iteration per second: 25.673759, Best solution: 1099541 found at 199s
Seconds: 282, Iteration: 7250, Iteration per second: 25.709220, Best solution: 1099541 found at 199s
Seconds: 283, Iteration: 7260, Iteration per second: 25.653710, Best solution: 1099541 found at 199s
Seconds: 283, Iteration: 7270, Iteration per second: 25.689046, Best solution: 1099541 found at 199s
Seconds: 283, Iteration: 7280, Iteration per second: 25.724382, Best solution: 1099541 found at 199s
Seconds: 284, Iteration: 7290, Iteration per second: 25.669014, Best solution: 1099541 found at 199s
Seconds: 284, Iteration: 7300, Iteration per second: 25.704225, Best solution: 1099541 found at 199s
Seconds: 284, Iteration: 7310, Iteration per second: 25.739437, Best solution: 1099541 found at 199s
Seconds: 285, Iteration: 7320, Iteration per second: 25.684211, Best solution: 1099541 found at 199s
Seconds: 285, Iteration: 7330, Iteration per second: 25.719298, Best solution: 1099541 found at 199s
Seconds: 286, Iteration: 7340, Iteration per second: 25.664336, Best solution: 1099541 found at 199s
Seconds: 286, Iteration: 7350, Iteration per second: 25.699301, Best solution: 1099541 found at 199s
Seconds: 286, Iteration: 7360, Iteration per second: 25.734266, Best solution: 1099541 found at 199s
Seconds: 287, Iteration: 7370, Iteration per second: 25.679443, Best solution: 1099541 found at 199s
Seconds: 287, Iteration: 7380, Iteration per second: 25.714286, Best solution: 1099541 found at 199s
Seconds: 287, Iteration: 7390, Iteration per second: 25.749129, Best solution: 1099541 found at 199s
Seconds: 288, Iteration: 7400, Iteration per second: 25.694444, Best solution: 1099541 found at 199s
Seconds: 288, Iteration: 7410, Iteration per second: 25.729167, Best solution: 1099541 found at 199s
Seconds: 289, Iteration: 7420, Iteration per second: 25.674740, Best solution: 1099541 found at 199s
Seconds: 289, Iteration: 7430, Iteration per second: 25.709343, Best solution: 1099541 found at 199s
Seconds: 289, Iteration: 7440, Iteration per second: 25.743945, Best solution: 1099541 found at 199s
Seconds: 290, Iteration: 7450, Iteration per second: 25.689655, Best solution: 1099541 found at 199s
Seconds: 290, Iteration: 7460, Iteration per second: 25.724138, Best solution: 1099541 found at 199s
Seconds: 291, Iteration: 7470, Iteration per second: 25.670103, Best solution: 1099541 found at 199s
Seconds: 291, Iteration: 7480, Iteration per second: 25.704467, Best solution: 1099541 found at 199s
Seconds: 291, Iteration: 7490, Iteration per second: 25.738832, Best solution: 1099541 found at 199s
Seconds: 292, Iteration: 7500, Iteration per second: 25.684932, Best solution: 1099541 found at 199s
Seconds: 292, Iteration: 7510, Iteration per second: 25.719178, Best solution: 1099541 found at 199s
Seconds: 293, Iteration: 7520, Iteration per second: 25.665529, Best solution: 1099541 found at 199s
Seconds: 293, Iteration: 7530, Iteration per second: 25.699659, Best solution: 1099541 found at 199s
Seconds: 293, Iteration: 7540, Iteration per second: 25.733788, Best solution: 1099541 found at 199s
Seconds: 294, Iteration: 7550, Iteration per second: 25.680272, Best solution: 1099541 found at 199s
Seconds: 294, Iteration: 7560, Iteration per second: 25.714286, Best solution: 1099541 found at 199s
Seconds: 295, Iteration: 7570, Iteration per second: 25.661017, Best solution: 1099541 found at 199s
Seconds: 295, Iteration: 7580, Iteration per second: 25.694915, Best solution: 1099541 found at 199s
Seconds: 295, Iteration: 7590, Iteration per second: 25.728814, Best solution: 1099541 found at 199s
Seconds: 296, Iteration: 7600, Iteration per second: 25.675676, Best solution: 1099541 found at 199s
Seconds: 296, Iteration: 7610, Iteration per second: 25.709459, Best solution: 1099541 found at 199s
Seconds: 296, Iteration: 7620, Iteration per second: 25.743243, Best solution: 1099541 found at 199s
Seconds: 297, Iteration: 7630, Iteration per second: 25.690236, Best solution: 1099541 found at 199s
Seconds: 297, Iteration: 7640, Iteration per second: 25.723906, Best solution: 1099541 found at 199s
Seconds: 298, Iteration: 7650, Iteration per second: 25.671141, Best solution: 1099541 found at 199s
Seconds: 298, Iteration: 7660, Iteration per second: 25.704698, Best solution: 1099541 found at 199s
Seconds: 298, Iteration: 7670, Iteration per second: 25.738255, Best solution: 1099541 found at 199s
Seconds: 299, Iteration: 7680, Iteration per second: 25.685619, Best solution: 1099541 found at 199s
Seconds: 299, Iteration: 7690, Iteration per second: 25.719064, Best solution: 1099541 found at 199s
GRASP algorithm completed successfully in 299.99 seconds!
