Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1008227 found at 1s
Seconds: 13, Total Iterations: 28500, Iteration per second: 2192.307692, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 28600, Iteration per second: 2200.000000, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 28700, Iteration per second: 2207.692308, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 28800, Iteration per second: 2215.384615, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 28900, Iteration per second: 2223.076923, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29000, Iteration per second: 2230.769231, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29100, Iteration per second: 2238.461538, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29200, Iteration per second: 2246.153846, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29300, Iteration per second: 2253.846154, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29400, Iteration per second: 2261.538462, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29500, Iteration per second: 2269.230769, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29600, Iteration per second: 2276.923077, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29700, Iteration per second: 2284.615385, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29800, Iteration per second: 2292.307692, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 29900, Iteration per second: 2300.000000, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30000, Iteration per second: 2307.692308, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30100, Iteration per second: 2315.384615, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30200, Iteration per second: 2323.076923, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30300, Iteration per second: 2330.769231, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30400, Iteration per second: 2338.461538, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30500, Iteration per second: 2346.153846, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30600, Iteration per second: 2353.846154, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30700, Iteration per second: 2361.538462, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30800, Iteration per second: 2369.230769, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 30900, Iteration per second: 2376.923077, Best solution: 1108246 found at 10s
Seconds: 13, Total Iterations: 31000, Iteration per second: 2384.615385, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31100, Iteration per second: 2221.428571, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31200, Iteration per second: 2228.571429, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31300, Iteration per second: 2235.714286, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31400, Iteration per second: 2242.857143, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31500, Iteration per second: 2250.000000, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31600, Iteration per second: 2257.142857, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31700, Iteration per second: 2264.285714, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31800, Iteration per second: 2271.428571, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 31900, Iteration per second: 2278.571429, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32000, Iteration per second: 2285.714286, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32100, Iteration per second: 2292.857143, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32200, Iteration per second: 2300.000000, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32300, Iteration per second: 2307.142857, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32400, Iteration per second: 2314.285714, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32500, Iteration per second: 2321.428571, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32600, Iteration per second: 2328.571429, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32700, Iteration per second: 2335.714286, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32800, Iteration per second: 2342.857143, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 32900, Iteration per second: 2350.000000, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33000, Iteration per second: 2357.142857, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33100, Iteration per second: 2364.285714, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33200, Iteration per second: 2371.428571, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33300, Iteration per second: 2378.571429, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33400, Iteration per second: 2385.714286, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33500, Iteration per second: 2392.857143, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33600, Iteration per second: 2400.000000, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33700, Iteration per second: 2407.142857, Best solution: 1108246 found at 10s
Seconds: 14, Total Iterations: 33800, Iteration per second: 2414.285714, Best solution: 1108246 found at 10s
Seconds: 15, Total Iterations: 33900, Iteration per second: 2260.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34000, Iteration per second: 2266.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34100, Iteration per second: 2273.333333, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34200, Iteration per second: 2280.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34300, Iteration per second: 2286.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34400, Iteration per second: 2293.333333, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34500, Iteration per second: 2300.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34600, Iteration per second: 2306.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34700, Iteration per second: 2313.333333, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34800, Iteration per second: 2320.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 34900, Iteration per second: 2326.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35000, Iteration per second: 2333.333333, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35100, Iteration per second: 2340.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35200, Iteration per second: 2346.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35300, Iteration per second: 2353.333333, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35400, Iteration per second: 2360.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35500, Iteration per second: 2366.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35600, Iteration per second: 2373.333333, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35700, Iteration per second: 2380.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35800, Iteration per second: 2386.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 35900, Iteration per second: 2393.333333, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 36000, Iteration per second: 2400.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 36100, Iteration per second: 2406.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 36200, Iteration per second: 2413.333333, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 36300, Iteration per second: 2420.000000, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 36400, Iteration per second: 2426.666667, Best solution: 1108248 found at 15s
Seconds: 15, Total Iterations: 36500, Iteration per second: 2433.333333, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 36600, Iteration per second: 2287.500000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 36700, Iteration per second: 2293.750000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 36800, Iteration per second: 2300.000000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 36900, Iteration per second: 2306.250000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37000, Iteration per second: 2312.500000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37100, Iteration per second: 2318.750000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37200, Iteration per second: 2325.000000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37300, Iteration per second: 2331.250000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37400, Iteration per second: 2337.500000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37500, Iteration per second: 2343.750000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37600, Iteration per second: 2350.000000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37700, Iteration per second: 2356.250000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37800, Iteration per second: 2362.500000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 37900, Iteration per second: 2368.750000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38000, Iteration per second: 2375.000000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38100, Iteration per second: 2381.250000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38200, Iteration per second: 2387.500000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38300, Iteration per second: 2393.750000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38400, Iteration per second: 2400.000000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38500, Iteration per second: 2406.250000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38600, Iteration per second: 2412.500000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38700, Iteration per second: 2418.750000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38800, Iteration per second: 2425.000000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 38900, Iteration per second: 2431.250000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 39000, Iteration per second: 2437.500000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 39100, Iteration per second: 2443.750000, Best solution: 1108248 found at 15s
Seconds: 16, Total Iterations: 39200, Iteration per second: 2450.000000, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 39300, Iteration per second: 2311.764706, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 39400, Iteration per second: 2317.647059, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 39500, Iteration per second: 2323.529412, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 39600, Iteration per second: 2329.411765, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 39700, Iteration per second: 2335.294118, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 39800, Iteration per second: 2341.176471, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 39900, Iteration per second: 2347.058824, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40000, Iteration per second: 2352.941176, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40100, Iteration per second: 2358.823529, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40200, Iteration per second: 2364.705882, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40300, Iteration per second: 2370.588235, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40400, Iteration per second: 2376.470588, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40500, Iteration per second: 2382.352941, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40600, Iteration per second: 2388.235294, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40700, Iteration per second: 2394.117647, Best solution: 1108248 found at 15s
Seconds: 17, Total Iterations: 40800, Iteration per second: 2400.000000, Best solution: 1108273 found at 17s
Seconds: 17, Total Iterations: 40900, Iteration per second: 2405.882353, Best solution: 1108273 found at 17s
Seconds: 17, Total Iterations: 41000, Iteration per second: 2411.764706, Best solution: 1108273 found at 17s
Seconds: 17, Total Iterations: 41100, Iteration per second: 2417.647059, Best solution: 1108273 found at 17s
Seconds: 17, Total Iterations: 41200, Iteration per second: 2423.529412, Best solution: 1108273 found at 17s
Seconds: 17, Total Iterations: 41300, Iteration per second: 2429.411765, Best solution: 1108273 found at 17s
Seconds: 17, Total Iterations: 41400, Iteration per second: 2435.294118, Best solution: 1108273 found at 17s
Seconds: 17, Total Iterations: 41500, Iteration per second: 2441.176471, Best solution: 1108273 found at 17s
Seconds: 17, Total Iterations: 41600, Iteration per second: 2447.058824, Best solution: 1108273 found at 17s
Seconds: 18, Total Iterations: 41700, Iteration per second: 2316.666667, Best solution: 1108273 found at 17s
Seconds: 18, Total Iterations: 41800, Iteration per second: 2322.222222, Best solution: 1108273 found at 17s
