Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 916448 found at 0s
Seconds: 230, Iteration: 32920, Iteration per second: 143.130435, Best solution: 1093090 found at 226s
Seconds: 230, Iteration: 32930, Iteration per second: 143.173913, Best solution: 1093090 found at 226s
Seconds: 230, Iteration: 32940, Iteration per second: 143.217391, Best solution: 1093090 found at 226s
Seconds: 230, Iteration: 32950, Iteration per second: 143.260870, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 32960, Iteration per second: 142.683983, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 32970, Iteration per second: 142.727273, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 32980, Iteration per second: 142.770563, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 32990, Iteration per second: 142.813853, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33000, Iteration per second: 142.857143, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33010, Iteration per second: 142.900433, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33020, Iteration per second: 142.943723, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33030, Iteration per second: 142.987013, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33040, Iteration per second: 143.030303, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33050, Iteration per second: 143.073593, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33060, Iteration per second: 143.116883, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33070, Iteration per second: 143.160173, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33080, Iteration per second: 143.203463, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33090, Iteration per second: 143.246753, Best solution: 1093090 found at 226s
Seconds: 231, Iteration: 33100, Iteration per second: 143.290043, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33110, Iteration per second: 142.715517, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33120, Iteration per second: 142.758621, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33130, Iteration per second: 142.801724, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33140, Iteration per second: 142.844828, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33150, Iteration per second: 142.887931, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33160, Iteration per second: 142.931034, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33170, Iteration per second: 142.974138, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33180, Iteration per second: 143.017241, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33190, Iteration per second: 143.060345, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33200, Iteration per second: 143.103448, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33210, Iteration per second: 143.146552, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33220, Iteration per second: 143.189655, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33230, Iteration per second: 143.232759, Best solution: 1093090 found at 226s
Seconds: 232, Iteration: 33240, Iteration per second: 143.275862, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33250, Iteration per second: 142.703863, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33260, Iteration per second: 142.746781, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33270, Iteration per second: 142.789700, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33280, Iteration per second: 142.832618, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33290, Iteration per second: 142.875536, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33300, Iteration per second: 142.918455, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33310, Iteration per second: 142.961373, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33320, Iteration per second: 143.004292, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33330, Iteration per second: 143.047210, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33340, Iteration per second: 143.090129, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33350, Iteration per second: 143.133047, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33360, Iteration per second: 143.175966, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33370, Iteration per second: 143.218884, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33380, Iteration per second: 143.261803, Best solution: 1093090 found at 226s
Seconds: 233, Iteration: 33390, Iteration per second: 143.304721, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33400, Iteration per second: 142.735043, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33410, Iteration per second: 142.777778, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33420, Iteration per second: 142.820513, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33430, Iteration per second: 142.863248, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33440, Iteration per second: 142.905983, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33450, Iteration per second: 142.948718, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33460, Iteration per second: 142.991453, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33470, Iteration per second: 143.034188, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33480, Iteration per second: 143.076923, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33490, Iteration per second: 143.119658, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33500, Iteration per second: 143.162393, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33510, Iteration per second: 143.205128, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33520, Iteration per second: 143.247863, Best solution: 1093090 found at 226s
Seconds: 234, Iteration: 33530, Iteration per second: 143.290598, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33540, Iteration per second: 142.723404, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33550, Iteration per second: 142.765957, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33560, Iteration per second: 142.808511, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33570, Iteration per second: 142.851064, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33580, Iteration per second: 142.893617, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33590, Iteration per second: 142.936170, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33600, Iteration per second: 142.978723, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33610, Iteration per second: 143.021277, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33620, Iteration per second: 143.063830, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33630, Iteration per second: 143.106383, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33640, Iteration per second: 143.148936, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33650, Iteration per second: 143.191489, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33660, Iteration per second: 143.234043, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33670, Iteration per second: 143.276596, Best solution: 1093090 found at 226s
Seconds: 235, Iteration: 33680, Iteration per second: 143.319149, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33690, Iteration per second: 142.754237, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33700, Iteration per second: 142.796610, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33710, Iteration per second: 142.838983, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33720, Iteration per second: 142.881356, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33730, Iteration per second: 142.923729, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33740, Iteration per second: 142.966102, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33750, Iteration per second: 143.008475, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33760, Iteration per second: 143.050847, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33770, Iteration per second: 143.093220, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33780, Iteration per second: 143.135593, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33790, Iteration per second: 143.177966, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33800, Iteration per second: 143.220339, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33810, Iteration per second: 143.262712, Best solution: 1093090 found at 226s
Seconds: 236, Iteration: 33820, Iteration per second: 143.305085, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33830, Iteration per second: 142.742616, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33840, Iteration per second: 142.784810, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33850, Iteration per second: 142.827004, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33860, Iteration per second: 142.869198, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33870, Iteration per second: 142.911392, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33880, Iteration per second: 142.953586, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33890, Iteration per second: 142.995781, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33900, Iteration per second: 143.037975, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33910, Iteration per second: 143.080169, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33920, Iteration per second: 143.122363, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33930, Iteration per second: 143.164557, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33940, Iteration per second: 143.206751, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33950, Iteration per second: 143.248945, Best solution: 1093090 found at 226s
Seconds: 237, Iteration: 33960, Iteration per second: 143.291139, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 33970, Iteration per second: 142.731092, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 33980, Iteration per second: 142.773109, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 33990, Iteration per second: 142.815126, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34000, Iteration per second: 142.857143, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34010, Iteration per second: 142.899160, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34020, Iteration per second: 142.941176, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34030, Iteration per second: 142.983193, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34040, Iteration per second: 143.025210, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34050, Iteration per second: 143.067227, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34060, Iteration per second: 143.109244, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34070, Iteration per second: 143.151261, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34080, Iteration per second: 143.193277, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34090, Iteration per second: 143.235294, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34100, Iteration per second: 143.277311, Best solution: 1093090 found at 226s
Seconds: 238, Iteration: 34110, Iteration per second: 143.319328, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34120, Iteration per second: 142.761506, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34130, Iteration per second: 142.803347, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34140, Iteration per second: 142.845188, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34150, Iteration per second: 142.887029, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34160, Iteration per second: 142.928870, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34170, Iteration per second: 142.970711, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34180, Iteration per second: 143.012552, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34190, Iteration per second: 143.054393, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34200, Iteration per second: 143.096234, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34210, Iteration per second: 143.138075, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34220, Iteration per second: 143.179916, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34230, Iteration per second: 143.221757, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34240, Iteration per second: 143.263598, Best solution: 1093090 found at 226s
Seconds: 239, Iteration: 34250, Iteration per second: 143.305439, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34260, Iteration per second: 142.750000, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34270, Iteration per second: 142.791667, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34280, Iteration per second: 142.833333, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34290, Iteration per second: 142.875000, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34300, Iteration per second: 142.916667, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34310, Iteration per second: 142.958333, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34320, Iteration per second: 143.000000, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34330, Iteration per second: 143.041667, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34340, Iteration per second: 143.083333, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34350, Iteration per second: 143.125000, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34360, Iteration per second: 143.166667, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34370, Iteration per second: 143.208333, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34380, Iteration per second: 143.250000, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34390, Iteration per second: 143.291667, Best solution: 1093090 found at 226s
Seconds: 240, Iteration: 34400, Iteration per second: 143.333333, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34410, Iteration per second: 142.780083, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34420, Iteration per second: 142.821577, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34430, Iteration per second: 142.863071, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34440, Iteration per second: 142.904564, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34450, Iteration per second: 142.946058, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34460, Iteration per second: 142.987552, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34470, Iteration per second: 143.029046, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34480, Iteration per second: 143.070539, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34490, Iteration per second: 143.112033, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34500, Iteration per second: 143.153527, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34510, Iteration per second: 143.195021, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34520, Iteration per second: 143.236515, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34530, Iteration per second: 143.278008, Best solution: 1093090 found at 226s
Seconds: 241, Iteration: 34540, Iteration per second: 143.319502, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34550, Iteration per second: 142.768595, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34560, Iteration per second: 142.809917, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34570, Iteration per second: 142.851240, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34580, Iteration per second: 142.892562, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34590, Iteration per second: 142.933884, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34600, Iteration per second: 142.975207, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34610, Iteration per second: 143.016529, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34620, Iteration per second: 143.057851, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34630, Iteration per second: 143.099174, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34640, Iteration per second: 143.140496, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34650, Iteration per second: 143.181818, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34660, Iteration per second: 143.223140, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34670, Iteration per second: 143.264463, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34680, Iteration per second: 143.305785, Best solution: 1093090 found at 226s
Seconds: 242, Iteration: 34690, Iteration per second: 143.347107, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34700, Iteration per second: 142.798354, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34710, Iteration per second: 142.839506, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34720, Iteration per second: 142.880658, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34730, Iteration per second: 142.921811, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34740, Iteration per second: 142.962963, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34750, Iteration per second: 143.004115, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34760, Iteration per second: 143.045267, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34770, Iteration per second: 143.086420, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34780, Iteration per second: 143.127572, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34790, Iteration per second: 143.168724, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34800, Iteration per second: 143.209877, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34810, Iteration per second: 143.251029, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34820, Iteration per second: 143.292181, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34830, Iteration per second: 143.333333, Best solution: 1093090 found at 226s
Seconds: 243, Iteration: 34840, Iteration per second: 143.374486, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34850, Iteration per second: 142.827869, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34860, Iteration per second: 142.868852, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34870, Iteration per second: 142.909836, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34880, Iteration per second: 142.950820, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34890, Iteration per second: 142.991803, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34900, Iteration per second: 143.032787, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34910, Iteration per second: 143.073770, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34920, Iteration per second: 143.114754, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34930, Iteration per second: 143.155738, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34940, Iteration per second: 143.196721, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34950, Iteration per second: 143.237705, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34960, Iteration per second: 143.278689, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34970, Iteration per second: 143.319672, Best solution: 1093090 found at 226s
Seconds: 244, Iteration: 34980, Iteration per second: 143.360656, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 34990, Iteration per second: 142.816327, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35000, Iteration per second: 142.857143, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35010, Iteration per second: 142.897959, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35020, Iteration per second: 142.938776, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35030, Iteration per second: 142.979592, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35040, Iteration per second: 143.020408, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35050, Iteration per second: 143.061224, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35060, Iteration per second: 143.102041, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35070, Iteration per second: 143.142857, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35080, Iteration per second: 143.183673, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35090, Iteration per second: 143.224490, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35100, Iteration per second: 143.265306, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35110, Iteration per second: 143.306122, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35120, Iteration per second: 143.346939, Best solution: 1093090 found at 226s
Seconds: 245, Iteration: 35130, Iteration per second: 143.387755, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35140, Iteration per second: 142.845528, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35150, Iteration per second: 142.886179, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35160, Iteration per second: 142.926829, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35170, Iteration per second: 142.967480, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35180, Iteration per second: 143.008130, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35190, Iteration per second: 143.048780, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35200, Iteration per second: 143.089431, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35210, Iteration per second: 143.130081, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35220, Iteration per second: 143.170732, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35230, Iteration per second: 143.211382, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35240, Iteration per second: 143.252033, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35250, Iteration per second: 143.292683, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35260, Iteration per second: 143.333333, Best solution: 1093090 found at 226s
Seconds: 246, Iteration: 35270, Iteration per second: 143.373984, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35280, Iteration per second: 142.834008, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35290, Iteration per second: 142.874494, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35300, Iteration per second: 142.914980, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35310, Iteration per second: 142.955466, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35320, Iteration per second: 142.995951, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35330, Iteration per second: 143.036437, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35340, Iteration per second: 143.076923, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35350, Iteration per second: 143.117409, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35360, Iteration per second: 143.157895, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35370, Iteration per second: 143.198381, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35380, Iteration per second: 143.238866, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35390, Iteration per second: 143.279352, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35400, Iteration per second: 143.319838, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35410, Iteration per second: 143.360324, Best solution: 1093090 found at 226s
Seconds: 247, Iteration: 35420, Iteration per second: 143.400810, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35430, Iteration per second: 142.862903, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35440, Iteration per second: 142.903226, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35450, Iteration per second: 142.943548, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35460, Iteration per second: 142.983871, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35470, Iteration per second: 143.024194, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35480, Iteration per second: 143.064516, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35490, Iteration per second: 143.104839, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35500, Iteration per second: 143.145161, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35510, Iteration per second: 143.185484, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35520, Iteration per second: 143.225806, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35530, Iteration per second: 143.266129, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35540, Iteration per second: 143.306452, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35550, Iteration per second: 143.346774, Best solution: 1093090 found at 226s
Seconds: 248, Iteration: 35560, Iteration per second: 143.387097, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35570, Iteration per second: 142.851406, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35580, Iteration per second: 142.891566, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35590, Iteration per second: 142.931727, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35600, Iteration per second: 142.971888, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35610, Iteration per second: 143.012048, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35620, Iteration per second: 143.052209, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35630, Iteration per second: 143.092369, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35640, Iteration per second: 143.132530, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35650, Iteration per second: 143.172691, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35660, Iteration per second: 143.212851, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35670, Iteration per second: 143.253012, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35680, Iteration per second: 143.293173, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35690, Iteration per second: 143.333333, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35700, Iteration per second: 143.373494, Best solution: 1093090 found at 226s
Seconds: 249, Iteration: 35710, Iteration per second: 143.413655, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35720, Iteration per second: 142.880000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35730, Iteration per second: 142.920000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35740, Iteration per second: 142.960000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35750, Iteration per second: 143.000000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35760, Iteration per second: 143.040000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35770, Iteration per second: 143.080000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35780, Iteration per second: 143.120000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35790, Iteration per second: 143.160000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35800, Iteration per second: 143.200000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35810, Iteration per second: 143.240000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35820, Iteration per second: 143.280000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35830, Iteration per second: 143.320000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35840, Iteration per second: 143.360000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35850, Iteration per second: 143.400000, Best solution: 1093090 found at 226s
Seconds: 250, Iteration: 35860, Iteration per second: 143.440000, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35870, Iteration per second: 142.908367, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35880, Iteration per second: 142.948207, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35890, Iteration per second: 142.988048, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35900, Iteration per second: 143.027888, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35910, Iteration per second: 143.067729, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35920, Iteration per second: 143.107570, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35930, Iteration per second: 143.147410, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35940, Iteration per second: 143.187251, Best solution: 1093090 found at 226s
