Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 934592 found at 0s
Seconds: 222, Iteration: 20380, Iteration per second: 91.801802, Best solution: 1135501 found at 157s
Seconds: 222, Iteration: 20390, Iteration per second: 91.846847, Best solution: 1135501 found at 157s
Seconds: 222, Iteration: 20400, Iteration per second: 91.891892, Best solution: 1135501 found at 157s
Seconds: 222, Iteration: 20410, Iteration per second: 91.936937, Best solution: 1135501 found at 157s
Seconds: 222, Iteration: 20420, Iteration per second: 91.981982, Best solution: 1135501 found at 157s
Seconds: 222, Iteration: 20430, Iteration per second: 92.027027, Best solution: 1135501 found at 157s
Seconds: 222, Iteration: 20440, Iteration per second: 92.072072, Best solution: 1135501 found at 157s
Seconds: 222, Iteration: 20450, Iteration per second: 92.117117, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20460, Iteration per second: 91.748879, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20470, Iteration per second: 91.793722, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20480, Iteration per second: 91.838565, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20490, Iteration per second: 91.883408, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20500, Iteration per second: 91.928251, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20510, Iteration per second: 91.973094, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20520, Iteration per second: 92.017937, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20530, Iteration per second: 92.062780, Best solution: 1135501 found at 157s
Seconds: 223, Iteration: 20540, Iteration per second: 92.107623, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20550, Iteration per second: 91.741071, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20560, Iteration per second: 91.785714, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20570, Iteration per second: 91.830357, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20580, Iteration per second: 91.875000, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20590, Iteration per second: 91.919643, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20600, Iteration per second: 91.964286, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20610, Iteration per second: 92.008929, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20620, Iteration per second: 92.053571, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20630, Iteration per second: 92.098214, Best solution: 1135501 found at 157s
Seconds: 224, Iteration: 20640, Iteration per second: 92.142857, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20650, Iteration per second: 91.777778, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20660, Iteration per second: 91.822222, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20670, Iteration per second: 91.866667, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20680, Iteration per second: 91.911111, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20690, Iteration per second: 91.955556, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20700, Iteration per second: 92.000000, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20710, Iteration per second: 92.044444, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20720, Iteration per second: 92.088889, Best solution: 1135501 found at 157s
Seconds: 225, Iteration: 20730, Iteration per second: 92.133333, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20740, Iteration per second: 91.769912, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20750, Iteration per second: 91.814159, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20760, Iteration per second: 91.858407, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20770, Iteration per second: 91.902655, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20780, Iteration per second: 91.946903, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20790, Iteration per second: 91.991150, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20800, Iteration per second: 92.035398, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20810, Iteration per second: 92.079646, Best solution: 1135501 found at 157s
Seconds: 226, Iteration: 20820, Iteration per second: 92.123894, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20830, Iteration per second: 91.762115, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20840, Iteration per second: 91.806167, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20850, Iteration per second: 91.850220, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20860, Iteration per second: 91.894273, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20870, Iteration per second: 91.938326, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20880, Iteration per second: 91.982379, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20890, Iteration per second: 92.026432, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20900, Iteration per second: 92.070485, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20910, Iteration per second: 92.114537, Best solution: 1135501 found at 157s
Seconds: 227, Iteration: 20920, Iteration per second: 92.158590, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 20930, Iteration per second: 91.798246, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 20940, Iteration per second: 91.842105, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 20950, Iteration per second: 91.885965, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 20960, Iteration per second: 91.929825, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 20970, Iteration per second: 91.973684, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 20980, Iteration per second: 92.017544, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 20990, Iteration per second: 92.061404, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 21000, Iteration per second: 92.105263, Best solution: 1135501 found at 157s
Seconds: 228, Iteration: 21010, Iteration per second: 92.149123, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21020, Iteration per second: 91.790393, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21030, Iteration per second: 91.834061, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21040, Iteration per second: 91.877729, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21050, Iteration per second: 91.921397, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21060, Iteration per second: 91.965066, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21070, Iteration per second: 92.008734, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21080, Iteration per second: 92.052402, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21090, Iteration per second: 92.096070, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21100, Iteration per second: 92.139738, Best solution: 1135501 found at 157s
Seconds: 229, Iteration: 21110, Iteration per second: 92.183406, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21120, Iteration per second: 91.826087, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21130, Iteration per second: 91.869565, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21140, Iteration per second: 91.913043, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21150, Iteration per second: 91.956522, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21160, Iteration per second: 92.000000, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21170, Iteration per second: 92.043478, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21180, Iteration per second: 92.086957, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21190, Iteration per second: 92.130435, Best solution: 1135501 found at 157s
Seconds: 230, Iteration: 21200, Iteration per second: 92.173913, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21210, Iteration per second: 91.818182, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21220, Iteration per second: 91.861472, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21230, Iteration per second: 91.904762, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21240, Iteration per second: 91.948052, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21250, Iteration per second: 91.991342, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21260, Iteration per second: 92.034632, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21270, Iteration per second: 92.077922, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21280, Iteration per second: 92.121212, Best solution: 1135501 found at 157s
Seconds: 231, Iteration: 21290, Iteration per second: 92.164502, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21300, Iteration per second: 91.810345, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21310, Iteration per second: 91.853448, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21320, Iteration per second: 91.896552, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21330, Iteration per second: 91.939655, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21340, Iteration per second: 91.982759, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21350, Iteration per second: 92.025862, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21360, Iteration per second: 92.068966, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21370, Iteration per second: 92.112069, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21380, Iteration per second: 92.155172, Best solution: 1135501 found at 157s
Seconds: 232, Iteration: 21390, Iteration per second: 92.198276, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21400, Iteration per second: 91.845494, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21410, Iteration per second: 91.888412, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21420, Iteration per second: 91.931330, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21430, Iteration per second: 91.974249, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21440, Iteration per second: 92.017167, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21450, Iteration per second: 92.060086, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21460, Iteration per second: 92.103004, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21470, Iteration per second: 92.145923, Best solution: 1135501 found at 157s
Seconds: 233, Iteration: 21480, Iteration per second: 92.188841, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21490, Iteration per second: 91.837607, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21500, Iteration per second: 91.880342, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21510, Iteration per second: 91.923077, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21520, Iteration per second: 91.965812, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21530, Iteration per second: 92.008547, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21540, Iteration per second: 92.051282, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21550, Iteration per second: 92.094017, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21560, Iteration per second: 92.136752, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21570, Iteration per second: 92.179487, Best solution: 1135501 found at 157s
Seconds: 234, Iteration: 21580, Iteration per second: 92.222222, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21590, Iteration per second: 91.872340, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21600, Iteration per second: 91.914894, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21610, Iteration per second: 91.957447, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21620, Iteration per second: 92.000000, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21630, Iteration per second: 92.042553, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21640, Iteration per second: 92.085106, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21650, Iteration per second: 92.127660, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21660, Iteration per second: 92.170213, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21670, Iteration per second: 92.212766, Best solution: 1135501 found at 157s
Seconds: 235, Iteration: 21680, Iteration per second: 92.255319, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21690, Iteration per second: 91.906780, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21700, Iteration per second: 91.949153, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21710, Iteration per second: 91.991525, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21720, Iteration per second: 92.033898, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21730, Iteration per second: 92.076271, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21740, Iteration per second: 92.118644, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21750, Iteration per second: 92.161017, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21760, Iteration per second: 92.203390, Best solution: 1135501 found at 157s
Seconds: 236, Iteration: 21770, Iteration per second: 92.245763, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21780, Iteration per second: 91.898734, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21790, Iteration per second: 91.940928, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21800, Iteration per second: 91.983122, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21810, Iteration per second: 92.025316, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21820, Iteration per second: 92.067511, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21830, Iteration per second: 92.109705, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21840, Iteration per second: 92.151899, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21850, Iteration per second: 92.194093, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21860, Iteration per second: 92.236287, Best solution: 1135501 found at 157s
Seconds: 237, Iteration: 21870, Iteration per second: 92.278481, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21880, Iteration per second: 91.932773, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21890, Iteration per second: 91.974790, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21900, Iteration per second: 92.016807, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21910, Iteration per second: 92.058824, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21920, Iteration per second: 92.100840, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21930, Iteration per second: 92.142857, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21940, Iteration per second: 92.184874, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21950, Iteration per second: 92.226891, Best solution: 1135501 found at 157s
Seconds: 238, Iteration: 21960, Iteration per second: 92.268908, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 21970, Iteration per second: 91.924686, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 21980, Iteration per second: 91.966527, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 21990, Iteration per second: 92.008368, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 22000, Iteration per second: 92.050209, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 22010, Iteration per second: 92.092050, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 22020, Iteration per second: 92.133891, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 22030, Iteration per second: 92.175732, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 22040, Iteration per second: 92.217573, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 22050, Iteration per second: 92.259414, Best solution: 1135501 found at 157s
Seconds: 239, Iteration: 22060, Iteration per second: 92.301255, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22070, Iteration per second: 91.958333, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22080, Iteration per second: 92.000000, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22090, Iteration per second: 92.041667, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22100, Iteration per second: 92.083333, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22110, Iteration per second: 92.125000, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22120, Iteration per second: 92.166667, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22130, Iteration per second: 92.208333, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22140, Iteration per second: 92.250000, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22150, Iteration per second: 92.291667, Best solution: 1135501 found at 157s
Seconds: 240, Iteration: 22160, Iteration per second: 92.333333, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22170, Iteration per second: 91.991701, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22180, Iteration per second: 92.033195, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22190, Iteration per second: 92.074689, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22200, Iteration per second: 92.116183, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22210, Iteration per second: 92.157676, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22220, Iteration per second: 92.199170, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22230, Iteration per second: 92.240664, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22240, Iteration per second: 92.282158, Best solution: 1135501 found at 157s
Seconds: 241, Iteration: 22250, Iteration per second: 92.323651, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22260, Iteration per second: 91.983471, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22270, Iteration per second: 92.024793, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22280, Iteration per second: 92.066116, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22290, Iteration per second: 92.107438, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22300, Iteration per second: 92.148760, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22310, Iteration per second: 92.190083, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22320, Iteration per second: 92.231405, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22330, Iteration per second: 92.272727, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22340, Iteration per second: 92.314050, Best solution: 1135501 found at 157s
Seconds: 242, Iteration: 22350, Iteration per second: 92.355372, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22360, Iteration per second: 92.016461, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22370, Iteration per second: 92.057613, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22380, Iteration per second: 92.098765, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22390, Iteration per second: 92.139918, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22400, Iteration per second: 92.181070, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22410, Iteration per second: 92.222222, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22420, Iteration per second: 92.263374, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22430, Iteration per second: 92.304527, Best solution: 1135501 found at 157s
Seconds: 243, Iteration: 22440, Iteration per second: 92.345679, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22450, Iteration per second: 92.008197, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22460, Iteration per second: 92.049180, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22470, Iteration per second: 92.090164, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22480, Iteration per second: 92.131148, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22490, Iteration per second: 92.172131, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22500, Iteration per second: 92.213115, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22510, Iteration per second: 92.254098, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22520, Iteration per second: 92.295082, Best solution: 1135501 found at 157s
Seconds: 244, Iteration: 22530, Iteration per second: 92.336066, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22540, Iteration per second: 92.000000, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22550, Iteration per second: 92.040816, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22560, Iteration per second: 92.081633, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22570, Iteration per second: 92.122449, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22580, Iteration per second: 92.163265, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22590, Iteration per second: 92.204082, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22600, Iteration per second: 92.244898, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22610, Iteration per second: 92.285714, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22620, Iteration per second: 92.326531, Best solution: 1135501 found at 157s
Seconds: 245, Iteration: 22630, Iteration per second: 92.367347, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22640, Iteration per second: 92.032520, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22650, Iteration per second: 92.073171, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22660, Iteration per second: 92.113821, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22670, Iteration per second: 92.154472, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22680, Iteration per second: 92.195122, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22690, Iteration per second: 92.235772, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22700, Iteration per second: 92.276423, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22710, Iteration per second: 92.317073, Best solution: 1135501 found at 157s
Seconds: 246, Iteration: 22720, Iteration per second: 92.357724, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22730, Iteration per second: 92.024291, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22740, Iteration per second: 92.064777, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22750, Iteration per second: 92.105263, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22760, Iteration per second: 92.145749, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22770, Iteration per second: 92.186235, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22780, Iteration per second: 92.226721, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22790, Iteration per second: 92.267206, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22800, Iteration per second: 92.307692, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22810, Iteration per second: 92.348178, Best solution: 1135501 found at 157s
Seconds: 247, Iteration: 22820, Iteration per second: 92.388664, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22830, Iteration per second: 92.056452, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22840, Iteration per second: 92.096774, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22850, Iteration per second: 92.137097, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22860, Iteration per second: 92.177419, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22870, Iteration per second: 92.217742, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22880, Iteration per second: 92.258065, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22890, Iteration per second: 92.298387, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22900, Iteration per second: 92.338710, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22910, Iteration per second: 92.379032, Best solution: 1135501 found at 157s
Seconds: 248, Iteration: 22920, Iteration per second: 92.419355, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 22930, Iteration per second: 92.088353, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 22940, Iteration per second: 92.128514, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 22950, Iteration per second: 92.168675, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 22960, Iteration per second: 92.208835, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 22970, Iteration per second: 92.248996, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 22980, Iteration per second: 92.289157, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 22990, Iteration per second: 92.329317, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 23000, Iteration per second: 92.369478, Best solution: 1135501 found at 157s
Seconds: 249, Iteration: 23010, Iteration per second: 92.409639, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23020, Iteration per second: 92.080000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23030, Iteration per second: 92.120000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23040, Iteration per second: 92.160000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23050, Iteration per second: 92.200000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23060, Iteration per second: 92.240000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23070, Iteration per second: 92.280000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23080, Iteration per second: 92.320000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23090, Iteration per second: 92.360000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23100, Iteration per second: 92.400000, Best solution: 1135501 found at 157s
Seconds: 250, Iteration: 23110, Iteration per second: 92.440000, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23120, Iteration per second: 92.111554, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23130, Iteration per second: 92.151394, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23140, Iteration per second: 92.191235, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23150, Iteration per second: 92.231076, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23160, Iteration per second: 92.270916, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23170, Iteration per second: 92.310757, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23180, Iteration per second: 92.350598, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23190, Iteration per second: 92.390438, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23200, Iteration per second: 92.430279, Best solution: 1135501 found at 157s
Seconds: 251, Iteration: 23210, Iteration per second: 92.470120, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23220, Iteration per second: 92.142857, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23230, Iteration per second: 92.182540, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23240, Iteration per second: 92.222222, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23250, Iteration per second: 92.261905, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23260, Iteration per second: 92.301587, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23270, Iteration per second: 92.341270, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23280, Iteration per second: 92.380952, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23290, Iteration per second: 92.420635, Best solution: 1135501 found at 157s
Seconds: 252, Iteration: 23300, Iteration per second: 92.460317, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23310, Iteration per second: 92.134387, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23320, Iteration per second: 92.173913, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23330, Iteration per second: 92.213439, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23340, Iteration per second: 92.252964, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23350, Iteration per second: 92.292490, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23360, Iteration per second: 92.332016, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23370, Iteration per second: 92.371542, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23380, Iteration per second: 92.411067, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23390, Iteration per second: 92.450593, Best solution: 1135501 found at 157s
Seconds: 253, Iteration: 23400, Iteration per second: 92.490119, Best solution: 1135501 found at 157s
