Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1149332 found at 0s
Seconds: 174, Iteration: 9120, Iteration per second: 52.413793, Best solution: 1188766 found at 152s
Seconds: 174, Iteration: 9130, Iteration per second: 52.471264, Best solution: 1188766 found at 152s
Seconds: 174, Iteration: 9140, Iteration per second: 52.528736, Best solution: 1188766 found at 152s
Seconds: 174, Iteration: 9150, Iteration per second: 52.586207, Best solution: 1188766 found at 152s
Seconds: 174, Iteration: 9160, Iteration per second: 52.643678, Best solution: 1188766 found at 152s
Seconds: 175, Iteration: 9170, Iteration per second: 52.400000, Best solution: 1188766 found at 152s
Seconds: 175, Iteration: 9180, Iteration per second: 52.457143, Best solution: 1188766 found at 152s
Seconds: 175, Iteration: 9190, Iteration per second: 52.514286, Best solution: 1188766 found at 152s
Seconds: 175, Iteration: 9200, Iteration per second: 52.571429, Best solution: 1188766 found at 152s
Seconds: 175, Iteration: 9210, Iteration per second: 52.628571, Best solution: 1188766 found at 152s
Seconds: 176, Iteration: 9220, Iteration per second: 52.386364, Best solution: 1188766 found at 152s
Seconds: 176, Iteration: 9230, Iteration per second: 52.443182, Best solution: 1188766 found at 152s
Seconds: 176, Iteration: 9240, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 176, Iteration: 9250, Iteration per second: 52.556818, Best solution: 1188766 found at 152s
Seconds: 176, Iteration: 9260, Iteration per second: 52.613636, Best solution: 1188766 found at 152s
Seconds: 176, Iteration: 9270, Iteration per second: 52.670455, Best solution: 1188766 found at 152s
Seconds: 177, Iteration: 9280, Iteration per second: 52.429379, Best solution: 1188766 found at 152s
Seconds: 177, Iteration: 9290, Iteration per second: 52.485876, Best solution: 1188766 found at 152s
Seconds: 177, Iteration: 9300, Iteration per second: 52.542373, Best solution: 1188766 found at 152s
Seconds: 177, Iteration: 9310, Iteration per second: 52.598870, Best solution: 1188766 found at 152s
Seconds: 177, Iteration: 9320, Iteration per second: 52.655367, Best solution: 1188766 found at 152s
Seconds: 178, Iteration: 9330, Iteration per second: 52.415730, Best solution: 1188766 found at 152s
Seconds: 178, Iteration: 9340, Iteration per second: 52.471910, Best solution: 1188766 found at 152s
Seconds: 178, Iteration: 9350, Iteration per second: 52.528090, Best solution: 1188766 found at 152s
Seconds: 178, Iteration: 9360, Iteration per second: 52.584270, Best solution: 1188766 found at 152s
Seconds: 178, Iteration: 9370, Iteration per second: 52.640449, Best solution: 1188766 found at 152s
Seconds: 179, Iteration: 9380, Iteration per second: 52.402235, Best solution: 1188766 found at 152s
Seconds: 179, Iteration: 9390, Iteration per second: 52.458101, Best solution: 1188766 found at 152s
Seconds: 179, Iteration: 9400, Iteration per second: 52.513966, Best solution: 1188766 found at 152s
Seconds: 179, Iteration: 9410, Iteration per second: 52.569832, Best solution: 1188766 found at 152s
Seconds: 179, Iteration: 9420, Iteration per second: 52.625698, Best solution: 1188766 found at 152s
Seconds: 180, Iteration: 9430, Iteration per second: 52.388889, Best solution: 1188766 found at 152s
Seconds: 180, Iteration: 9440, Iteration per second: 52.444444, Best solution: 1188766 found at 152s
Seconds: 180, Iteration: 9450, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 180, Iteration: 9460, Iteration per second: 52.555556, Best solution: 1188766 found at 152s
Seconds: 180, Iteration: 9470, Iteration per second: 52.611111, Best solution: 1188766 found at 152s
Seconds: 181, Iteration: 9480, Iteration per second: 52.375691, Best solution: 1188766 found at 152s
Seconds: 181, Iteration: 9490, Iteration per second: 52.430939, Best solution: 1188766 found at 152s
Seconds: 181, Iteration: 9500, Iteration per second: 52.486188, Best solution: 1188766 found at 152s
Seconds: 181, Iteration: 9510, Iteration per second: 52.541436, Best solution: 1188766 found at 152s
Seconds: 181, Iteration: 9520, Iteration per second: 52.596685, Best solution: 1188766 found at 152s
Seconds: 182, Iteration: 9530, Iteration per second: 52.362637, Best solution: 1188766 found at 152s
Seconds: 182, Iteration: 9540, Iteration per second: 52.417582, Best solution: 1188766 found at 152s
Seconds: 182, Iteration: 9550, Iteration per second: 52.472527, Best solution: 1188766 found at 152s
Seconds: 182, Iteration: 9560, Iteration per second: 52.527473, Best solution: 1188766 found at 152s
Seconds: 182, Iteration: 9570, Iteration per second: 52.582418, Best solution: 1188766 found at 152s
Seconds: 182, Iteration: 9580, Iteration per second: 52.637363, Best solution: 1188766 found at 152s
Seconds: 183, Iteration: 9590, Iteration per second: 52.404372, Best solution: 1188766 found at 152s
Seconds: 183, Iteration: 9600, Iteration per second: 52.459016, Best solution: 1188766 found at 152s
Seconds: 183, Iteration: 9610, Iteration per second: 52.513661, Best solution: 1188766 found at 152s
Seconds: 183, Iteration: 9620, Iteration per second: 52.568306, Best solution: 1188766 found at 152s
Seconds: 183, Iteration: 9630, Iteration per second: 52.622951, Best solution: 1188766 found at 152s
Seconds: 184, Iteration: 9640, Iteration per second: 52.391304, Best solution: 1188766 found at 152s
Seconds: 184, Iteration: 9650, Iteration per second: 52.445652, Best solution: 1188766 found at 152s
Seconds: 184, Iteration: 9660, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 184, Iteration: 9670, Iteration per second: 52.554348, Best solution: 1188766 found at 152s
Seconds: 184, Iteration: 9680, Iteration per second: 52.608696, Best solution: 1188766 found at 152s
Seconds: 185, Iteration: 9690, Iteration per second: 52.378378, Best solution: 1188766 found at 152s
Seconds: 185, Iteration: 9700, Iteration per second: 52.432432, Best solution: 1188766 found at 152s
Seconds: 185, Iteration: 9710, Iteration per second: 52.486486, Best solution: 1188766 found at 152s
Seconds: 185, Iteration: 9720, Iteration per second: 52.540541, Best solution: 1188766 found at 152s
Seconds: 185, Iteration: 9730, Iteration per second: 52.594595, Best solution: 1188766 found at 152s
Seconds: 186, Iteration: 9740, Iteration per second: 52.365591, Best solution: 1188766 found at 152s
Seconds: 186, Iteration: 9750, Iteration per second: 52.419355, Best solution: 1188766 found at 152s
Seconds: 186, Iteration: 9760, Iteration per second: 52.473118, Best solution: 1188766 found at 152s
Seconds: 186, Iteration: 9770, Iteration per second: 52.526882, Best solution: 1188766 found at 152s
Seconds: 186, Iteration: 9780, Iteration per second: 52.580645, Best solution: 1188766 found at 152s
Seconds: 187, Iteration: 9790, Iteration per second: 52.352941, Best solution: 1188766 found at 152s
Seconds: 187, Iteration: 9800, Iteration per second: 52.406417, Best solution: 1188766 found at 152s
Seconds: 187, Iteration: 9810, Iteration per second: 52.459893, Best solution: 1188766 found at 152s
Seconds: 187, Iteration: 9820, Iteration per second: 52.513369, Best solution: 1188766 found at 152s
Seconds: 187, Iteration: 9830, Iteration per second: 52.566845, Best solution: 1188766 found at 152s
Seconds: 188, Iteration: 9840, Iteration per second: 52.340426, Best solution: 1188766 found at 152s
Seconds: 188, Iteration: 9850, Iteration per second: 52.393617, Best solution: 1188766 found at 152s
Seconds: 188, Iteration: 9860, Iteration per second: 52.446809, Best solution: 1188766 found at 152s
Seconds: 188, Iteration: 9870, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 188, Iteration: 9880, Iteration per second: 52.553191, Best solution: 1188766 found at 152s
Seconds: 189, Iteration: 9890, Iteration per second: 52.328042, Best solution: 1188766 found at 152s
Seconds: 189, Iteration: 9900, Iteration per second: 52.380952, Best solution: 1188766 found at 152s
Seconds: 189, Iteration: 9910, Iteration per second: 52.433862, Best solution: 1188766 found at 152s
Seconds: 189, Iteration: 9920, Iteration per second: 52.486772, Best solution: 1188766 found at 152s
Seconds: 189, Iteration: 9930, Iteration per second: 52.539683, Best solution: 1188766 found at 152s
Seconds: 190, Iteration: 9940, Iteration per second: 52.315789, Best solution: 1188766 found at 152s
Seconds: 190, Iteration: 9950, Iteration per second: 52.368421, Best solution: 1188766 found at 152s
Seconds: 190, Iteration: 9960, Iteration per second: 52.421053, Best solution: 1188766 found at 152s
Seconds: 190, Iteration: 9970, Iteration per second: 52.473684, Best solution: 1188766 found at 152s
Seconds: 190, Iteration: 9980, Iteration per second: 52.526316, Best solution: 1188766 found at 152s
Seconds: 191, Iteration: 9990, Iteration per second: 52.303665, Best solution: 1188766 found at 152s
Seconds: 191, Iteration: 10000, Iteration per second: 52.356021, Best solution: 1188766 found at 152s
Seconds: 191, Iteration: 10010, Iteration per second: 52.408377, Best solution: 1188964 found at 191s
Seconds: 191, Iteration: 10020, Iteration per second: 52.460733, Best solution: 1188964 found at 191s
Seconds: 191, Iteration: 10030, Iteration per second: 52.513089, Best solution: 1188964 found at 191s
Seconds: 191, Iteration: 10040, Iteration per second: 52.565445, Best solution: 1188964 found at 191s
Seconds: 192, Iteration: 10050, Iteration per second: 52.343750, Best solution: 1188964 found at 191s
Seconds: 192, Iteration: 10060, Iteration per second: 52.395833, Best solution: 1188964 found at 191s
Seconds: 192, Iteration: 10070, Iteration per second: 52.447917, Best solution: 1188964 found at 191s
Seconds: 192, Iteration: 10080, Iteration per second: 52.500000, Best solution: 1188964 found at 191s
Seconds: 192, Iteration: 10090, Iteration per second: 52.552083, Best solution: 1188964 found at 191s
Seconds: 193, Iteration: 10100, Iteration per second: 52.331606, Best solution: 1188964 found at 191s
Seconds: 193, Iteration: 10110, Iteration per second: 52.383420, Best solution: 1188964 found at 191s
Seconds: 193, Iteration: 10120, Iteration per second: 52.435233, Best solution: 1188964 found at 191s
Seconds: 193, Iteration: 10130, Iteration per second: 52.487047, Best solution: 1188964 found at 191s
Seconds: 193, Iteration: 10140, Iteration per second: 52.538860, Best solution: 1188964 found at 191s
Seconds: 194, Iteration: 10150, Iteration per second: 52.319588, Best solution: 1188964 found at 191s
Seconds: 194, Iteration: 10160, Iteration per second: 52.371134, Best solution: 1188964 found at 191s
Seconds: 194, Iteration: 10170, Iteration per second: 52.422680, Best solution: 1188964 found at 191s
Seconds: 194, Iteration: 10180, Iteration per second: 52.474227, Best solution: 1188964 found at 191s
Seconds: 194, Iteration: 10190, Iteration per second: 52.525773, Best solution: 1188964 found at 191s
Seconds: 194, Iteration: 10200, Iteration per second: 52.577320, Best solution: 1188964 found at 191s
Seconds: 195, Iteration: 10210, Iteration per second: 52.358974, Best solution: 1188964 found at 191s
Seconds: 195, Iteration: 10220, Iteration per second: 52.410256, Best solution: 1188964 found at 191s
Seconds: 195, Iteration: 10230, Iteration per second: 52.461538, Best solution: 1188964 found at 191s
Seconds: 195, Iteration: 10240, Iteration per second: 52.512821, Best solution: 1188964 found at 191s
Seconds: 195, Iteration: 10250, Iteration per second: 52.564103, Best solution: 1188964 found at 191s
Seconds: 196, Iteration: 10260, Iteration per second: 52.346939, Best solution: 1188964 found at 191s
Seconds: 196, Iteration: 10270, Iteration per second: 52.397959, Best solution: 1188964 found at 191s
Seconds: 196, Iteration: 10280, Iteration per second: 52.448980, Best solution: 1188964 found at 191s
Seconds: 196, Iteration: 10290, Iteration per second: 52.500000, Best solution: 1188964 found at 191s
Seconds: 196, Iteration: 10300, Iteration per second: 52.551020, Best solution: 1188964 found at 191s
Seconds: 197, Iteration: 10310, Iteration per second: 52.335025, Best solution: 1188964 found at 191s
Seconds: 197, Iteration: 10320, Iteration per second: 52.385787, Best solution: 1188964 found at 191s
Seconds: 197, Iteration: 10330, Iteration per second: 52.436548, Best solution: 1188964 found at 191s
Seconds: 197, Iteration: 10340, Iteration per second: 52.487310, Best solution: 1188964 found at 191s
Seconds: 197, Iteration: 10350, Iteration per second: 52.538071, Best solution: 1188964 found at 191s
Seconds: 198, Iteration: 10360, Iteration per second: 52.323232, Best solution: 1188964 found at 191s
Seconds: 198, Iteration: 10370, Iteration per second: 52.373737, Best solution: 1188964 found at 191s
Seconds: 198, Iteration: 10380, Iteration per second: 52.424242, Best solution: 1188964 found at 191s
Seconds: 198, Iteration: 10390, Iteration per second: 52.474747, Best solution: 1188964 found at 191s
Seconds: 198, Iteration: 10400, Iteration per second: 52.525253, Best solution: 1188964 found at 191s
Seconds: 198, Iteration: 10410, Iteration per second: 52.575758, Best solution: 1188964 found at 191s
Seconds: 199, Iteration: 10420, Iteration per second: 52.361809, Best solution: 1188964 found at 191s
Seconds: 199, Iteration: 10430, Iteration per second: 52.412060, Best solution: 1188964 found at 191s
Seconds: 199, Iteration: 10440, Iteration per second: 52.462312, Best solution: 1188964 found at 191s
Seconds: 199, Iteration: 10450, Iteration per second: 52.512563, Best solution: 1189293 found at 199s
Seconds: 199, Iteration: 10460, Iteration per second: 52.562814, Best solution: 1189293 found at 199s
Seconds: 200, Iteration: 10470, Iteration per second: 52.350000, Best solution: 1189293 found at 199s
Seconds: 200, Iteration: 10480, Iteration per second: 52.400000, Best solution: 1189293 found at 199s
Seconds: 200, Iteration: 10490, Iteration per second: 52.450000, Best solution: 1189293 found at 199s
Seconds: 200, Iteration: 10500, Iteration per second: 52.500000, Best solution: 1189293 found at 199s
Seconds: 200, Iteration: 10510, Iteration per second: 52.550000, Best solution: 1189293 found at 199s
Seconds: 201, Iteration: 10520, Iteration per second: 52.338308, Best solution: 1189293 found at 199s
Seconds: 201, Iteration: 10530, Iteration per second: 52.388060, Best solution: 1189293 found at 199s
Seconds: 201, Iteration: 10540, Iteration per second: 52.437811, Best solution: 1189293 found at 199s
Seconds: 201, Iteration: 10550, Iteration per second: 52.487562, Best solution: 1189293 found at 199s
Seconds: 201, Iteration: 10560, Iteration per second: 52.537313, Best solution: 1189293 found at 199s
Seconds: 202, Iteration: 10570, Iteration per second: 52.326733, Best solution: 1189293 found at 199s
Seconds: 202, Iteration: 10580, Iteration per second: 52.376238, Best solution: 1189293 found at 199s
Seconds: 202, Iteration: 10590, Iteration per second: 52.425743, Best solution: 1189293 found at 199s
Seconds: 202, Iteration: 10600, Iteration per second: 52.475248, Best solution: 1189293 found at 199s
Seconds: 202, Iteration: 10610, Iteration per second: 52.524752, Best solution: 1189293 found at 199s
Seconds: 203, Iteration: 10620, Iteration per second: 52.315271, Best solution: 1189293 found at 199s
Seconds: 203, Iteration: 10630, Iteration per second: 52.364532, Best solution: 1189293 found at 199s
Seconds: 203, Iteration: 10640, Iteration per second: 52.413793, Best solution: 1189293 found at 199s
Seconds: 203, Iteration: 10650, Iteration per second: 52.463054, Best solution: 1189293 found at 199s
Seconds: 203, Iteration: 10660, Iteration per second: 52.512315, Best solution: 1189293 found at 199s
Seconds: 203, Iteration: 10670, Iteration per second: 52.561576, Best solution: 1189293 found at 199s
Seconds: 204, Iteration: 10680, Iteration per second: 52.352941, Best solution: 1189293 found at 199s
Seconds: 204, Iteration: 10690, Iteration per second: 52.401961, Best solution: 1189293 found at 199s
Seconds: 204, Iteration: 10700, Iteration per second: 52.450980, Best solution: 1189293 found at 199s
Seconds: 204, Iteration: 10710, Iteration per second: 52.500000, Best solution: 1189293 found at 199s
Seconds: 204, Iteration: 10720, Iteration per second: 52.549020, Best solution: 1189293 found at 199s
Seconds: 204, Iteration: 10730, Iteration per second: 52.598039, Best solution: 1189293 found at 199s
Seconds: 205, Iteration: 10740, Iteration per second: 52.390244, Best solution: 1189293 found at 199s
Seconds: 205, Iteration: 10750, Iteration per second: 52.439024, Best solution: 1189293 found at 199s
Seconds: 205, Iteration: 10760, Iteration per second: 52.487805, Best solution: 1189293 found at 199s
Seconds: 205, Iteration: 10770, Iteration per second: 52.536585, Best solution: 1189293 found at 199s
Seconds: 205, Iteration: 10780, Iteration per second: 52.585366, Best solution: 1189293 found at 199s
Seconds: 206, Iteration: 10790, Iteration per second: 52.378641, Best solution: 1189293 found at 199s
Seconds: 206, Iteration: 10800, Iteration per second: 52.427184, Best solution: 1189293 found at 199s
Seconds: 206, Iteration: 10810, Iteration per second: 52.475728, Best solution: 1189293 found at 199s
Seconds: 206, Iteration: 10820, Iteration per second: 52.524272, Best solution: 1189293 found at 199s
Seconds: 206, Iteration: 10830, Iteration per second: 52.572816, Best solution: 1189293 found at 199s
Seconds: 207, Iteration: 10840, Iteration per second: 52.367150, Best solution: 1189293 found at 199s
Seconds: 207, Iteration: 10850, Iteration per second: 52.415459, Best solution: 1189293 found at 199s
Seconds: 207, Iteration: 10860, Iteration per second: 52.463768, Best solution: 1189293 found at 199s
Seconds: 207, Iteration: 10870, Iteration per second: 52.512077, Best solution: 1189293 found at 199s
Seconds: 207, Iteration: 10880, Iteration per second: 52.560386, Best solution: 1189293 found at 199s
Seconds: 208, Iteration: 10890, Iteration per second: 52.355769, Best solution: 1189293 found at 199s
Seconds: 208, Iteration: 10900, Iteration per second: 52.403846, Best solution: 1189293 found at 199s
Seconds: 208, Iteration: 10910, Iteration per second: 52.451923, Best solution: 1189293 found at 199s
Seconds: 208, Iteration: 10920, Iteration per second: 52.500000, Best solution: 1189293 found at 199s
Seconds: 208, Iteration: 10930, Iteration per second: 52.548077, Best solution: 1189293 found at 199s
Seconds: 208, Iteration: 10940, Iteration per second: 52.596154, Best solution: 1189293 found at 199s
Seconds: 209, Iteration: 10950, Iteration per second: 52.392344, Best solution: 1189293 found at 199s
Seconds: 209, Iteration: 10960, Iteration per second: 52.440191, Best solution: 1189293 found at 199s
Seconds: 209, Iteration: 10970, Iteration per second: 52.488038, Best solution: 1189293 found at 199s
Seconds: 209, Iteration: 10980, Iteration per second: 52.535885, Best solution: 1189293 found at 199s
Seconds: 209, Iteration: 10990, Iteration per second: 52.583732, Best solution: 1189293 found at 199s
Seconds: 209, Iteration: 11000, Iteration per second: 52.631579, Best solution: 1189293 found at 199s
Seconds: 210, Iteration: 11010, Iteration per second: 52.428571, Best solution: 1189293 found at 199s
Seconds: 210, Iteration: 11020, Iteration per second: 52.476190, Best solution: 1189293 found at 199s
Seconds: 210, Iteration: 11030, Iteration per second: 52.523810, Best solution: 1189293 found at 199s
Seconds: 210, Iteration: 11040, Iteration per second: 52.571429, Best solution: 1189293 found at 199s
Seconds: 210, Iteration: 11050, Iteration per second: 52.619048, Best solution: 1189293 found at 199s
Seconds: 210, Iteration: 11060, Iteration per second: 52.666667, Best solution: 1189293 found at 199s
Seconds: 211, Iteration: 11070, Iteration per second: 52.464455, Best solution: 1189293 found at 199s
Seconds: 211, Iteration: 11080, Iteration per second: 52.511848, Best solution: 1189293 found at 199s
Seconds: 211, Iteration: 11090, Iteration per second: 52.559242, Best solution: 1189293 found at 199s
Seconds: 211, Iteration: 11100, Iteration per second: 52.606635, Best solution: 1189293 found at 199s
Seconds: 211, Iteration: 11110, Iteration per second: 52.654028, Best solution: 1189293 found at 199s
Seconds: 212, Iteration: 11120, Iteration per second: 52.452830, Best solution: 1189293 found at 199s
Seconds: 212, Iteration: 11130, Iteration per second: 52.500000, Best solution: 1189293 found at 199s
Seconds: 212, Iteration: 11140, Iteration per second: 52.547170, Best solution: 1189293 found at 199s
Seconds: 212, Iteration: 11150, Iteration per second: 52.594340, Best solution: 1189293 found at 199s
Seconds: 212, Iteration: 11160, Iteration per second: 52.641509, Best solution: 1189293 found at 199s
Seconds: 213, Iteration: 11170, Iteration per second: 52.441315, Best solution: 1189293 found at 199s
Seconds: 213, Iteration: 11180, Iteration per second: 52.488263, Best solution: 1189293 found at 199s
Seconds: 213, Iteration: 11190, Iteration per second: 52.535211, Best solution: 1189293 found at 199s
Seconds: 213, Iteration: 11200, Iteration per second: 52.582160, Best solution: 1189293 found at 199s
Seconds: 213, Iteration: 11210, Iteration per second: 52.629108, Best solution: 1189293 found at 199s
Seconds: 214, Iteration: 11220, Iteration per second: 52.429907, Best solution: 1189293 found at 199s
Seconds: 214, Iteration: 11230, Iteration per second: 52.476636, Best solution: 1189293 found at 199s
Seconds: 214, Iteration: 11240, Iteration per second: 52.523364, Best solution: 1189293 found at 199s
Seconds: 214, Iteration: 11250, Iteration per second: 52.570093, Best solution: 1189293 found at 199s
Seconds: 214, Iteration: 11260, Iteration per second: 52.616822, Best solution: 1189293 found at 199s
Seconds: 215, Iteration: 11270, Iteration per second: 52.418605, Best solution: 1189293 found at 199s
Seconds: 215, Iteration: 11280, Iteration per second: 52.465116, Best solution: 1189842 found at 215s
Seconds: 215, Iteration: 11290, Iteration per second: 52.511628, Best solution: 1189842 found at 215s
Seconds: 215, Iteration: 11300, Iteration per second: 52.558140, Best solution: 1189842 found at 215s
Seconds: 215, Iteration: 11310, Iteration per second: 52.604651, Best solution: 1189842 found at 215s
Seconds: 215, Iteration: 11320, Iteration per second: 52.651163, Best solution: 1189842 found at 215s
Seconds: 216, Iteration: 11330, Iteration per second: 52.453704, Best solution: 1189842 found at 215s
Seconds: 216, Iteration: 11340, Iteration per second: 52.500000, Best solution: 1189842 found at 215s
Seconds: 216, Iteration: 11350, Iteration per second: 52.546296, Best solution: 1189842 found at 215s
Seconds: 216, Iteration: 11360, Iteration per second: 52.592593, Best solution: 1189842 found at 215s
Seconds: 216, Iteration: 11370, Iteration per second: 52.638889, Best solution: 1189842 found at 215s
Seconds: 217, Iteration: 11380, Iteration per second: 52.442396, Best solution: 1189842 found at 215s
Seconds: 217, Iteration: 11390, Iteration per second: 52.488479, Best solution: 1189842 found at 215s
Seconds: 217, Iteration: 11400, Iteration per second: 52.534562, Best solution: 1190264 found at 217s
Seconds: 217, Iteration: 11410, Iteration per second: 52.580645, Best solution: 1190264 found at 217s
Seconds: 217, Iteration: 11420, Iteration per second: 52.626728, Best solution: 1190264 found at 217s
Seconds: 218, Iteration: 11430, Iteration per second: 52.431193, Best solution: 1190264 found at 217s
Seconds: 218, Iteration: 11440, Iteration per second: 52.477064, Best solution: 1190264 found at 217s
Seconds: 218, Iteration: 11450, Iteration per second: 52.522936, Best solution: 1190264 found at 217s
Seconds: 218, Iteration: 11460, Iteration per second: 52.568807, Best solution: 1190264 found at 217s
Seconds: 218, Iteration: 11470, Iteration per second: 52.614679, Best solution: 1190264 found at 217s
Seconds: 219, Iteration: 11480, Iteration per second: 52.420091, Best solution: 1190264 found at 217s
Seconds: 219, Iteration: 11490, Iteration per second: 52.465753, Best solution: 1190264 found at 217s
Seconds: 219, Iteration: 11500, Iteration per second: 52.511416, Best solution: 1190264 found at 217s
Seconds: 219, Iteration: 11510, Iteration per second: 52.557078, Best solution: 1190264 found at 217s
Seconds: 219, Iteration: 11520, Iteration per second: 52.602740, Best solution: 1190264 found at 217s
Seconds: 219, Iteration: 11530, Iteration per second: 52.648402, Best solution: 1190264 found at 217s
Seconds: 220, Iteration: 11540, Iteration per second: 52.454545, Best solution: 1190264 found at 217s
Seconds: 220, Iteration: 11550, Iteration per second: 52.500000, Best solution: 1190264 found at 217s
Seconds: 220, Iteration: 11560, Iteration per second: 52.545455, Best solution: 1190264 found at 217s
Seconds: 220, Iteration: 11570, Iteration per second: 52.590909, Best solution: 1190264 found at 217s
Seconds: 220, Iteration: 11580, Iteration per second: 52.636364, Best solution: 1190264 found at 217s
Seconds: 221, Iteration: 11590, Iteration per second: 52.443439, Best solution: 1190264 found at 217s
Seconds: 221, Iteration: 11600, Iteration per second: 52.488688, Best solution: 1190264 found at 217s
Seconds: 221, Iteration: 11610, Iteration per second: 52.533937, Best solution: 1190264 found at 217s
Seconds: 221, Iteration: 11620, Iteration per second: 52.579186, Best solution: 1190264 found at 217s
Seconds: 221, Iteration: 11630, Iteration per second: 52.624434, Best solution: 1190264 found at 217s
Seconds: 221, Iteration: 11640, Iteration per second: 52.669683, Best solution: 1190264 found at 217s
Seconds: 222, Iteration: 11650, Iteration per second: 52.477477, Best solution: 1190264 found at 217s
Seconds: 222, Iteration: 11660, Iteration per second: 52.522523, Best solution: 1190264 found at 217s
Seconds: 222, Iteration: 11670, Iteration per second: 52.567568, Best solution: 1190264 found at 217s
Seconds: 222, Iteration: 11680, Iteration per second: 52.612613, Best solution: 1190264 found at 217s
Seconds: 222, Iteration: 11690, Iteration per second: 52.657658, Best solution: 1190264 found at 217s
Seconds: 223, Iteration: 11700, Iteration per second: 52.466368, Best solution: 1190264 found at 217s
Seconds: 223, Iteration: 11710, Iteration per second: 52.511211, Best solution: 1190264 found at 217s
Seconds: 223, Iteration: 11720, Iteration per second: 52.556054, Best solution: 1190264 found at 217s
Seconds: 223, Iteration: 11730, Iteration per second: 52.600897, Best solution: 1190264 found at 217s
Seconds: 223, Iteration: 11740, Iteration per second: 52.645740, Best solution: 1190264 found at 217s
Seconds: 223, Iteration: 11750, Iteration per second: 52.690583, Best solution: 1190264 found at 217s
Seconds: 224, Iteration: 11760, Iteration per second: 52.500000, Best solution: 1190264 found at 217s
Seconds: 224, Iteration: 11770, Iteration per second: 52.544643, Best solution: 1190264 found at 217s
Seconds: 224, Iteration: 11780, Iteration per second: 52.589286, Best solution: 1190264 found at 217s
Seconds: 224, Iteration: 11790, Iteration per second: 52.633929, Best solution: 1190264 found at 217s
Seconds: 224, Iteration: 11800, Iteration per second: 52.678571, Best solution: 1190264 found at 217s
Seconds: 225, Iteration: 11810, Iteration per second: 52.488889, Best solution: 1190264 found at 217s
Seconds: 225, Iteration: 11820, Iteration per second: 52.533333, Best solution: 1190264 found at 217s
Seconds: 225, Iteration: 11830, Iteration per second: 52.577778, Best solution: 1190264 found at 217s
Seconds: 225, Iteration: 11840, Iteration per second: 52.622222, Best solution: 1190264 found at 217s
Seconds: 225, Iteration: 11850, Iteration per second: 52.666667, Best solution: 1190264 found at 217s
Seconds: 226, Iteration: 11860, Iteration per second: 52.477876, Best solution: 1190264 found at 217s
Seconds: 226, Iteration: 11870, Iteration per second: 52.522124, Best solution: 1190264 found at 217s
Seconds: 226, Iteration: 11880, Iteration per second: 52.566372, Best solution: 1190264 found at 217s
Seconds: 226, Iteration: 11890, Iteration per second: 52.610619, Best solution: 1190264 found at 217s
Seconds: 226, Iteration: 11900, Iteration per second: 52.654867, Best solution: 1190264 found at 217s
Seconds: 227, Iteration: 11910, Iteration per second: 52.466960, Best solution: 1190264 found at 217s
Seconds: 227, Iteration: 11920, Iteration per second: 52.511013, Best solution: 1190264 found at 217s
Seconds: 227, Iteration: 11930, Iteration per second: 52.555066, Best solution: 1190264 found at 217s
Seconds: 227, Iteration: 11940, Iteration per second: 52.599119, Best solution: 1190264 found at 217s
Seconds: 227, Iteration: 11950, Iteration per second: 52.643172, Best solution: 1190264 found at 217s
Seconds: 228, Iteration: 11960, Iteration per second: 52.456140, Best solution: 1190264 found at 217s
Seconds: 228, Iteration: 11970, Iteration per second: 52.500000, Best solution: 1190264 found at 217s
Seconds: 228, Iteration: 11980, Iteration per second: 52.543860, Best solution: 1190264 found at 217s
Seconds: 228, Iteration: 11990, Iteration per second: 52.587719, Best solution: 1190264 found at 217s
Seconds: 228, Iteration: 12000, Iteration per second: 52.631579, Best solution: 1190264 found at 217s
Seconds: 228, Iteration: 12010, Iteration per second: 52.675439, Best solution: 1190264 found at 217s
Seconds: 229, Iteration: 12020, Iteration per second: 52.489083, Best solution: 1190264 found at 217s
Seconds: 229, Iteration: 12030, Iteration per second: 52.532751, Best solution: 1190264 found at 217s
Seconds: 229, Iteration: 12040, Iteration per second: 52.576419, Best solution: 1190265 found at 229s
Seconds: 229, Iteration: 12050, Iteration per second: 52.620087, Best solution: 1190265 found at 229s
Seconds: 229, Iteration: 12060, Iteration per second: 52.663755, Best solution: 1190265 found at 229s
Seconds: 230, Iteration: 12070, Iteration per second: 52.478261, Best solution: 1190265 found at 229s
Seconds: 230, Iteration: 12080, Iteration per second: 52.521739, Best solution: 1190265 found at 229s
Seconds: 230, Iteration: 12090, Iteration per second: 52.565217, Best solution: 1190265 found at 229s
Seconds: 230, Iteration: 12100, Iteration per second: 52.608696, Best solution: 1190265 found at 229s
Seconds: 230, Iteration: 12110, Iteration per second: 52.652174, Best solution: 1190265 found at 229s
Seconds: 231, Iteration: 12120, Iteration per second: 52.467532, Best solution: 1190265 found at 229s
Seconds: 231, Iteration: 12130, Iteration per second: 52.510823, Best solution: 1190265 found at 229s
Seconds: 231, Iteration: 12140, Iteration per second: 52.554113, Best solution: 1190265 found at 229s
