Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025959 found at 1s
Seconds: 253, Iteration: 28430, Iteration per second: 112.371542, Best solution: 1205951 found at 243s
Seconds: 253, Iteration: 28440, Iteration per second: 112.411067, Best solution: 1205951 found at 243s
Seconds: 253, Iteration: 28450, Iteration per second: 112.450593, Best solution: 1205951 found at 243s
Seconds: 253, Iteration: 28460, Iteration per second: 112.490119, Best solution: 1205951 found at 243s
Seconds: 253, Iteration: 28470, Iteration per second: 112.529644, Best solution: 1205951 found at 243s
Seconds: 253, Iteration: 28480, Iteration per second: 112.569170, Best solution: 1205951 found at 243s
Seconds: 253, Iteration: 28490, Iteration per second: 112.608696, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28500, Iteration per second: 112.204724, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28510, Iteration per second: 112.244094, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28520, Iteration per second: 112.283465, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28530, Iteration per second: 112.322835, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28540, Iteration per second: 112.362205, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28550, Iteration per second: 112.401575, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28560, Iteration per second: 112.440945, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28570, Iteration per second: 112.480315, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28580, Iteration per second: 112.519685, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28590, Iteration per second: 112.559055, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28600, Iteration per second: 112.598425, Best solution: 1205951 found at 243s
Seconds: 254, Iteration: 28610, Iteration per second: 112.637795, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28620, Iteration per second: 112.235294, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28630, Iteration per second: 112.274510, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28640, Iteration per second: 112.313725, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28650, Iteration per second: 112.352941, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28660, Iteration per second: 112.392157, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28670, Iteration per second: 112.431373, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28680, Iteration per second: 112.470588, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28690, Iteration per second: 112.509804, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28700, Iteration per second: 112.549020, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28710, Iteration per second: 112.588235, Best solution: 1205951 found at 243s
Seconds: 255, Iteration: 28720, Iteration per second: 112.627451, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28730, Iteration per second: 112.226563, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28740, Iteration per second: 112.265625, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28750, Iteration per second: 112.304688, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28760, Iteration per second: 112.343750, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28770, Iteration per second: 112.382813, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28780, Iteration per second: 112.421875, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28790, Iteration per second: 112.460938, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28800, Iteration per second: 112.500000, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28810, Iteration per second: 112.539063, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28820, Iteration per second: 112.578125, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28830, Iteration per second: 112.617188, Best solution: 1205951 found at 243s
Seconds: 256, Iteration: 28840, Iteration per second: 112.656250, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28850, Iteration per second: 112.256809, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28860, Iteration per second: 112.295720, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28870, Iteration per second: 112.334630, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28880, Iteration per second: 112.373541, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28890, Iteration per second: 112.412451, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28900, Iteration per second: 112.451362, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28910, Iteration per second: 112.490272, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28920, Iteration per second: 112.529183, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28930, Iteration per second: 112.568093, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28940, Iteration per second: 112.607004, Best solution: 1205951 found at 243s
Seconds: 257, Iteration: 28950, Iteration per second: 112.645914, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 28960, Iteration per second: 112.248062, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 28970, Iteration per second: 112.286822, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 28980, Iteration per second: 112.325581, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 28990, Iteration per second: 112.364341, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 29000, Iteration per second: 112.403101, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 29010, Iteration per second: 112.441860, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 29020, Iteration per second: 112.480620, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 29030, Iteration per second: 112.519380, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 29040, Iteration per second: 112.558140, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 29050, Iteration per second: 112.596899, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 29060, Iteration per second: 112.635659, Best solution: 1205951 found at 243s
Seconds: 258, Iteration: 29070, Iteration per second: 112.674419, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29080, Iteration per second: 112.277992, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29090, Iteration per second: 112.316602, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29100, Iteration per second: 112.355212, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29110, Iteration per second: 112.393822, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29120, Iteration per second: 112.432432, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29130, Iteration per second: 112.471042, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29140, Iteration per second: 112.509653, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29150, Iteration per second: 112.548263, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29160, Iteration per second: 112.586873, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29170, Iteration per second: 112.625483, Best solution: 1205951 found at 243s
Seconds: 259, Iteration: 29180, Iteration per second: 112.664093, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29190, Iteration per second: 112.269231, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29200, Iteration per second: 112.307692, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29210, Iteration per second: 112.346154, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29220, Iteration per second: 112.384615, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29230, Iteration per second: 112.423077, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29240, Iteration per second: 112.461538, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29250, Iteration per second: 112.500000, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29260, Iteration per second: 112.538462, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29270, Iteration per second: 112.576923, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29280, Iteration per second: 112.615385, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29290, Iteration per second: 112.653846, Best solution: 1205951 found at 243s
Seconds: 260, Iteration: 29300, Iteration per second: 112.692308, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29310, Iteration per second: 112.298851, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29320, Iteration per second: 112.337165, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29330, Iteration per second: 112.375479, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29340, Iteration per second: 112.413793, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29350, Iteration per second: 112.452107, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29360, Iteration per second: 112.490421, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29370, Iteration per second: 112.528736, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29380, Iteration per second: 112.567050, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29390, Iteration per second: 112.605364, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29400, Iteration per second: 112.643678, Best solution: 1205951 found at 243s
Seconds: 261, Iteration: 29410, Iteration per second: 112.681992, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29420, Iteration per second: 112.290076, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29430, Iteration per second: 112.328244, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29440, Iteration per second: 112.366412, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29450, Iteration per second: 112.404580, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29460, Iteration per second: 112.442748, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29470, Iteration per second: 112.480916, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29480, Iteration per second: 112.519084, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29490, Iteration per second: 112.557252, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29500, Iteration per second: 112.595420, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29510, Iteration per second: 112.633588, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29520, Iteration per second: 112.671756, Best solution: 1205951 found at 243s
Seconds: 262, Iteration: 29530, Iteration per second: 112.709924, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29540, Iteration per second: 112.319392, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29550, Iteration per second: 112.357414, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29560, Iteration per second: 112.395437, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29570, Iteration per second: 112.433460, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29580, Iteration per second: 112.471483, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29590, Iteration per second: 112.509506, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29600, Iteration per second: 112.547529, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29610, Iteration per second: 112.585551, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29620, Iteration per second: 112.623574, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29630, Iteration per second: 112.661597, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29640, Iteration per second: 112.699620, Best solution: 1205951 found at 243s
Seconds: 263, Iteration: 29650, Iteration per second: 112.737643, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29660, Iteration per second: 112.348485, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29670, Iteration per second: 112.386364, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29680, Iteration per second: 112.424242, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29690, Iteration per second: 112.462121, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29700, Iteration per second: 112.500000, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29710, Iteration per second: 112.537879, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29720, Iteration per second: 112.575758, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29730, Iteration per second: 112.613636, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29740, Iteration per second: 112.651515, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29750, Iteration per second: 112.689394, Best solution: 1205951 found at 243s
Seconds: 264, Iteration: 29760, Iteration per second: 112.727273, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29770, Iteration per second: 112.339623, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29780, Iteration per second: 112.377358, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29790, Iteration per second: 112.415094, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29800, Iteration per second: 112.452830, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29810, Iteration per second: 112.490566, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29820, Iteration per second: 112.528302, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29830, Iteration per second: 112.566038, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29840, Iteration per second: 112.603774, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29850, Iteration per second: 112.641509, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29860, Iteration per second: 112.679245, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29870, Iteration per second: 112.716981, Best solution: 1205951 found at 243s
Seconds: 265, Iteration: 29880, Iteration per second: 112.754717, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29890, Iteration per second: 112.368421, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29900, Iteration per second: 112.406015, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29910, Iteration per second: 112.443609, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29920, Iteration per second: 112.481203, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29930, Iteration per second: 112.518797, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29940, Iteration per second: 112.556391, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29950, Iteration per second: 112.593985, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29960, Iteration per second: 112.631579, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29970, Iteration per second: 112.669173, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29980, Iteration per second: 112.706767, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 29990, Iteration per second: 112.744361, Best solution: 1205951 found at 243s
Seconds: 266, Iteration: 30000, Iteration per second: 112.781955, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30010, Iteration per second: 112.397004, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30020, Iteration per second: 112.434457, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30030, Iteration per second: 112.471910, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30040, Iteration per second: 112.509363, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30050, Iteration per second: 112.546816, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30060, Iteration per second: 112.584270, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30070, Iteration per second: 112.621723, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30080, Iteration per second: 112.659176, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30090, Iteration per second: 112.696629, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30100, Iteration per second: 112.734082, Best solution: 1205951 found at 243s
Seconds: 267, Iteration: 30110, Iteration per second: 112.771536, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30120, Iteration per second: 112.388060, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30130, Iteration per second: 112.425373, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30140, Iteration per second: 112.462687, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30150, Iteration per second: 112.500000, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30160, Iteration per second: 112.537313, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30170, Iteration per second: 112.574627, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30180, Iteration per second: 112.611940, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30190, Iteration per second: 112.649254, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30200, Iteration per second: 112.686567, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30210, Iteration per second: 112.723881, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30220, Iteration per second: 112.761194, Best solution: 1205951 found at 243s
Seconds: 268, Iteration: 30230, Iteration per second: 112.798507, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30240, Iteration per second: 112.416357, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30250, Iteration per second: 112.453532, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30260, Iteration per second: 112.490706, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30270, Iteration per second: 112.527881, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30280, Iteration per second: 112.565056, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30290, Iteration per second: 112.602230, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30300, Iteration per second: 112.639405, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30310, Iteration per second: 112.676580, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30320, Iteration per second: 112.713755, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30330, Iteration per second: 112.750929, Best solution: 1205951 found at 243s
Seconds: 269, Iteration: 30340, Iteration per second: 112.788104, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30350, Iteration per second: 112.407407, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30360, Iteration per second: 112.444444, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30370, Iteration per second: 112.481481, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30380, Iteration per second: 112.518519, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30390, Iteration per second: 112.555556, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30400, Iteration per second: 112.592593, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30410, Iteration per second: 112.629630, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30420, Iteration per second: 112.666667, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30430, Iteration per second: 112.703704, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30440, Iteration per second: 112.740741, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30450, Iteration per second: 112.777778, Best solution: 1205951 found at 243s
Seconds: 270, Iteration: 30460, Iteration per second: 112.814815, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30470, Iteration per second: 112.435424, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30480, Iteration per second: 112.472325, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30490, Iteration per second: 112.509225, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30500, Iteration per second: 112.546125, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30510, Iteration per second: 112.583026, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30520, Iteration per second: 112.619926, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30530, Iteration per second: 112.656827, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30540, Iteration per second: 112.693727, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30550, Iteration per second: 112.730627, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30560, Iteration per second: 112.767528, Best solution: 1205951 found at 243s
Seconds: 271, Iteration: 30570, Iteration per second: 112.804428, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30580, Iteration per second: 112.426471, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30590, Iteration per second: 112.463235, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30600, Iteration per second: 112.500000, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30610, Iteration per second: 112.536765, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30620, Iteration per second: 112.573529, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30630, Iteration per second: 112.610294, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30640, Iteration per second: 112.647059, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30650, Iteration per second: 112.683824, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30660, Iteration per second: 112.720588, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30670, Iteration per second: 112.757353, Best solution: 1205951 found at 243s
Seconds: 272, Iteration: 30680, Iteration per second: 112.794118, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30690, Iteration per second: 112.417582, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30700, Iteration per second: 112.454212, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30710, Iteration per second: 112.490842, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30720, Iteration per second: 112.527473, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30730, Iteration per second: 112.564103, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30740, Iteration per second: 112.600733, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30750, Iteration per second: 112.637363, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30760, Iteration per second: 112.673993, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30770, Iteration per second: 112.710623, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30780, Iteration per second: 112.747253, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30790, Iteration per second: 112.783883, Best solution: 1205951 found at 243s
Seconds: 273, Iteration: 30800, Iteration per second: 112.820513, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30810, Iteration per second: 112.445255, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30820, Iteration per second: 112.481752, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30830, Iteration per second: 112.518248, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30840, Iteration per second: 112.554745, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30850, Iteration per second: 112.591241, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30860, Iteration per second: 112.627737, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30870, Iteration per second: 112.664234, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30880, Iteration per second: 112.700730, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30890, Iteration per second: 112.737226, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30900, Iteration per second: 112.773723, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30910, Iteration per second: 112.810219, Best solution: 1205951 found at 243s
Seconds: 274, Iteration: 30920, Iteration per second: 112.846715, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 30930, Iteration per second: 112.472727, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 30940, Iteration per second: 112.509091, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 30950, Iteration per second: 112.545455, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 30960, Iteration per second: 112.581818, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 30970, Iteration per second: 112.618182, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 30980, Iteration per second: 112.654545, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 30990, Iteration per second: 112.690909, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 31000, Iteration per second: 112.727273, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 31010, Iteration per second: 112.763636, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 31020, Iteration per second: 112.800000, Best solution: 1205951 found at 243s
Seconds: 275, Iteration: 31030, Iteration per second: 112.836364, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31040, Iteration per second: 112.463768, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31050, Iteration per second: 112.500000, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31060, Iteration per second: 112.536232, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31070, Iteration per second: 112.572464, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31080, Iteration per second: 112.608696, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31090, Iteration per second: 112.644928, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31100, Iteration per second: 112.681159, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31110, Iteration per second: 112.717391, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31120, Iteration per second: 112.753623, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31130, Iteration per second: 112.789855, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31140, Iteration per second: 112.826087, Best solution: 1205951 found at 243s
Seconds: 276, Iteration: 31150, Iteration per second: 112.862319, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31160, Iteration per second: 112.490975, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31170, Iteration per second: 112.527076, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31180, Iteration per second: 112.563177, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31190, Iteration per second: 112.599278, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31200, Iteration per second: 112.635379, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31210, Iteration per second: 112.671480, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31220, Iteration per second: 112.707581, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31230, Iteration per second: 112.743682, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31240, Iteration per second: 112.779783, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31250, Iteration per second: 112.815884, Best solution: 1205951 found at 243s
Seconds: 277, Iteration: 31260, Iteration per second: 112.851986, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31270, Iteration per second: 112.482014, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31280, Iteration per second: 112.517986, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31290, Iteration per second: 112.553957, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31300, Iteration per second: 112.589928, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31310, Iteration per second: 112.625899, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31320, Iteration per second: 112.661871, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31330, Iteration per second: 112.697842, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31340, Iteration per second: 112.733813, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31350, Iteration per second: 112.769784, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31360, Iteration per second: 112.805755, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31370, Iteration per second: 112.841727, Best solution: 1205951 found at 243s
Seconds: 278, Iteration: 31380, Iteration per second: 112.877698, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31390, Iteration per second: 112.508961, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31400, Iteration per second: 112.544803, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31410, Iteration per second: 112.580645, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31420, Iteration per second: 112.616487, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31430, Iteration per second: 112.652330, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31440, Iteration per second: 112.688172, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31450, Iteration per second: 112.724014, Best solution: 1205951 found at 243s
