Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1210147 found at 1s
Seconds: 267, Iteration: 9120, Iteration per second: 34.157303, Best solution: 1274447 found at 195s
Seconds: 268, Iteration: 9130, Iteration per second: 34.067164, Best solution: 1274447 found at 195s
Seconds: 268, Iteration: 9140, Iteration per second: 34.104478, Best solution: 1274447 found at 195s
Seconds: 268, Iteration: 9150, Iteration per second: 34.141791, Best solution: 1274447 found at 195s
Seconds: 269, Iteration: 9160, Iteration per second: 34.052045, Best solution: 1274447 found at 195s
Seconds: 269, Iteration: 9170, Iteration per second: 34.089219, Best solution: 1274447 found at 195s
Seconds: 269, Iteration: 9180, Iteration per second: 34.126394, Best solution: 1274447 found at 195s
Seconds: 269, Iteration: 9190, Iteration per second: 34.163569, Best solution: 1274447 found at 195s
Seconds: 270, Iteration: 9200, Iteration per second: 34.074074, Best solution: 1274447 found at 195s
Seconds: 270, Iteration: 9210, Iteration per second: 34.111111, Best solution: 1274447 found at 195s
Seconds: 270, Iteration: 9220, Iteration per second: 34.148148, Best solution: 1274447 found at 195s
Seconds: 271, Iteration: 9230, Iteration per second: 34.059041, Best solution: 1274447 found at 195s
Seconds: 271, Iteration: 9240, Iteration per second: 34.095941, Best solution: 1274447 found at 195s
Seconds: 271, Iteration: 9250, Iteration per second: 34.132841, Best solution: 1274447 found at 195s
Seconds: 271, Iteration: 9260, Iteration per second: 34.169742, Best solution: 1274447 found at 195s
Seconds: 272, Iteration: 9270, Iteration per second: 34.080882, Best solution: 1274447 found at 195s
Seconds: 272, Iteration: 9280, Iteration per second: 34.117647, Best solution: 1274447 found at 195s
Seconds: 272, Iteration: 9290, Iteration per second: 34.154412, Best solution: 1274447 found at 195s
Seconds: 273, Iteration: 9300, Iteration per second: 34.065934, Best solution: 1274447 found at 195s
Seconds: 273, Iteration: 9310, Iteration per second: 34.102564, Best solution: 1274447 found at 195s
Seconds: 273, Iteration: 9320, Iteration per second: 34.139194, Best solution: 1274447 found at 195s
Seconds: 273, Iteration: 9330, Iteration per second: 34.175824, Best solution: 1274447 found at 195s
Seconds: 274, Iteration: 9340, Iteration per second: 34.087591, Best solution: 1274447 found at 195s
Seconds: 274, Iteration: 9350, Iteration per second: 34.124088, Best solution: 1274447 found at 195s
Seconds: 274, Iteration: 9360, Iteration per second: 34.160584, Best solution: 1274447 found at 195s
Seconds: 275, Iteration: 9370, Iteration per second: 34.072727, Best solution: 1274447 found at 195s
Seconds: 275, Iteration: 9380, Iteration per second: 34.109091, Best solution: 1274447 found at 195s
Seconds: 275, Iteration: 9390, Iteration per second: 34.145455, Best solution: 1274447 found at 195s
Seconds: 275, Iteration: 9400, Iteration per second: 34.181818, Best solution: 1274447 found at 195s
Seconds: 276, Iteration: 9410, Iteration per second: 34.094203, Best solution: 1274447 found at 195s
Seconds: 276, Iteration: 9420, Iteration per second: 34.130435, Best solution: 1274447 found at 195s
Seconds: 276, Iteration: 9430, Iteration per second: 34.166667, Best solution: 1274447 found at 195s
Seconds: 277, Iteration: 9440, Iteration per second: 34.079422, Best solution: 1274447 found at 195s
Seconds: 277, Iteration: 9450, Iteration per second: 34.115523, Best solution: 1274447 found at 195s
Seconds: 277, Iteration: 9460, Iteration per second: 34.151625, Best solution: 1274447 found at 195s
Seconds: 278, Iteration: 9470, Iteration per second: 34.064748, Best solution: 1274447 found at 195s
Seconds: 278, Iteration: 9480, Iteration per second: 34.100719, Best solution: 1274447 found at 195s
Seconds: 278, Iteration: 9490, Iteration per second: 34.136691, Best solution: 1274447 found at 195s
Seconds: 278, Iteration: 9500, Iteration per second: 34.172662, Best solution: 1274447 found at 195s
Seconds: 279, Iteration: 9510, Iteration per second: 34.086022, Best solution: 1274447 found at 195s
Seconds: 279, Iteration: 9520, Iteration per second: 34.121864, Best solution: 1274447 found at 195s
Seconds: 279, Iteration: 9530, Iteration per second: 34.157706, Best solution: 1274447 found at 195s
Seconds: 280, Iteration: 9540, Iteration per second: 34.071429, Best solution: 1274447 found at 195s
Seconds: 280, Iteration: 9550, Iteration per second: 34.107143, Best solution: 1274447 found at 195s
Seconds: 280, Iteration: 9560, Iteration per second: 34.142857, Best solution: 1274447 found at 195s
Seconds: 280, Iteration: 9570, Iteration per second: 34.178571, Best solution: 1274447 found at 195s
Seconds: 281, Iteration: 9580, Iteration per second: 34.092527, Best solution: 1274447 found at 195s
Seconds: 281, Iteration: 9590, Iteration per second: 34.128114, Best solution: 1274447 found at 195s
Seconds: 281, Iteration: 9600, Iteration per second: 34.163701, Best solution: 1274447 found at 195s
Seconds: 282, Iteration: 9610, Iteration per second: 34.078014, Best solution: 1274447 found at 195s
Seconds: 282, Iteration: 9620, Iteration per second: 34.113475, Best solution: 1274447 found at 195s
Seconds: 282, Iteration: 9630, Iteration per second: 34.148936, Best solution: 1274447 found at 195s
Seconds: 282, Iteration: 9640, Iteration per second: 34.184397, Best solution: 1274447 found at 195s
Seconds: 283, Iteration: 9650, Iteration per second: 34.098940, Best solution: 1274447 found at 195s
Seconds: 283, Iteration: 9660, Iteration per second: 34.134276, Best solution: 1274447 found at 195s
Seconds: 283, Iteration: 9670, Iteration per second: 34.169611, Best solution: 1274447 found at 195s
Seconds: 284, Iteration: 9680, Iteration per second: 34.084507, Best solution: 1274447 found at 195s
Seconds: 284, Iteration: 9690, Iteration per second: 34.119718, Best solution: 1274447 found at 195s
Seconds: 284, Iteration: 9700, Iteration per second: 34.154930, Best solution: 1274447 found at 195s
Seconds: 285, Iteration: 9710, Iteration per second: 34.070175, Best solution: 1274447 found at 195s
Seconds: 285, Iteration: 9720, Iteration per second: 34.105263, Best solution: 1274447 found at 195s
Seconds: 285, Iteration: 9730, Iteration per second: 34.140351, Best solution: 1274447 found at 195s
Seconds: 285, Iteration: 9740, Iteration per second: 34.175439, Best solution: 1274447 found at 195s
Seconds: 286, Iteration: 9750, Iteration per second: 34.090909, Best solution: 1274447 found at 195s
Seconds: 286, Iteration: 9760, Iteration per second: 34.125874, Best solution: 1274447 found at 195s
Seconds: 286, Iteration: 9770, Iteration per second: 34.160839, Best solution: 1274447 found at 195s
Seconds: 287, Iteration: 9780, Iteration per second: 34.076655, Best solution: 1274447 found at 195s
Seconds: 287, Iteration: 9790, Iteration per second: 34.111498, Best solution: 1274447 found at 195s
Seconds: 287, Iteration: 9800, Iteration per second: 34.146341, Best solution: 1274447 found at 195s
Seconds: 287, Iteration: 9810, Iteration per second: 34.181185, Best solution: 1274447 found at 195s
Seconds: 288, Iteration: 9820, Iteration per second: 34.097222, Best solution: 1274447 found at 195s
Seconds: 288, Iteration: 9830, Iteration per second: 34.131944, Best solution: 1274447 found at 195s
Seconds: 288, Iteration: 9840, Iteration per second: 34.166667, Best solution: 1274447 found at 195s
Seconds: 289, Iteration: 9850, Iteration per second: 34.083045, Best solution: 1274447 found at 195s
Seconds: 289, Iteration: 9860, Iteration per second: 34.117647, Best solution: 1274447 found at 195s
Seconds: 289, Iteration: 9870, Iteration per second: 34.152249, Best solution: 1274447 found at 195s
Seconds: 289, Iteration: 9880, Iteration per second: 34.186851, Best solution: 1274447 found at 195s
Seconds: 290, Iteration: 9890, Iteration per second: 34.103448, Best solution: 1274447 found at 195s
Seconds: 290, Iteration: 9900, Iteration per second: 34.137931, Best solution: 1274447 found at 195s
Seconds: 290, Iteration: 9910, Iteration per second: 34.172414, Best solution: 1274447 found at 195s
Seconds: 291, Iteration: 9920, Iteration per second: 34.089347, Best solution: 1274447 found at 195s
Seconds: 291, Iteration: 9930, Iteration per second: 34.123711, Best solution: 1274447 found at 195s
Seconds: 291, Iteration: 9940, Iteration per second: 34.158076, Best solution: 1274447 found at 195s
Seconds: 291, Iteration: 9950, Iteration per second: 34.192440, Best solution: 1274447 found at 195s
Seconds: 292, Iteration: 9960, Iteration per second: 34.109589, Best solution: 1274447 found at 195s
Seconds: 292, Iteration: 9970, Iteration per second: 34.143836, Best solution: 1274447 found at 195s
Seconds: 292, Iteration: 9980, Iteration per second: 34.178082, Best solution: 1274447 found at 195s
Seconds: 293, Iteration: 9990, Iteration per second: 34.095563, Best solution: 1274447 found at 195s
Seconds: 293, Iteration: 10000, Iteration per second: 34.129693, Best solution: 1274447 found at 195s
Seconds: 293, Iteration: 10010, Iteration per second: 34.163823, Best solution: 1274447 found at 195s
Seconds: 294, Iteration: 10020, Iteration per second: 34.081633, Best solution: 1274447 found at 195s
Seconds: 294, Iteration: 10030, Iteration per second: 34.115646, Best solution: 1274447 found at 195s
Seconds: 294, Iteration: 10040, Iteration per second: 34.149660, Best solution: 1274447 found at 195s
Seconds: 294, Iteration: 10050, Iteration per second: 34.183673, Best solution: 1274447 found at 195s
Seconds: 295, Iteration: 10060, Iteration per second: 34.101695, Best solution: 1274447 found at 195s
Seconds: 295, Iteration: 10070, Iteration per second: 34.135593, Best solution: 1274447 found at 195s
Seconds: 295, Iteration: 10080, Iteration per second: 34.169492, Best solution: 1274447 found at 195s
Seconds: 296, Iteration: 10090, Iteration per second: 34.087838, Best solution: 1274447 found at 195s
Seconds: 296, Iteration: 10100, Iteration per second: 34.121622, Best solution: 1274447 found at 195s
Seconds: 296, Iteration: 10110, Iteration per second: 34.155405, Best solution: 1274447 found at 195s
Seconds: 296, Iteration: 10120, Iteration per second: 34.189189, Best solution: 1274447 found at 195s
Seconds: 297, Iteration: 10130, Iteration per second: 34.107744, Best solution: 1274447 found at 195s
Seconds: 297, Iteration: 10140, Iteration per second: 34.141414, Best solution: 1274447 found at 195s
Seconds: 297, Iteration: 10150, Iteration per second: 34.175084, Best solution: 1274447 found at 195s
Seconds: 298, Iteration: 10160, Iteration per second: 34.093960, Best solution: 1274447 found at 195s
Seconds: 298, Iteration: 10170, Iteration per second: 34.127517, Best solution: 1274447 found at 195s
Seconds: 298, Iteration: 10180, Iteration per second: 34.161074, Best solution: 1274447 found at 195s
Seconds: 298, Iteration: 10190, Iteration per second: 34.194631, Best solution: 1274447 found at 195s
Seconds: 299, Iteration: 10200, Iteration per second: 34.113712, Best solution: 1274447 found at 195s
Seconds: 299, Iteration: 10210, Iteration per second: 34.147157, Best solution: 1274447 found at 195s
Seconds: 299, Iteration: 10220, Iteration per second: 34.180602, Best solution: 1274447 found at 195s
GRASP algorithm completed successfully!
