Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1347482 found at 1s
Seconds: 289, Iteration: 9120, Iteration per second: 31.557093, Best solution: 1426836 found at 238s
Seconds: 289, Iteration: 9130, Iteration per second: 31.591696, Best solution: 1426836 found at 238s
Seconds: 290, Iteration: 9140, Iteration per second: 31.517241, Best solution: 1426836 found at 238s
Seconds: 290, Iteration: 9150, Iteration per second: 31.551724, Best solution: 1426836 found at 238s
Seconds: 290, Iteration: 9160, Iteration per second: 31.586207, Best solution: 1426836 found at 238s
Seconds: 291, Iteration: 9170, Iteration per second: 31.512027, Best solution: 1426836 found at 238s
Seconds: 291, Iteration: 9180, Iteration per second: 31.546392, Best solution: 1426836 found at 238s
Seconds: 291, Iteration: 9190, Iteration per second: 31.580756, Best solution: 1426836 found at 238s
Seconds: 292, Iteration: 9200, Iteration per second: 31.506849, Best solution: 1426836 found at 238s
Seconds: 292, Iteration: 9210, Iteration per second: 31.541096, Best solution: 1426836 found at 238s
Seconds: 292, Iteration: 9220, Iteration per second: 31.575342, Best solution: 1426836 found at 238s
Seconds: 293, Iteration: 9230, Iteration per second: 31.501706, Best solution: 1426836 found at 238s
Seconds: 293, Iteration: 9240, Iteration per second: 31.535836, Best solution: 1426836 found at 238s
Seconds: 293, Iteration: 9250, Iteration per second: 31.569966, Best solution: 1426836 found at 238s
Seconds: 293, Iteration: 9260, Iteration per second: 31.604096, Best solution: 1426836 found at 238s
Seconds: 294, Iteration: 9270, Iteration per second: 31.530612, Best solution: 1426836 found at 238s
Seconds: 294, Iteration: 9280, Iteration per second: 31.564626, Best solution: 1426836 found at 238s
Seconds: 294, Iteration: 9290, Iteration per second: 31.598639, Best solution: 1426836 found at 238s
Seconds: 295, Iteration: 9300, Iteration per second: 31.525424, Best solution: 1426836 found at 238s
Seconds: 295, Iteration: 9310, Iteration per second: 31.559322, Best solution: 1426836 found at 238s
Seconds: 295, Iteration: 9320, Iteration per second: 31.593220, Best solution: 1426836 found at 238s
Seconds: 296, Iteration: 9330, Iteration per second: 31.520270, Best solution: 1426836 found at 238s
Seconds: 296, Iteration: 9340, Iteration per second: 31.554054, Best solution: 1426836 found at 238s
Seconds: 296, Iteration: 9350, Iteration per second: 31.587838, Best solution: 1426836 found at 238s
Seconds: 297, Iteration: 9360, Iteration per second: 31.515152, Best solution: 1426836 found at 238s
Seconds: 297, Iteration: 9370, Iteration per second: 31.548822, Best solution: 1426836 found at 238s
Seconds: 297, Iteration: 9380, Iteration per second: 31.582492, Best solution: 1426836 found at 238s
Seconds: 298, Iteration: 9390, Iteration per second: 31.510067, Best solution: 1426836 found at 238s
Seconds: 298, Iteration: 9400, Iteration per second: 31.543624, Best solution: 1426836 found at 238s
Seconds: 298, Iteration: 9410, Iteration per second: 31.577181, Best solution: 1426836 found at 238s
Seconds: 298, Iteration: 9420, Iteration per second: 31.610738, Best solution: 1426836 found at 238s
Seconds: 299, Iteration: 9430, Iteration per second: 31.538462, Best solution: 1426836 found at 238s
Seconds: 299, Iteration: 9440, Iteration per second: 31.571906, Best solution: 1426836 found at 238s
Seconds: 299, Iteration: 9450, Iteration per second: 31.605351, Best solution: 1426836 found at 238s
GRASP algorithm completed successfully!
