Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1083918 found at 1s
Seconds: 276, Iteration: 9120, Iteration per second: 33.043478, Best solution: 1124004 found at 79s
Seconds: 277, Iteration: 9130, Iteration per second: 32.960289, Best solution: 1124004 found at 79s
Seconds: 277, Iteration: 9140, Iteration per second: 32.996390, Best solution: 1124004 found at 79s
Seconds: 277, Iteration: 9150, Iteration per second: 33.032491, Best solution: 1124004 found at 79s
Seconds: 277, Iteration: 9160, Iteration per second: 33.068592, Best solution: 1124004 found at 79s
Seconds: 278, Iteration: 9170, Iteration per second: 32.985612, Best solution: 1124004 found at 79s
Seconds: 278, Iteration: 9180, Iteration per second: 33.021583, Best solution: 1124004 found at 79s
Seconds: 278, Iteration: 9190, Iteration per second: 33.057554, Best solution: 1124004 found at 79s
Seconds: 279, Iteration: 9200, Iteration per second: 32.974910, Best solution: 1124004 found at 79s
Seconds: 279, Iteration: 9210, Iteration per second: 33.010753, Best solution: 1124004 found at 79s
Seconds: 279, Iteration: 9220, Iteration per second: 33.046595, Best solution: 1124004 found at 79s
Seconds: 279, Iteration: 9230, Iteration per second: 33.082437, Best solution: 1124004 found at 79s
Seconds: 280, Iteration: 9240, Iteration per second: 33.000000, Best solution: 1124004 found at 79s
Seconds: 280, Iteration: 9250, Iteration per second: 33.035714, Best solution: 1124004 found at 79s
Seconds: 280, Iteration: 9260, Iteration per second: 33.071429, Best solution: 1124004 found at 79s
Seconds: 281, Iteration: 9270, Iteration per second: 32.989324, Best solution: 1124004 found at 79s
Seconds: 281, Iteration: 9280, Iteration per second: 33.024911, Best solution: 1124004 found at 79s
Seconds: 281, Iteration: 9290, Iteration per second: 33.060498, Best solution: 1124004 found at 79s
Seconds: 282, Iteration: 9300, Iteration per second: 32.978723, Best solution: 1124004 found at 79s
Seconds: 282, Iteration: 9310, Iteration per second: 33.014184, Best solution: 1124004 found at 79s
Seconds: 282, Iteration: 9320, Iteration per second: 33.049645, Best solution: 1124004 found at 79s
Seconds: 282, Iteration: 9330, Iteration per second: 33.085106, Best solution: 1124004 found at 79s
Seconds: 283, Iteration: 9340, Iteration per second: 33.003534, Best solution: 1124004 found at 79s
Seconds: 283, Iteration: 9350, Iteration per second: 33.038869, Best solution: 1124004 found at 79s
Seconds: 283, Iteration: 9360, Iteration per second: 33.074205, Best solution: 1124004 found at 79s
Seconds: 284, Iteration: 9370, Iteration per second: 32.992958, Best solution: 1124004 found at 79s
Seconds: 284, Iteration: 9380, Iteration per second: 33.028169, Best solution: 1124004 found at 79s
Seconds: 284, Iteration: 9390, Iteration per second: 33.063380, Best solution: 1124004 found at 79s
Seconds: 285, Iteration: 9400, Iteration per second: 32.982456, Best solution: 1124004 found at 79s
Seconds: 285, Iteration: 9410, Iteration per second: 33.017544, Best solution: 1124004 found at 79s
Seconds: 285, Iteration: 9420, Iteration per second: 33.052632, Best solution: 1124004 found at 79s
Seconds: 285, Iteration: 9430, Iteration per second: 33.087719, Best solution: 1124004 found at 79s
Seconds: 286, Iteration: 9440, Iteration per second: 33.006993, Best solution: 1124004 found at 79s
Seconds: 286, Iteration: 9450, Iteration per second: 33.041958, Best solution: 1124004 found at 79s
Seconds: 286, Iteration: 9460, Iteration per second: 33.076923, Best solution: 1124004 found at 79s
Seconds: 287, Iteration: 9470, Iteration per second: 32.996516, Best solution: 1124004 found at 79s
Seconds: 287, Iteration: 9480, Iteration per second: 33.031359, Best solution: 1124004 found at 79s
Seconds: 287, Iteration: 9490, Iteration per second: 33.066202, Best solution: 1124004 found at 79s
Seconds: 287, Iteration: 9500, Iteration per second: 33.101045, Best solution: 1124004 found at 79s
Seconds: 288, Iteration: 9510, Iteration per second: 33.020833, Best solution: 1124004 found at 79s
Seconds: 288, Iteration: 9520, Iteration per second: 33.055556, Best solution: 1124004 found at 79s
Seconds: 288, Iteration: 9530, Iteration per second: 33.090278, Best solution: 1124004 found at 79s
Seconds: 289, Iteration: 9540, Iteration per second: 33.010381, Best solution: 1124004 found at 79s
Seconds: 289, Iteration: 9550, Iteration per second: 33.044983, Best solution: 1124004 found at 79s
Seconds: 289, Iteration: 9560, Iteration per second: 33.079585, Best solution: 1124004 found at 79s
Seconds: 290, Iteration: 9570, Iteration per second: 33.000000, Best solution: 1124004 found at 79s
Seconds: 290, Iteration: 9580, Iteration per second: 33.034483, Best solution: 1124004 found at 79s
Seconds: 290, Iteration: 9590, Iteration per second: 33.068966, Best solution: 1124004 found at 79s
Seconds: 290, Iteration: 9600, Iteration per second: 33.103448, Best solution: 1124004 found at 79s
Seconds: 291, Iteration: 9610, Iteration per second: 33.024055, Best solution: 1124004 found at 79s
Seconds: 291, Iteration: 9620, Iteration per second: 33.058419, Best solution: 1124004 found at 79s
Seconds: 291, Iteration: 9630, Iteration per second: 33.092784, Best solution: 1124004 found at 79s
Seconds: 292, Iteration: 9640, Iteration per second: 33.013699, Best solution: 1124004 found at 79s
Seconds: 292, Iteration: 9650, Iteration per second: 33.047945, Best solution: 1124004 found at 79s
Seconds: 292, Iteration: 9660, Iteration per second: 33.082192, Best solution: 1124004 found at 79s
Seconds: 293, Iteration: 9670, Iteration per second: 33.003413, Best solution: 1124004 found at 79s
Seconds: 293, Iteration: 9680, Iteration per second: 33.037543, Best solution: 1124004 found at 79s
Seconds: 293, Iteration: 9690, Iteration per second: 33.071672, Best solution: 1124004 found at 79s
Seconds: 293, Iteration: 9700, Iteration per second: 33.105802, Best solution: 1124004 found at 79s
Seconds: 294, Iteration: 9710, Iteration per second: 33.027211, Best solution: 1124004 found at 79s
Seconds: 294, Iteration: 9720, Iteration per second: 33.061224, Best solution: 1124004 found at 79s
Seconds: 294, Iteration: 9730, Iteration per second: 33.095238, Best solution: 1124004 found at 79s
Seconds: 295, Iteration: 9740, Iteration per second: 33.016949, Best solution: 1124004 found at 79s
Seconds: 295, Iteration: 9750, Iteration per second: 33.050847, Best solution: 1124004 found at 79s
Seconds: 295, Iteration: 9760, Iteration per second: 33.084746, Best solution: 1124004 found at 79s
Seconds: 295, Iteration: 9770, Iteration per second: 33.118644, Best solution: 1124004 found at 79s
Seconds: 296, Iteration: 9780, Iteration per second: 33.040541, Best solution: 1124004 found at 79s
Seconds: 296, Iteration: 9790, Iteration per second: 33.074324, Best solution: 1124004 found at 79s
Seconds: 296, Iteration: 9800, Iteration per second: 33.108108, Best solution: 1124004 found at 79s
Seconds: 297, Iteration: 9810, Iteration per second: 33.030303, Best solution: 1124004 found at 79s
Seconds: 297, Iteration: 9820, Iteration per second: 33.063973, Best solution: 1124004 found at 79s
Seconds: 297, Iteration: 9830, Iteration per second: 33.097643, Best solution: 1124004 found at 79s
Seconds: 298, Iteration: 9840, Iteration per second: 33.020134, Best solution: 1124004 found at 79s
Seconds: 298, Iteration: 9850, Iteration per second: 33.053691, Best solution: 1124004 found at 79s
Seconds: 298, Iteration: 9860, Iteration per second: 33.087248, Best solution: 1124004 found at 79s
Seconds: 298, Iteration: 9870, Iteration per second: 33.120805, Best solution: 1124004 found at 79s
Seconds: 299, Iteration: 9880, Iteration per second: 33.043478, Best solution: 1124004 found at 79s
Seconds: 299, Iteration: 9890, Iteration per second: 33.076923, Best solution: 1124004 found at 79s
Seconds: 299, Iteration: 9900, Iteration per second: 33.110368, Best solution: 1124004 found at 79s
GRASP algorithm completed successfully in 299.785 seconds!
