Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1128285 found at 0s
Seconds: 235, Iteration: 26890, Iteration per second: 114.425532, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26900, Iteration per second: 114.468085, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26910, Iteration per second: 114.510638, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26920, Iteration per second: 114.553191, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26930, Iteration per second: 114.595745, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26940, Iteration per second: 114.638298, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26950, Iteration per second: 114.680851, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26960, Iteration per second: 114.723404, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26970, Iteration per second: 114.765957, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26980, Iteration per second: 114.808511, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 26990, Iteration per second: 114.851064, Best solution: 1350969 found at 232s
Seconds: 235, Iteration: 27000, Iteration per second: 114.893617, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27010, Iteration per second: 114.449153, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27020, Iteration per second: 114.491525, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27030, Iteration per second: 114.533898, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27040, Iteration per second: 114.576271, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27050, Iteration per second: 114.618644, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27060, Iteration per second: 114.661017, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27070, Iteration per second: 114.703390, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27080, Iteration per second: 114.745763, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27090, Iteration per second: 114.788136, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27100, Iteration per second: 114.830508, Best solution: 1350969 found at 232s
Seconds: 236, Iteration: 27110, Iteration per second: 114.872881, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27120, Iteration per second: 114.430380, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27130, Iteration per second: 114.472574, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27140, Iteration per second: 114.514768, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27150, Iteration per second: 114.556962, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27160, Iteration per second: 114.599156, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27170, Iteration per second: 114.641350, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27180, Iteration per second: 114.683544, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27190, Iteration per second: 114.725738, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27200, Iteration per second: 114.767932, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27210, Iteration per second: 114.810127, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27220, Iteration per second: 114.852321, Best solution: 1350969 found at 232s
Seconds: 237, Iteration: 27230, Iteration per second: 114.894515, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27240, Iteration per second: 114.453782, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27250, Iteration per second: 114.495798, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27260, Iteration per second: 114.537815, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27270, Iteration per second: 114.579832, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27280, Iteration per second: 114.621849, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27290, Iteration per second: 114.663866, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27300, Iteration per second: 114.705882, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27310, Iteration per second: 114.747899, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27320, Iteration per second: 114.789916, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27330, Iteration per second: 114.831933, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27340, Iteration per second: 114.873950, Best solution: 1350969 found at 232s
Seconds: 238, Iteration: 27350, Iteration per second: 114.915966, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27360, Iteration per second: 114.476987, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27370, Iteration per second: 114.518828, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27380, Iteration per second: 114.560669, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27390, Iteration per second: 114.602510, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27400, Iteration per second: 114.644351, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27410, Iteration per second: 114.686192, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27420, Iteration per second: 114.728033, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27430, Iteration per second: 114.769874, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27440, Iteration per second: 114.811715, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27450, Iteration per second: 114.853556, Best solution: 1350969 found at 232s
Seconds: 239, Iteration: 27460, Iteration per second: 114.895397, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27470, Iteration per second: 114.458333, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27480, Iteration per second: 114.500000, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27490, Iteration per second: 114.541667, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27500, Iteration per second: 114.583333, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27510, Iteration per second: 114.625000, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27520, Iteration per second: 114.666667, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27530, Iteration per second: 114.708333, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27540, Iteration per second: 114.750000, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27550, Iteration per second: 114.791667, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27560, Iteration per second: 114.833333, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27570, Iteration per second: 114.875000, Best solution: 1350969 found at 232s
Seconds: 240, Iteration: 27580, Iteration per second: 114.916667, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27590, Iteration per second: 114.481328, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27600, Iteration per second: 114.522822, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27610, Iteration per second: 114.564315, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27620, Iteration per second: 114.605809, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27630, Iteration per second: 114.647303, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27640, Iteration per second: 114.688797, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27650, Iteration per second: 114.730290, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27660, Iteration per second: 114.771784, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27670, Iteration per second: 114.813278, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27680, Iteration per second: 114.854772, Best solution: 1350969 found at 232s
Seconds: 241, Iteration: 27690, Iteration per second: 114.896266, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27700, Iteration per second: 114.462810, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27710, Iteration per second: 114.504132, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27720, Iteration per second: 114.545455, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27730, Iteration per second: 114.586777, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27740, Iteration per second: 114.628099, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27750, Iteration per second: 114.669421, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27760, Iteration per second: 114.710744, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27770, Iteration per second: 114.752066, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27780, Iteration per second: 114.793388, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27790, Iteration per second: 114.834711, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27800, Iteration per second: 114.876033, Best solution: 1350969 found at 232s
Seconds: 242, Iteration: 27810, Iteration per second: 114.917355, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27820, Iteration per second: 114.485597, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27830, Iteration per second: 114.526749, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27840, Iteration per second: 114.567901, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27850, Iteration per second: 114.609053, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27860, Iteration per second: 114.650206, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27870, Iteration per second: 114.691358, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27880, Iteration per second: 114.732510, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27890, Iteration per second: 114.773663, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27900, Iteration per second: 114.814815, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27910, Iteration per second: 114.855967, Best solution: 1350969 found at 232s
Seconds: 243, Iteration: 27920, Iteration per second: 114.897119, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 27930, Iteration per second: 114.467213, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 27940, Iteration per second: 114.508197, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 27950, Iteration per second: 114.549180, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 27960, Iteration per second: 114.590164, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 27970, Iteration per second: 114.631148, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 27980, Iteration per second: 114.672131, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 27990, Iteration per second: 114.713115, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 28000, Iteration per second: 114.754098, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 28010, Iteration per second: 114.795082, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 28020, Iteration per second: 114.836066, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 28030, Iteration per second: 114.877049, Best solution: 1350969 found at 232s
Seconds: 244, Iteration: 28040, Iteration per second: 114.918033, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28050, Iteration per second: 114.489796, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28060, Iteration per second: 114.530612, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28070, Iteration per second: 114.571429, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28080, Iteration per second: 114.612245, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28090, Iteration per second: 114.653061, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28100, Iteration per second: 114.693878, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28110, Iteration per second: 114.734694, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28120, Iteration per second: 114.775510, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28130, Iteration per second: 114.816327, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28140, Iteration per second: 114.857143, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28150, Iteration per second: 114.897959, Best solution: 1350969 found at 232s
Seconds: 245, Iteration: 28160, Iteration per second: 114.938776, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28170, Iteration per second: 114.512195, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28180, Iteration per second: 114.552846, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28190, Iteration per second: 114.593496, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28200, Iteration per second: 114.634146, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28210, Iteration per second: 114.674797, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28220, Iteration per second: 114.715447, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28230, Iteration per second: 114.756098, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28240, Iteration per second: 114.796748, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28250, Iteration per second: 114.837398, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28260, Iteration per second: 114.878049, Best solution: 1350970 found at 245s
Seconds: 246, Iteration: 28270, Iteration per second: 114.918699, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28280, Iteration per second: 114.493927, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28290, Iteration per second: 114.534413, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28300, Iteration per second: 114.574899, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28310, Iteration per second: 114.615385, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28320, Iteration per second: 114.655870, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28330, Iteration per second: 114.696356, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28340, Iteration per second: 114.736842, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28350, Iteration per second: 114.777328, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28360, Iteration per second: 114.817814, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28370, Iteration per second: 114.858300, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28380, Iteration per second: 114.898785, Best solution: 1350970 found at 245s
Seconds: 247, Iteration: 28390, Iteration per second: 114.939271, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28400, Iteration per second: 114.516129, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28410, Iteration per second: 114.556452, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28420, Iteration per second: 114.596774, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28430, Iteration per second: 114.637097, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28440, Iteration per second: 114.677419, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28450, Iteration per second: 114.717742, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28460, Iteration per second: 114.758065, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28470, Iteration per second: 114.798387, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28480, Iteration per second: 114.838710, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28490, Iteration per second: 114.879032, Best solution: 1350970 found at 245s
Seconds: 248, Iteration: 28500, Iteration per second: 114.919355, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28510, Iteration per second: 114.497992, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28520, Iteration per second: 114.538153, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28530, Iteration per second: 114.578313, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28540, Iteration per second: 114.618474, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28550, Iteration per second: 114.658635, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28560, Iteration per second: 114.698795, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28570, Iteration per second: 114.738956, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28580, Iteration per second: 114.779116, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28590, Iteration per second: 114.819277, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28600, Iteration per second: 114.859438, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28610, Iteration per second: 114.899598, Best solution: 1350970 found at 245s
Seconds: 249, Iteration: 28620, Iteration per second: 114.939759, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28630, Iteration per second: 114.520000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28640, Iteration per second: 114.560000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28650, Iteration per second: 114.600000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28660, Iteration per second: 114.640000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28670, Iteration per second: 114.680000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28680, Iteration per second: 114.720000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28690, Iteration per second: 114.760000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28700, Iteration per second: 114.800000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28710, Iteration per second: 114.840000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28720, Iteration per second: 114.880000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28730, Iteration per second: 114.920000, Best solution: 1350970 found at 245s
Seconds: 250, Iteration: 28740, Iteration per second: 114.960000, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28750, Iteration per second: 114.541833, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28760, Iteration per second: 114.581673, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28770, Iteration per second: 114.621514, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28780, Iteration per second: 114.661355, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28790, Iteration per second: 114.701195, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28800, Iteration per second: 114.741036, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28810, Iteration per second: 114.780876, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28820, Iteration per second: 114.820717, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28830, Iteration per second: 114.860558, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28840, Iteration per second: 114.900398, Best solution: 1350970 found at 245s
Seconds: 251, Iteration: 28850, Iteration per second: 114.940239, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28860, Iteration per second: 114.523810, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28870, Iteration per second: 114.563492, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28880, Iteration per second: 114.603175, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28890, Iteration per second: 114.642857, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28900, Iteration per second: 114.682540, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28910, Iteration per second: 114.722222, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28920, Iteration per second: 114.761905, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28930, Iteration per second: 114.801587, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28940, Iteration per second: 114.841270, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28950, Iteration per second: 114.880952, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28960, Iteration per second: 114.920635, Best solution: 1350970 found at 245s
Seconds: 252, Iteration: 28970, Iteration per second: 114.960317, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 28980, Iteration per second: 114.545455, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 28990, Iteration per second: 114.584980, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29000, Iteration per second: 114.624506, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29010, Iteration per second: 114.664032, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29020, Iteration per second: 114.703557, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29030, Iteration per second: 114.743083, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29040, Iteration per second: 114.782609, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29050, Iteration per second: 114.822134, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29060, Iteration per second: 114.861660, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29070, Iteration per second: 114.901186, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29080, Iteration per second: 114.940711, Best solution: 1350970 found at 245s
Seconds: 253, Iteration: 29090, Iteration per second: 114.980237, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29100, Iteration per second: 114.566929, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29110, Iteration per second: 114.606299, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29120, Iteration per second: 114.645669, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29130, Iteration per second: 114.685039, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29140, Iteration per second: 114.724409, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29150, Iteration per second: 114.763780, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29160, Iteration per second: 114.803150, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29170, Iteration per second: 114.842520, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29180, Iteration per second: 114.881890, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29190, Iteration per second: 114.921260, Best solution: 1350970 found at 245s
Seconds: 254, Iteration: 29200, Iteration per second: 114.960630, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29210, Iteration per second: 114.549020, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29220, Iteration per second: 114.588235, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29230, Iteration per second: 114.627451, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29240, Iteration per second: 114.666667, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29250, Iteration per second: 114.705882, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29260, Iteration per second: 114.745098, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29270, Iteration per second: 114.784314, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29280, Iteration per second: 114.823529, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29290, Iteration per second: 114.862745, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29300, Iteration per second: 114.901961, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29310, Iteration per second: 114.941176, Best solution: 1350970 found at 245s
Seconds: 255, Iteration: 29320, Iteration per second: 114.980392, Best solution: 1353233 found at 255s
Seconds: 256, Iteration: 29330, Iteration per second: 114.570313, Best solution: 1353233 found at 255s
Seconds: 256, Iteration: 29340, Iteration per second: 114.609375, Best solution: 1353233 found at 255s
Seconds: 256, Iteration: 29350, Iteration per second: 114.648438, Best solution: 1353255 found at 256s
Seconds: 256, Iteration: 29360, Iteration per second: 114.687500, Best solution: 1353255 found at 256s
Seconds: 256, Iteration: 29370, Iteration per second: 114.726563, Best solution: 1353255 found at 256s
Seconds: 256, Iteration: 29380, Iteration per second: 114.765625, Best solution: 1353255 found at 256s
Seconds: 256, Iteration: 29390, Iteration per second: 114.804688, Best solution: 1353425 found at 256s
Seconds: 256, Iteration: 29400, Iteration per second: 114.843750, Best solution: 1353425 found at 256s
Seconds: 256, Iteration: 29410, Iteration per second: 114.882813, Best solution: 1353425 found at 256s
Seconds: 256, Iteration: 29420, Iteration per second: 114.921875, Best solution: 1353425 found at 256s
Seconds: 256, Iteration: 29430, Iteration per second: 114.960938, Best solution: 1353425 found at 256s
Seconds: 256, Iteration: 29440, Iteration per second: 115.000000, Best solution: 1353425 found at 256s
Seconds: 257, Iteration: 29450, Iteration per second: 114.591440, Best solution: 1353425 found at 256s
Seconds: 257, Iteration: 29460, Iteration per second: 114.630350, Best solution: 1353425 found at 256s
Seconds: 257, Iteration: 29470, Iteration per second: 114.669261, Best solution: 1353425 found at 256s
Seconds: 257, Iteration: 29480, Iteration per second: 114.708171, Best solution: 1353425 found at 256s
Seconds: 257, Iteration: 29490, Iteration per second: 114.747082, Best solution: 1353427 found at 257s
Seconds: 257, Iteration: 29500, Iteration per second: 114.785992, Best solution: 1353427 found at 257s
Seconds: 257, Iteration: 29510, Iteration per second: 114.824903, Best solution: 1353427 found at 257s
Seconds: 257, Iteration: 29520, Iteration per second: 114.863813, Best solution: 1353427 found at 257s
Seconds: 257, Iteration: 29530, Iteration per second: 114.902724, Best solution: 1353427 found at 257s
Seconds: 257, Iteration: 29540, Iteration per second: 114.941634, Best solution: 1353427 found at 257s
Seconds: 257, Iteration: 29550, Iteration per second: 114.980545, Best solution: 1353427 found at 257s
Seconds: 258, Iteration: 29560, Iteration per second: 114.573643, Best solution: 1353427 found at 257s
Seconds: 258, Iteration: 29570, Iteration per second: 114.612403, Best solution: 1353427 found at 257s
Seconds: 258, Iteration: 29580, Iteration per second: 114.651163, Best solution: 1353427 found at 257s
Seconds: 258, Iteration: 29590, Iteration per second: 114.689922, Best solution: 1353427 found at 257s
Seconds: 258, Iteration: 29600, Iteration per second: 114.728682, Best solution: 1353456 found at 258s
Seconds: 258, Iteration: 29610, Iteration per second: 114.767442, Best solution: 1353456 found at 258s
Seconds: 258, Iteration: 29620, Iteration per second: 114.806202, Best solution: 1353456 found at 258s
Seconds: 258, Iteration: 29630, Iteration per second: 114.844961, Best solution: 1353456 found at 258s
Seconds: 258, Iteration: 29640, Iteration per second: 114.883721, Best solution: 1353456 found at 258s
Seconds: 258, Iteration: 29650, Iteration per second: 114.922481, Best solution: 1353456 found at 258s
Seconds: 258, Iteration: 29660, Iteration per second: 114.961240, Best solution: 1353456 found at 258s
Seconds: 258, Iteration: 29670, Iteration per second: 115.000000, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29680, Iteration per second: 114.594595, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29690, Iteration per second: 114.633205, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29700, Iteration per second: 114.671815, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29710, Iteration per second: 114.710425, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29720, Iteration per second: 114.749035, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29730, Iteration per second: 114.787645, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29740, Iteration per second: 114.826255, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29750, Iteration per second: 114.864865, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29760, Iteration per second: 114.903475, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29770, Iteration per second: 114.942085, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29780, Iteration per second: 114.980695, Best solution: 1353457 found at 258s
Seconds: 259, Iteration: 29790, Iteration per second: 115.019305, Best solution: 1353457 found at 258s
Seconds: 260, Iteration: 29800, Iteration per second: 114.615385, Best solution: 1353457 found at 258s
Seconds: 260, Iteration: 29810, Iteration per second: 114.653846, Best solution: 1353457 found at 258s
Seconds: 260, Iteration: 29820, Iteration per second: 114.692308, Best solution: 1353457 found at 258s
Seconds: 260, Iteration: 29830, Iteration per second: 114.730769, Best solution: 1354201 found at 260s
Seconds: 260, Iteration: 29840, Iteration per second: 114.769231, Best solution: 1354201 found at 260s
Seconds: 260, Iteration: 29850, Iteration per second: 114.807692, Best solution: 1354201 found at 260s
Seconds: 260, Iteration: 29860, Iteration per second: 114.846154, Best solution: 1354201 found at 260s
Seconds: 260, Iteration: 29870, Iteration per second: 114.884615, Best solution: 1354201 found at 260s
Seconds: 260, Iteration: 29880, Iteration per second: 114.923077, Best solution: 1356027 found at 260s
Seconds: 260, Iteration: 29890, Iteration per second: 114.961538, Best solution: 1356027 found at 260s
Seconds: 260, Iteration: 29900, Iteration per second: 115.000000, Best solution: 1356027 found at 260s
Seconds: 261, Iteration: 29910, Iteration per second: 114.597701, Best solution: 1356027 found at 260s
