Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 719857 found at 0s
Seconds: 196, Iteration: 9300, Iteration per second: 47.448980, Best solution: 739223 found at 155s
Seconds: 196, Iteration: 9310, Iteration per second: 47.500000, Best solution: 739223 found at 155s
Seconds: 196, Iteration: 9320, Iteration per second: 47.551020, Best solution: 739223 found at 155s
Seconds: 196, Iteration: 9330, Iteration per second: 47.602041, Best solution: 739223 found at 155s
Seconds: 197, Iteration: 9340, Iteration per second: 47.411168, Best solution: 739223 found at 155s
Seconds: 197, Iteration: 9350, Iteration per second: 47.461929, Best solution: 739223 found at 155s
Seconds: 197, Iteration: 9360, Iteration per second: 47.512690, Best solution: 739223 found at 155s
Seconds: 197, Iteration: 9370, Iteration per second: 47.563452, Best solution: 739223 found at 155s
Seconds: 198, Iteration: 9380, Iteration per second: 47.373737, Best solution: 739223 found at 155s
Seconds: 198, Iteration: 9390, Iteration per second: 47.424242, Best solution: 739223 found at 155s
Seconds: 198, Iteration: 9400, Iteration per second: 47.474747, Best solution: 739223 found at 155s
Seconds: 198, Iteration: 9410, Iteration per second: 47.525253, Best solution: 739223 found at 155s
Seconds: 198, Iteration: 9420, Iteration per second: 47.575758, Best solution: 739223 found at 155s
Seconds: 199, Iteration: 9430, Iteration per second: 47.386935, Best solution: 739223 found at 155s
Seconds: 199, Iteration: 9440, Iteration per second: 47.437186, Best solution: 739223 found at 155s
Seconds: 199, Iteration: 9450, Iteration per second: 47.487437, Best solution: 739223 found at 155s
Seconds: 199, Iteration: 9460, Iteration per second: 47.537688, Best solution: 739223 found at 155s
Seconds: 199, Iteration: 9470, Iteration per second: 47.587940, Best solution: 739223 found at 155s
Seconds: 200, Iteration: 9480, Iteration per second: 47.400000, Best solution: 739223 found at 155s
Seconds: 200, Iteration: 9490, Iteration per second: 47.450000, Best solution: 739223 found at 155s
Seconds: 200, Iteration: 9500, Iteration per second: 47.500000, Best solution: 739223 found at 155s
Seconds: 200, Iteration: 9510, Iteration per second: 47.550000, Best solution: 739223 found at 155s
Seconds: 200, Iteration: 9520, Iteration per second: 47.600000, Best solution: 739223 found at 155s
Seconds: 201, Iteration: 9530, Iteration per second: 47.412935, Best solution: 739223 found at 155s
Seconds: 201, Iteration: 9540, Iteration per second: 47.462687, Best solution: 739223 found at 155s
Seconds: 201, Iteration: 9550, Iteration per second: 47.512438, Best solution: 739223 found at 155s
Seconds: 201, Iteration: 9560, Iteration per second: 47.562189, Best solution: 739223 found at 155s
Seconds: 202, Iteration: 9570, Iteration per second: 47.376238, Best solution: 739223 found at 155s
Seconds: 202, Iteration: 9580, Iteration per second: 47.425743, Best solution: 739223 found at 155s
Seconds: 202, Iteration: 9590, Iteration per second: 47.475248, Best solution: 739223 found at 155s
Seconds: 202, Iteration: 9600, Iteration per second: 47.524752, Best solution: 739223 found at 155s
Seconds: 202, Iteration: 9610, Iteration per second: 47.574257, Best solution: 739223 found at 155s
Seconds: 203, Iteration: 9620, Iteration per second: 47.389163, Best solution: 739223 found at 155s
Seconds: 203, Iteration: 9630, Iteration per second: 47.438424, Best solution: 739223 found at 155s
Seconds: 203, Iteration: 9640, Iteration per second: 47.487685, Best solution: 739223 found at 155s
Seconds: 203, Iteration: 9650, Iteration per second: 47.536946, Best solution: 739223 found at 155s
Seconds: 203, Iteration: 9660, Iteration per second: 47.586207, Best solution: 739223 found at 155s
Seconds: 204, Iteration: 9670, Iteration per second: 47.401961, Best solution: 739223 found at 155s
Seconds: 204, Iteration: 9680, Iteration per second: 47.450980, Best solution: 739223 found at 155s
Seconds: 204, Iteration: 9690, Iteration per second: 47.500000, Best solution: 739223 found at 155s
Seconds: 204, Iteration: 9700, Iteration per second: 47.549020, Best solution: 739223 found at 155s
Seconds: 204, Iteration: 9710, Iteration per second: 47.598039, Best solution: 739223 found at 155s
Seconds: 205, Iteration: 9720, Iteration per second: 47.414634, Best solution: 739223 found at 155s
Seconds: 205, Iteration: 9730, Iteration per second: 47.463415, Best solution: 739223 found at 155s
Seconds: 205, Iteration: 9740, Iteration per second: 47.512195, Best solution: 739223 found at 155s
Seconds: 205, Iteration: 9750, Iteration per second: 47.560976, Best solution: 739223 found at 155s
Seconds: 205, Iteration: 9760, Iteration per second: 47.609756, Best solution: 739223 found at 155s
Seconds: 206, Iteration: 9770, Iteration per second: 47.427184, Best solution: 739223 found at 155s
Seconds: 206, Iteration: 9780, Iteration per second: 47.475728, Best solution: 739224 found at 206s
Seconds: 206, Iteration: 9790, Iteration per second: 47.524272, Best solution: 739224 found at 206s
Seconds: 206, Iteration: 9800, Iteration per second: 47.572816, Best solution: 739224 found at 206s
Seconds: 206, Iteration: 9810, Iteration per second: 47.621359, Best solution: 739224 found at 206s
Seconds: 207, Iteration: 9820, Iteration per second: 47.439614, Best solution: 739224 found at 206s
Seconds: 207, Iteration: 9830, Iteration per second: 47.487923, Best solution: 739224 found at 206s
Seconds: 207, Iteration: 9840, Iteration per second: 47.536232, Best solution: 739224 found at 206s
Seconds: 207, Iteration: 9850, Iteration per second: 47.584541, Best solution: 739224 found at 206s
Seconds: 207, Iteration: 9860, Iteration per second: 47.632850, Best solution: 739224 found at 206s
Seconds: 208, Iteration: 9870, Iteration per second: 47.451923, Best solution: 739224 found at 206s
Seconds: 208, Iteration: 9880, Iteration per second: 47.500000, Best solution: 739224 found at 206s
Seconds: 208, Iteration: 9890, Iteration per second: 47.548077, Best solution: 739224 found at 206s
Seconds: 208, Iteration: 9900, Iteration per second: 47.596154, Best solution: 739224 found at 206s
Seconds: 208, Iteration: 9910, Iteration per second: 47.644231, Best solution: 739224 found at 206s
Seconds: 209, Iteration: 9920, Iteration per second: 47.464115, Best solution: 739224 found at 206s
Seconds: 209, Iteration: 9930, Iteration per second: 47.511962, Best solution: 739224 found at 206s
Seconds: 209, Iteration: 9940, Iteration per second: 47.559809, Best solution: 739224 found at 206s
Seconds: 209, Iteration: 9950, Iteration per second: 47.607656, Best solution: 739224 found at 206s
Seconds: 209, Iteration: 9960, Iteration per second: 47.655502, Best solution: 739224 found at 206s
Seconds: 210, Iteration: 9970, Iteration per second: 47.476190, Best solution: 739224 found at 206s
Seconds: 210, Iteration: 9980, Iteration per second: 47.523810, Best solution: 739224 found at 206s
Seconds: 210, Iteration: 9990, Iteration per second: 47.571429, Best solution: 739224 found at 206s
Seconds: 210, Iteration: 10000, Iteration per second: 47.619048, Best solution: 739224 found at 206s
Seconds: 211, Iteration: 10010, Iteration per second: 47.440758, Best solution: 739224 found at 206s
Seconds: 211, Iteration: 10020, Iteration per second: 47.488152, Best solution: 739224 found at 206s
Seconds: 211, Iteration: 10030, Iteration per second: 47.535545, Best solution: 739224 found at 206s
Seconds: 211, Iteration: 10040, Iteration per second: 47.582938, Best solution: 739224 found at 206s
Seconds: 211, Iteration: 10050, Iteration per second: 47.630332, Best solution: 739224 found at 206s
Seconds: 212, Iteration: 10060, Iteration per second: 47.452830, Best solution: 739224 found at 206s
Seconds: 212, Iteration: 10070, Iteration per second: 47.500000, Best solution: 739224 found at 206s
Seconds: 212, Iteration: 10080, Iteration per second: 47.547170, Best solution: 739224 found at 206s
Seconds: 212, Iteration: 10090, Iteration per second: 47.594340, Best solution: 739224 found at 206s
Seconds: 212, Iteration: 10100, Iteration per second: 47.641509, Best solution: 739224 found at 206s
Seconds: 213, Iteration: 10110, Iteration per second: 47.464789, Best solution: 739224 found at 206s
Seconds: 213, Iteration: 10120, Iteration per second: 47.511737, Best solution: 739224 found at 206s
Seconds: 213, Iteration: 10130, Iteration per second: 47.558685, Best solution: 739224 found at 206s
Seconds: 213, Iteration: 10140, Iteration per second: 47.605634, Best solution: 739224 found at 206s
Seconds: 213, Iteration: 10150, Iteration per second: 47.652582, Best solution: 739224 found at 206s
Seconds: 214, Iteration: 10160, Iteration per second: 47.476636, Best solution: 739224 found at 206s
Seconds: 214, Iteration: 10170, Iteration per second: 47.523364, Best solution: 739224 found at 206s
Seconds: 214, Iteration: 10180, Iteration per second: 47.570093, Best solution: 739224 found at 206s
Seconds: 214, Iteration: 10190, Iteration per second: 47.616822, Best solution: 739224 found at 206s
Seconds: 215, Iteration: 10200, Iteration per second: 47.441860, Best solution: 739224 found at 206s
Seconds: 215, Iteration: 10210, Iteration per second: 47.488372, Best solution: 739224 found at 206s
Seconds: 215, Iteration: 10220, Iteration per second: 47.534884, Best solution: 739224 found at 206s
Seconds: 215, Iteration: 10230, Iteration per second: 47.581395, Best solution: 739224 found at 206s
Seconds: 215, Iteration: 10240, Iteration per second: 47.627907, Best solution: 739224 found at 206s
Seconds: 216, Iteration: 10250, Iteration per second: 47.453704, Best solution: 739224 found at 206s
Seconds: 216, Iteration: 10260, Iteration per second: 47.500000, Best solution: 739224 found at 206s
Seconds: 216, Iteration: 10270, Iteration per second: 47.546296, Best solution: 739224 found at 206s
Seconds: 216, Iteration: 10280, Iteration per second: 47.592593, Best solution: 739224 found at 206s
Seconds: 216, Iteration: 10290, Iteration per second: 47.638889, Best solution: 739224 found at 206s
Seconds: 217, Iteration: 10300, Iteration per second: 47.465438, Best solution: 739224 found at 206s
Seconds: 217, Iteration: 10310, Iteration per second: 47.511521, Best solution: 739224 found at 206s
Seconds: 217, Iteration: 10320, Iteration per second: 47.557604, Best solution: 739224 found at 206s
Seconds: 217, Iteration: 10330, Iteration per second: 47.603687, Best solution: 739224 found at 206s
Seconds: 217, Iteration: 10340, Iteration per second: 47.649770, Best solution: 739224 found at 206s
Seconds: 218, Iteration: 10350, Iteration per second: 47.477064, Best solution: 739224 found at 206s
Seconds: 218, Iteration: 10360, Iteration per second: 47.522936, Best solution: 739224 found at 206s
Seconds: 218, Iteration: 10370, Iteration per second: 47.568807, Best solution: 739224 found at 206s
Seconds: 218, Iteration: 10380, Iteration per second: 47.614679, Best solution: 739224 found at 206s
Seconds: 218, Iteration: 10390, Iteration per second: 47.660550, Best solution: 739224 found at 206s
Seconds: 219, Iteration: 10400, Iteration per second: 47.488584, Best solution: 739224 found at 206s
Seconds: 219, Iteration: 10410, Iteration per second: 47.534247, Best solution: 739224 found at 206s
Seconds: 219, Iteration: 10420, Iteration per second: 47.579909, Best solution: 739224 found at 206s
Seconds: 219, Iteration: 10430, Iteration per second: 47.625571, Best solution: 739224 found at 206s
Seconds: 220, Iteration: 10440, Iteration per second: 47.454545, Best solution: 739224 found at 206s
Seconds: 220, Iteration: 10450, Iteration per second: 47.500000, Best solution: 739224 found at 206s
Seconds: 220, Iteration: 10460, Iteration per second: 47.545455, Best solution: 739224 found at 206s
Seconds: 220, Iteration: 10470, Iteration per second: 47.590909, Best solution: 739224 found at 206s
Seconds: 220, Iteration: 10480, Iteration per second: 47.636364, Best solution: 739224 found at 206s
Seconds: 221, Iteration: 10490, Iteration per second: 47.466063, Best solution: 739224 found at 206s
Seconds: 221, Iteration: 10500, Iteration per second: 47.511312, Best solution: 739224 found at 206s
Seconds: 221, Iteration: 10510, Iteration per second: 47.556561, Best solution: 739224 found at 206s
Seconds: 221, Iteration: 10520, Iteration per second: 47.601810, Best solution: 739224 found at 206s
Seconds: 221, Iteration: 10530, Iteration per second: 47.647059, Best solution: 739224 found at 206s
Seconds: 222, Iteration: 10540, Iteration per second: 47.477477, Best solution: 739224 found at 206s
Seconds: 222, Iteration: 10550, Iteration per second: 47.522523, Best solution: 739224 found at 206s
Seconds: 222, Iteration: 10560, Iteration per second: 47.567568, Best solution: 739224 found at 206s
Seconds: 222, Iteration: 10570, Iteration per second: 47.612613, Best solution: 739224 found at 206s
Seconds: 222, Iteration: 10580, Iteration per second: 47.657658, Best solution: 739224 found at 206s
Seconds: 223, Iteration: 10590, Iteration per second: 47.488789, Best solution: 739224 found at 206s
Seconds: 223, Iteration: 10600, Iteration per second: 47.533632, Best solution: 739224 found at 206s
Seconds: 223, Iteration: 10610, Iteration per second: 47.578475, Best solution: 739224 found at 206s
Seconds: 223, Iteration: 10620, Iteration per second: 47.623318, Best solution: 739224 found at 206s
Seconds: 223, Iteration: 10630, Iteration per second: 47.668161, Best solution: 739224 found at 206s
Seconds: 224, Iteration: 10640, Iteration per second: 47.500000, Best solution: 739224 found at 206s
Seconds: 224, Iteration: 10650, Iteration per second: 47.544643, Best solution: 739224 found at 206s
Seconds: 224, Iteration: 10660, Iteration per second: 47.589286, Best solution: 739224 found at 206s
Seconds: 224, Iteration: 10670, Iteration per second: 47.633929, Best solution: 739224 found at 206s
Seconds: 224, Iteration: 10680, Iteration per second: 47.678571, Best solution: 739224 found at 206s
Seconds: 225, Iteration: 10690, Iteration per second: 47.511111, Best solution: 739224 found at 206s
Seconds: 225, Iteration: 10700, Iteration per second: 47.555556, Best solution: 739224 found at 206s
Seconds: 225, Iteration: 10710, Iteration per second: 47.600000, Best solution: 739224 found at 206s
Seconds: 225, Iteration: 10720, Iteration per second: 47.644444, Best solution: 739224 found at 206s
Seconds: 226, Iteration: 10730, Iteration per second: 47.477876, Best solution: 739224 found at 206s
Seconds: 226, Iteration: 10740, Iteration per second: 47.522124, Best solution: 739224 found at 206s
Seconds: 226, Iteration: 10750, Iteration per second: 47.566372, Best solution: 739224 found at 206s
Seconds: 226, Iteration: 10760, Iteration per second: 47.610619, Best solution: 739224 found at 206s
Seconds: 226, Iteration: 10770, Iteration per second: 47.654867, Best solution: 739224 found at 206s
Seconds: 227, Iteration: 10780, Iteration per second: 47.488987, Best solution: 739224 found at 206s
Seconds: 227, Iteration: 10790, Iteration per second: 47.533040, Best solution: 739224 found at 206s
Seconds: 227, Iteration: 10800, Iteration per second: 47.577093, Best solution: 739224 found at 206s
Seconds: 227, Iteration: 10810, Iteration per second: 47.621145, Best solution: 739224 found at 206s
Seconds: 227, Iteration: 10820, Iteration per second: 47.665198, Best solution: 739224 found at 206s
Seconds: 228, Iteration: 10830, Iteration per second: 47.500000, Best solution: 739224 found at 206s
Seconds: 228, Iteration: 10840, Iteration per second: 47.543860, Best solution: 739224 found at 206s
Seconds: 228, Iteration: 10850, Iteration per second: 47.587719, Best solution: 739224 found at 206s
Seconds: 228, Iteration: 10860, Iteration per second: 47.631579, Best solution: 739224 found at 206s
Seconds: 228, Iteration: 10870, Iteration per second: 47.675439, Best solution: 739224 found at 206s
Seconds: 229, Iteration: 10880, Iteration per second: 47.510917, Best solution: 739224 found at 206s
Seconds: 229, Iteration: 10890, Iteration per second: 47.554585, Best solution: 739224 found at 206s
Seconds: 229, Iteration: 10900, Iteration per second: 47.598253, Best solution: 739224 found at 206s
Seconds: 229, Iteration: 10910, Iteration per second: 47.641921, Best solution: 739224 found at 206s
Seconds: 229, Iteration: 10920, Iteration per second: 47.685590, Best solution: 739224 found at 206s
Seconds: 230, Iteration: 10930, Iteration per second: 47.521739, Best solution: 739224 found at 206s
Seconds: 230, Iteration: 10940, Iteration per second: 47.565217, Best solution: 739224 found at 206s
Seconds: 230, Iteration: 10950, Iteration per second: 47.608696, Best solution: 739224 found at 206s
Seconds: 230, Iteration: 10960, Iteration per second: 47.652174, Best solution: 739224 found at 206s
Seconds: 230, Iteration: 10970, Iteration per second: 47.695652, Best solution: 739224 found at 206s
Seconds: 231, Iteration: 10980, Iteration per second: 47.532468, Best solution: 739224 found at 206s
Seconds: 231, Iteration: 10990, Iteration per second: 47.575758, Best solution: 739224 found at 206s
Seconds: 231, Iteration: 11000, Iteration per second: 47.619048, Best solution: 739224 found at 206s
Seconds: 231, Iteration: 11010, Iteration per second: 47.662338, Best solution: 739224 found at 206s
Seconds: 231, Iteration: 11020, Iteration per second: 47.705628, Best solution: 739224 found at 206s
Seconds: 232, Iteration: 11030, Iteration per second: 47.543103, Best solution: 739224 found at 206s
Seconds: 232, Iteration: 11040, Iteration per second: 47.586207, Best solution: 739224 found at 206s
Seconds: 232, Iteration: 11050, Iteration per second: 47.629310, Best solution: 739224 found at 206s
Seconds: 232, Iteration: 11060, Iteration per second: 47.672414, Best solution: 739224 found at 206s
Seconds: 232, Iteration: 11070, Iteration per second: 47.715517, Best solution: 739224 found at 206s
Seconds: 233, Iteration: 11080, Iteration per second: 47.553648, Best solution: 739224 found at 206s
Seconds: 233, Iteration: 11090, Iteration per second: 47.596567, Best solution: 739224 found at 206s
Seconds: 233, Iteration: 11100, Iteration per second: 47.639485, Best solution: 739224 found at 206s
Seconds: 233, Iteration: 11110, Iteration per second: 47.682403, Best solution: 739224 found at 206s
Seconds: 233, Iteration: 11120, Iteration per second: 47.725322, Best solution: 739224 found at 206s
Seconds: 234, Iteration: 11130, Iteration per second: 47.564103, Best solution: 739224 found at 206s
Seconds: 234, Iteration: 11140, Iteration per second: 47.606838, Best solution: 739224 found at 206s
Seconds: 234, Iteration: 11150, Iteration per second: 47.649573, Best solution: 739224 found at 206s
Seconds: 234, Iteration: 11160, Iteration per second: 47.692308, Best solution: 739224 found at 206s
Seconds: 234, Iteration: 11170, Iteration per second: 47.735043, Best solution: 739224 found at 206s
Seconds: 235, Iteration: 11180, Iteration per second: 47.574468, Best solution: 739224 found at 206s
Seconds: 235, Iteration: 11190, Iteration per second: 47.617021, Best solution: 739224 found at 206s
Seconds: 235, Iteration: 11200, Iteration per second: 47.659574, Best solution: 739224 found at 206s
Seconds: 235, Iteration: 11210, Iteration per second: 47.702128, Best solution: 739224 found at 206s
Seconds: 236, Iteration: 11220, Iteration per second: 47.542373, Best solution: 739224 found at 206s
Seconds: 236, Iteration: 11230, Iteration per second: 47.584746, Best solution: 739224 found at 206s
Seconds: 236, Iteration: 11240, Iteration per second: 47.627119, Best solution: 739224 found at 206s
Seconds: 236, Iteration: 11250, Iteration per second: 47.669492, Best solution: 739224 found at 206s
Seconds: 236, Iteration: 11260, Iteration per second: 47.711864, Best solution: 739224 found at 206s
Seconds: 237, Iteration: 11270, Iteration per second: 47.552743, Best solution: 739224 found at 206s
Seconds: 237, Iteration: 11280, Iteration per second: 47.594937, Best solution: 739224 found at 206s
Seconds: 237, Iteration: 11290, Iteration per second: 47.637131, Best solution: 739224 found at 206s
Seconds: 237, Iteration: 11300, Iteration per second: 47.679325, Best solution: 739224 found at 206s
Seconds: 237, Iteration: 11310, Iteration per second: 47.721519, Best solution: 739224 found at 206s
Seconds: 238, Iteration: 11320, Iteration per second: 47.563025, Best solution: 739224 found at 206s
Seconds: 238, Iteration: 11330, Iteration per second: 47.605042, Best solution: 739224 found at 206s
Seconds: 238, Iteration: 11340, Iteration per second: 47.647059, Best solution: 739224 found at 206s
Seconds: 238, Iteration: 11350, Iteration per second: 47.689076, Best solution: 739224 found at 206s
Seconds: 239, Iteration: 11360, Iteration per second: 47.531381, Best solution: 739224 found at 206s
Seconds: 239, Iteration: 11370, Iteration per second: 47.573222, Best solution: 739224 found at 206s
Seconds: 239, Iteration: 11380, Iteration per second: 47.615063, Best solution: 739224 found at 206s
Seconds: 239, Iteration: 11390, Iteration per second: 47.656904, Best solution: 739224 found at 206s
Seconds: 239, Iteration: 11400, Iteration per second: 47.698745, Best solution: 739224 found at 206s
Seconds: 240, Iteration: 11410, Iteration per second: 47.541667, Best solution: 739224 found at 206s
Seconds: 240, Iteration: 11420, Iteration per second: 47.583333, Best solution: 739224 found at 206s
Seconds: 240, Iteration: 11430, Iteration per second: 47.625000, Best solution: 739224 found at 206s
Seconds: 240, Iteration: 11440, Iteration per second: 47.666667, Best solution: 739224 found at 206s
Seconds: 240, Iteration: 11450, Iteration per second: 47.708333, Best solution: 739224 found at 206s
Seconds: 241, Iteration: 11460, Iteration per second: 47.551867, Best solution: 739224 found at 206s
Seconds: 241, Iteration: 11470, Iteration per second: 47.593361, Best solution: 739224 found at 206s
Seconds: 241, Iteration: 11480, Iteration per second: 47.634855, Best solution: 739224 found at 206s
Seconds: 241, Iteration: 11490, Iteration per second: 47.676349, Best solution: 739224 found at 206s
Seconds: 241, Iteration: 11500, Iteration per second: 47.717842, Best solution: 739224 found at 206s
Seconds: 242, Iteration: 11510, Iteration per second: 47.561983, Best solution: 739224 found at 206s
Seconds: 242, Iteration: 11520, Iteration per second: 47.603306, Best solution: 739224 found at 206s
Seconds: 242, Iteration: 11530, Iteration per second: 47.644628, Best solution: 739224 found at 206s
Seconds: 242, Iteration: 11540, Iteration per second: 47.685950, Best solution: 739224 found at 206s
Seconds: 242, Iteration: 11550, Iteration per second: 47.727273, Best solution: 739224 found at 206s
Seconds: 243, Iteration: 11560, Iteration per second: 47.572016, Best solution: 739224 found at 206s
Seconds: 243, Iteration: 11570, Iteration per second: 47.613169, Best solution: 739224 found at 206s
Seconds: 243, Iteration: 11580, Iteration per second: 47.654321, Best solution: 739224 found at 206s
Seconds: 243, Iteration: 11590, Iteration per second: 47.695473, Best solution: 739224 found at 206s
Seconds: 243, Iteration: 11600, Iteration per second: 47.736626, Best solution: 739224 found at 206s
Seconds: 244, Iteration: 11610, Iteration per second: 47.581967, Best solution: 739224 found at 206s
Seconds: 244, Iteration: 11620, Iteration per second: 47.622951, Best solution: 739224 found at 206s
Seconds: 244, Iteration: 11630, Iteration per second: 47.663934, Best solution: 739224 found at 206s
Seconds: 244, Iteration: 11640, Iteration per second: 47.704918, Best solution: 739224 found at 206s
Seconds: 244, Iteration: 11650, Iteration per second: 47.745902, Best solution: 739224 found at 206s
Seconds: 245, Iteration: 11660, Iteration per second: 47.591837, Best solution: 739224 found at 206s
Seconds: 245, Iteration: 11670, Iteration per second: 47.632653, Best solution: 739224 found at 206s
Seconds: 245, Iteration: 11680, Iteration per second: 47.673469, Best solution: 739224 found at 206s
Seconds: 245, Iteration: 11690, Iteration per second: 47.714286, Best solution: 739224 found at 206s
Seconds: 246, Iteration: 11700, Iteration per second: 47.560976, Best solution: 739224 found at 206s
Seconds: 246, Iteration: 11710, Iteration per second: 47.601626, Best solution: 739224 found at 206s
Seconds: 246, Iteration: 11720, Iteration per second: 47.642276, Best solution: 739224 found at 206s
Seconds: 246, Iteration: 11730, Iteration per second: 47.682927, Best solution: 739224 found at 206s
Seconds: 246, Iteration: 11740, Iteration per second: 47.723577, Best solution: 739224 found at 206s
Seconds: 247, Iteration: 11750, Iteration per second: 47.570850, Best solution: 739224 found at 206s
Seconds: 247, Iteration: 11760, Iteration per second: 47.611336, Best solution: 739224 found at 206s
Seconds: 247, Iteration: 11770, Iteration per second: 47.651822, Best solution: 739224 found at 206s
Seconds: 247, Iteration: 11780, Iteration per second: 47.692308, Best solution: 739224 found at 206s
Seconds: 247, Iteration: 11790, Iteration per second: 47.732794, Best solution: 739224 found at 206s
Seconds: 248, Iteration: 11800, Iteration per second: 47.580645, Best solution: 739224 found at 206s
Seconds: 248, Iteration: 11810, Iteration per second: 47.620968, Best solution: 739224 found at 206s
Seconds: 248, Iteration: 11820, Iteration per second: 47.661290, Best solution: 739224 found at 206s
Seconds: 248, Iteration: 11830, Iteration per second: 47.701613, Best solution: 739224 found at 206s
Seconds: 248, Iteration: 11840, Iteration per second: 47.741935, Best solution: 739224 found at 206s
Seconds: 249, Iteration: 11850, Iteration per second: 47.590361, Best solution: 739224 found at 206s
Seconds: 249, Iteration: 11860, Iteration per second: 47.630522, Best solution: 739224 found at 206s
Seconds: 249, Iteration: 11870, Iteration per second: 47.670683, Best solution: 739224 found at 206s
Seconds: 249, Iteration: 11880, Iteration per second: 47.710843, Best solution: 739224 found at 206s
Seconds: 250, Iteration: 11890, Iteration per second: 47.560000, Best solution: 739224 found at 206s
Seconds: 250, Iteration: 11900, Iteration per second: 47.600000, Best solution: 739224 found at 206s
Seconds: 250, Iteration: 11910, Iteration per second: 47.640000, Best solution: 739224 found at 206s
Seconds: 250, Iteration: 11920, Iteration per second: 47.680000, Best solution: 739224 found at 206s
Seconds: 250, Iteration: 11930, Iteration per second: 47.720000, Best solution: 739224 found at 206s
Seconds: 250, Iteration: 11940, Iteration per second: 47.760000, Best solution: 739224 found at 206s
Seconds: 251, Iteration: 11950, Iteration per second: 47.609562, Best solution: 739224 found at 206s
Seconds: 251, Iteration: 11960, Iteration per second: 47.649402, Best solution: 739224 found at 206s
Seconds: 251, Iteration: 11970, Iteration per second: 47.689243, Best solution: 739224 found at 206s
Seconds: 251, Iteration: 11980, Iteration per second: 47.729084, Best solution: 739224 found at 206s
Seconds: 251, Iteration: 11990, Iteration per second: 47.768924, Best solution: 739224 found at 206s
Seconds: 252, Iteration: 12000, Iteration per second: 47.619048, Best solution: 739224 found at 206s
Seconds: 252, Iteration: 12010, Iteration per second: 47.658730, Best solution: 739224 found at 206s
Seconds: 252, Iteration: 12020, Iteration per second: 47.698413, Best solution: 739224 found at 206s
Seconds: 252, Iteration: 12030, Iteration per second: 47.738095, Best solution: 739224 found at 206s
Seconds: 253, Iteration: 12040, Iteration per second: 47.588933, Best solution: 739224 found at 206s
Seconds: 253, Iteration: 12050, Iteration per second: 47.628458, Best solution: 739224 found at 206s
Seconds: 253, Iteration: 12060, Iteration per second: 47.667984, Best solution: 739224 found at 206s
Seconds: 253, Iteration: 12070, Iteration per second: 47.707510, Best solution: 739224 found at 206s
Seconds: 253, Iteration: 12080, Iteration per second: 47.747036, Best solution: 739224 found at 206s
Seconds: 254, Iteration: 12090, Iteration per second: 47.598425, Best solution: 739224 found at 206s
Seconds: 254, Iteration: 12100, Iteration per second: 47.637795, Best solution: 739224 found at 206s
Seconds: 254, Iteration: 12110, Iteration per second: 47.677165, Best solution: 739224 found at 206s
Seconds: 254, Iteration: 12120, Iteration per second: 47.716535, Best solution: 739224 found at 206s
Seconds: 254, Iteration: 12130, Iteration per second: 47.755906, Best solution: 739224 found at 206s
Seconds: 255, Iteration: 12140, Iteration per second: 47.607843, Best solution: 739224 found at 206s
Seconds: 255, Iteration: 12150, Iteration per second: 47.647059, Best solution: 739224 found at 206s
Seconds: 255, Iteration: 12160, Iteration per second: 47.686275, Best solution: 739224 found at 206s
Seconds: 255, Iteration: 12170, Iteration per second: 47.725490, Best solution: 739224 found at 206s
Seconds: 255, Iteration: 12180, Iteration per second: 47.764706, Best solution: 739224 found at 206s
Seconds: 256, Iteration: 12190, Iteration per second: 47.617188, Best solution: 739224 found at 206s
Seconds: 256, Iteration: 12200, Iteration per second: 47.656250, Best solution: 739224 found at 206s
Seconds: 256, Iteration: 12210, Iteration per second: 47.695313, Best solution: 739224 found at 206s
Seconds: 256, Iteration: 12220, Iteration per second: 47.734375, Best solution: 739224 found at 206s
Seconds: 256, Iteration: 12230, Iteration per second: 47.773438, Best solution: 739224 found at 206s
Seconds: 257, Iteration: 12240, Iteration per second: 47.626459, Best solution: 739224 found at 206s
Seconds: 257, Iteration: 12250, Iteration per second: 47.665370, Best solution: 739224 found at 206s
Seconds: 257, Iteration: 12260, Iteration per second: 47.704280, Best solution: 739224 found at 206s
Seconds: 257, Iteration: 12270, Iteration per second: 47.743191, Best solution: 739224 found at 206s
Seconds: 257, Iteration: 12280, Iteration per second: 47.782101, Best solution: 739224 found at 206s
Seconds: 258, Iteration: 12290, Iteration per second: 47.635659, Best solution: 739224 found at 206s
Seconds: 258, Iteration: 12300, Iteration per second: 47.674419, Best solution: 739224 found at 206s
Seconds: 258, Iteration: 12310, Iteration per second: 47.713178, Best solution: 739224 found at 206s
Seconds: 258, Iteration: 12320, Iteration per second: 47.751938, Best solution: 739224 found at 206s
Seconds: 258, Iteration: 12330, Iteration per second: 47.790698, Best solution: 739224 found at 206s
Seconds: 259, Iteration: 12340, Iteration per second: 47.644788, Best solution: 739224 found at 206s
Seconds: 259, Iteration: 12350, Iteration per second: 47.683398, Best solution: 739224 found at 206s
Seconds: 259, Iteration: 12360, Iteration per second: 47.722008, Best solution: 739224 found at 206s
Seconds: 259, Iteration: 12370, Iteration per second: 47.760618, Best solution: 739224 found at 206s
Seconds: 259, Iteration: 12380, Iteration per second: 47.799228, Best solution: 739224 found at 206s
