Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279426 found at 2s
Seconds: 248, Total Iterations: 274700, Iteration per second: 1107.661290, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 274800, Iteration per second: 1108.064516, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 274900, Iteration per second: 1108.467742, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275000, Iteration per second: 1108.870968, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275100, Iteration per second: 1109.274194, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275200, Iteration per second: 1109.677419, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275300, Iteration per second: 1110.080645, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275400, Iteration per second: 1110.483871, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275500, Iteration per second: 1110.887097, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275600, Iteration per second: 1111.290323, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275700, Iteration per second: 1111.693548, Best solution: 1303479 found at 217s
Seconds: 248, Total Iterations: 275800, Iteration per second: 1112.096774, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 275900, Iteration per second: 1108.032129, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276000, Iteration per second: 1108.433735, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276100, Iteration per second: 1108.835341, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276200, Iteration per second: 1109.236948, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276300, Iteration per second: 1109.638554, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276400, Iteration per second: 1110.040161, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276500, Iteration per second: 1110.441767, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276600, Iteration per second: 1110.843373, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276700, Iteration per second: 1111.244980, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276800, Iteration per second: 1111.646586, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 276900, Iteration per second: 1112.048193, Best solution: 1303479 found at 217s
Seconds: 249, Total Iterations: 277000, Iteration per second: 1112.449799, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277100, Iteration per second: 1108.400000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277200, Iteration per second: 1108.800000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277300, Iteration per second: 1109.200000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277400, Iteration per second: 1109.600000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277500, Iteration per second: 1110.000000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277600, Iteration per second: 1110.400000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277700, Iteration per second: 1110.800000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277800, Iteration per second: 1111.200000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 277900, Iteration per second: 1111.600000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 278000, Iteration per second: 1112.000000, Best solution: 1303479 found at 217s
Seconds: 250, Total Iterations: 278100, Iteration per second: 1112.400000, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 278200, Iteration per second: 1108.366534, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 278300, Iteration per second: 1108.764940, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 278400, Iteration per second: 1109.163347, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 278500, Iteration per second: 1109.561753, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 278600, Iteration per second: 1109.960159, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 278700, Iteration per second: 1110.358566, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 278800, Iteration per second: 1110.756972, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 278900, Iteration per second: 1111.155378, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 279000, Iteration per second: 1111.553785, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 279100, Iteration per second: 1111.952191, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 279200, Iteration per second: 1112.350598, Best solution: 1303479 found at 217s
Seconds: 251, Total Iterations: 279300, Iteration per second: 1112.749004, Best solution: 1303479 found at 217s
Seconds: 252, Total Iterations: 279400, Iteration per second: 1108.730159, Best solution: 1303479 found at 217s
Seconds: 252, Total Iterations: 279500, Iteration per second: 1109.126984, Best solution: 1303479 found at 217s
Seconds: 252, Total Iterations: 279600, Iteration per second: 1109.523810, Best solution: 1303479 found at 217s
Seconds: 252, Total Iterations: 279700, Iteration per second: 1109.920635, Best solution: 1303479 found at 217s
Seconds: 252, Total Iterations: 279800, Iteration per second: 1110.317460, Best solution: 1303479 found at 217s
Seconds: 252, Total Iterations: 279900, Iteration per second: 1110.714286, Best solution: 1303479 found at 217s
Seconds: 252, Total Iterations: 280000, Iteration per second: 1111.111111, Best solution: 1303479 found at 217s
Seconds: 252, Total Iterations: 280100, Iteration per second: 1111.507937, Best solution: 1303480 found at 252s
Seconds: 252, Total Iterations: 280200, Iteration per second: 1111.904762, Best solution: 1303480 found at 252s
Seconds: 252, Total Iterations: 280300, Iteration per second: 1112.301587, Best solution: 1303480 found at 252s
Seconds: 252, Total Iterations: 280400, Iteration per second: 1112.698413, Best solution: 1303480 found at 252s
Seconds: 252, Total Iterations: 280500, Iteration per second: 1113.095238, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 280600, Iteration per second: 1109.090909, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 280700, Iteration per second: 1109.486166, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 280800, Iteration per second: 1109.881423, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 280900, Iteration per second: 1110.276680, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 281000, Iteration per second: 1110.671937, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 281100, Iteration per second: 1111.067194, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 281200, Iteration per second: 1111.462451, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 281300, Iteration per second: 1111.857708, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 281400, Iteration per second: 1112.252964, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 281500, Iteration per second: 1112.648221, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 281600, Iteration per second: 1113.043478, Best solution: 1303480 found at 252s
Seconds: 253, Total Iterations: 281700, Iteration per second: 1113.438735, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 281800, Iteration per second: 1109.448819, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 281900, Iteration per second: 1109.842520, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282000, Iteration per second: 1110.236220, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282100, Iteration per second: 1110.629921, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282200, Iteration per second: 1111.023622, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282300, Iteration per second: 1111.417323, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282400, Iteration per second: 1111.811024, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282500, Iteration per second: 1112.204724, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282600, Iteration per second: 1112.598425, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282700, Iteration per second: 1112.992126, Best solution: 1303480 found at 252s
Seconds: 254, Total Iterations: 282800, Iteration per second: 1113.385827, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 282900, Iteration per second: 1109.411765, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283000, Iteration per second: 1109.803922, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283100, Iteration per second: 1110.196078, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283200, Iteration per second: 1110.588235, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283300, Iteration per second: 1110.980392, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283400, Iteration per second: 1111.372549, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283500, Iteration per second: 1111.764706, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283600, Iteration per second: 1112.156863, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283700, Iteration per second: 1112.549020, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283800, Iteration per second: 1112.941176, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 283900, Iteration per second: 1113.333333, Best solution: 1303480 found at 252s
Seconds: 255, Total Iterations: 284000, Iteration per second: 1113.725490, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284100, Iteration per second: 1109.765625, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284200, Iteration per second: 1110.156250, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284300, Iteration per second: 1110.546875, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284400, Iteration per second: 1110.937500, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284500, Iteration per second: 1111.328125, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284600, Iteration per second: 1111.718750, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284700, Iteration per second: 1112.109375, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284800, Iteration per second: 1112.500000, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 284900, Iteration per second: 1112.890625, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 285000, Iteration per second: 1113.281250, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 285100, Iteration per second: 1113.671875, Best solution: 1303480 found at 252s
Seconds: 256, Total Iterations: 285200, Iteration per second: 1114.062500, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 285300, Iteration per second: 1110.116732, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 285400, Iteration per second: 1110.505837, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 285500, Iteration per second: 1110.894942, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 285600, Iteration per second: 1111.284047, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 285700, Iteration per second: 1111.673152, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 285800, Iteration per second: 1112.062257, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 285900, Iteration per second: 1112.451362, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 286000, Iteration per second: 1112.840467, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 286100, Iteration per second: 1113.229572, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 286200, Iteration per second: 1113.618677, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 286300, Iteration per second: 1114.007782, Best solution: 1303480 found at 252s
Seconds: 257, Total Iterations: 286400, Iteration per second: 1114.396887, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 286500, Iteration per second: 1110.465116, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 286600, Iteration per second: 1110.852713, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 286700, Iteration per second: 1111.240310, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 286800, Iteration per second: 1111.627907, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 286900, Iteration per second: 1112.015504, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 287000, Iteration per second: 1112.403101, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 287100, Iteration per second: 1112.790698, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 287200, Iteration per second: 1113.178295, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 287300, Iteration per second: 1113.565891, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 287400, Iteration per second: 1113.953488, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 287500, Iteration per second: 1114.341085, Best solution: 1303480 found at 252s
Seconds: 258, Total Iterations: 287600, Iteration per second: 1114.728682, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 287700, Iteration per second: 1110.810811, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 287800, Iteration per second: 1111.196911, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 287900, Iteration per second: 1111.583012, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 288000, Iteration per second: 1111.969112, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 288100, Iteration per second: 1112.355212, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 288200, Iteration per second: 1112.741313, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 288300, Iteration per second: 1113.127413, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 288400, Iteration per second: 1113.513514, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 288500, Iteration per second: 1113.899614, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 288600, Iteration per second: 1114.285714, Best solution: 1303480 found at 252s
Seconds: 259, Total Iterations: 288700, Iteration per second: 1114.671815, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 288800, Iteration per second: 1110.769231, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 288900, Iteration per second: 1111.153846, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289000, Iteration per second: 1111.538462, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289100, Iteration per second: 1111.923077, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289200, Iteration per second: 1112.307692, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289300, Iteration per second: 1112.692308, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289400, Iteration per second: 1113.076923, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289500, Iteration per second: 1113.461538, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289600, Iteration per second: 1113.846154, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289700, Iteration per second: 1114.230769, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289800, Iteration per second: 1114.615385, Best solution: 1303480 found at 252s
Seconds: 260, Total Iterations: 289900, Iteration per second: 1115.000000, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290000, Iteration per second: 1111.111111, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290100, Iteration per second: 1111.494253, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290200, Iteration per second: 1111.877395, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290300, Iteration per second: 1112.260536, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290400, Iteration per second: 1112.643678, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290500, Iteration per second: 1113.026820, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290600, Iteration per second: 1113.409962, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290700, Iteration per second: 1113.793103, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290800, Iteration per second: 1114.176245, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 290900, Iteration per second: 1114.559387, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 291000, Iteration per second: 1114.942529, Best solution: 1303480 found at 252s
Seconds: 261, Total Iterations: 291100, Iteration per second: 1115.325670, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 291200, Iteration per second: 1111.450382, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 291300, Iteration per second: 1111.832061, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 291400, Iteration per second: 1112.213740, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 291500, Iteration per second: 1112.595420, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 291600, Iteration per second: 1112.977099, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 291700, Iteration per second: 1113.358779, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 291800, Iteration per second: 1113.740458, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 291900, Iteration per second: 1114.122137, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 292000, Iteration per second: 1114.503817, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 292100, Iteration per second: 1114.885496, Best solution: 1303480 found at 252s
Seconds: 262, Total Iterations: 292200, Iteration per second: 1115.267176, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 292300, Iteration per second: 1111.406844, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 292400, Iteration per second: 1111.787072, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 292500, Iteration per second: 1112.167300, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 292600, Iteration per second: 1112.547529, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 292700, Iteration per second: 1112.927757, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 292800, Iteration per second: 1113.307985, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 292900, Iteration per second: 1113.688213, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 293000, Iteration per second: 1114.068441, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 293100, Iteration per second: 1114.448669, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 293200, Iteration per second: 1114.828897, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 293300, Iteration per second: 1115.209125, Best solution: 1303480 found at 252s
Seconds: 263, Total Iterations: 293400, Iteration per second: 1115.589354, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 293500, Iteration per second: 1111.742424, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 293600, Iteration per second: 1112.121212, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 293700, Iteration per second: 1112.500000, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 293800, Iteration per second: 1112.878788, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 293900, Iteration per second: 1113.257576, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 294000, Iteration per second: 1113.636364, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 294100, Iteration per second: 1114.015152, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 294200, Iteration per second: 1114.393939, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 294300, Iteration per second: 1114.772727, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 294400, Iteration per second: 1115.151515, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 294500, Iteration per second: 1115.530303, Best solution: 1303480 found at 252s
Seconds: 264, Total Iterations: 294600, Iteration per second: 1115.909091, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 294700, Iteration per second: 1112.075472, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 294800, Iteration per second: 1112.452830, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 294900, Iteration per second: 1112.830189, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295000, Iteration per second: 1113.207547, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295100, Iteration per second: 1113.584906, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295200, Iteration per second: 1113.962264, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295300, Iteration per second: 1114.339623, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295400, Iteration per second: 1114.716981, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295500, Iteration per second: 1115.094340, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295600, Iteration per second: 1115.471698, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295700, Iteration per second: 1115.849057, Best solution: 1303480 found at 252s
Seconds: 265, Total Iterations: 295800, Iteration per second: 1116.226415, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 295900, Iteration per second: 1112.406015, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296000, Iteration per second: 1112.781955, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296100, Iteration per second: 1113.157895, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296200, Iteration per second: 1113.533835, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296300, Iteration per second: 1113.909774, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296400, Iteration per second: 1114.285714, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296500, Iteration per second: 1114.661654, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296600, Iteration per second: 1115.037594, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296700, Iteration per second: 1115.413534, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296800, Iteration per second: 1115.789474, Best solution: 1303480 found at 252s
Seconds: 266, Total Iterations: 296900, Iteration per second: 1116.165414, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297000, Iteration per second: 1112.359551, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297100, Iteration per second: 1112.734082, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297200, Iteration per second: 1113.108614, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297300, Iteration per second: 1113.483146, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297400, Iteration per second: 1113.857678, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297500, Iteration per second: 1114.232210, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297600, Iteration per second: 1114.606742, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297700, Iteration per second: 1114.981273, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297800, Iteration per second: 1115.355805, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 297900, Iteration per second: 1115.730337, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 298000, Iteration per second: 1116.104869, Best solution: 1303480 found at 252s
Seconds: 267, Total Iterations: 298100, Iteration per second: 1116.479401, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 298200, Iteration per second: 1112.686567, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 298300, Iteration per second: 1113.059701, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 298400, Iteration per second: 1113.432836, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 298500, Iteration per second: 1113.805970, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 298600, Iteration per second: 1114.179104, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 298700, Iteration per second: 1114.552239, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 298800, Iteration per second: 1114.925373, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 298900, Iteration per second: 1115.298507, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 299000, Iteration per second: 1115.671642, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 299100, Iteration per second: 1116.044776, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 299200, Iteration per second: 1116.417910, Best solution: 1303480 found at 252s
Seconds: 268, Total Iterations: 299300, Iteration per second: 1116.791045, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 299400, Iteration per second: 1113.011152, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 299500, Iteration per second: 1113.382900, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 299600, Iteration per second: 1113.754647, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 299700, Iteration per second: 1114.126394, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 299800, Iteration per second: 1114.498141, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 299900, Iteration per second: 1114.869888, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 300000, Iteration per second: 1115.241636, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 300100, Iteration per second: 1115.613383, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 300200, Iteration per second: 1115.985130, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 300300, Iteration per second: 1116.356877, Best solution: 1303480 found at 252s
Seconds: 269, Total Iterations: 300400, Iteration per second: 1116.728625, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 300500, Iteration per second: 1112.962963, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 300600, Iteration per second: 1113.333333, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 300700, Iteration per second: 1113.703704, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 300800, Iteration per second: 1114.074074, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 300900, Iteration per second: 1114.444444, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 301000, Iteration per second: 1114.814815, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 301100, Iteration per second: 1115.185185, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 301200, Iteration per second: 1115.555556, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 301300, Iteration per second: 1115.925926, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 301400, Iteration per second: 1116.296296, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 301500, Iteration per second: 1116.666667, Best solution: 1303480 found at 252s
Seconds: 270, Total Iterations: 301600, Iteration per second: 1117.037037, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 301700, Iteration per second: 1113.284133, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 301800, Iteration per second: 1113.653137, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 301900, Iteration per second: 1114.022140, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302000, Iteration per second: 1114.391144, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302100, Iteration per second: 1114.760148, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302200, Iteration per second: 1115.129151, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302300, Iteration per second: 1115.498155, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302400, Iteration per second: 1115.867159, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302500, Iteration per second: 1116.236162, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302600, Iteration per second: 1116.605166, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302700, Iteration per second: 1116.974170, Best solution: 1303480 found at 252s
Seconds: 271, Total Iterations: 302800, Iteration per second: 1117.343173, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 302900, Iteration per second: 1113.602941, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303000, Iteration per second: 1113.970588, Best solution: 1303480 found at 252s
