Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 497073 found at 0s
Seconds: 208, Iteration: 58520, Iteration per second: 281.346154, Best solution: 520558 found at 22s
Seconds: 208, Iteration: 58530, Iteration per second: 281.394231, Best solution: 520558 found at 22s
Seconds: 208, Iteration: 58540, Iteration per second: 281.442308, Best solution: 520558 found at 22s
Seconds: 208, Iteration: 58550, Iteration per second: 281.490385, Best solution: 520558 found at 22s
Seconds: 208, Iteration: 58560, Iteration per second: 281.538462, Best solution: 520558 found at 22s
Seconds: 208, Iteration: 58570, Iteration per second: 281.586538, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58580, Iteration per second: 280.287081, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58590, Iteration per second: 280.334928, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58600, Iteration per second: 280.382775, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58610, Iteration per second: 280.430622, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58620, Iteration per second: 280.478469, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58630, Iteration per second: 280.526316, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58640, Iteration per second: 280.574163, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58650, Iteration per second: 280.622010, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58660, Iteration per second: 280.669856, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58670, Iteration per second: 280.717703, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58680, Iteration per second: 280.765550, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58690, Iteration per second: 280.813397, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58700, Iteration per second: 280.861244, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58710, Iteration per second: 280.909091, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58720, Iteration per second: 280.956938, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58730, Iteration per second: 281.004785, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58740, Iteration per second: 281.052632, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58750, Iteration per second: 281.100478, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58760, Iteration per second: 281.148325, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58770, Iteration per second: 281.196172, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58780, Iteration per second: 281.244019, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58790, Iteration per second: 281.291866, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58800, Iteration per second: 281.339713, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58810, Iteration per second: 281.387560, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58820, Iteration per second: 281.435407, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58830, Iteration per second: 281.483254, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58840, Iteration per second: 281.531100, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58850, Iteration per second: 281.578947, Best solution: 520558 found at 22s
Seconds: 209, Iteration: 58860, Iteration per second: 281.626794, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58870, Iteration per second: 280.333333, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58880, Iteration per second: 280.380952, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58890, Iteration per second: 280.428571, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58900, Iteration per second: 280.476190, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58910, Iteration per second: 280.523810, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58920, Iteration per second: 280.571429, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58930, Iteration per second: 280.619048, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58940, Iteration per second: 280.666667, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58950, Iteration per second: 280.714286, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58960, Iteration per second: 280.761905, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58970, Iteration per second: 280.809524, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58980, Iteration per second: 280.857143, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 58990, Iteration per second: 280.904762, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59000, Iteration per second: 280.952381, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59010, Iteration per second: 281.000000, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59020, Iteration per second: 281.047619, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59030, Iteration per second: 281.095238, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59040, Iteration per second: 281.142857, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59050, Iteration per second: 281.190476, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59060, Iteration per second: 281.238095, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59070, Iteration per second: 281.285714, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59080, Iteration per second: 281.333333, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59090, Iteration per second: 281.380952, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59100, Iteration per second: 281.428571, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59110, Iteration per second: 281.476190, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59120, Iteration per second: 281.523810, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59130, Iteration per second: 281.571429, Best solution: 520558 found at 22s
Seconds: 210, Iteration: 59140, Iteration per second: 281.619048, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59150, Iteration per second: 280.331754, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59160, Iteration per second: 280.379147, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59170, Iteration per second: 280.426540, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59180, Iteration per second: 280.473934, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59190, Iteration per second: 280.521327, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59200, Iteration per second: 280.568720, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59210, Iteration per second: 280.616114, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59220, Iteration per second: 280.663507, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59230, Iteration per second: 280.710900, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59240, Iteration per second: 280.758294, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59250, Iteration per second: 280.805687, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59260, Iteration per second: 280.853081, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59270, Iteration per second: 280.900474, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59280, Iteration per second: 280.947867, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59290, Iteration per second: 280.995261, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59300, Iteration per second: 281.042654, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59310, Iteration per second: 281.090047, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59320, Iteration per second: 281.137441, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59330, Iteration per second: 281.184834, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59340, Iteration per second: 281.232227, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59350, Iteration per second: 281.279621, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59360, Iteration per second: 281.327014, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59370, Iteration per second: 281.374408, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59380, Iteration per second: 281.421801, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59390, Iteration per second: 281.469194, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59400, Iteration per second: 281.516588, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59410, Iteration per second: 281.563981, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59420, Iteration per second: 281.611374, Best solution: 520558 found at 22s
Seconds: 211, Iteration: 59430, Iteration per second: 281.658768, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59440, Iteration per second: 280.377358, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59450, Iteration per second: 280.424528, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59460, Iteration per second: 280.471698, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59470, Iteration per second: 280.518868, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59480, Iteration per second: 280.566038, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59490, Iteration per second: 280.613208, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59500, Iteration per second: 280.660377, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59510, Iteration per second: 280.707547, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59520, Iteration per second: 280.754717, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59530, Iteration per second: 280.801887, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59540, Iteration per second: 280.849057, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59550, Iteration per second: 280.896226, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59560, Iteration per second: 280.943396, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59570, Iteration per second: 280.990566, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59580, Iteration per second: 281.037736, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59590, Iteration per second: 281.084906, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59600, Iteration per second: 281.132075, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59610, Iteration per second: 281.179245, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59620, Iteration per second: 281.226415, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59630, Iteration per second: 281.273585, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59640, Iteration per second: 281.320755, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59650, Iteration per second: 281.367925, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59660, Iteration per second: 281.415094, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59670, Iteration per second: 281.462264, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59680, Iteration per second: 281.509434, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59690, Iteration per second: 281.556604, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59700, Iteration per second: 281.603774, Best solution: 520558 found at 22s
Seconds: 212, Iteration: 59710, Iteration per second: 281.650943, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59720, Iteration per second: 280.375587, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59730, Iteration per second: 280.422535, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59740, Iteration per second: 280.469484, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59750, Iteration per second: 280.516432, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59760, Iteration per second: 280.563380, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59770, Iteration per second: 280.610329, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59780, Iteration per second: 280.657277, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59790, Iteration per second: 280.704225, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59800, Iteration per second: 280.751174, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59810, Iteration per second: 280.798122, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59820, Iteration per second: 280.845070, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59830, Iteration per second: 280.892019, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59840, Iteration per second: 280.938967, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59850, Iteration per second: 280.985915, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59860, Iteration per second: 281.032864, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59870, Iteration per second: 281.079812, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59880, Iteration per second: 281.126761, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59890, Iteration per second: 281.173709, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59900, Iteration per second: 281.220657, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59910, Iteration per second: 281.267606, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59920, Iteration per second: 281.314554, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59930, Iteration per second: 281.361502, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59940, Iteration per second: 281.408451, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59950, Iteration per second: 281.455399, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59960, Iteration per second: 281.502347, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59970, Iteration per second: 281.549296, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59980, Iteration per second: 281.596244, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 59990, Iteration per second: 281.643192, Best solution: 520558 found at 22s
Seconds: 213, Iteration: 60000, Iteration per second: 281.690141, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60010, Iteration per second: 280.420561, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60020, Iteration per second: 280.467290, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60030, Iteration per second: 280.514019, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60040, Iteration per second: 280.560748, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60050, Iteration per second: 280.607477, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60060, Iteration per second: 280.654206, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60070, Iteration per second: 280.700935, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60080, Iteration per second: 280.747664, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60090, Iteration per second: 280.794393, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60100, Iteration per second: 280.841121, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60110, Iteration per second: 280.887850, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60120, Iteration per second: 280.934579, Best solution: 520558 found at 22s
Seconds: 214, Iteration: 60130, Iteration per second: 280.981308, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60140, Iteration per second: 281.028037, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60150, Iteration per second: 281.074766, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60160, Iteration per second: 281.121495, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60170, Iteration per second: 281.168224, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60180, Iteration per second: 281.214953, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60190, Iteration per second: 281.261682, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60200, Iteration per second: 281.308411, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60210, Iteration per second: 281.355140, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60220, Iteration per second: 281.401869, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60230, Iteration per second: 281.448598, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60240, Iteration per second: 281.495327, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60250, Iteration per second: 281.542056, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60260, Iteration per second: 281.588785, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60270, Iteration per second: 281.635514, Best solution: 520559 found at 214s
Seconds: 214, Iteration: 60280, Iteration per second: 281.682243, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60290, Iteration per second: 280.418605, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60300, Iteration per second: 280.465116, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60310, Iteration per second: 280.511628, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60320, Iteration per second: 280.558140, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60330, Iteration per second: 280.604651, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60340, Iteration per second: 280.651163, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60350, Iteration per second: 280.697674, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60360, Iteration per second: 280.744186, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60370, Iteration per second: 280.790698, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60380, Iteration per second: 280.837209, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60390, Iteration per second: 280.883721, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60400, Iteration per second: 280.930233, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60410, Iteration per second: 280.976744, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60420, Iteration per second: 281.023256, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60430, Iteration per second: 281.069767, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60440, Iteration per second: 281.116279, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60450, Iteration per second: 281.162791, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60460, Iteration per second: 281.209302, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60470, Iteration per second: 281.255814, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60480, Iteration per second: 281.302326, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60490, Iteration per second: 281.348837, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60500, Iteration per second: 281.395349, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60510, Iteration per second: 281.441860, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60520, Iteration per second: 281.488372, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60530, Iteration per second: 281.534884, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60540, Iteration per second: 281.581395, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60550, Iteration per second: 281.627907, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60560, Iteration per second: 281.674419, Best solution: 520559 found at 214s
Seconds: 215, Iteration: 60570, Iteration per second: 281.720930, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60580, Iteration per second: 280.462963, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60590, Iteration per second: 280.509259, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60600, Iteration per second: 280.555556, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60610, Iteration per second: 280.601852, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60620, Iteration per second: 280.648148, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60630, Iteration per second: 280.694444, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60640, Iteration per second: 280.740741, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60650, Iteration per second: 280.787037, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60660, Iteration per second: 280.833333, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60670, Iteration per second: 280.879630, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60680, Iteration per second: 280.925926, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60690, Iteration per second: 280.972222, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60700, Iteration per second: 281.018519, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60710, Iteration per second: 281.064815, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60720, Iteration per second: 281.111111, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60730, Iteration per second: 281.157407, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60740, Iteration per second: 281.203704, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60750, Iteration per second: 281.250000, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60760, Iteration per second: 281.296296, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60770, Iteration per second: 281.342593, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60780, Iteration per second: 281.388889, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60790, Iteration per second: 281.435185, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60800, Iteration per second: 281.481481, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60810, Iteration per second: 281.527778, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60820, Iteration per second: 281.574074, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60830, Iteration per second: 281.620370, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60840, Iteration per second: 281.666667, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60850, Iteration per second: 281.712963, Best solution: 520559 found at 214s
Seconds: 216, Iteration: 60860, Iteration per second: 281.759259, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60870, Iteration per second: 280.506912, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60880, Iteration per second: 280.552995, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60890, Iteration per second: 280.599078, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60900, Iteration per second: 280.645161, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60910, Iteration per second: 280.691244, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60920, Iteration per second: 280.737327, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60930, Iteration per second: 280.783410, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60940, Iteration per second: 280.829493, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60950, Iteration per second: 280.875576, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60960, Iteration per second: 280.921659, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60970, Iteration per second: 280.967742, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60980, Iteration per second: 281.013825, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 60990, Iteration per second: 281.059908, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61000, Iteration per second: 281.105991, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61010, Iteration per second: 281.152074, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61020, Iteration per second: 281.198157, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61030, Iteration per second: 281.244240, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61040, Iteration per second: 281.290323, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61050, Iteration per second: 281.336406, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61060, Iteration per second: 281.382488, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61070, Iteration per second: 281.428571, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61080, Iteration per second: 281.474654, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61090, Iteration per second: 281.520737, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61100, Iteration per second: 281.566820, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61110, Iteration per second: 281.612903, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61120, Iteration per second: 281.658986, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61130, Iteration per second: 281.705069, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61140, Iteration per second: 281.751152, Best solution: 520559 found at 214s
Seconds: 217, Iteration: 61150, Iteration per second: 281.797235, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61160, Iteration per second: 280.550459, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61170, Iteration per second: 280.596330, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61180, Iteration per second: 280.642202, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61190, Iteration per second: 280.688073, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61200, Iteration per second: 280.733945, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61210, Iteration per second: 280.779817, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61220, Iteration per second: 280.825688, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61230, Iteration per second: 280.871560, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61240, Iteration per second: 280.917431, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61250, Iteration per second: 280.963303, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61260, Iteration per second: 281.009174, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61270, Iteration per second: 281.055046, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61280, Iteration per second: 281.100917, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61290, Iteration per second: 281.146789, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61300, Iteration per second: 281.192661, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61310, Iteration per second: 281.238532, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61320, Iteration per second: 281.284404, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61330, Iteration per second: 281.330275, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61340, Iteration per second: 281.376147, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61350, Iteration per second: 281.422018, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61360, Iteration per second: 281.467890, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61370, Iteration per second: 281.513761, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61380, Iteration per second: 281.559633, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61390, Iteration per second: 281.605505, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61400, Iteration per second: 281.651376, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61410, Iteration per second: 281.697248, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61420, Iteration per second: 281.743119, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61430, Iteration per second: 281.788991, Best solution: 520559 found at 214s
Seconds: 218, Iteration: 61440, Iteration per second: 281.834862, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61450, Iteration per second: 280.593607, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61460, Iteration per second: 280.639269, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61470, Iteration per second: 280.684932, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61480, Iteration per second: 280.730594, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61490, Iteration per second: 280.776256, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61500, Iteration per second: 280.821918, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61510, Iteration per second: 280.867580, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61520, Iteration per second: 280.913242, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61530, Iteration per second: 280.958904, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61540, Iteration per second: 281.004566, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61550, Iteration per second: 281.050228, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61560, Iteration per second: 281.095890, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61570, Iteration per second: 281.141553, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61580, Iteration per second: 281.187215, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61590, Iteration per second: 281.232877, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61600, Iteration per second: 281.278539, Best solution: 520559 found at 214s
