Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1329692 found at 1s
Seconds: 171, Iteration: 15670, Iteration per second: 91.637427, Best solution: 1566147 found at 161s
Seconds: 171, Iteration: 15680, Iteration per second: 91.695906, Best solution: 1566147 found at 161s
Seconds: 171, Iteration: 15690, Iteration per second: 91.754386, Best solution: 1566147 found at 161s
Seconds: 171, Iteration: 15700, Iteration per second: 91.812865, Best solution: 1566147 found at 161s
Seconds: 171, Iteration: 15710, Iteration per second: 91.871345, Best solution: 1566147 found at 161s
Seconds: 171, Iteration: 15720, Iteration per second: 91.929825, Best solution: 1566147 found at 161s
Seconds: 171, Iteration: 15730, Iteration per second: 91.988304, Best solution: 1566147 found at 161s
Seconds: 171, Iteration: 15740, Iteration per second: 92.046784, Best solution: 1566147 found at 161s
Seconds: 171, Iteration: 15750, Iteration per second: 92.105263, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15760, Iteration per second: 91.627907, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15770, Iteration per second: 91.686047, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15780, Iteration per second: 91.744186, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15790, Iteration per second: 91.802326, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15800, Iteration per second: 91.860465, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15810, Iteration per second: 91.918605, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15820, Iteration per second: 91.976744, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15830, Iteration per second: 92.034884, Best solution: 1566147 found at 161s
Seconds: 172, Iteration: 15840, Iteration per second: 92.093023, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15850, Iteration per second: 91.618497, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15860, Iteration per second: 91.676301, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15870, Iteration per second: 91.734104, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15880, Iteration per second: 91.791908, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15890, Iteration per second: 91.849711, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15900, Iteration per second: 91.907514, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15910, Iteration per second: 91.965318, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15920, Iteration per second: 92.023121, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15930, Iteration per second: 92.080925, Best solution: 1566147 found at 161s
Seconds: 173, Iteration: 15940, Iteration per second: 92.138728, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 15950, Iteration per second: 91.666667, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 15960, Iteration per second: 91.724138, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 15970, Iteration per second: 91.781609, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 15980, Iteration per second: 91.839080, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 15990, Iteration per second: 91.896552, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 16000, Iteration per second: 91.954023, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 16010, Iteration per second: 92.011494, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 16020, Iteration per second: 92.068966, Best solution: 1566147 found at 161s
Seconds: 174, Iteration: 16030, Iteration per second: 92.126437, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16040, Iteration per second: 91.657143, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16050, Iteration per second: 91.714286, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16060, Iteration per second: 91.771429, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16070, Iteration per second: 91.828571, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16080, Iteration per second: 91.885714, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16090, Iteration per second: 91.942857, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16100, Iteration per second: 92.000000, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16110, Iteration per second: 92.057143, Best solution: 1566147 found at 161s
Seconds: 175, Iteration: 16120, Iteration per second: 92.114286, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16130, Iteration per second: 91.647727, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16140, Iteration per second: 91.704545, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16150, Iteration per second: 91.761364, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16160, Iteration per second: 91.818182, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16170, Iteration per second: 91.875000, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16180, Iteration per second: 91.931818, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16190, Iteration per second: 91.988636, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16200, Iteration per second: 92.045455, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16210, Iteration per second: 92.102273, Best solution: 1566147 found at 161s
Seconds: 176, Iteration: 16220, Iteration per second: 92.159091, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16230, Iteration per second: 91.694915, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16240, Iteration per second: 91.751412, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16250, Iteration per second: 91.807910, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16260, Iteration per second: 91.864407, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16270, Iteration per second: 91.920904, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16280, Iteration per second: 91.977401, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16290, Iteration per second: 92.033898, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16300, Iteration per second: 92.090395, Best solution: 1566147 found at 161s
Seconds: 177, Iteration: 16310, Iteration per second: 92.146893, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16320, Iteration per second: 91.685393, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16330, Iteration per second: 91.741573, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16340, Iteration per second: 91.797753, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16350, Iteration per second: 91.853933, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16360, Iteration per second: 91.910112, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16370, Iteration per second: 91.966292, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16380, Iteration per second: 92.022472, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16390, Iteration per second: 92.078652, Best solution: 1566147 found at 161s
Seconds: 178, Iteration: 16400, Iteration per second: 92.134831, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16410, Iteration per second: 91.675978, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16420, Iteration per second: 91.731844, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16430, Iteration per second: 91.787709, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16440, Iteration per second: 91.843575, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16450, Iteration per second: 91.899441, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16460, Iteration per second: 91.955307, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16470, Iteration per second: 92.011173, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16480, Iteration per second: 92.067039, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16490, Iteration per second: 92.122905, Best solution: 1566147 found at 161s
Seconds: 179, Iteration: 16500, Iteration per second: 92.178771, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16510, Iteration per second: 91.722222, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16520, Iteration per second: 91.777778, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16530, Iteration per second: 91.833333, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16540, Iteration per second: 91.888889, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16550, Iteration per second: 91.944444, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16560, Iteration per second: 92.000000, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16570, Iteration per second: 92.055556, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16580, Iteration per second: 92.111111, Best solution: 1566147 found at 161s
Seconds: 180, Iteration: 16590, Iteration per second: 92.166667, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16600, Iteration per second: 91.712707, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16610, Iteration per second: 91.767956, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16620, Iteration per second: 91.823204, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16630, Iteration per second: 91.878453, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16640, Iteration per second: 91.933702, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16650, Iteration per second: 91.988950, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16660, Iteration per second: 92.044199, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16670, Iteration per second: 92.099448, Best solution: 1566147 found at 161s
Seconds: 181, Iteration: 16680, Iteration per second: 92.154696, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16690, Iteration per second: 91.703297, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16700, Iteration per second: 91.758242, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16710, Iteration per second: 91.813187, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16720, Iteration per second: 91.868132, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16730, Iteration per second: 91.923077, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16740, Iteration per second: 91.978022, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16750, Iteration per second: 92.032967, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16760, Iteration per second: 92.087912, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16770, Iteration per second: 92.142857, Best solution: 1566147 found at 161s
Seconds: 182, Iteration: 16780, Iteration per second: 92.197802, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16790, Iteration per second: 91.748634, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16800, Iteration per second: 91.803279, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16810, Iteration per second: 91.857923, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16820, Iteration per second: 91.912568, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16830, Iteration per second: 91.967213, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16840, Iteration per second: 92.021858, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16850, Iteration per second: 92.076503, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16860, Iteration per second: 92.131148, Best solution: 1566147 found at 161s
Seconds: 183, Iteration: 16870, Iteration per second: 92.185792, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16880, Iteration per second: 91.739130, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16890, Iteration per second: 91.793478, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16900, Iteration per second: 91.847826, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16910, Iteration per second: 91.902174, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16920, Iteration per second: 91.956522, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16930, Iteration per second: 92.010870, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16940, Iteration per second: 92.065217, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16950, Iteration per second: 92.119565, Best solution: 1566147 found at 161s
Seconds: 184, Iteration: 16960, Iteration per second: 92.173913, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 16970, Iteration per second: 91.729730, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 16980, Iteration per second: 91.783784, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 16990, Iteration per second: 91.837838, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 17000, Iteration per second: 91.891892, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 17010, Iteration per second: 91.945946, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 17020, Iteration per second: 92.000000, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 17030, Iteration per second: 92.054054, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 17040, Iteration per second: 92.108108, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 17050, Iteration per second: 92.162162, Best solution: 1566147 found at 161s
Seconds: 185, Iteration: 17060, Iteration per second: 92.216216, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17070, Iteration per second: 91.774194, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17080, Iteration per second: 91.827957, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17090, Iteration per second: 91.881720, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17100, Iteration per second: 91.935484, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17110, Iteration per second: 91.989247, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17120, Iteration per second: 92.043011, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17130, Iteration per second: 92.096774, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17140, Iteration per second: 92.150538, Best solution: 1566147 found at 161s
Seconds: 186, Iteration: 17150, Iteration per second: 92.204301, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17160, Iteration per second: 91.764706, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17170, Iteration per second: 91.818182, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17180, Iteration per second: 91.871658, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17190, Iteration per second: 91.925134, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17200, Iteration per second: 91.978610, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17210, Iteration per second: 92.032086, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17220, Iteration per second: 92.085561, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17230, Iteration per second: 92.139037, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17240, Iteration per second: 92.192513, Best solution: 1566147 found at 161s
Seconds: 187, Iteration: 17250, Iteration per second: 92.245989, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17260, Iteration per second: 91.808511, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17270, Iteration per second: 91.861702, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17280, Iteration per second: 91.914894, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17290, Iteration per second: 91.968085, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17300, Iteration per second: 92.021277, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17310, Iteration per second: 92.074468, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17320, Iteration per second: 92.127660, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17330, Iteration per second: 92.180851, Best solution: 1566147 found at 161s
Seconds: 188, Iteration: 17340, Iteration per second: 92.234043, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17350, Iteration per second: 91.798942, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17360, Iteration per second: 91.851852, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17370, Iteration per second: 91.904762, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17380, Iteration per second: 91.957672, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17390, Iteration per second: 92.010582, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17400, Iteration per second: 92.063492, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17410, Iteration per second: 92.116402, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17420, Iteration per second: 92.169312, Best solution: 1566147 found at 161s
Seconds: 189, Iteration: 17430, Iteration per second: 92.222222, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17440, Iteration per second: 91.789474, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17450, Iteration per second: 91.842105, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17460, Iteration per second: 91.894737, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17470, Iteration per second: 91.947368, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17480, Iteration per second: 92.000000, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17490, Iteration per second: 92.052632, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17500, Iteration per second: 92.105263, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17510, Iteration per second: 92.157895, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17520, Iteration per second: 92.210526, Best solution: 1566147 found at 161s
Seconds: 190, Iteration: 17530, Iteration per second: 92.263158, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17540, Iteration per second: 91.832461, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17550, Iteration per second: 91.884817, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17560, Iteration per second: 91.937173, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17570, Iteration per second: 91.989529, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17580, Iteration per second: 92.041885, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17590, Iteration per second: 92.094241, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17600, Iteration per second: 92.146597, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17610, Iteration per second: 92.198953, Best solution: 1566147 found at 161s
Seconds: 191, Iteration: 17620, Iteration per second: 92.251309, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17630, Iteration per second: 91.822917, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17640, Iteration per second: 91.875000, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17650, Iteration per second: 91.927083, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17660, Iteration per second: 91.979167, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17670, Iteration per second: 92.031250, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17680, Iteration per second: 92.083333, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17690, Iteration per second: 92.135417, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17700, Iteration per second: 92.187500, Best solution: 1566147 found at 161s
Seconds: 192, Iteration: 17710, Iteration per second: 92.239583, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17720, Iteration per second: 91.813472, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17730, Iteration per second: 91.865285, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17740, Iteration per second: 91.917098, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17750, Iteration per second: 91.968912, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17760, Iteration per second: 92.020725, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17770, Iteration per second: 92.072539, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17780, Iteration per second: 92.124352, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17790, Iteration per second: 92.176166, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17800, Iteration per second: 92.227979, Best solution: 1566147 found at 161s
Seconds: 193, Iteration: 17810, Iteration per second: 92.279793, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17820, Iteration per second: 91.855670, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17830, Iteration per second: 91.907216, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17840, Iteration per second: 91.958763, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17850, Iteration per second: 92.010309, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17860, Iteration per second: 92.061856, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17870, Iteration per second: 92.113402, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17880, Iteration per second: 92.164948, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17890, Iteration per second: 92.216495, Best solution: 1566147 found at 161s
Seconds: 194, Iteration: 17900, Iteration per second: 92.268041, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17910, Iteration per second: 91.846154, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17920, Iteration per second: 91.897436, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17930, Iteration per second: 91.948718, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17940, Iteration per second: 92.000000, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17950, Iteration per second: 92.051282, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17960, Iteration per second: 92.102564, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17970, Iteration per second: 92.153846, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17980, Iteration per second: 92.205128, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 17990, Iteration per second: 92.256410, Best solution: 1566147 found at 161s
Seconds: 195, Iteration: 18000, Iteration per second: 92.307692, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18010, Iteration per second: 91.887755, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18020, Iteration per second: 91.938776, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18030, Iteration per second: 91.989796, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18040, Iteration per second: 92.040816, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18050, Iteration per second: 92.091837, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18060, Iteration per second: 92.142857, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18070, Iteration per second: 92.193878, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18080, Iteration per second: 92.244898, Best solution: 1566147 found at 161s
Seconds: 196, Iteration: 18090, Iteration per second: 92.295918, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18100, Iteration per second: 91.878173, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18110, Iteration per second: 91.928934, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18120, Iteration per second: 91.979695, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18130, Iteration per second: 92.030457, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18140, Iteration per second: 92.081218, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18150, Iteration per second: 92.131980, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18160, Iteration per second: 92.182741, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18170, Iteration per second: 92.233503, Best solution: 1566147 found at 161s
Seconds: 197, Iteration: 18180, Iteration per second: 92.284264, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18190, Iteration per second: 91.868687, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18200, Iteration per second: 91.919192, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18210, Iteration per second: 91.969697, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18220, Iteration per second: 92.020202, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18230, Iteration per second: 92.070707, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18240, Iteration per second: 92.121212, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18250, Iteration per second: 92.171717, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18260, Iteration per second: 92.222222, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18270, Iteration per second: 92.272727, Best solution: 1566147 found at 161s
Seconds: 198, Iteration: 18280, Iteration per second: 92.323232, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18290, Iteration per second: 91.909548, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18300, Iteration per second: 91.959799, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18310, Iteration per second: 92.010050, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18320, Iteration per second: 92.060302, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18330, Iteration per second: 92.110553, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18340, Iteration per second: 92.160804, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18350, Iteration per second: 92.211055, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18360, Iteration per second: 92.261307, Best solution: 1566147 found at 161s
Seconds: 199, Iteration: 18370, Iteration per second: 92.311558, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18380, Iteration per second: 91.900000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18390, Iteration per second: 91.950000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18400, Iteration per second: 92.000000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18410, Iteration per second: 92.050000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18420, Iteration per second: 92.100000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18430, Iteration per second: 92.150000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18440, Iteration per second: 92.200000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18450, Iteration per second: 92.250000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18460, Iteration per second: 92.300000, Best solution: 1566147 found at 161s
Seconds: 200, Iteration: 18470, Iteration per second: 92.350000, Best solution: 1566147 found at 161s
Seconds: 201, Iteration: 18480, Iteration per second: 91.940299, Best solution: 1566147 found at 161s
Seconds: 201, Iteration: 18490, Iteration per second: 91.990050, Best solution: 1566147 found at 161s
Seconds: 201, Iteration: 18500, Iteration per second: 92.039801, Best solution: 1566147 found at 161s
Seconds: 201, Iteration: 18510, Iteration per second: 92.089552, Best solution: 1566147 found at 161s
Seconds: 201, Iteration: 18520, Iteration per second: 92.139303, Best solution: 1566147 found at 161s
Seconds: 201, Iteration: 18530, Iteration per second: 92.189055, Best solution: 1566220 found at 201s
Seconds: 201, Iteration: 18540, Iteration per second: 92.238806, Best solution: 1566552 found at 201s
Seconds: 201, Iteration: 18550, Iteration per second: 92.288557, Best solution: 1567834 found at 201s
Seconds: 201, Iteration: 18560, Iteration per second: 92.338308, Best solution: 1567834 found at 201s
Seconds: 202, Iteration: 18570, Iteration per second: 91.930693, Best solution: 1567834 found at 201s
Seconds: 202, Iteration: 18580, Iteration per second: 91.980198, Best solution: 1567834 found at 201s
Seconds: 202, Iteration: 18590, Iteration per second: 92.029703, Best solution: 1567834 found at 201s
Seconds: 202, Iteration: 18600, Iteration per second: 92.079208, Best solution: 1567834 found at 201s
Seconds: 202, Iteration: 18610, Iteration per second: 92.128713, Best solution: 1567834 found at 201s
Seconds: 202, Iteration: 18620, Iteration per second: 92.178218, Best solution: 1567834 found at 201s
Seconds: 202, Iteration: 18630, Iteration per second: 92.227723, Best solution: 1568018 found at 202s
Seconds: 202, Iteration: 18640, Iteration per second: 92.277228, Best solution: 1568018 found at 202s
Seconds: 202, Iteration: 18650, Iteration per second: 92.326733, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18660, Iteration per second: 91.921182, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18670, Iteration per second: 91.970443, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18680, Iteration per second: 92.019704, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18690, Iteration per second: 92.068966, Best solution: 1568018 found at 202s
