Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1392607 found at 0s
Seconds: 207, Iteration: 9120, Iteration per second: 44.057971, Best solution: 1465019 found at 120s
Seconds: 207, Iteration: 9130, Iteration per second: 44.106280, Best solution: 1465019 found at 120s
Seconds: 207, Iteration: 9140, Iteration per second: 44.154589, Best solution: 1465019 found at 120s
Seconds: 207, Iteration: 9150, Iteration per second: 44.202899, Best solution: 1465019 found at 120s
Seconds: 208, Iteration: 9160, Iteration per second: 44.038462, Best solution: 1465019 found at 120s
Seconds: 208, Iteration: 9170, Iteration per second: 44.086538, Best solution: 1465019 found at 120s
Seconds: 208, Iteration: 9180, Iteration per second: 44.134615, Best solution: 1465019 found at 120s
Seconds: 208, Iteration: 9190, Iteration per second: 44.182692, Best solution: 1465019 found at 120s
Seconds: 208, Iteration: 9200, Iteration per second: 44.230769, Best solution: 1465019 found at 120s
Seconds: 209, Iteration: 9210, Iteration per second: 44.066986, Best solution: 1465019 found at 120s
Seconds: 209, Iteration: 9220, Iteration per second: 44.114833, Best solution: 1465019 found at 120s
Seconds: 209, Iteration: 9230, Iteration per second: 44.162679, Best solution: 1465019 found at 120s
Seconds: 209, Iteration: 9240, Iteration per second: 44.210526, Best solution: 1465019 found at 120s
Seconds: 210, Iteration: 9250, Iteration per second: 44.047619, Best solution: 1465019 found at 120s
Seconds: 210, Iteration: 9260, Iteration per second: 44.095238, Best solution: 1465019 found at 120s
Seconds: 210, Iteration: 9270, Iteration per second: 44.142857, Best solution: 1465019 found at 120s
Seconds: 210, Iteration: 9280, Iteration per second: 44.190476, Best solution: 1465019 found at 120s
Seconds: 211, Iteration: 9290, Iteration per second: 44.028436, Best solution: 1465019 found at 120s
Seconds: 211, Iteration: 9300, Iteration per second: 44.075829, Best solution: 1465019 found at 120s
Seconds: 211, Iteration: 9310, Iteration per second: 44.123223, Best solution: 1465019 found at 120s
Seconds: 211, Iteration: 9320, Iteration per second: 44.170616, Best solution: 1465019 found at 120s
Seconds: 211, Iteration: 9330, Iteration per second: 44.218009, Best solution: 1465019 found at 120s
Seconds: 212, Iteration: 9340, Iteration per second: 44.056604, Best solution: 1465019 found at 120s
Seconds: 212, Iteration: 9350, Iteration per second: 44.103774, Best solution: 1465019 found at 120s
Seconds: 212, Iteration: 9360, Iteration per second: 44.150943, Best solution: 1465019 found at 120s
Seconds: 212, Iteration: 9370, Iteration per second: 44.198113, Best solution: 1465019 found at 120s
Seconds: 213, Iteration: 9380, Iteration per second: 44.037559, Best solution: 1465019 found at 120s
Seconds: 213, Iteration: 9390, Iteration per second: 44.084507, Best solution: 1465019 found at 120s
Seconds: 213, Iteration: 9400, Iteration per second: 44.131455, Best solution: 1465019 found at 120s
Seconds: 213, Iteration: 9410, Iteration per second: 44.178404, Best solution: 1465019 found at 120s
Seconds: 214, Iteration: 9420, Iteration per second: 44.018692, Best solution: 1465019 found at 120s
Seconds: 214, Iteration: 9430, Iteration per second: 44.065421, Best solution: 1465019 found at 120s
Seconds: 214, Iteration: 9440, Iteration per second: 44.112150, Best solution: 1465019 found at 120s
Seconds: 214, Iteration: 9450, Iteration per second: 44.158879, Best solution: 1465019 found at 120s
Seconds: 215, Iteration: 9460, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 215, Iteration: 9470, Iteration per second: 44.046512, Best solution: 1465019 found at 120s
Seconds: 215, Iteration: 9480, Iteration per second: 44.093023, Best solution: 1465019 found at 120s
Seconds: 215, Iteration: 9490, Iteration per second: 44.139535, Best solution: 1465019 found at 120s
Seconds: 216, Iteration: 9500, Iteration per second: 43.981481, Best solution: 1465019 found at 120s
Seconds: 216, Iteration: 9510, Iteration per second: 44.027778, Best solution: 1465019 found at 120s
Seconds: 216, Iteration: 9520, Iteration per second: 44.074074, Best solution: 1465019 found at 120s
Seconds: 216, Iteration: 9530, Iteration per second: 44.120370, Best solution: 1465019 found at 120s
Seconds: 216, Iteration: 9540, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 217, Iteration: 9550, Iteration per second: 44.009217, Best solution: 1465019 found at 120s
Seconds: 217, Iteration: 9560, Iteration per second: 44.055300, Best solution: 1465019 found at 120s
Seconds: 217, Iteration: 9570, Iteration per second: 44.101382, Best solution: 1465019 found at 120s
Seconds: 217, Iteration: 9580, Iteration per second: 44.147465, Best solution: 1465019 found at 120s
Seconds: 218, Iteration: 9590, Iteration per second: 43.990826, Best solution: 1465019 found at 120s
Seconds: 218, Iteration: 9600, Iteration per second: 44.036697, Best solution: 1465019 found at 120s
Seconds: 218, Iteration: 9610, Iteration per second: 44.082569, Best solution: 1465019 found at 120s
Seconds: 218, Iteration: 9620, Iteration per second: 44.128440, Best solution: 1465019 found at 120s
Seconds: 219, Iteration: 9630, Iteration per second: 43.972603, Best solution: 1465019 found at 120s
Seconds: 219, Iteration: 9640, Iteration per second: 44.018265, Best solution: 1465019 found at 120s
Seconds: 219, Iteration: 9650, Iteration per second: 44.063927, Best solution: 1465019 found at 120s
Seconds: 219, Iteration: 9660, Iteration per second: 44.109589, Best solution: 1465019 found at 120s
Seconds: 220, Iteration: 9670, Iteration per second: 43.954545, Best solution: 1465019 found at 120s
Seconds: 220, Iteration: 9680, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 220, Iteration: 9690, Iteration per second: 44.045455, Best solution: 1465019 found at 120s
Seconds: 220, Iteration: 9700, Iteration per second: 44.090909, Best solution: 1465019 found at 120s
Seconds: 220, Iteration: 9710, Iteration per second: 44.136364, Best solution: 1465019 found at 120s
Seconds: 221, Iteration: 9720, Iteration per second: 43.981900, Best solution: 1465019 found at 120s
Seconds: 221, Iteration: 9730, Iteration per second: 44.027149, Best solution: 1465019 found at 120s
Seconds: 221, Iteration: 9740, Iteration per second: 44.072398, Best solution: 1465019 found at 120s
Seconds: 221, Iteration: 9750, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 222, Iteration: 9760, Iteration per second: 43.963964, Best solution: 1465019 found at 120s
Seconds: 222, Iteration: 9770, Iteration per second: 44.009009, Best solution: 1465019 found at 120s
Seconds: 222, Iteration: 9780, Iteration per second: 44.054054, Best solution: 1465019 found at 120s
Seconds: 222, Iteration: 9790, Iteration per second: 44.099099, Best solution: 1465019 found at 120s
Seconds: 222, Iteration: 9800, Iteration per second: 44.144144, Best solution: 1465019 found at 120s
Seconds: 223, Iteration: 9810, Iteration per second: 43.991031, Best solution: 1465019 found at 120s
Seconds: 223, Iteration: 9820, Iteration per second: 44.035874, Best solution: 1465019 found at 120s
Seconds: 223, Iteration: 9830, Iteration per second: 44.080717, Best solution: 1465019 found at 120s
Seconds: 223, Iteration: 9840, Iteration per second: 44.125561, Best solution: 1465019 found at 120s
Seconds: 224, Iteration: 9850, Iteration per second: 43.973214, Best solution: 1465019 found at 120s
Seconds: 224, Iteration: 9860, Iteration per second: 44.017857, Best solution: 1465019 found at 120s
Seconds: 224, Iteration: 9870, Iteration per second: 44.062500, Best solution: 1465019 found at 120s
Seconds: 224, Iteration: 9880, Iteration per second: 44.107143, Best solution: 1465019 found at 120s
Seconds: 225, Iteration: 9890, Iteration per second: 43.955556, Best solution: 1465019 found at 120s
Seconds: 225, Iteration: 9900, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 225, Iteration: 9910, Iteration per second: 44.044444, Best solution: 1465019 found at 120s
Seconds: 225, Iteration: 9920, Iteration per second: 44.088889, Best solution: 1465019 found at 120s
Seconds: 225, Iteration: 9930, Iteration per second: 44.133333, Best solution: 1465019 found at 120s
Seconds: 226, Iteration: 9940, Iteration per second: 43.982301, Best solution: 1465019 found at 120s
Seconds: 226, Iteration: 9950, Iteration per second: 44.026549, Best solution: 1465019 found at 120s
Seconds: 226, Iteration: 9960, Iteration per second: 44.070796, Best solution: 1465019 found at 120s
Seconds: 226, Iteration: 9970, Iteration per second: 44.115044, Best solution: 1465019 found at 120s
Seconds: 226, Iteration: 9980, Iteration per second: 44.159292, Best solution: 1465019 found at 120s
Seconds: 227, Iteration: 9990, Iteration per second: 44.008811, Best solution: 1465019 found at 120s
Seconds: 227, Iteration: 10000, Iteration per second: 44.052863, Best solution: 1465019 found at 120s
Seconds: 227, Iteration: 10010, Iteration per second: 44.096916, Best solution: 1465019 found at 120s
Seconds: 227, Iteration: 10020, Iteration per second: 44.140969, Best solution: 1465019 found at 120s
Seconds: 227, Iteration: 10030, Iteration per second: 44.185022, Best solution: 1465019 found at 120s
Seconds: 228, Iteration: 10040, Iteration per second: 44.035088, Best solution: 1465019 found at 120s
Seconds: 228, Iteration: 10050, Iteration per second: 44.078947, Best solution: 1465019 found at 120s
Seconds: 228, Iteration: 10060, Iteration per second: 44.122807, Best solution: 1465019 found at 120s
Seconds: 228, Iteration: 10070, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 229, Iteration: 10080, Iteration per second: 44.017467, Best solution: 1465019 found at 120s
Seconds: 229, Iteration: 10090, Iteration per second: 44.061135, Best solution: 1465019 found at 120s
Seconds: 229, Iteration: 10100, Iteration per second: 44.104803, Best solution: 1465019 found at 120s
Seconds: 229, Iteration: 10110, Iteration per second: 44.148472, Best solution: 1465019 found at 120s
Seconds: 229, Iteration: 10120, Iteration per second: 44.192140, Best solution: 1465019 found at 120s
Seconds: 230, Iteration: 10130, Iteration per second: 44.043478, Best solution: 1465019 found at 120s
Seconds: 230, Iteration: 10140, Iteration per second: 44.086957, Best solution: 1465019 found at 120s
Seconds: 230, Iteration: 10150, Iteration per second: 44.130435, Best solution: 1465019 found at 120s
Seconds: 230, Iteration: 10160, Iteration per second: 44.173913, Best solution: 1465019 found at 120s
Seconds: 231, Iteration: 10170, Iteration per second: 44.025974, Best solution: 1465019 found at 120s
Seconds: 231, Iteration: 10180, Iteration per second: 44.069264, Best solution: 1465019 found at 120s
Seconds: 231, Iteration: 10190, Iteration per second: 44.112554, Best solution: 1465019 found at 120s
Seconds: 231, Iteration: 10200, Iteration per second: 44.155844, Best solution: 1465019 found at 120s
Seconds: 232, Iteration: 10210, Iteration per second: 44.008621, Best solution: 1465019 found at 120s
Seconds: 232, Iteration: 10220, Iteration per second: 44.051724, Best solution: 1465019 found at 120s
Seconds: 232, Iteration: 10230, Iteration per second: 44.094828, Best solution: 1465019 found at 120s
Seconds: 232, Iteration: 10240, Iteration per second: 44.137931, Best solution: 1465019 found at 120s
Seconds: 232, Iteration: 10250, Iteration per second: 44.181034, Best solution: 1465019 found at 120s
Seconds: 233, Iteration: 10260, Iteration per second: 44.034335, Best solution: 1465019 found at 120s
Seconds: 233, Iteration: 10270, Iteration per second: 44.077253, Best solution: 1465019 found at 120s
Seconds: 233, Iteration: 10280, Iteration per second: 44.120172, Best solution: 1465019 found at 120s
Seconds: 233, Iteration: 10290, Iteration per second: 44.163090, Best solution: 1465019 found at 120s
Seconds: 234, Iteration: 10300, Iteration per second: 44.017094, Best solution: 1465019 found at 120s
Seconds: 234, Iteration: 10310, Iteration per second: 44.059829, Best solution: 1465019 found at 120s
Seconds: 234, Iteration: 10320, Iteration per second: 44.102564, Best solution: 1465019 found at 120s
Seconds: 234, Iteration: 10330, Iteration per second: 44.145299, Best solution: 1465019 found at 120s
Seconds: 234, Iteration: 10340, Iteration per second: 44.188034, Best solution: 1465019 found at 120s
Seconds: 235, Iteration: 10350, Iteration per second: 44.042553, Best solution: 1465019 found at 120s
Seconds: 235, Iteration: 10360, Iteration per second: 44.085106, Best solution: 1465019 found at 120s
Seconds: 235, Iteration: 10370, Iteration per second: 44.127660, Best solution: 1465019 found at 120s
Seconds: 235, Iteration: 10380, Iteration per second: 44.170213, Best solution: 1465019 found at 120s
Seconds: 236, Iteration: 10390, Iteration per second: 44.025424, Best solution: 1465019 found at 120s
Seconds: 236, Iteration: 10400, Iteration per second: 44.067797, Best solution: 1465019 found at 120s
Seconds: 236, Iteration: 10410, Iteration per second: 44.110169, Best solution: 1465019 found at 120s
Seconds: 236, Iteration: 10420, Iteration per second: 44.152542, Best solution: 1465019 found at 120s
Seconds: 236, Iteration: 10430, Iteration per second: 44.194915, Best solution: 1465019 found at 120s
Seconds: 237, Iteration: 10440, Iteration per second: 44.050633, Best solution: 1465019 found at 120s
Seconds: 237, Iteration: 10450, Iteration per second: 44.092827, Best solution: 1465019 found at 120s
Seconds: 237, Iteration: 10460, Iteration per second: 44.135021, Best solution: 1465019 found at 120s
Seconds: 237, Iteration: 10470, Iteration per second: 44.177215, Best solution: 1465019 found at 120s
Seconds: 238, Iteration: 10480, Iteration per second: 44.033613, Best solution: 1465019 found at 120s
Seconds: 238, Iteration: 10490, Iteration per second: 44.075630, Best solution: 1465019 found at 120s
Seconds: 238, Iteration: 10500, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 238, Iteration: 10510, Iteration per second: 44.159664, Best solution: 1465019 found at 120s
Seconds: 238, Iteration: 10520, Iteration per second: 44.201681, Best solution: 1465019 found at 120s
Seconds: 239, Iteration: 10530, Iteration per second: 44.058577, Best solution: 1465019 found at 120s
Seconds: 239, Iteration: 10540, Iteration per second: 44.100418, Best solution: 1465019 found at 120s
Seconds: 239, Iteration: 10550, Iteration per second: 44.142259, Best solution: 1465019 found at 120s
Seconds: 239, Iteration: 10560, Iteration per second: 44.184100, Best solution: 1465019 found at 120s
Seconds: 240, Iteration: 10570, Iteration per second: 44.041667, Best solution: 1465019 found at 120s
Seconds: 240, Iteration: 10580, Iteration per second: 44.083333, Best solution: 1465019 found at 120s
Seconds: 240, Iteration: 10590, Iteration per second: 44.125000, Best solution: 1465019 found at 120s
Seconds: 240, Iteration: 10600, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 240, Iteration: 10610, Iteration per second: 44.208333, Best solution: 1465019 found at 120s
Seconds: 241, Iteration: 10620, Iteration per second: 44.066390, Best solution: 1465019 found at 120s
Seconds: 241, Iteration: 10630, Iteration per second: 44.107884, Best solution: 1465019 found at 120s
Seconds: 241, Iteration: 10640, Iteration per second: 44.149378, Best solution: 1465019 found at 120s
Seconds: 241, Iteration: 10650, Iteration per second: 44.190871, Best solution: 1465019 found at 120s
Seconds: 242, Iteration: 10660, Iteration per second: 44.049587, Best solution: 1465019 found at 120s
Seconds: 242, Iteration: 10670, Iteration per second: 44.090909, Best solution: 1465019 found at 120s
Seconds: 242, Iteration: 10680, Iteration per second: 44.132231, Best solution: 1465019 found at 120s
Seconds: 242, Iteration: 10690, Iteration per second: 44.173554, Best solution: 1465019 found at 120s
Seconds: 242, Iteration: 10700, Iteration per second: 44.214876, Best solution: 1465019 found at 120s
Seconds: 243, Iteration: 10710, Iteration per second: 44.074074, Best solution: 1465019 found at 120s
Seconds: 243, Iteration: 10720, Iteration per second: 44.115226, Best solution: 1465019 found at 120s
Seconds: 243, Iteration: 10730, Iteration per second: 44.156379, Best solution: 1465019 found at 120s
Seconds: 243, Iteration: 10740, Iteration per second: 44.197531, Best solution: 1465019 found at 120s
Seconds: 244, Iteration: 10750, Iteration per second: 44.057377, Best solution: 1465019 found at 120s
Seconds: 244, Iteration: 10760, Iteration per second: 44.098361, Best solution: 1465019 found at 120s
Seconds: 244, Iteration: 10770, Iteration per second: 44.139344, Best solution: 1465019 found at 120s
Seconds: 244, Iteration: 10780, Iteration per second: 44.180328, Best solution: 1465019 found at 120s
Seconds: 244, Iteration: 10790, Iteration per second: 44.221311, Best solution: 1465019 found at 120s
Seconds: 245, Iteration: 10800, Iteration per second: 44.081633, Best solution: 1465019 found at 120s
Seconds: 245, Iteration: 10810, Iteration per second: 44.122449, Best solution: 1465019 found at 120s
Seconds: 245, Iteration: 10820, Iteration per second: 44.163265, Best solution: 1465019 found at 120s
Seconds: 245, Iteration: 10830, Iteration per second: 44.204082, Best solution: 1465019 found at 120s
Seconds: 245, Iteration: 10840, Iteration per second: 44.244898, Best solution: 1465019 found at 120s
Seconds: 246, Iteration: 10850, Iteration per second: 44.105691, Best solution: 1465019 found at 120s
Seconds: 246, Iteration: 10860, Iteration per second: 44.146341, Best solution: 1465019 found at 120s
Seconds: 246, Iteration: 10870, Iteration per second: 44.186992, Best solution: 1465019 found at 120s
Seconds: 246, Iteration: 10880, Iteration per second: 44.227642, Best solution: 1465019 found at 120s
Seconds: 247, Iteration: 10890, Iteration per second: 44.089069, Best solution: 1465019 found at 120s
Seconds: 247, Iteration: 10900, Iteration per second: 44.129555, Best solution: 1465019 found at 120s
Seconds: 247, Iteration: 10910, Iteration per second: 44.170040, Best solution: 1465019 found at 120s
Seconds: 247, Iteration: 10920, Iteration per second: 44.210526, Best solution: 1465019 found at 120s
Seconds: 248, Iteration: 10930, Iteration per second: 44.072581, Best solution: 1465019 found at 120s
Seconds: 248, Iteration: 10940, Iteration per second: 44.112903, Best solution: 1465019 found at 120s
Seconds: 248, Iteration: 10950, Iteration per second: 44.153226, Best solution: 1465019 found at 120s
Seconds: 248, Iteration: 10960, Iteration per second: 44.193548, Best solution: 1465019 found at 120s
Seconds: 249, Iteration: 10970, Iteration per second: 44.056225, Best solution: 1465019 found at 120s
Seconds: 249, Iteration: 10980, Iteration per second: 44.096386, Best solution: 1465019 found at 120s
Seconds: 249, Iteration: 10990, Iteration per second: 44.136546, Best solution: 1465019 found at 120s
Seconds: 249, Iteration: 11000, Iteration per second: 44.176707, Best solution: 1465019 found at 120s
Seconds: 249, Iteration: 11010, Iteration per second: 44.216867, Best solution: 1465019 found at 120s
Seconds: 250, Iteration: 11020, Iteration per second: 44.080000, Best solution: 1465019 found at 120s
Seconds: 250, Iteration: 11030, Iteration per second: 44.120000, Best solution: 1465019 found at 120s
Seconds: 250, Iteration: 11040, Iteration per second: 44.160000, Best solution: 1465019 found at 120s
Seconds: 250, Iteration: 11050, Iteration per second: 44.200000, Best solution: 1465019 found at 120s
Seconds: 251, Iteration: 11060, Iteration per second: 44.063745, Best solution: 1465019 found at 120s
Seconds: 251, Iteration: 11070, Iteration per second: 44.103586, Best solution: 1465019 found at 120s
Seconds: 251, Iteration: 11080, Iteration per second: 44.143426, Best solution: 1465019 found at 120s
Seconds: 251, Iteration: 11090, Iteration per second: 44.183267, Best solution: 1465019 found at 120s
Seconds: 251, Iteration: 11100, Iteration per second: 44.223108, Best solution: 1465019 found at 120s
Seconds: 252, Iteration: 11110, Iteration per second: 44.087302, Best solution: 1465019 found at 120s
Seconds: 252, Iteration: 11120, Iteration per second: 44.126984, Best solution: 1465019 found at 120s
Seconds: 252, Iteration: 11130, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 252, Iteration: 11140, Iteration per second: 44.206349, Best solution: 1465019 found at 120s
Seconds: 253, Iteration: 11150, Iteration per second: 44.071146, Best solution: 1465019 found at 120s
Seconds: 253, Iteration: 11160, Iteration per second: 44.110672, Best solution: 1465019 found at 120s
Seconds: 253, Iteration: 11170, Iteration per second: 44.150198, Best solution: 1465019 found at 120s
Seconds: 253, Iteration: 11180, Iteration per second: 44.189723, Best solution: 1465019 found at 120s
Seconds: 254, Iteration: 11190, Iteration per second: 44.055118, Best solution: 1465019 found at 120s
Seconds: 254, Iteration: 11200, Iteration per second: 44.094488, Best solution: 1465019 found at 120s
Seconds: 254, Iteration: 11210, Iteration per second: 44.133858, Best solution: 1465019 found at 120s
Seconds: 254, Iteration: 11220, Iteration per second: 44.173228, Best solution: 1465019 found at 120s
Seconds: 254, Iteration: 11230, Iteration per second: 44.212598, Best solution: 1465019 found at 120s
Seconds: 255, Iteration: 11240, Iteration per second: 44.078431, Best solution: 1465019 found at 120s
Seconds: 255, Iteration: 11250, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 255, Iteration: 11260, Iteration per second: 44.156863, Best solution: 1465019 found at 120s
Seconds: 255, Iteration: 11270, Iteration per second: 44.196078, Best solution: 1465019 found at 120s
Seconds: 256, Iteration: 11280, Iteration per second: 44.062500, Best solution: 1465019 found at 120s
Seconds: 256, Iteration: 11290, Iteration per second: 44.101563, Best solution: 1465019 found at 120s
Seconds: 256, Iteration: 11300, Iteration per second: 44.140625, Best solution: 1465019 found at 120s
Seconds: 256, Iteration: 11310, Iteration per second: 44.179688, Best solution: 1465019 found at 120s
Seconds: 257, Iteration: 11320, Iteration per second: 44.046693, Best solution: 1465019 found at 120s
Seconds: 257, Iteration: 11330, Iteration per second: 44.085603, Best solution: 1465019 found at 120s
Seconds: 257, Iteration: 11340, Iteration per second: 44.124514, Best solution: 1465019 found at 120s
Seconds: 257, Iteration: 11350, Iteration per second: 44.163424, Best solution: 1465019 found at 120s
Seconds: 258, Iteration: 11360, Iteration per second: 44.031008, Best solution: 1465019 found at 120s
Seconds: 258, Iteration: 11370, Iteration per second: 44.069767, Best solution: 1465019 found at 120s
Seconds: 258, Iteration: 11380, Iteration per second: 44.108527, Best solution: 1465019 found at 120s
Seconds: 258, Iteration: 11390, Iteration per second: 44.147287, Best solution: 1465019 found at 120s
Seconds: 258, Iteration: 11400, Iteration per second: 44.186047, Best solution: 1465019 found at 120s
Seconds: 259, Iteration: 11410, Iteration per second: 44.054054, Best solution: 1465019 found at 120s
Seconds: 259, Iteration: 11420, Iteration per second: 44.092664, Best solution: 1465019 found at 120s
Seconds: 259, Iteration: 11430, Iteration per second: 44.131274, Best solution: 1465019 found at 120s
Seconds: 260, Iteration: 11440, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 260, Iteration: 11450, Iteration per second: 44.038462, Best solution: 1465019 found at 120s
Seconds: 260, Iteration: 11460, Iteration per second: 44.076923, Best solution: 1465019 found at 120s
Seconds: 260, Iteration: 11470, Iteration per second: 44.115385, Best solution: 1465019 found at 120s
Seconds: 260, Iteration: 11480, Iteration per second: 44.153846, Best solution: 1465019 found at 120s
Seconds: 261, Iteration: 11490, Iteration per second: 44.022989, Best solution: 1465019 found at 120s
Seconds: 261, Iteration: 11500, Iteration per second: 44.061303, Best solution: 1465019 found at 120s
Seconds: 261, Iteration: 11510, Iteration per second: 44.099617, Best solution: 1465019 found at 120s
Seconds: 261, Iteration: 11520, Iteration per second: 44.137931, Best solution: 1465019 found at 120s
Seconds: 262, Iteration: 11530, Iteration per second: 44.007634, Best solution: 1465019 found at 120s
Seconds: 262, Iteration: 11540, Iteration per second: 44.045802, Best solution: 1465019 found at 120s
Seconds: 262, Iteration: 11550, Iteration per second: 44.083969, Best solution: 1465019 found at 120s
Seconds: 262, Iteration: 11560, Iteration per second: 44.122137, Best solution: 1465019 found at 120s
Seconds: 262, Iteration: 11570, Iteration per second: 44.160305, Best solution: 1465019 found at 120s
Seconds: 263, Iteration: 11580, Iteration per second: 44.030418, Best solution: 1465019 found at 120s
Seconds: 263, Iteration: 11590, Iteration per second: 44.068441, Best solution: 1465019 found at 120s
Seconds: 263, Iteration: 11600, Iteration per second: 44.106464, Best solution: 1465019 found at 120s
Seconds: 263, Iteration: 11610, Iteration per second: 44.144487, Best solution: 1465019 found at 120s
Seconds: 264, Iteration: 11620, Iteration per second: 44.015152, Best solution: 1465019 found at 120s
Seconds: 264, Iteration: 11630, Iteration per second: 44.053030, Best solution: 1465019 found at 120s
Seconds: 264, Iteration: 11640, Iteration per second: 44.090909, Best solution: 1465019 found at 120s
Seconds: 264, Iteration: 11650, Iteration per second: 44.128788, Best solution: 1465019 found at 120s
Seconds: 264, Iteration: 11660, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 265, Iteration: 11670, Iteration per second: 44.037736, Best solution: 1465019 found at 120s
Seconds: 265, Iteration: 11680, Iteration per second: 44.075472, Best solution: 1465019 found at 120s
Seconds: 265, Iteration: 11690, Iteration per second: 44.113208, Best solution: 1465019 found at 120s
Seconds: 265, Iteration: 11700, Iteration per second: 44.150943, Best solution: 1465019 found at 120s
Seconds: 266, Iteration: 11710, Iteration per second: 44.022556, Best solution: 1465019 found at 120s
Seconds: 266, Iteration: 11720, Iteration per second: 44.060150, Best solution: 1465019 found at 120s
Seconds: 266, Iteration: 11730, Iteration per second: 44.097744, Best solution: 1465019 found at 120s
Seconds: 266, Iteration: 11740, Iteration per second: 44.135338, Best solution: 1465019 found at 120s
Seconds: 267, Iteration: 11750, Iteration per second: 44.007491, Best solution: 1465019 found at 120s
Seconds: 267, Iteration: 11760, Iteration per second: 44.044944, Best solution: 1465019 found at 120s
Seconds: 267, Iteration: 11770, Iteration per second: 44.082397, Best solution: 1465019 found at 120s
Seconds: 267, Iteration: 11780, Iteration per second: 44.119850, Best solution: 1465019 found at 120s
Seconds: 267, Iteration: 11790, Iteration per second: 44.157303, Best solution: 1465019 found at 120s
Seconds: 268, Iteration: 11800, Iteration per second: 44.029851, Best solution: 1465019 found at 120s
Seconds: 268, Iteration: 11810, Iteration per second: 44.067164, Best solution: 1465019 found at 120s
Seconds: 268, Iteration: 11820, Iteration per second: 44.104478, Best solution: 1465019 found at 120s
Seconds: 268, Iteration: 11830, Iteration per second: 44.141791, Best solution: 1465019 found at 120s
Seconds: 269, Iteration: 11840, Iteration per second: 44.014870, Best solution: 1465019 found at 120s
Seconds: 269, Iteration: 11850, Iteration per second: 44.052045, Best solution: 1465019 found at 120s
Seconds: 269, Iteration: 11860, Iteration per second: 44.089219, Best solution: 1465019 found at 120s
Seconds: 269, Iteration: 11870, Iteration per second: 44.126394, Best solution: 1465019 found at 120s
Seconds: 270, Iteration: 11880, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 270, Iteration: 11890, Iteration per second: 44.037037, Best solution: 1465019 found at 120s
Seconds: 270, Iteration: 11900, Iteration per second: 44.074074, Best solution: 1465019 found at 120s
Seconds: 270, Iteration: 11910, Iteration per second: 44.111111, Best solution: 1465019 found at 120s
Seconds: 270, Iteration: 11920, Iteration per second: 44.148148, Best solution: 1465019 found at 120s
Seconds: 271, Iteration: 11930, Iteration per second: 44.022140, Best solution: 1465019 found at 120s
Seconds: 271, Iteration: 11940, Iteration per second: 44.059041, Best solution: 1465019 found at 120s
Seconds: 271, Iteration: 11950, Iteration per second: 44.095941, Best solution: 1465019 found at 120s
Seconds: 271, Iteration: 11960, Iteration per second: 44.132841, Best solution: 1465019 found at 120s
Seconds: 272, Iteration: 11970, Iteration per second: 44.007353, Best solution: 1465019 found at 120s
Seconds: 272, Iteration: 11980, Iteration per second: 44.044118, Best solution: 1465019 found at 120s
Seconds: 272, Iteration: 11990, Iteration per second: 44.080882, Best solution: 1465019 found at 120s
Seconds: 272, Iteration: 12000, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 273, Iteration: 12010, Iteration per second: 43.992674, Best solution: 1465019 found at 120s
Seconds: 273, Iteration: 12020, Iteration per second: 44.029304, Best solution: 1465019 found at 120s
Seconds: 273, Iteration: 12030, Iteration per second: 44.065934, Best solution: 1465019 found at 120s
Seconds: 273, Iteration: 12040, Iteration per second: 44.102564, Best solution: 1465019 found at 120s
Seconds: 274, Iteration: 12050, Iteration per second: 43.978102, Best solution: 1465019 found at 120s
Seconds: 274, Iteration: 12060, Iteration per second: 44.014599, Best solution: 1465019 found at 120s
Seconds: 274, Iteration: 12070, Iteration per second: 44.051095, Best solution: 1465019 found at 120s
Seconds: 274, Iteration: 12080, Iteration per second: 44.087591, Best solution: 1465019 found at 120s
Seconds: 274, Iteration: 12090, Iteration per second: 44.124088, Best solution: 1465019 found at 120s
Seconds: 275, Iteration: 12100, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 275, Iteration: 12110, Iteration per second: 44.036364, Best solution: 1465019 found at 120s
Seconds: 275, Iteration: 12120, Iteration per second: 44.072727, Best solution: 1465019 found at 120s
Seconds: 275, Iteration: 12130, Iteration per second: 44.109091, Best solution: 1465019 found at 120s
Seconds: 276, Iteration: 12140, Iteration per second: 43.985507, Best solution: 1465019 found at 120s
