Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1015516 found at 1s
Seconds: 11, Total Iterations: 28500, Iteration per second: 2590.909091, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 28600, Iteration per second: 2600.000000, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 28700, Iteration per second: 2609.090909, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 28800, Iteration per second: 2618.181818, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 28900, Iteration per second: 2627.272727, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29000, Iteration per second: 2636.363636, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29100, Iteration per second: 2645.454545, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29200, Iteration per second: 2654.545455, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29300, Iteration per second: 2663.636364, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29400, Iteration per second: 2672.727273, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29500, Iteration per second: 2681.818182, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29600, Iteration per second: 2690.909091, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29700, Iteration per second: 2700.000000, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29800, Iteration per second: 2709.090909, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 29900, Iteration per second: 2718.181818, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30000, Iteration per second: 2727.272727, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30100, Iteration per second: 2736.363636, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30200, Iteration per second: 2745.454545, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30300, Iteration per second: 2754.545455, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30400, Iteration per second: 2763.636364, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30500, Iteration per second: 2772.727273, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30600, Iteration per second: 2781.818182, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30700, Iteration per second: 2790.909091, Best solution: 1100692 found at 10s
Seconds: 11, Total Iterations: 30800, Iteration per second: 2800.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 30900, Iteration per second: 2575.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31000, Iteration per second: 2583.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31100, Iteration per second: 2591.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31200, Iteration per second: 2600.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31300, Iteration per second: 2608.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31400, Iteration per second: 2616.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31500, Iteration per second: 2625.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31600, Iteration per second: 2633.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31700, Iteration per second: 2641.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31800, Iteration per second: 2650.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 31900, Iteration per second: 2658.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32000, Iteration per second: 2666.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32100, Iteration per second: 2675.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32200, Iteration per second: 2683.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32300, Iteration per second: 2691.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32400, Iteration per second: 2700.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32500, Iteration per second: 2708.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32600, Iteration per second: 2716.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32700, Iteration per second: 2725.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32800, Iteration per second: 2733.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 32900, Iteration per second: 2741.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33000, Iteration per second: 2750.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33100, Iteration per second: 2758.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33200, Iteration per second: 2766.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33300, Iteration per second: 2775.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33400, Iteration per second: 2783.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33500, Iteration per second: 2791.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33600, Iteration per second: 2800.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33700, Iteration per second: 2808.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33800, Iteration per second: 2816.666667, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 33900, Iteration per second: 2825.000000, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 34000, Iteration per second: 2833.333333, Best solution: 1100692 found at 10s
Seconds: 12, Total Iterations: 34100, Iteration per second: 2841.666667, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 34200, Iteration per second: 2630.769231, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 34300, Iteration per second: 2638.461538, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 34400, Iteration per second: 2646.153846, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 34500, Iteration per second: 2653.846154, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 34600, Iteration per second: 2661.538462, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 34700, Iteration per second: 2669.230769, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 34800, Iteration per second: 2676.923077, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 34900, Iteration per second: 2684.615385, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35000, Iteration per second: 2692.307692, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35100, Iteration per second: 2700.000000, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35200, Iteration per second: 2707.692308, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35300, Iteration per second: 2715.384615, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35400, Iteration per second: 2723.076923, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35500, Iteration per second: 2730.769231, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35600, Iteration per second: 2738.461538, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35700, Iteration per second: 2746.153846, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35800, Iteration per second: 2753.846154, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 35900, Iteration per second: 2761.538462, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36000, Iteration per second: 2769.230769, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36100, Iteration per second: 2776.923077, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36200, Iteration per second: 2784.615385, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36300, Iteration per second: 2792.307692, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36400, Iteration per second: 2800.000000, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36500, Iteration per second: 2807.692308, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36600, Iteration per second: 2815.384615, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36700, Iteration per second: 2823.076923, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36800, Iteration per second: 2830.769231, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 36900, Iteration per second: 2838.461538, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 37000, Iteration per second: 2846.153846, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 37100, Iteration per second: 2853.846154, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 37200, Iteration per second: 2861.538462, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 37300, Iteration per second: 2869.230769, Best solution: 1100692 found at 10s
Seconds: 13, Total Iterations: 37400, Iteration per second: 2876.923077, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 37500, Iteration per second: 2678.571429, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 37600, Iteration per second: 2685.714286, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 37700, Iteration per second: 2692.857143, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 37800, Iteration per second: 2700.000000, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 37900, Iteration per second: 2707.142857, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38000, Iteration per second: 2714.285714, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38100, Iteration per second: 2721.428571, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38200, Iteration per second: 2728.571429, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38300, Iteration per second: 2735.714286, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38400, Iteration per second: 2742.857143, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38500, Iteration per second: 2750.000000, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38600, Iteration per second: 2757.142857, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38700, Iteration per second: 2764.285714, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38800, Iteration per second: 2771.428571, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 38900, Iteration per second: 2778.571429, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39000, Iteration per second: 2785.714286, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39100, Iteration per second: 2792.857143, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39200, Iteration per second: 2800.000000, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39300, Iteration per second: 2807.142857, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39400, Iteration per second: 2814.285714, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39500, Iteration per second: 2821.428571, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39600, Iteration per second: 2828.571429, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39700, Iteration per second: 2835.714286, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39800, Iteration per second: 2842.857143, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 39900, Iteration per second: 2850.000000, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 40000, Iteration per second: 2857.142857, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 40100, Iteration per second: 2864.285714, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 40200, Iteration per second: 2871.428571, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 40300, Iteration per second: 2878.571429, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 40400, Iteration per second: 2885.714286, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 40500, Iteration per second: 2892.857143, Best solution: 1100692 found at 10s
Seconds: 14, Total Iterations: 40600, Iteration per second: 2900.000000, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 40700, Iteration per second: 2713.333333, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 40800, Iteration per second: 2720.000000, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 40900, Iteration per second: 2726.666667, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41000, Iteration per second: 2733.333333, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41100, Iteration per second: 2740.000000, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41200, Iteration per second: 2746.666667, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41300, Iteration per second: 2753.333333, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41400, Iteration per second: 2760.000000, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41500, Iteration per second: 2766.666667, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41600, Iteration per second: 2773.333333, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41700, Iteration per second: 2780.000000, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41800, Iteration per second: 2786.666667, Best solution: 1100692 found at 10s
Seconds: 15, Total Iterations: 41900, Iteration per second: 2793.333333, Best solution: 1100692 found at 10s
