Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1051805 found at 0s
Seconds: 233, Iteration: 17390, Iteration per second: 74.635193, Best solution: 1096831 found at 228s
Seconds: 233, Iteration: 17400, Iteration per second: 74.678112, Best solution: 1096831 found at 228s
Seconds: 233, Iteration: 17410, Iteration per second: 74.721030, Best solution: 1096831 found at 228s
Seconds: 233, Iteration: 17420, Iteration per second: 74.763948, Best solution: 1096831 found at 228s
Seconds: 233, Iteration: 17430, Iteration per second: 74.806867, Best solution: 1096831 found at 228s
Seconds: 233, Iteration: 17440, Iteration per second: 74.849785, Best solution: 1096831 found at 228s
Seconds: 233, Iteration: 17450, Iteration per second: 74.892704, Best solution: 1096831 found at 228s
Seconds: 233, Iteration: 17460, Iteration per second: 74.935622, Best solution: 1096831 found at 228s
Seconds: 234, Iteration: 17470, Iteration per second: 74.658120, Best solution: 1096831 found at 228s
Seconds: 234, Iteration: 17480, Iteration per second: 74.700855, Best solution: 1096831 found at 228s
Seconds: 234, Iteration: 17490, Iteration per second: 74.743590, Best solution: 1096831 found at 228s
Seconds: 234, Iteration: 17500, Iteration per second: 74.786325, Best solution: 1096831 found at 228s
Seconds: 234, Iteration: 17510, Iteration per second: 74.829060, Best solution: 1096831 found at 228s
Seconds: 234, Iteration: 17520, Iteration per second: 74.871795, Best solution: 1096831 found at 228s
Seconds: 234, Iteration: 17530, Iteration per second: 74.914530, Best solution: 1096831 found at 228s
Seconds: 235, Iteration: 17540, Iteration per second: 74.638298, Best solution: 1096831 found at 228s
Seconds: 235, Iteration: 17550, Iteration per second: 74.680851, Best solution: 1096831 found at 228s
Seconds: 235, Iteration: 17560, Iteration per second: 74.723404, Best solution: 1096831 found at 228s
Seconds: 235, Iteration: 17570, Iteration per second: 74.765957, Best solution: 1096831 found at 228s
Seconds: 235, Iteration: 17580, Iteration per second: 74.808511, Best solution: 1096831 found at 228s
Seconds: 235, Iteration: 17590, Iteration per second: 74.851064, Best solution: 1096831 found at 228s
Seconds: 235, Iteration: 17600, Iteration per second: 74.893617, Best solution: 1096831 found at 228s
Seconds: 236, Iteration: 17610, Iteration per second: 74.618644, Best solution: 1096831 found at 228s
Seconds: 236, Iteration: 17620, Iteration per second: 74.661017, Best solution: 1096831 found at 228s
Seconds: 236, Iteration: 17630, Iteration per second: 74.703390, Best solution: 1096831 found at 228s
Seconds: 236, Iteration: 17640, Iteration per second: 74.745763, Best solution: 1096831 found at 228s
Seconds: 236, Iteration: 17650, Iteration per second: 74.788136, Best solution: 1096831 found at 228s
Seconds: 236, Iteration: 17660, Iteration per second: 74.830508, Best solution: 1096831 found at 228s
Seconds: 236, Iteration: 17670, Iteration per second: 74.872881, Best solution: 1096831 found at 228s
Seconds: 236, Iteration: 17680, Iteration per second: 74.915254, Best solution: 1096831 found at 228s
Seconds: 237, Iteration: 17690, Iteration per second: 74.641350, Best solution: 1096831 found at 228s
Seconds: 237, Iteration: 17700, Iteration per second: 74.683544, Best solution: 1096831 found at 228s
Seconds: 237, Iteration: 17710, Iteration per second: 74.725738, Best solution: 1096831 found at 228s
Seconds: 237, Iteration: 17720, Iteration per second: 74.767932, Best solution: 1096831 found at 228s
Seconds: 237, Iteration: 17730, Iteration per second: 74.810127, Best solution: 1096831 found at 228s
Seconds: 237, Iteration: 17740, Iteration per second: 74.852321, Best solution: 1096831 found at 228s
Seconds: 237, Iteration: 17750, Iteration per second: 74.894515, Best solution: 1096831 found at 228s
Seconds: 237, Iteration: 17760, Iteration per second: 74.936709, Best solution: 1096831 found at 228s
Seconds: 238, Iteration: 17770, Iteration per second: 74.663866, Best solution: 1096831 found at 228s
Seconds: 238, Iteration: 17780, Iteration per second: 74.705882, Best solution: 1096831 found at 228s
Seconds: 238, Iteration: 17790, Iteration per second: 74.747899, Best solution: 1096831 found at 228s
Seconds: 238, Iteration: 17800, Iteration per second: 74.789916, Best solution: 1096831 found at 228s
Seconds: 238, Iteration: 17810, Iteration per second: 74.831933, Best solution: 1096831 found at 228s
Seconds: 238, Iteration: 17820, Iteration per second: 74.873950, Best solution: 1096831 found at 228s
Seconds: 238, Iteration: 17830, Iteration per second: 74.915966, Best solution: 1096831 found at 228s
Seconds: 238, Iteration: 17840, Iteration per second: 74.957983, Best solution: 1096831 found at 228s
Seconds: 239, Iteration: 17850, Iteration per second: 74.686192, Best solution: 1096831 found at 228s
Seconds: 239, Iteration: 17860, Iteration per second: 74.728033, Best solution: 1096831 found at 228s
Seconds: 239, Iteration: 17870, Iteration per second: 74.769874, Best solution: 1096831 found at 228s
Seconds: 239, Iteration: 17880, Iteration per second: 74.811715, Best solution: 1096831 found at 228s
Seconds: 239, Iteration: 17890, Iteration per second: 74.853556, Best solution: 1096831 found at 228s
Seconds: 239, Iteration: 17900, Iteration per second: 74.895397, Best solution: 1096831 found at 228s
Seconds: 239, Iteration: 17910, Iteration per second: 74.937238, Best solution: 1096831 found at 228s
Seconds: 239, Iteration: 17920, Iteration per second: 74.979079, Best solution: 1096831 found at 228s
Seconds: 240, Iteration: 17930, Iteration per second: 74.708333, Best solution: 1096831 found at 228s
Seconds: 240, Iteration: 17940, Iteration per second: 74.750000, Best solution: 1096831 found at 228s
Seconds: 240, Iteration: 17950, Iteration per second: 74.791667, Best solution: 1096831 found at 228s
Seconds: 240, Iteration: 17960, Iteration per second: 74.833333, Best solution: 1096831 found at 228s
Seconds: 240, Iteration: 17970, Iteration per second: 74.875000, Best solution: 1096831 found at 228s
Seconds: 240, Iteration: 17980, Iteration per second: 74.916667, Best solution: 1096831 found at 228s
Seconds: 240, Iteration: 17990, Iteration per second: 74.958333, Best solution: 1096831 found at 228s
Seconds: 241, Iteration: 18000, Iteration per second: 74.688797, Best solution: 1096831 found at 228s
Seconds: 241, Iteration: 18010, Iteration per second: 74.730290, Best solution: 1096831 found at 228s
Seconds: 241, Iteration: 18020, Iteration per second: 74.771784, Best solution: 1096831 found at 228s
Seconds: 241, Iteration: 18030, Iteration per second: 74.813278, Best solution: 1096831 found at 228s
Seconds: 241, Iteration: 18040, Iteration per second: 74.854772, Best solution: 1096831 found at 228s
Seconds: 241, Iteration: 18050, Iteration per second: 74.896266, Best solution: 1096831 found at 228s
Seconds: 241, Iteration: 18060, Iteration per second: 74.937759, Best solution: 1096831 found at 228s
Seconds: 242, Iteration: 18070, Iteration per second: 74.669421, Best solution: 1096831 found at 228s
Seconds: 242, Iteration: 18080, Iteration per second: 74.710744, Best solution: 1096831 found at 228s
Seconds: 242, Iteration: 18090, Iteration per second: 74.752066, Best solution: 1096831 found at 228s
Seconds: 242, Iteration: 18100, Iteration per second: 74.793388, Best solution: 1096831 found at 228s
Seconds: 242, Iteration: 18110, Iteration per second: 74.834711, Best solution: 1096831 found at 228s
Seconds: 242, Iteration: 18120, Iteration per second: 74.876033, Best solution: 1096831 found at 228s
Seconds: 242, Iteration: 18130, Iteration per second: 74.917355, Best solution: 1096831 found at 228s
Seconds: 242, Iteration: 18140, Iteration per second: 74.958678, Best solution: 1096831 found at 228s
Seconds: 243, Iteration: 18150, Iteration per second: 74.691358, Best solution: 1096831 found at 228s
Seconds: 243, Iteration: 18160, Iteration per second: 74.732510, Best solution: 1096831 found at 228s
Seconds: 243, Iteration: 18170, Iteration per second: 74.773663, Best solution: 1096831 found at 228s
Seconds: 243, Iteration: 18180, Iteration per second: 74.814815, Best solution: 1096831 found at 228s
Seconds: 243, Iteration: 18190, Iteration per second: 74.855967, Best solution: 1096831 found at 228s
Seconds: 243, Iteration: 18200, Iteration per second: 74.897119, Best solution: 1096831 found at 228s
Seconds: 243, Iteration: 18210, Iteration per second: 74.938272, Best solution: 1096831 found at 228s
Seconds: 244, Iteration: 18220, Iteration per second: 74.672131, Best solution: 1096831 found at 228s
Seconds: 244, Iteration: 18230, Iteration per second: 74.713115, Best solution: 1096831 found at 228s
Seconds: 244, Iteration: 18240, Iteration per second: 74.754098, Best solution: 1096831 found at 228s
Seconds: 244, Iteration: 18250, Iteration per second: 74.795082, Best solution: 1096831 found at 228s
Seconds: 244, Iteration: 18260, Iteration per second: 74.836066, Best solution: 1096831 found at 228s
Seconds: 244, Iteration: 18270, Iteration per second: 74.877049, Best solution: 1096831 found at 228s
Seconds: 244, Iteration: 18280, Iteration per second: 74.918033, Best solution: 1096831 found at 228s
Seconds: 245, Iteration: 18290, Iteration per second: 74.653061, Best solution: 1096831 found at 228s
Seconds: 245, Iteration: 18300, Iteration per second: 74.693878, Best solution: 1096831 found at 228s
Seconds: 245, Iteration: 18310, Iteration per second: 74.734694, Best solution: 1096831 found at 228s
Seconds: 245, Iteration: 18320, Iteration per second: 74.775510, Best solution: 1096831 found at 228s
Seconds: 245, Iteration: 18330, Iteration per second: 74.816327, Best solution: 1096831 found at 228s
Seconds: 245, Iteration: 18340, Iteration per second: 74.857143, Best solution: 1096831 found at 228s
Seconds: 245, Iteration: 18350, Iteration per second: 74.897959, Best solution: 1096831 found at 228s
Seconds: 246, Iteration: 18360, Iteration per second: 74.634146, Best solution: 1096831 found at 228s
Seconds: 246, Iteration: 18370, Iteration per second: 74.674797, Best solution: 1096831 found at 228s
Seconds: 246, Iteration: 18380, Iteration per second: 74.715447, Best solution: 1096831 found at 228s
Seconds: 246, Iteration: 18390, Iteration per second: 74.756098, Best solution: 1096831 found at 228s
Seconds: 246, Iteration: 18400, Iteration per second: 74.796748, Best solution: 1096831 found at 228s
Seconds: 246, Iteration: 18410, Iteration per second: 74.837398, Best solution: 1096831 found at 228s
Seconds: 246, Iteration: 18420, Iteration per second: 74.878049, Best solution: 1096831 found at 228s
Seconds: 246, Iteration: 18430, Iteration per second: 74.918699, Best solution: 1096831 found at 228s
Seconds: 247, Iteration: 18440, Iteration per second: 74.655870, Best solution: 1096831 found at 228s
Seconds: 247, Iteration: 18450, Iteration per second: 74.696356, Best solution: 1096831 found at 228s
Seconds: 247, Iteration: 18460, Iteration per second: 74.736842, Best solution: 1096831 found at 228s
Seconds: 247, Iteration: 18470, Iteration per second: 74.777328, Best solution: 1096831 found at 228s
Seconds: 247, Iteration: 18480, Iteration per second: 74.817814, Best solution: 1096831 found at 228s
Seconds: 247, Iteration: 18490, Iteration per second: 74.858300, Best solution: 1096831 found at 228s
Seconds: 247, Iteration: 18500, Iteration per second: 74.898785, Best solution: 1096831 found at 228s
Seconds: 248, Iteration: 18510, Iteration per second: 74.637097, Best solution: 1096831 found at 228s
Seconds: 248, Iteration: 18520, Iteration per second: 74.677419, Best solution: 1096831 found at 228s
Seconds: 248, Iteration: 18530, Iteration per second: 74.717742, Best solution: 1096831 found at 228s
Seconds: 248, Iteration: 18540, Iteration per second: 74.758065, Best solution: 1096831 found at 228s
Seconds: 248, Iteration: 18550, Iteration per second: 74.798387, Best solution: 1096831 found at 228s
Seconds: 248, Iteration: 18560, Iteration per second: 74.838710, Best solution: 1096831 found at 228s
Seconds: 248, Iteration: 18570, Iteration per second: 74.879032, Best solution: 1096831 found at 228s
Seconds: 248, Iteration: 18580, Iteration per second: 74.919355, Best solution: 1096831 found at 228s
Seconds: 249, Iteration: 18590, Iteration per second: 74.658635, Best solution: 1096831 found at 228s
Seconds: 249, Iteration: 18600, Iteration per second: 74.698795, Best solution: 1096831 found at 228s
Seconds: 249, Iteration: 18610, Iteration per second: 74.738956, Best solution: 1096831 found at 228s
Seconds: 249, Iteration: 18620, Iteration per second: 74.779116, Best solution: 1096831 found at 228s
Seconds: 249, Iteration: 18630, Iteration per second: 74.819277, Best solution: 1096831 found at 228s
Seconds: 249, Iteration: 18640, Iteration per second: 74.859438, Best solution: 1096831 found at 228s
Seconds: 249, Iteration: 18650, Iteration per second: 74.899598, Best solution: 1096831 found at 228s
Seconds: 250, Iteration: 18660, Iteration per second: 74.640000, Best solution: 1096831 found at 228s
Seconds: 250, Iteration: 18670, Iteration per second: 74.680000, Best solution: 1096831 found at 228s
Seconds: 250, Iteration: 18680, Iteration per second: 74.720000, Best solution: 1096831 found at 228s
Seconds: 250, Iteration: 18690, Iteration per second: 74.760000, Best solution: 1096831 found at 228s
Seconds: 250, Iteration: 18700, Iteration per second: 74.800000, Best solution: 1096831 found at 228s
Seconds: 250, Iteration: 18710, Iteration per second: 74.840000, Best solution: 1096831 found at 228s
Seconds: 250, Iteration: 18720, Iteration per second: 74.880000, Best solution: 1096831 found at 228s
Seconds: 251, Iteration: 18730, Iteration per second: 74.621514, Best solution: 1096831 found at 228s
Seconds: 251, Iteration: 18740, Iteration per second: 74.661355, Best solution: 1096831 found at 228s
Seconds: 251, Iteration: 18750, Iteration per second: 74.701195, Best solution: 1096831 found at 228s
Seconds: 251, Iteration: 18760, Iteration per second: 74.741036, Best solution: 1096831 found at 228s
Seconds: 251, Iteration: 18770, Iteration per second: 74.780876, Best solution: 1096831 found at 228s
Seconds: 251, Iteration: 18780, Iteration per second: 74.820717, Best solution: 1096831 found at 228s
Seconds: 251, Iteration: 18790, Iteration per second: 74.860558, Best solution: 1096831 found at 228s
Seconds: 252, Iteration: 18800, Iteration per second: 74.603175, Best solution: 1096831 found at 228s
Seconds: 252, Iteration: 18810, Iteration per second: 74.642857, Best solution: 1096831 found at 228s
Seconds: 252, Iteration: 18820, Iteration per second: 74.682540, Best solution: 1096831 found at 228s
Seconds: 252, Iteration: 18830, Iteration per second: 74.722222, Best solution: 1096831 found at 228s
Seconds: 252, Iteration: 18840, Iteration per second: 74.761905, Best solution: 1096831 found at 228s
Seconds: 252, Iteration: 18850, Iteration per second: 74.801587, Best solution: 1096831 found at 228s
Seconds: 252, Iteration: 18860, Iteration per second: 74.841270, Best solution: 1096831 found at 228s
Seconds: 253, Iteration: 18870, Iteration per second: 74.584980, Best solution: 1096831 found at 228s
Seconds: 253, Iteration: 18880, Iteration per second: 74.624506, Best solution: 1096831 found at 228s
Seconds: 253, Iteration: 18890, Iteration per second: 74.664032, Best solution: 1096831 found at 228s
Seconds: 253, Iteration: 18900, Iteration per second: 74.703557, Best solution: 1096831 found at 228s
Seconds: 253, Iteration: 18910, Iteration per second: 74.743083, Best solution: 1096831 found at 228s
Seconds: 253, Iteration: 18920, Iteration per second: 74.782609, Best solution: 1097040 found at 253s
Seconds: 253, Iteration: 18930, Iteration per second: 74.822134, Best solution: 1097040 found at 253s
Seconds: 253, Iteration: 18940, Iteration per second: 74.861660, Best solution: 1097040 found at 253s
Seconds: 254, Iteration: 18950, Iteration per second: 74.606299, Best solution: 1097040 found at 253s
Seconds: 254, Iteration: 18960, Iteration per second: 74.645669, Best solution: 1097040 found at 253s
Seconds: 254, Iteration: 18970, Iteration per second: 74.685039, Best solution: 1097040 found at 253s
Seconds: 254, Iteration: 18980, Iteration per second: 74.724409, Best solution: 1097040 found at 253s
Seconds: 254, Iteration: 18990, Iteration per second: 74.763780, Best solution: 1097040 found at 253s
Seconds: 254, Iteration: 19000, Iteration per second: 74.803150, Best solution: 1097040 found at 253s
Seconds: 254, Iteration: 19010, Iteration per second: 74.842520, Best solution: 1097040 found at 253s
Seconds: 255, Iteration: 19020, Iteration per second: 74.588235, Best solution: 1097040 found at 253s
Seconds: 255, Iteration: 19030, Iteration per second: 74.627451, Best solution: 1097040 found at 253s
Seconds: 255, Iteration: 19040, Iteration per second: 74.666667, Best solution: 1097040 found at 253s
Seconds: 255, Iteration: 19050, Iteration per second: 74.705882, Best solution: 1097040 found at 253s
Seconds: 255, Iteration: 19060, Iteration per second: 74.745098, Best solution: 1097040 found at 253s
Seconds: 255, Iteration: 19070, Iteration per second: 74.784314, Best solution: 1097040 found at 253s
Seconds: 255, Iteration: 19080, Iteration per second: 74.823529, Best solution: 1097040 found at 253s
Seconds: 256, Iteration: 19090, Iteration per second: 74.570313, Best solution: 1097040 found at 253s
Seconds: 256, Iteration: 19100, Iteration per second: 74.609375, Best solution: 1097040 found at 253s
Seconds: 256, Iteration: 19110, Iteration per second: 74.648438, Best solution: 1097040 found at 253s
Seconds: 256, Iteration: 19120, Iteration per second: 74.687500, Best solution: 1097040 found at 253s
Seconds: 256, Iteration: 19130, Iteration per second: 74.726563, Best solution: 1097040 found at 253s
Seconds: 256, Iteration: 19140, Iteration per second: 74.765625, Best solution: 1097040 found at 253s
Seconds: 256, Iteration: 19150, Iteration per second: 74.804688, Best solution: 1097040 found at 253s
Seconds: 257, Iteration: 19160, Iteration per second: 74.552529, Best solution: 1097040 found at 253s
Seconds: 257, Iteration: 19170, Iteration per second: 74.591440, Best solution: 1097040 found at 253s
Seconds: 257, Iteration: 19180, Iteration per second: 74.630350, Best solution: 1097040 found at 253s
Seconds: 257, Iteration: 19190, Iteration per second: 74.669261, Best solution: 1097040 found at 253s
Seconds: 257, Iteration: 19200, Iteration per second: 74.708171, Best solution: 1097040 found at 253s
Seconds: 257, Iteration: 19210, Iteration per second: 74.747082, Best solution: 1097040 found at 253s
Seconds: 257, Iteration: 19220, Iteration per second: 74.785992, Best solution: 1097040 found at 253s
Seconds: 258, Iteration: 19230, Iteration per second: 74.534884, Best solution: 1097040 found at 253s
Seconds: 258, Iteration: 19240, Iteration per second: 74.573643, Best solution: 1097040 found at 253s
Seconds: 258, Iteration: 19250, Iteration per second: 74.612403, Best solution: 1097040 found at 253s
Seconds: 258, Iteration: 19260, Iteration per second: 74.651163, Best solution: 1097040 found at 253s
Seconds: 258, Iteration: 19270, Iteration per second: 74.689922, Best solution: 1097040 found at 253s
Seconds: 258, Iteration: 19280, Iteration per second: 74.728682, Best solution: 1097040 found at 253s
Seconds: 258, Iteration: 19290, Iteration per second: 74.767442, Best solution: 1097040 found at 253s
Seconds: 259, Iteration: 19300, Iteration per second: 74.517375, Best solution: 1097040 found at 253s
Seconds: 259, Iteration: 19310, Iteration per second: 74.555985, Best solution: 1097040 found at 253s
Seconds: 259, Iteration: 19320, Iteration per second: 74.594595, Best solution: 1097040 found at 253s
Seconds: 259, Iteration: 19330, Iteration per second: 74.633205, Best solution: 1097040 found at 253s
Seconds: 259, Iteration: 19340, Iteration per second: 74.671815, Best solution: 1097040 found at 253s
Seconds: 259, Iteration: 19350, Iteration per second: 74.710425, Best solution: 1097040 found at 253s
Seconds: 259, Iteration: 19360, Iteration per second: 74.749035, Best solution: 1097040 found at 253s
Seconds: 260, Iteration: 19370, Iteration per second: 74.500000, Best solution: 1097040 found at 253s
Seconds: 260, Iteration: 19380, Iteration per second: 74.538462, Best solution: 1097040 found at 253s
Seconds: 260, Iteration: 19390, Iteration per second: 74.576923, Best solution: 1097040 found at 253s
Seconds: 260, Iteration: 19400, Iteration per second: 74.615385, Best solution: 1097040 found at 253s
Seconds: 260, Iteration: 19410, Iteration per second: 74.653846, Best solution: 1097040 found at 253s
Seconds: 260, Iteration: 19420, Iteration per second: 74.692308, Best solution: 1097040 found at 253s
Seconds: 260, Iteration: 19430, Iteration per second: 74.730769, Best solution: 1097040 found at 253s
Seconds: 260, Iteration: 19440, Iteration per second: 74.769231, Best solution: 1097040 found at 253s
Seconds: 261, Iteration: 19450, Iteration per second: 74.521073, Best solution: 1097040 found at 253s
Seconds: 261, Iteration: 19460, Iteration per second: 74.559387, Best solution: 1097040 found at 253s
Seconds: 261, Iteration: 19470, Iteration per second: 74.597701, Best solution: 1097040 found at 253s
Seconds: 261, Iteration: 19480, Iteration per second: 74.636015, Best solution: 1097040 found at 253s
Seconds: 261, Iteration: 19490, Iteration per second: 74.674330, Best solution: 1097040 found at 253s
Seconds: 261, Iteration: 19500, Iteration per second: 74.712644, Best solution: 1097040 found at 253s
Seconds: 261, Iteration: 19510, Iteration per second: 74.750958, Best solution: 1097040 found at 253s
Seconds: 262, Iteration: 19520, Iteration per second: 74.503817, Best solution: 1097040 found at 253s
Seconds: 262, Iteration: 19530, Iteration per second: 74.541985, Best solution: 1097040 found at 253s
Seconds: 262, Iteration: 19540, Iteration per second: 74.580153, Best solution: 1097040 found at 253s
Seconds: 262, Iteration: 19550, Iteration per second: 74.618321, Best solution: 1097040 found at 253s
Seconds: 262, Iteration: 19560, Iteration per second: 74.656489, Best solution: 1097040 found at 253s
Seconds: 262, Iteration: 19570, Iteration per second: 74.694656, Best solution: 1097040 found at 253s
Seconds: 262, Iteration: 19580, Iteration per second: 74.732824, Best solution: 1097040 found at 253s
Seconds: 263, Iteration: 19590, Iteration per second: 74.486692, Best solution: 1097040 found at 253s
Seconds: 263, Iteration: 19600, Iteration per second: 74.524715, Best solution: 1097040 found at 253s
Seconds: 263, Iteration: 19610, Iteration per second: 74.562738, Best solution: 1097040 found at 253s
Seconds: 263, Iteration: 19620, Iteration per second: 74.600760, Best solution: 1097040 found at 253s
Seconds: 263, Iteration: 19630, Iteration per second: 74.638783, Best solution: 1097040 found at 253s
Seconds: 263, Iteration: 19640, Iteration per second: 74.676806, Best solution: 1097040 found at 253s
Seconds: 263, Iteration: 19650, Iteration per second: 74.714829, Best solution: 1097040 found at 253s
Seconds: 263, Iteration: 19660, Iteration per second: 74.752852, Best solution: 1097040 found at 253s
Seconds: 264, Iteration: 19670, Iteration per second: 74.507576, Best solution: 1097040 found at 253s
Seconds: 264, Iteration: 19680, Iteration per second: 74.545455, Best solution: 1097040 found at 253s
Seconds: 264, Iteration: 19690, Iteration per second: 74.583333, Best solution: 1097040 found at 253s
Seconds: 264, Iteration: 19700, Iteration per second: 74.621212, Best solution: 1097040 found at 253s
Seconds: 264, Iteration: 19710, Iteration per second: 74.659091, Best solution: 1097040 found at 253s
Seconds: 264, Iteration: 19720, Iteration per second: 74.696970, Best solution: 1097040 found at 253s
Seconds: 264, Iteration: 19730, Iteration per second: 74.734848, Best solution: 1097040 found at 253s
Seconds: 264, Iteration: 19740, Iteration per second: 74.772727, Best solution: 1097040 found at 253s
Seconds: 265, Iteration: 19750, Iteration per second: 74.528302, Best solution: 1097040 found at 253s
Seconds: 265, Iteration: 19760, Iteration per second: 74.566038, Best solution: 1097040 found at 253s
Seconds: 265, Iteration: 19770, Iteration per second: 74.603774, Best solution: 1097040 found at 253s
Seconds: 265, Iteration: 19780, Iteration per second: 74.641509, Best solution: 1097040 found at 253s
Seconds: 265, Iteration: 19790, Iteration per second: 74.679245, Best solution: 1097040 found at 253s
Seconds: 265, Iteration: 19800, Iteration per second: 74.716981, Best solution: 1097040 found at 253s
Seconds: 265, Iteration: 19810, Iteration per second: 74.754717, Best solution: 1097040 found at 253s
Seconds: 266, Iteration: 19820, Iteration per second: 74.511278, Best solution: 1097040 found at 253s
Seconds: 266, Iteration: 19830, Iteration per second: 74.548872, Best solution: 1097040 found at 253s
Seconds: 266, Iteration: 19840, Iteration per second: 74.586466, Best solution: 1097040 found at 253s
Seconds: 266, Iteration: 19850, Iteration per second: 74.624060, Best solution: 1097040 found at 253s
Seconds: 266, Iteration: 19860, Iteration per second: 74.661654, Best solution: 1097040 found at 253s
Seconds: 266, Iteration: 19870, Iteration per second: 74.699248, Best solution: 1097040 found at 253s
Seconds: 266, Iteration: 19880, Iteration per second: 74.736842, Best solution: 1097040 found at 253s
Seconds: 267, Iteration: 19890, Iteration per second: 74.494382, Best solution: 1097040 found at 253s
Seconds: 267, Iteration: 19900, Iteration per second: 74.531835, Best solution: 1097040 found at 253s
Seconds: 267, Iteration: 19910, Iteration per second: 74.569288, Best solution: 1097040 found at 253s
Seconds: 267, Iteration: 19920, Iteration per second: 74.606742, Best solution: 1097040 found at 253s
Seconds: 267, Iteration: 19930, Iteration per second: 74.644195, Best solution: 1097040 found at 253s
Seconds: 267, Iteration: 19940, Iteration per second: 74.681648, Best solution: 1097040 found at 253s
Seconds: 267, Iteration: 19950, Iteration per second: 74.719101, Best solution: 1097040 found at 253s
Seconds: 267, Iteration: 19960, Iteration per second: 74.756554, Best solution: 1097040 found at 253s
Seconds: 268, Iteration: 19970, Iteration per second: 74.514925, Best solution: 1097040 found at 253s
Seconds: 268, Iteration: 19980, Iteration per second: 74.552239, Best solution: 1097040 found at 253s
Seconds: 268, Iteration: 19990, Iteration per second: 74.589552, Best solution: 1097040 found at 253s
Seconds: 268, Iteration: 20000, Iteration per second: 74.626866, Best solution: 1097040 found at 253s
Seconds: 268, Iteration: 20010, Iteration per second: 74.664179, Best solution: 1097040 found at 253s
Seconds: 268, Iteration: 20020, Iteration per second: 74.701493, Best solution: 1097040 found at 253s
Seconds: 268, Iteration: 20030, Iteration per second: 74.738806, Best solution: 1097040 found at 253s
Seconds: 269, Iteration: 20040, Iteration per second: 74.498141, Best solution: 1097040 found at 253s
Seconds: 269, Iteration: 20050, Iteration per second: 74.535316, Best solution: 1097040 found at 253s
Seconds: 269, Iteration: 20060, Iteration per second: 74.572491, Best solution: 1097040 found at 253s
Seconds: 269, Iteration: 20070, Iteration per second: 74.609665, Best solution: 1097040 found at 253s
Seconds: 269, Iteration: 20080, Iteration per second: 74.646840, Best solution: 1097040 found at 253s
Seconds: 269, Iteration: 20090, Iteration per second: 74.684015, Best solution: 1097040 found at 253s
Seconds: 269, Iteration: 20100, Iteration per second: 74.721190, Best solution: 1097040 found at 253s
Seconds: 270, Iteration: 20110, Iteration per second: 74.481481, Best solution: 1097040 found at 253s
Seconds: 270, Iteration: 20120, Iteration per second: 74.518519, Best solution: 1097040 found at 253s
Seconds: 270, Iteration: 20130, Iteration per second: 74.555556, Best solution: 1097040 found at 253s
Seconds: 270, Iteration: 20140, Iteration per second: 74.592593, Best solution: 1097040 found at 253s
Seconds: 270, Iteration: 20150, Iteration per second: 74.629630, Best solution: 1097040 found at 253s
Seconds: 270, Iteration: 20160, Iteration per second: 74.666667, Best solution: 1097040 found at 253s
Seconds: 270, Iteration: 20170, Iteration per second: 74.703704, Best solution: 1097040 found at 253s
Seconds: 270, Iteration: 20180, Iteration per second: 74.740741, Best solution: 1097040 found at 253s
Seconds: 271, Iteration: 20190, Iteration per second: 74.501845, Best solution: 1097040 found at 253s
Seconds: 271, Iteration: 20200, Iteration per second: 74.538745, Best solution: 1097040 found at 253s
Seconds: 271, Iteration: 20210, Iteration per second: 74.575646, Best solution: 1097040 found at 253s
Seconds: 271, Iteration: 20220, Iteration per second: 74.612546, Best solution: 1097040 found at 253s
Seconds: 271, Iteration: 20230, Iteration per second: 74.649446, Best solution: 1097040 found at 253s
Seconds: 271, Iteration: 20240, Iteration per second: 74.686347, Best solution: 1097040 found at 253s
Seconds: 271, Iteration: 20250, Iteration per second: 74.723247, Best solution: 1097040 found at 253s
Seconds: 272, Iteration: 20260, Iteration per second: 74.485294, Best solution: 1097040 found at 253s
Seconds: 272, Iteration: 20270, Iteration per second: 74.522059, Best solution: 1097040 found at 253s
Seconds: 272, Iteration: 20280, Iteration per second: 74.558824, Best solution: 1097040 found at 253s
Seconds: 272, Iteration: 20290, Iteration per second: 74.595588, Best solution: 1097040 found at 253s
Seconds: 272, Iteration: 20300, Iteration per second: 74.632353, Best solution: 1097040 found at 253s
Seconds: 272, Iteration: 20310, Iteration per second: 74.669118, Best solution: 1097040 found at 253s
Seconds: 272, Iteration: 20320, Iteration per second: 74.705882, Best solution: 1097040 found at 253s
Seconds: 272, Iteration: 20330, Iteration per second: 74.742647, Best solution: 1097040 found at 253s
Seconds: 273, Iteration: 20340, Iteration per second: 74.505495, Best solution: 1097040 found at 253s
Seconds: 273, Iteration: 20350, Iteration per second: 74.542125, Best solution: 1097040 found at 253s
Seconds: 273, Iteration: 20360, Iteration per second: 74.578755, Best solution: 1097040 found at 253s
Seconds: 273, Iteration: 20370, Iteration per second: 74.615385, Best solution: 1097040 found at 253s
Seconds: 273, Iteration: 20380, Iteration per second: 74.652015, Best solution: 1097040 found at 253s
Seconds: 273, Iteration: 20390, Iteration per second: 74.688645, Best solution: 1097040 found at 253s
Seconds: 273, Iteration: 20400, Iteration per second: 74.725275, Best solution: 1097040 found at 253s
Seconds: 274, Iteration: 20410, Iteration per second: 74.489051, Best solution: 1097040 found at 253s
