Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1061616 found at 1s
Seconds: 288, Total Iterations: 116000, Iteration per second: 402.777778, Best solution: 1093942 found at 248s
Seconds: 288, Total Iterations: 116100, Iteration per second: 403.125000, Best solution: 1093942 found at 248s
Seconds: 288, Total Iterations: 116200, Iteration per second: 403.472222, Best solution: 1093942 found at 248s
Seconds: 289, Total Iterations: 116300, Iteration per second: 402.422145, Best solution: 1093942 found at 248s
Seconds: 289, Total Iterations: 116400, Iteration per second: 402.768166, Best solution: 1093942 found at 248s
Seconds: 289, Total Iterations: 116500, Iteration per second: 403.114187, Best solution: 1093942 found at 248s
Seconds: 289, Total Iterations: 116600, Iteration per second: 403.460208, Best solution: 1093942 found at 248s
Seconds: 290, Total Iterations: 116700, Iteration per second: 402.413793, Best solution: 1093942 found at 248s
Seconds: 290, Total Iterations: 116800, Iteration per second: 402.758621, Best solution: 1093942 found at 248s
Seconds: 290, Total Iterations: 116900, Iteration per second: 403.103448, Best solution: 1093942 found at 248s
Seconds: 290, Total Iterations: 117000, Iteration per second: 403.448276, Best solution: 1093942 found at 248s
Seconds: 291, Total Iterations: 117100, Iteration per second: 402.405498, Best solution: 1093942 found at 248s
Seconds: 291, Total Iterations: 117200, Iteration per second: 402.749141, Best solution: 1093942 found at 248s
Seconds: 291, Total Iterations: 117300, Iteration per second: 403.092784, Best solution: 1093942 found at 248s
Seconds: 291, Total Iterations: 117400, Iteration per second: 403.436426, Best solution: 1093942 found at 248s
Seconds: 292, Total Iterations: 117500, Iteration per second: 402.397260, Best solution: 1093942 found at 248s
Seconds: 292, Total Iterations: 117600, Iteration per second: 402.739726, Best solution: 1093942 found at 248s
Seconds: 292, Total Iterations: 117700, Iteration per second: 403.082192, Best solution: 1093942 found at 248s
Seconds: 292, Total Iterations: 117800, Iteration per second: 403.424658, Best solution: 1093942 found at 248s
Seconds: 293, Total Iterations: 117900, Iteration per second: 402.389078, Best solution: 1093942 found at 248s
Seconds: 293, Total Iterations: 118000, Iteration per second: 402.730375, Best solution: 1093942 found at 248s
Seconds: 293, Total Iterations: 118100, Iteration per second: 403.071672, Best solution: 1093942 found at 248s
Seconds: 293, Total Iterations: 118200, Iteration per second: 403.412969, Best solution: 1093942 found at 248s
Seconds: 294, Total Iterations: 118300, Iteration per second: 402.380952, Best solution: 1093942 found at 248s
Seconds: 294, Total Iterations: 118400, Iteration per second: 402.721088, Best solution: 1093942 found at 248s
Seconds: 294, Total Iterations: 118500, Iteration per second: 403.061224, Best solution: 1093942 found at 248s
Seconds: 294, Total Iterations: 118600, Iteration per second: 403.401361, Best solution: 1093942 found at 248s
Seconds: 295, Total Iterations: 118700, Iteration per second: 402.372881, Best solution: 1093942 found at 248s
Seconds: 295, Total Iterations: 118800, Iteration per second: 402.711864, Best solution: 1093942 found at 248s
Seconds: 295, Total Iterations: 118900, Iteration per second: 403.050847, Best solution: 1093942 found at 248s
Seconds: 295, Total Iterations: 119000, Iteration per second: 403.389831, Best solution: 1093942 found at 248s
Seconds: 296, Total Iterations: 119100, Iteration per second: 402.364865, Best solution: 1093942 found at 248s
Seconds: 296, Total Iterations: 119200, Iteration per second: 402.702703, Best solution: 1093942 found at 248s
Seconds: 296, Total Iterations: 119300, Iteration per second: 403.040541, Best solution: 1093942 found at 248s
Seconds: 296, Total Iterations: 119400, Iteration per second: 403.378378, Best solution: 1093942 found at 248s
Seconds: 297, Total Iterations: 119500, Iteration per second: 402.356902, Best solution: 1093942 found at 248s
Seconds: 297, Total Iterations: 119600, Iteration per second: 402.693603, Best solution: 1093942 found at 248s
Seconds: 297, Total Iterations: 119700, Iteration per second: 403.030303, Best solution: 1093942 found at 248s
Seconds: 297, Total Iterations: 119800, Iteration per second: 403.367003, Best solution: 1093942 found at 248s
Seconds: 298, Total Iterations: 119900, Iteration per second: 402.348993, Best solution: 1093942 found at 248s
Seconds: 298, Total Iterations: 120000, Iteration per second: 402.684564, Best solution: 1093942 found at 248s
Seconds: 298, Total Iterations: 120100, Iteration per second: 403.020134, Best solution: 1093942 found at 248s
Seconds: 298, Total Iterations: 120200, Iteration per second: 403.355705, Best solution: 1093942 found at 248s
Seconds: 298, Total Iterations: 120300, Iteration per second: 403.691275, Best solution: 1093942 found at 248s
Seconds: 299, Total Iterations: 120400, Iteration per second: 402.675585, Best solution: 1093942 found at 248s
Seconds: 299, Total Iterations: 120500, Iteration per second: 403.010033, Best solution: 1093942 found at 248s
Seconds: 299, Total Iterations: 120600, Iteration per second: 403.344482, Best solution: 1093942 found at 248s
Seconds: 300, Total Iterations: 120700, Iteration per second: 402.333333, Best solution: 1093942 found at 248s
GRASP algorithm completed successfully in 299.31 seconds!
