Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 851144 found at 0s
Seconds: 211, Iteration: 63060, Iteration per second: 298.862559, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63070, Iteration per second: 298.909953, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63080, Iteration per second: 298.957346, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63090, Iteration per second: 299.004739, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63100, Iteration per second: 299.052133, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63110, Iteration per second: 299.099526, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63120, Iteration per second: 299.146919, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63130, Iteration per second: 299.194313, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63140, Iteration per second: 299.241706, Best solution: 964509 found at 130s
Seconds: 211, Iteration: 63150, Iteration per second: 299.289100, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63160, Iteration per second: 297.924528, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63170, Iteration per second: 297.971698, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63180, Iteration per second: 298.018868, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63190, Iteration per second: 298.066038, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63200, Iteration per second: 298.113208, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63210, Iteration per second: 298.160377, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63220, Iteration per second: 298.207547, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63230, Iteration per second: 298.254717, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63240, Iteration per second: 298.301887, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63250, Iteration per second: 298.349057, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63260, Iteration per second: 298.396226, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63270, Iteration per second: 298.443396, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63280, Iteration per second: 298.490566, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63290, Iteration per second: 298.537736, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63300, Iteration per second: 298.584906, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63310, Iteration per second: 298.632075, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63320, Iteration per second: 298.679245, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63330, Iteration per second: 298.726415, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63340, Iteration per second: 298.773585, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63350, Iteration per second: 298.820755, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63360, Iteration per second: 298.867925, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63370, Iteration per second: 298.915094, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63380, Iteration per second: 298.962264, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63390, Iteration per second: 299.009434, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63400, Iteration per second: 299.056604, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63410, Iteration per second: 299.103774, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63420, Iteration per second: 299.150943, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63430, Iteration per second: 299.198113, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63440, Iteration per second: 299.245283, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63450, Iteration per second: 299.292453, Best solution: 964509 found at 130s
Seconds: 212, Iteration: 63460, Iteration per second: 299.339623, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63470, Iteration per second: 297.981221, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63480, Iteration per second: 298.028169, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63490, Iteration per second: 298.075117, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63500, Iteration per second: 298.122066, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63510, Iteration per second: 298.169014, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63520, Iteration per second: 298.215962, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63530, Iteration per second: 298.262911, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63540, Iteration per second: 298.309859, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63550, Iteration per second: 298.356808, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63560, Iteration per second: 298.403756, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63570, Iteration per second: 298.450704, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63580, Iteration per second: 298.497653, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63590, Iteration per second: 298.544601, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63600, Iteration per second: 298.591549, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63610, Iteration per second: 298.638498, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63620, Iteration per second: 298.685446, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63630, Iteration per second: 298.732394, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63640, Iteration per second: 298.779343, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63650, Iteration per second: 298.826291, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63660, Iteration per second: 298.873239, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63670, Iteration per second: 298.920188, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63680, Iteration per second: 298.967136, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63690, Iteration per second: 299.014085, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63700, Iteration per second: 299.061033, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63710, Iteration per second: 299.107981, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63720, Iteration per second: 299.154930, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63730, Iteration per second: 299.201878, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63740, Iteration per second: 299.248826, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63750, Iteration per second: 299.295775, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63760, Iteration per second: 299.342723, Best solution: 964509 found at 130s
Seconds: 213, Iteration: 63770, Iteration per second: 299.389671, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63780, Iteration per second: 298.037383, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63790, Iteration per second: 298.084112, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63800, Iteration per second: 298.130841, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63810, Iteration per second: 298.177570, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63820, Iteration per second: 298.224299, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63830, Iteration per second: 298.271028, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63840, Iteration per second: 298.317757, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63850, Iteration per second: 298.364486, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63860, Iteration per second: 298.411215, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63870, Iteration per second: 298.457944, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63880, Iteration per second: 298.504673, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63890, Iteration per second: 298.551402, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63900, Iteration per second: 298.598131, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63910, Iteration per second: 298.644860, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63920, Iteration per second: 298.691589, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63930, Iteration per second: 298.738318, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63940, Iteration per second: 298.785047, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63950, Iteration per second: 298.831776, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63960, Iteration per second: 298.878505, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63970, Iteration per second: 298.925234, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63980, Iteration per second: 298.971963, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 63990, Iteration per second: 299.018692, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64000, Iteration per second: 299.065421, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64010, Iteration per second: 299.112150, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64020, Iteration per second: 299.158879, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64030, Iteration per second: 299.205607, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64040, Iteration per second: 299.252336, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64050, Iteration per second: 299.299065, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64060, Iteration per second: 299.345794, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64070, Iteration per second: 299.392523, Best solution: 964509 found at 130s
Seconds: 214, Iteration: 64080, Iteration per second: 299.439252, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64090, Iteration per second: 298.093023, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64100, Iteration per second: 298.139535, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64110, Iteration per second: 298.186047, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64120, Iteration per second: 298.232558, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64130, Iteration per second: 298.279070, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64140, Iteration per second: 298.325581, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64150, Iteration per second: 298.372093, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64160, Iteration per second: 298.418605, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64170, Iteration per second: 298.465116, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64180, Iteration per second: 298.511628, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64190, Iteration per second: 298.558140, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64200, Iteration per second: 298.604651, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64210, Iteration per second: 298.651163, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64220, Iteration per second: 298.697674, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64230, Iteration per second: 298.744186, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64240, Iteration per second: 298.790698, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64250, Iteration per second: 298.837209, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64260, Iteration per second: 298.883721, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64270, Iteration per second: 298.930233, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64280, Iteration per second: 298.976744, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64290, Iteration per second: 299.023256, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64300, Iteration per second: 299.069767, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64310, Iteration per second: 299.116279, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64320, Iteration per second: 299.162791, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64330, Iteration per second: 299.209302, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64340, Iteration per second: 299.255814, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64350, Iteration per second: 299.302326, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64360, Iteration per second: 299.348837, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64370, Iteration per second: 299.395349, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64380, Iteration per second: 299.441860, Best solution: 964509 found at 130s
Seconds: 215, Iteration: 64390, Iteration per second: 299.488372, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64400, Iteration per second: 298.148148, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64410, Iteration per second: 298.194444, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64420, Iteration per second: 298.240741, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64430, Iteration per second: 298.287037, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64440, Iteration per second: 298.333333, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64450, Iteration per second: 298.379630, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64460, Iteration per second: 298.425926, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64470, Iteration per second: 298.472222, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64480, Iteration per second: 298.518519, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64490, Iteration per second: 298.564815, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64500, Iteration per second: 298.611111, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64510, Iteration per second: 298.657407, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64520, Iteration per second: 298.703704, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64530, Iteration per second: 298.750000, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64540, Iteration per second: 298.796296, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64550, Iteration per second: 298.842593, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64560, Iteration per second: 298.888889, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64570, Iteration per second: 298.935185, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64580, Iteration per second: 298.981481, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64590, Iteration per second: 299.027778, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64600, Iteration per second: 299.074074, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64610, Iteration per second: 299.120370, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64620, Iteration per second: 299.166667, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64630, Iteration per second: 299.212963, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64640, Iteration per second: 299.259259, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64650, Iteration per second: 299.305556, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64660, Iteration per second: 299.351852, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64670, Iteration per second: 299.398148, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64680, Iteration per second: 299.444444, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64690, Iteration per second: 299.490741, Best solution: 964509 found at 130s
Seconds: 216, Iteration: 64700, Iteration per second: 299.537037, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64710, Iteration per second: 298.202765, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64720, Iteration per second: 298.248848, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64730, Iteration per second: 298.294931, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64740, Iteration per second: 298.341014, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64750, Iteration per second: 298.387097, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64760, Iteration per second: 298.433180, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64770, Iteration per second: 298.479263, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64780, Iteration per second: 298.525346, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64790, Iteration per second: 298.571429, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64800, Iteration per second: 298.617512, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64810, Iteration per second: 298.663594, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64820, Iteration per second: 298.709677, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64830, Iteration per second: 298.755760, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64840, Iteration per second: 298.801843, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64850, Iteration per second: 298.847926, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64860, Iteration per second: 298.894009, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64870, Iteration per second: 298.940092, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64880, Iteration per second: 298.986175, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64890, Iteration per second: 299.032258, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64900, Iteration per second: 299.078341, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64910, Iteration per second: 299.124424, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64920, Iteration per second: 299.170507, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64930, Iteration per second: 299.216590, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64940, Iteration per second: 299.262673, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64950, Iteration per second: 299.308756, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64960, Iteration per second: 299.354839, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64970, Iteration per second: 299.400922, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64980, Iteration per second: 299.447005, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 64990, Iteration per second: 299.493088, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 65000, Iteration per second: 299.539171, Best solution: 964509 found at 130s
Seconds: 217, Iteration: 65010, Iteration per second: 299.585253, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65020, Iteration per second: 298.256881, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65030, Iteration per second: 298.302752, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65040, Iteration per second: 298.348624, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65050, Iteration per second: 298.394495, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65060, Iteration per second: 298.440367, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65070, Iteration per second: 298.486239, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65080, Iteration per second: 298.532110, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65090, Iteration per second: 298.577982, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65100, Iteration per second: 298.623853, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65110, Iteration per second: 298.669725, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65120, Iteration per second: 298.715596, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65130, Iteration per second: 298.761468, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65140, Iteration per second: 298.807339, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65150, Iteration per second: 298.853211, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65160, Iteration per second: 298.899083, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65170, Iteration per second: 298.944954, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65180, Iteration per second: 298.990826, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65190, Iteration per second: 299.036697, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65200, Iteration per second: 299.082569, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65210, Iteration per second: 299.128440, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65220, Iteration per second: 299.174312, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65230, Iteration per second: 299.220183, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65240, Iteration per second: 299.266055, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65250, Iteration per second: 299.311927, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65260, Iteration per second: 299.357798, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65270, Iteration per second: 299.403670, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65280, Iteration per second: 299.449541, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65290, Iteration per second: 299.495413, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65300, Iteration per second: 299.541284, Best solution: 964509 found at 130s
Seconds: 218, Iteration: 65310, Iteration per second: 299.587156, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65320, Iteration per second: 298.264840, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65330, Iteration per second: 298.310502, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65340, Iteration per second: 298.356164, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65350, Iteration per second: 298.401826, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65360, Iteration per second: 298.447489, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65370, Iteration per second: 298.493151, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65380, Iteration per second: 298.538813, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65390, Iteration per second: 298.584475, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65400, Iteration per second: 298.630137, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65410, Iteration per second: 298.675799, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65420, Iteration per second: 298.721461, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65430, Iteration per second: 298.767123, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65440, Iteration per second: 298.812785, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65450, Iteration per second: 298.858447, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65460, Iteration per second: 298.904110, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65470, Iteration per second: 298.949772, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65480, Iteration per second: 298.995434, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65490, Iteration per second: 299.041096, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65500, Iteration per second: 299.086758, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65510, Iteration per second: 299.132420, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65520, Iteration per second: 299.178082, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65530, Iteration per second: 299.223744, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65540, Iteration per second: 299.269406, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65550, Iteration per second: 299.315068, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65560, Iteration per second: 299.360731, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65570, Iteration per second: 299.406393, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65580, Iteration per second: 299.452055, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65590, Iteration per second: 299.497717, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65600, Iteration per second: 299.543379, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65610, Iteration per second: 299.589041, Best solution: 964509 found at 130s
Seconds: 219, Iteration: 65620, Iteration per second: 299.634703, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65630, Iteration per second: 298.318182, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65640, Iteration per second: 298.363636, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65650, Iteration per second: 298.409091, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65660, Iteration per second: 298.454545, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65670, Iteration per second: 298.500000, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65680, Iteration per second: 298.545455, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65690, Iteration per second: 298.590909, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65700, Iteration per second: 298.636364, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65710, Iteration per second: 298.681818, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65720, Iteration per second: 298.727273, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65730, Iteration per second: 298.772727, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65740, Iteration per second: 298.818182, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65750, Iteration per second: 298.863636, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65760, Iteration per second: 298.909091, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65770, Iteration per second: 298.954545, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65780, Iteration per second: 299.000000, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65790, Iteration per second: 299.045455, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65800, Iteration per second: 299.090909, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65810, Iteration per second: 299.136364, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65820, Iteration per second: 299.181818, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65830, Iteration per second: 299.227273, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65840, Iteration per second: 299.272727, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65850, Iteration per second: 299.318182, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65860, Iteration per second: 299.363636, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65870, Iteration per second: 299.409091, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65880, Iteration per second: 299.454545, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65890, Iteration per second: 299.500000, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65900, Iteration per second: 299.545455, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65910, Iteration per second: 299.590909, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65920, Iteration per second: 299.636364, Best solution: 964509 found at 130s
Seconds: 220, Iteration: 65930, Iteration per second: 299.681818, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 65940, Iteration per second: 298.371041, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 65950, Iteration per second: 298.416290, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 65960, Iteration per second: 298.461538, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 65970, Iteration per second: 298.506787, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 65980, Iteration per second: 298.552036, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 65990, Iteration per second: 298.597285, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66000, Iteration per second: 298.642534, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66010, Iteration per second: 298.687783, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66020, Iteration per second: 298.733032, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66030, Iteration per second: 298.778281, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66040, Iteration per second: 298.823529, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66050, Iteration per second: 298.868778, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66060, Iteration per second: 298.914027, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66070, Iteration per second: 298.959276, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66080, Iteration per second: 299.004525, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66090, Iteration per second: 299.049774, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66100, Iteration per second: 299.095023, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66110, Iteration per second: 299.140271, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66120, Iteration per second: 299.185520, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66130, Iteration per second: 299.230769, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66140, Iteration per second: 299.276018, Best solution: 964509 found at 130s
