Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1265952 found at 0s
Seconds: 35, Iteration: 3060, Iteration per second: 87.428571, Best solution: 1335949 found at 34s
Seconds: 35, Iteration: 3070, Iteration per second: 87.714286, Best solution: 1335949 found at 34s
Seconds: 35, Iteration: 3080, Iteration per second: 88.000000, Best solution: 1335949 found at 34s
Seconds: 35, Iteration: 3090, Iteration per second: 88.285714, Best solution: 1335949 found at 34s
Seconds: 35, Iteration: 3100, Iteration per second: 88.571429, Best solution: 1335949 found at 34s
Seconds: 35, Iteration: 3110, Iteration per second: 88.857143, Best solution: 1335949 found at 34s
Seconds: 35, Iteration: 3120, Iteration per second: 89.142857, Best solution: 1335949 found at 34s
Seconds: 35, Iteration: 3130, Iteration per second: 89.428571, Best solution: 1335949 found at 34s
Seconds: 36, Iteration: 3140, Iteration per second: 87.222222, Best solution: 1335949 found at 34s
Seconds: 36, Iteration: 3150, Iteration per second: 87.500000, Best solution: 1335949 found at 34s
Seconds: 36, Iteration: 3160, Iteration per second: 87.777778, Best solution: 1336373 found at 36s
Seconds: 36, Iteration: 3170, Iteration per second: 88.055556, Best solution: 1336373 found at 36s
Seconds: 36, Iteration: 3180, Iteration per second: 88.333333, Best solution: 1336373 found at 36s
Seconds: 36, Iteration: 3190, Iteration per second: 88.611111, Best solution: 1336374 found at 36s
Seconds: 36, Iteration: 3200, Iteration per second: 88.888889, Best solution: 1336374 found at 36s
Seconds: 36, Iteration: 3210, Iteration per second: 89.166667, Best solution: 1336374 found at 36s
Seconds: 36, Iteration: 3220, Iteration per second: 89.444444, Best solution: 1336374 found at 36s
Seconds: 36, Iteration: 3230, Iteration per second: 89.722222, Best solution: 1336374 found at 36s
Seconds: 37, Iteration: 3240, Iteration per second: 87.567568, Best solution: 1336374 found at 36s
Seconds: 37, Iteration: 3250, Iteration per second: 87.837838, Best solution: 1336606 found at 37s
Seconds: 37, Iteration: 3260, Iteration per second: 88.108108, Best solution: 1336606 found at 37s
Seconds: 37, Iteration: 3270, Iteration per second: 88.378378, Best solution: 1336606 found at 37s
Seconds: 37, Iteration: 3280, Iteration per second: 88.648649, Best solution: 1336606 found at 37s
Seconds: 37, Iteration: 3290, Iteration per second: 88.918919, Best solution: 1336606 found at 37s
Seconds: 37, Iteration: 3300, Iteration per second: 89.189189, Best solution: 1336606 found at 37s
Seconds: 37, Iteration: 3310, Iteration per second: 89.459459, Best solution: 1336606 found at 37s
Seconds: 37, Iteration: 3320, Iteration per second: 89.729730, Best solution: 1336606 found at 37s
Seconds: 38, Iteration: 3330, Iteration per second: 87.631579, Best solution: 1336606 found at 37s
Seconds: 38, Iteration: 3340, Iteration per second: 87.894737, Best solution: 1336772 found at 38s
Seconds: 38, Iteration: 3350, Iteration per second: 88.157895, Best solution: 1336772 found at 38s
Seconds: 38, Iteration: 3360, Iteration per second: 88.421053, Best solution: 1336772 found at 38s
Seconds: 38, Iteration: 3370, Iteration per second: 88.684211, Best solution: 1336772 found at 38s
Seconds: 38, Iteration: 3380, Iteration per second: 88.947368, Best solution: 1336772 found at 38s
Seconds: 38, Iteration: 3390, Iteration per second: 89.210526, Best solution: 1336772 found at 38s
Seconds: 38, Iteration: 3400, Iteration per second: 89.473684, Best solution: 1336772 found at 38s
Seconds: 38, Iteration: 3410, Iteration per second: 89.736842, Best solution: 1336772 found at 38s
Seconds: 38, Iteration: 3420, Iteration per second: 90.000000, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3430, Iteration per second: 87.948718, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3440, Iteration per second: 88.205128, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3450, Iteration per second: 88.461538, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3460, Iteration per second: 88.717949, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3470, Iteration per second: 88.974359, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3480, Iteration per second: 89.230769, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3490, Iteration per second: 89.487179, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3500, Iteration per second: 89.743590, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3510, Iteration per second: 90.000000, Best solution: 1336772 found at 38s
Seconds: 39, Iteration: 3520, Iteration per second: 90.256410, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3530, Iteration per second: 88.250000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3540, Iteration per second: 88.500000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3550, Iteration per second: 88.750000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3560, Iteration per second: 89.000000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3570, Iteration per second: 89.250000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3580, Iteration per second: 89.500000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3590, Iteration per second: 89.750000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3600, Iteration per second: 90.000000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3610, Iteration per second: 90.250000, Best solution: 1336772 found at 38s
Seconds: 40, Iteration: 3620, Iteration per second: 90.500000, Best solution: 1336772 found at 38s
Seconds: 41, Iteration: 3630, Iteration per second: 88.536585, Best solution: 1336772 found at 38s
Seconds: 41, Iteration: 3640, Iteration per second: 88.780488, Best solution: 1336772 found at 38s
Seconds: 41, Iteration: 3650, Iteration per second: 89.024390, Best solution: 1336772 found at 38s
Seconds: 41, Iteration: 3660, Iteration per second: 89.268293, Best solution: 1336947 found at 41s
Seconds: 41, Iteration: 3670, Iteration per second: 89.512195, Best solution: 1336947 found at 41s
Seconds: 41, Iteration: 3680, Iteration per second: 89.756098, Best solution: 1336947 found at 41s
Seconds: 41, Iteration: 3690, Iteration per second: 90.000000, Best solution: 1336947 found at 41s
Seconds: 41, Iteration: 3700, Iteration per second: 90.243902, Best solution: 1336947 found at 41s
Seconds: 41, Iteration: 3710, Iteration per second: 90.487805, Best solution: 1336947 found at 41s
Seconds: 41, Iteration: 3720, Iteration per second: 90.731707, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3730, Iteration per second: 88.809524, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3740, Iteration per second: 89.047619, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3750, Iteration per second: 89.285714, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3760, Iteration per second: 89.523810, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3770, Iteration per second: 89.761905, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3780, Iteration per second: 90.000000, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3790, Iteration per second: 90.238095, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3800, Iteration per second: 90.476190, Best solution: 1336947 found at 41s
Seconds: 42, Iteration: 3810, Iteration per second: 90.714286, Best solution: 1336947 found at 41s
Seconds: 43, Iteration: 3820, Iteration per second: 88.837209, Best solution: 1336947 found at 41s
Seconds: 43, Iteration: 3830, Iteration per second: 89.069767, Best solution: 1336947 found at 41s
Seconds: 43, Iteration: 3840, Iteration per second: 89.302326, Best solution: 1336947 found at 41s
Seconds: 43, Iteration: 3850, Iteration per second: 89.534884, Best solution: 1336947 found at 41s
Seconds: 43, Iteration: 3860, Iteration per second: 89.767442, Best solution: 1337265 found at 43s
Seconds: 43, Iteration: 3870, Iteration per second: 90.000000, Best solution: 1337265 found at 43s
Seconds: 43, Iteration: 3880, Iteration per second: 90.232558, Best solution: 1337265 found at 43s
Seconds: 43, Iteration: 3890, Iteration per second: 90.465116, Best solution: 1337265 found at 43s
Seconds: 43, Iteration: 3900, Iteration per second: 90.697674, Best solution: 1337265 found at 43s
Seconds: 43, Iteration: 3910, Iteration per second: 90.930233, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 3920, Iteration per second: 89.090909, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 3930, Iteration per second: 89.318182, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 3940, Iteration per second: 89.545455, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 3950, Iteration per second: 89.772727, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 3960, Iteration per second: 90.000000, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 3970, Iteration per second: 90.227273, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 3980, Iteration per second: 90.454545, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 3990, Iteration per second: 90.681818, Best solution: 1337265 found at 43s
Seconds: 44, Iteration: 4000, Iteration per second: 90.909091, Best solution: 1337265 found at 43s
Seconds: 45, Iteration: 4010, Iteration per second: 89.111111, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4020, Iteration per second: 89.333333, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4030, Iteration per second: 89.555556, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4040, Iteration per second: 89.777778, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4050, Iteration per second: 90.000000, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4060, Iteration per second: 90.222222, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4070, Iteration per second: 90.444444, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4080, Iteration per second: 90.666667, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4090, Iteration per second: 90.888889, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4100, Iteration per second: 91.111111, Best solution: 1337909 found at 44s
Seconds: 45, Iteration: 4110, Iteration per second: 91.333333, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4120, Iteration per second: 89.565217, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4130, Iteration per second: 89.782609, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4140, Iteration per second: 90.000000, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4150, Iteration per second: 90.217391, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4160, Iteration per second: 90.434783, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4170, Iteration per second: 90.652174, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4180, Iteration per second: 90.869565, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4190, Iteration per second: 91.086957, Best solution: 1337909 found at 44s
Seconds: 46, Iteration: 4200, Iteration per second: 91.304348, Best solution: 1337909 found at 44s
Seconds: 47, Iteration: 4210, Iteration per second: 89.574468, Best solution: 1338471 found at 46s
Seconds: 47, Iteration: 4220, Iteration per second: 89.787234, Best solution: 1338471 found at 46s
Seconds: 47, Iteration: 4230, Iteration per second: 90.000000, Best solution: 1338471 found at 46s
Seconds: 47, Iteration: 4240, Iteration per second: 90.212766, Best solution: 1338471 found at 46s
Seconds: 47, Iteration: 4250, Iteration per second: 90.425532, Best solution: 1338471 found at 46s
Seconds: 47, Iteration: 4260, Iteration per second: 90.638298, Best solution: 1338831 found at 47s
Seconds: 47, Iteration: 4270, Iteration per second: 90.851064, Best solution: 1339218 found at 47s
Seconds: 47, Iteration: 4280, Iteration per second: 91.063830, Best solution: 1339759 found at 47s
Seconds: 47, Iteration: 4290, Iteration per second: 91.276596, Best solution: 1341063 found at 47s
Seconds: 47, Iteration: 4300, Iteration per second: 91.489362, Best solution: 1341063 found at 47s
Seconds: 48, Iteration: 4310, Iteration per second: 89.791667, Best solution: 1341063 found at 47s
Seconds: 48, Iteration: 4320, Iteration per second: 90.000000, Best solution: 1341063 found at 47s
Seconds: 48, Iteration: 4330, Iteration per second: 90.208333, Best solution: 1341063 found at 47s
Seconds: 48, Iteration: 4340, Iteration per second: 90.416667, Best solution: 1341063 found at 47s
Seconds: 48, Iteration: 4350, Iteration per second: 90.625000, Best solution: 1341163 found at 48s
Seconds: 48, Iteration: 4360, Iteration per second: 90.833333, Best solution: 1341163 found at 48s
Seconds: 48, Iteration: 4370, Iteration per second: 91.041667, Best solution: 1341163 found at 48s
Seconds: 48, Iteration: 4380, Iteration per second: 91.250000, Best solution: 1341163 found at 48s
Seconds: 48, Iteration: 4390, Iteration per second: 91.458333, Best solution: 1341163 found at 48s
Seconds: 49, Iteration: 4400, Iteration per second: 89.795918, Best solution: 1341163 found at 48s
Seconds: 49, Iteration: 4410, Iteration per second: 90.000000, Best solution: 1341163 found at 48s
Seconds: 49, Iteration: 4420, Iteration per second: 90.204082, Best solution: 1341936 found at 49s
Seconds: 49, Iteration: 4430, Iteration per second: 90.408163, Best solution: 1341936 found at 49s
Seconds: 49, Iteration: 4440, Iteration per second: 90.612245, Best solution: 1341936 found at 49s
Seconds: 49, Iteration: 4450, Iteration per second: 90.816327, Best solution: 1341936 found at 49s
Seconds: 49, Iteration: 4460, Iteration per second: 91.020408, Best solution: 1341936 found at 49s
Seconds: 49, Iteration: 4470, Iteration per second: 91.224490, Best solution: 1341936 found at 49s
Seconds: 49, Iteration: 4480, Iteration per second: 91.428571, Best solution: 1341936 found at 49s
Seconds: 49, Iteration: 4490, Iteration per second: 91.632653, Best solution: 1341936 found at 49s
Seconds: 50, Iteration: 4500, Iteration per second: 90.000000, Best solution: 1341936 found at 49s
Seconds: 50, Iteration: 4510, Iteration per second: 90.200000, Best solution: 1341936 found at 49s
Seconds: 50, Iteration: 4520, Iteration per second: 90.400000, Best solution: 1341936 found at 49s
Seconds: 50, Iteration: 4530, Iteration per second: 90.600000, Best solution: 1341936 found at 49s
Seconds: 50, Iteration: 4540, Iteration per second: 90.800000, Best solution: 1342306 found at 50s
Seconds: 50, Iteration: 4550, Iteration per second: 91.000000, Best solution: 1342306 found at 50s
Seconds: 50, Iteration: 4560, Iteration per second: 91.200000, Best solution: 1342306 found at 50s
Seconds: 50, Iteration: 4570, Iteration per second: 91.400000, Best solution: 1342306 found at 50s
