Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1034767 found at 1s
Seconds: 278, Total Iterations: 569100, Iteration per second: 2047.122302, Best solution: 1100653 found at 28s
Seconds: 278, Total Iterations: 569200, Iteration per second: 2047.482014, Best solution: 1100653 found at 28s
Seconds: 278, Total Iterations: 569300, Iteration per second: 2047.841727, Best solution: 1100653 found at 28s
Seconds: 278, Total Iterations: 569400, Iteration per second: 2048.201439, Best solution: 1100653 found at 28s
Seconds: 278, Total Iterations: 569500, Iteration per second: 2048.561151, Best solution: 1100653 found at 28s
Seconds: 278, Total Iterations: 569600, Iteration per second: 2048.920863, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 569700, Iteration per second: 2041.935484, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 569800, Iteration per second: 2042.293907, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 569900, Iteration per second: 2042.652330, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570000, Iteration per second: 2043.010753, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570100, Iteration per second: 2043.369176, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570200, Iteration per second: 2043.727599, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570300, Iteration per second: 2044.086022, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570400, Iteration per second: 2044.444444, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570500, Iteration per second: 2044.802867, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570600, Iteration per second: 2045.161290, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570700, Iteration per second: 2045.519713, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570800, Iteration per second: 2045.878136, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 570900, Iteration per second: 2046.236559, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571000, Iteration per second: 2046.594982, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571100, Iteration per second: 2046.953405, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571200, Iteration per second: 2047.311828, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571300, Iteration per second: 2047.670251, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571400, Iteration per second: 2048.028674, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571500, Iteration per second: 2048.387097, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571600, Iteration per second: 2048.745520, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571700, Iteration per second: 2049.103943, Best solution: 1100653 found at 28s
Seconds: 279, Total Iterations: 571800, Iteration per second: 2049.462366, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 571900, Iteration per second: 2042.500000, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572000, Iteration per second: 2042.857143, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572100, Iteration per second: 2043.214286, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572200, Iteration per second: 2043.571429, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572300, Iteration per second: 2043.928571, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572400, Iteration per second: 2044.285714, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572500, Iteration per second: 2044.642857, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572600, Iteration per second: 2045.000000, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572700, Iteration per second: 2045.357143, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572800, Iteration per second: 2045.714286, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 572900, Iteration per second: 2046.071429, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573000, Iteration per second: 2046.428571, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573100, Iteration per second: 2046.785714, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573200, Iteration per second: 2047.142857, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573300, Iteration per second: 2047.500000, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573400, Iteration per second: 2047.857143, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573500, Iteration per second: 2048.214286, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573600, Iteration per second: 2048.571429, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573700, Iteration per second: 2048.928571, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573800, Iteration per second: 2049.285714, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 573900, Iteration per second: 2049.642857, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 574000, Iteration per second: 2050.000000, Best solution: 1100653 found at 28s
Seconds: 280, Total Iterations: 574100, Iteration per second: 2050.357143, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 574200, Iteration per second: 2043.416370, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 574300, Iteration per second: 2043.772242, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 574400, Iteration per second: 2044.128114, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 574500, Iteration per second: 2044.483986, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 574600, Iteration per second: 2044.839858, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 574700, Iteration per second: 2045.195730, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 574800, Iteration per second: 2045.551601, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 574900, Iteration per second: 2045.907473, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575000, Iteration per second: 2046.263345, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575100, Iteration per second: 2046.619217, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575200, Iteration per second: 2046.975089, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575300, Iteration per second: 2047.330961, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575400, Iteration per second: 2047.686833, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575500, Iteration per second: 2048.042705, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575600, Iteration per second: 2048.398577, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575700, Iteration per second: 2048.754448, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575800, Iteration per second: 2049.110320, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 575900, Iteration per second: 2049.466192, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 576000, Iteration per second: 2049.822064, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 576100, Iteration per second: 2050.177936, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 576200, Iteration per second: 2050.533808, Best solution: 1100653 found at 28s
Seconds: 281, Total Iterations: 576300, Iteration per second: 2050.889680, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 576400, Iteration per second: 2043.971631, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 576500, Iteration per second: 2044.326241, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 576600, Iteration per second: 2044.680851, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 576700, Iteration per second: 2045.035461, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 576800, Iteration per second: 2045.390071, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 576900, Iteration per second: 2045.744681, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577000, Iteration per second: 2046.099291, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577100, Iteration per second: 2046.453901, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577200, Iteration per second: 2046.808511, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577300, Iteration per second: 2047.163121, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577400, Iteration per second: 2047.517730, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577500, Iteration per second: 2047.872340, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577600, Iteration per second: 2048.226950, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577700, Iteration per second: 2048.581560, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577800, Iteration per second: 2048.936170, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 577900, Iteration per second: 2049.290780, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 578000, Iteration per second: 2049.645390, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 578100, Iteration per second: 2050.000000, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 578200, Iteration per second: 2050.354610, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 578300, Iteration per second: 2050.709220, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 578400, Iteration per second: 2051.063830, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 578500, Iteration per second: 2051.418440, Best solution: 1100653 found at 28s
Seconds: 282, Total Iterations: 578600, Iteration per second: 2051.773050, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 578700, Iteration per second: 2044.876325, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 578800, Iteration per second: 2045.229682, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 578900, Iteration per second: 2045.583039, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579000, Iteration per second: 2045.936396, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579100, Iteration per second: 2046.289753, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579200, Iteration per second: 2046.643110, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579300, Iteration per second: 2046.996466, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579400, Iteration per second: 2047.349823, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579500, Iteration per second: 2047.703180, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579600, Iteration per second: 2048.056537, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579700, Iteration per second: 2048.409894, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579800, Iteration per second: 2048.763251, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 579900, Iteration per second: 2049.116608, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580000, Iteration per second: 2049.469965, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580100, Iteration per second: 2049.823322, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580200, Iteration per second: 2050.176678, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580300, Iteration per second: 2050.530035, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580400, Iteration per second: 2050.883392, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580500, Iteration per second: 2051.236749, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580600, Iteration per second: 2051.590106, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580700, Iteration per second: 2051.943463, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580800, Iteration per second: 2052.296820, Best solution: 1100653 found at 28s
Seconds: 283, Total Iterations: 580900, Iteration per second: 2052.650177, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581000, Iteration per second: 2045.774648, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581100, Iteration per second: 2046.126761, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581200, Iteration per second: 2046.478873, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581300, Iteration per second: 2046.830986, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581400, Iteration per second: 2047.183099, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581500, Iteration per second: 2047.535211, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581600, Iteration per second: 2047.887324, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581700, Iteration per second: 2048.239437, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581800, Iteration per second: 2048.591549, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 581900, Iteration per second: 2048.943662, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582000, Iteration per second: 2049.295775, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582100, Iteration per second: 2049.647887, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582200, Iteration per second: 2050.000000, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582300, Iteration per second: 2050.352113, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582400, Iteration per second: 2050.704225, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582500, Iteration per second: 2051.056338, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582600, Iteration per second: 2051.408451, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582700, Iteration per second: 2051.760563, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582800, Iteration per second: 2052.112676, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 582900, Iteration per second: 2052.464789, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 583000, Iteration per second: 2052.816901, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 583100, Iteration per second: 2053.169014, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 583200, Iteration per second: 2053.521127, Best solution: 1100653 found at 28s
Seconds: 284, Total Iterations: 583300, Iteration per second: 2053.873239, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 583400, Iteration per second: 2047.017544, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 583500, Iteration per second: 2047.368421, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 583600, Iteration per second: 2047.719298, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 583700, Iteration per second: 2048.070175, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 583800, Iteration per second: 2048.421053, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 583900, Iteration per second: 2048.771930, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584000, Iteration per second: 2049.122807, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584100, Iteration per second: 2049.473684, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584200, Iteration per second: 2049.824561, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584300, Iteration per second: 2050.175439, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584400, Iteration per second: 2050.526316, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584500, Iteration per second: 2050.877193, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584600, Iteration per second: 2051.228070, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584700, Iteration per second: 2051.578947, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584800, Iteration per second: 2051.929825, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 584900, Iteration per second: 2052.280702, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 585000, Iteration per second: 2052.631579, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 585100, Iteration per second: 2052.982456, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 585200, Iteration per second: 2053.333333, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 585300, Iteration per second: 2053.684211, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 585400, Iteration per second: 2054.035088, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 585500, Iteration per second: 2054.385965, Best solution: 1100653 found at 28s
Seconds: 285, Total Iterations: 585600, Iteration per second: 2054.736842, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 585700, Iteration per second: 2047.902098, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 585800, Iteration per second: 2048.251748, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 585900, Iteration per second: 2048.601399, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586000, Iteration per second: 2048.951049, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586100, Iteration per second: 2049.300699, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586200, Iteration per second: 2049.650350, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586300, Iteration per second: 2050.000000, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586400, Iteration per second: 2050.349650, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586500, Iteration per second: 2050.699301, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586600, Iteration per second: 2051.048951, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586700, Iteration per second: 2051.398601, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586800, Iteration per second: 2051.748252, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 586900, Iteration per second: 2052.097902, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587000, Iteration per second: 2052.447552, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587100, Iteration per second: 2052.797203, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587200, Iteration per second: 2053.146853, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587300, Iteration per second: 2053.496503, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587400, Iteration per second: 2053.846154, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587500, Iteration per second: 2054.195804, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587600, Iteration per second: 2054.545455, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587700, Iteration per second: 2054.895105, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587800, Iteration per second: 2055.244755, Best solution: 1100653 found at 28s
Seconds: 286, Total Iterations: 587900, Iteration per second: 2055.594406, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588000, Iteration per second: 2048.780488, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588100, Iteration per second: 2049.128920, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588200, Iteration per second: 2049.477352, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588300, Iteration per second: 2049.825784, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588400, Iteration per second: 2050.174216, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588500, Iteration per second: 2050.522648, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588600, Iteration per second: 2050.871080, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588700, Iteration per second: 2051.219512, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588800, Iteration per second: 2051.567944, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 588900, Iteration per second: 2051.916376, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589000, Iteration per second: 2052.264808, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589100, Iteration per second: 2052.613240, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589200, Iteration per second: 2052.961672, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589300, Iteration per second: 2053.310105, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589400, Iteration per second: 2053.658537, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589500, Iteration per second: 2054.006969, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589600, Iteration per second: 2054.355401, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589700, Iteration per second: 2054.703833, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589800, Iteration per second: 2055.052265, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 589900, Iteration per second: 2055.400697, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 590000, Iteration per second: 2055.749129, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 590100, Iteration per second: 2056.097561, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 590200, Iteration per second: 2056.445993, Best solution: 1100653 found at 28s
Seconds: 287, Total Iterations: 590300, Iteration per second: 2056.794425, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 590400, Iteration per second: 2050.000000, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 590500, Iteration per second: 2050.347222, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 590600, Iteration per second: 2050.694444, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 590700, Iteration per second: 2051.041667, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 590800, Iteration per second: 2051.388889, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 590900, Iteration per second: 2051.736111, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591000, Iteration per second: 2052.083333, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591100, Iteration per second: 2052.430556, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591200, Iteration per second: 2052.777778, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591300, Iteration per second: 2053.125000, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591400, Iteration per second: 2053.472222, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591500, Iteration per second: 2053.819444, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591600, Iteration per second: 2054.166667, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591700, Iteration per second: 2054.513889, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591800, Iteration per second: 2054.861111, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 591900, Iteration per second: 2055.208333, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 592000, Iteration per second: 2055.555556, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 592100, Iteration per second: 2055.902778, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 592200, Iteration per second: 2056.250000, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 592300, Iteration per second: 2056.597222, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 592400, Iteration per second: 2056.944444, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 592500, Iteration per second: 2057.291667, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 592600, Iteration per second: 2057.638889, Best solution: 1100653 found at 28s
Seconds: 288, Total Iterations: 592700, Iteration per second: 2057.986111, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 592800, Iteration per second: 2051.211073, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 592900, Iteration per second: 2051.557093, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593000, Iteration per second: 2051.903114, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593100, Iteration per second: 2052.249135, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593200, Iteration per second: 2052.595156, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593300, Iteration per second: 2052.941176, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593400, Iteration per second: 2053.287197, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593500, Iteration per second: 2053.633218, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593600, Iteration per second: 2053.979239, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593700, Iteration per second: 2054.325260, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593800, Iteration per second: 2054.671280, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 593900, Iteration per second: 2055.017301, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594000, Iteration per second: 2055.363322, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594100, Iteration per second: 2055.709343, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594200, Iteration per second: 2056.055363, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594300, Iteration per second: 2056.401384, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594400, Iteration per second: 2056.747405, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594500, Iteration per second: 2057.093426, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594600, Iteration per second: 2057.439446, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594700, Iteration per second: 2057.785467, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594800, Iteration per second: 2058.131488, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 594900, Iteration per second: 2058.477509, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 595000, Iteration per second: 2058.823529, Best solution: 1100653 found at 28s
Seconds: 289, Total Iterations: 595100, Iteration per second: 2059.169550, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 595200, Iteration per second: 2052.413793, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 595300, Iteration per second: 2052.758621, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 595400, Iteration per second: 2053.103448, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 595500, Iteration per second: 2053.448276, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 595600, Iteration per second: 2053.793103, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 595700, Iteration per second: 2054.137931, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 595800, Iteration per second: 2054.482759, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 595900, Iteration per second: 2054.827586, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596000, Iteration per second: 2055.172414, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596100, Iteration per second: 2055.517241, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596200, Iteration per second: 2055.862069, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596300, Iteration per second: 2056.206897, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596400, Iteration per second: 2056.551724, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596500, Iteration per second: 2056.896552, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596600, Iteration per second: 2057.241379, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596700, Iteration per second: 2057.586207, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596800, Iteration per second: 2057.931034, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 596900, Iteration per second: 2058.275862, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 597000, Iteration per second: 2058.620690, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 597100, Iteration per second: 2058.965517, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 597200, Iteration per second: 2059.310345, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 597300, Iteration per second: 2059.655172, Best solution: 1100653 found at 28s
Seconds: 290, Total Iterations: 597400, Iteration per second: 2060.000000, Best solution: 1100653 found at 28s
