Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 4, Total Iterations: 100, Iteration per second: 25.000000, Best solution: 1279207 found at 3s
Seconds: 236, Total Iterations: 87000, Iteration per second: 368.644068, Best solution: 1301617 found at 67s
Seconds: 236, Total Iterations: 87100, Iteration per second: 369.067797, Best solution: 1301617 found at 67s
Seconds: 236, Total Iterations: 87200, Iteration per second: 369.491525, Best solution: 1301617 found at 67s
Seconds: 236, Total Iterations: 87300, Iteration per second: 369.915254, Best solution: 1301617 found at 67s
Seconds: 236, Total Iterations: 87400, Iteration per second: 370.338983, Best solution: 1301617 found at 67s
Seconds: 237, Total Iterations: 87500, Iteration per second: 369.198312, Best solution: 1301617 found at 67s
Seconds: 237, Total Iterations: 87600, Iteration per second: 369.620253, Best solution: 1301617 found at 67s
Seconds: 237, Total Iterations: 87700, Iteration per second: 370.042194, Best solution: 1301617 found at 67s
Seconds: 237, Total Iterations: 87800, Iteration per second: 370.464135, Best solution: 1301617 found at 67s
Seconds: 238, Total Iterations: 87900, Iteration per second: 369.327731, Best solution: 1301617 found at 67s
Seconds: 238, Total Iterations: 88000, Iteration per second: 369.747899, Best solution: 1301617 found at 67s
Seconds: 238, Total Iterations: 88100, Iteration per second: 370.168067, Best solution: 1301617 found at 67s
Seconds: 238, Total Iterations: 88200, Iteration per second: 370.588235, Best solution: 1301617 found at 67s
Seconds: 239, Total Iterations: 88300, Iteration per second: 369.456067, Best solution: 1301617 found at 67s
Seconds: 239, Total Iterations: 88400, Iteration per second: 369.874477, Best solution: 1301617 found at 67s
Seconds: 239, Total Iterations: 88500, Iteration per second: 370.292887, Best solution: 1301617 found at 67s
Seconds: 239, Total Iterations: 88600, Iteration per second: 370.711297, Best solution: 1301617 found at 67s
Seconds: 240, Total Iterations: 88700, Iteration per second: 369.583333, Best solution: 1301617 found at 67s
Seconds: 240, Total Iterations: 88800, Iteration per second: 370.000000, Best solution: 1301617 found at 67s
Seconds: 240, Total Iterations: 88900, Iteration per second: 370.416667, Best solution: 1301617 found at 67s
Seconds: 240, Total Iterations: 89000, Iteration per second: 370.833333, Best solution: 1301617 found at 67s
Seconds: 241, Total Iterations: 89100, Iteration per second: 369.709544, Best solution: 1301617 found at 67s
Seconds: 241, Total Iterations: 89200, Iteration per second: 370.124481, Best solution: 1301617 found at 67s
Seconds: 241, Total Iterations: 89300, Iteration per second: 370.539419, Best solution: 1301617 found at 67s
Seconds: 241, Total Iterations: 89400, Iteration per second: 370.954357, Best solution: 1301617 found at 67s
Seconds: 242, Total Iterations: 89500, Iteration per second: 369.834711, Best solution: 1301617 found at 67s
Seconds: 242, Total Iterations: 89600, Iteration per second: 370.247934, Best solution: 1301617 found at 67s
Seconds: 242, Total Iterations: 89700, Iteration per second: 370.661157, Best solution: 1301617 found at 67s
Seconds: 242, Total Iterations: 89800, Iteration per second: 371.074380, Best solution: 1301617 found at 67s
Seconds: 243, Total Iterations: 89900, Iteration per second: 369.958848, Best solution: 1301617 found at 67s
Seconds: 243, Total Iterations: 90000, Iteration per second: 370.370370, Best solution: 1301617 found at 67s
Seconds: 243, Total Iterations: 90100, Iteration per second: 370.781893, Best solution: 1301617 found at 67s
Seconds: 243, Total Iterations: 90200, Iteration per second: 371.193416, Best solution: 1301617 found at 67s
Seconds: 244, Total Iterations: 90300, Iteration per second: 370.081967, Best solution: 1301617 found at 67s
Seconds: 244, Total Iterations: 90400, Iteration per second: 370.491803, Best solution: 1301617 found at 67s
Seconds: 244, Total Iterations: 90500, Iteration per second: 370.901639, Best solution: 1301617 found at 67s
Seconds: 244, Total Iterations: 90600, Iteration per second: 371.311475, Best solution: 1301617 found at 67s
Seconds: 244, Total Iterations: 90700, Iteration per second: 371.721311, Best solution: 1301617 found at 67s
Seconds: 245, Total Iterations: 90800, Iteration per second: 370.612245, Best solution: 1301617 found at 67s
Seconds: 245, Total Iterations: 90900, Iteration per second: 371.020408, Best solution: 1301617 found at 67s
Seconds: 245, Total Iterations: 91000, Iteration per second: 371.428571, Best solution: 1301617 found at 67s
Seconds: 245, Total Iterations: 91100, Iteration per second: 371.836735, Best solution: 1301617 found at 67s
Seconds: 246, Total Iterations: 91200, Iteration per second: 370.731707, Best solution: 1301617 found at 67s
Seconds: 246, Total Iterations: 91300, Iteration per second: 371.138211, Best solution: 1301617 found at 67s
Seconds: 246, Total Iterations: 91400, Iteration per second: 371.544715, Best solution: 1301617 found at 67s
Seconds: 246, Total Iterations: 91500, Iteration per second: 371.951220, Best solution: 1301617 found at 67s
Seconds: 247, Total Iterations: 91600, Iteration per second: 370.850202, Best solution: 1301617 found at 67s
Seconds: 247, Total Iterations: 91700, Iteration per second: 371.255061, Best solution: 1301617 found at 67s
Seconds: 247, Total Iterations: 91800, Iteration per second: 371.659919, Best solution: 1301617 found at 67s
Seconds: 247, Total Iterations: 91900, Iteration per second: 372.064777, Best solution: 1301617 found at 67s
Seconds: 248, Total Iterations: 92000, Iteration per second: 370.967742, Best solution: 1301617 found at 67s
Seconds: 248, Total Iterations: 92100, Iteration per second: 371.370968, Best solution: 1301617 found at 67s
Seconds: 248, Total Iterations: 92200, Iteration per second: 371.774194, Best solution: 1301617 found at 67s
Seconds: 248, Total Iterations: 92300, Iteration per second: 372.177419, Best solution: 1301617 found at 67s
Seconds: 249, Total Iterations: 92400, Iteration per second: 371.084337, Best solution: 1301617 found at 67s
Seconds: 249, Total Iterations: 92500, Iteration per second: 371.485944, Best solution: 1301617 found at 67s
Seconds: 249, Total Iterations: 92600, Iteration per second: 371.887550, Best solution: 1301617 found at 67s
Seconds: 249, Total Iterations: 92700, Iteration per second: 372.289157, Best solution: 1301617 found at 67s
Seconds: 250, Total Iterations: 92800, Iteration per second: 371.200000, Best solution: 1301617 found at 67s
Seconds: 250, Total Iterations: 92900, Iteration per second: 371.600000, Best solution: 1301617 found at 67s
Seconds: 250, Total Iterations: 93000, Iteration per second: 372.000000, Best solution: 1301617 found at 67s
Seconds: 250, Total Iterations: 93100, Iteration per second: 372.400000, Best solution: 1301617 found at 67s
Seconds: 251, Total Iterations: 93200, Iteration per second: 371.314741, Best solution: 1301617 found at 67s
Seconds: 251, Total Iterations: 93300, Iteration per second: 371.713147, Best solution: 1301617 found at 67s
Seconds: 251, Total Iterations: 93400, Iteration per second: 372.111554, Best solution: 1301617 found at 67s
Seconds: 251, Total Iterations: 93500, Iteration per second: 372.509960, Best solution: 1301617 found at 67s
Seconds: 251, Total Iterations: 93600, Iteration per second: 372.908367, Best solution: 1301617 found at 67s
Seconds: 252, Total Iterations: 93700, Iteration per second: 371.825397, Best solution: 1301617 found at 67s
Seconds: 252, Total Iterations: 93800, Iteration per second: 372.222222, Best solution: 1301617 found at 67s
Seconds: 252, Total Iterations: 93900, Iteration per second: 372.619048, Best solution: 1301617 found at 67s
Seconds: 252, Total Iterations: 94000, Iteration per second: 373.015873, Best solution: 1301617 found at 67s
Seconds: 253, Total Iterations: 94100, Iteration per second: 371.936759, Best solution: 1301617 found at 67s
Seconds: 253, Total Iterations: 94200, Iteration per second: 372.332016, Best solution: 1301617 found at 67s
Seconds: 253, Total Iterations: 94300, Iteration per second: 372.727273, Best solution: 1301617 found at 67s
Seconds: 253, Total Iterations: 94400, Iteration per second: 373.122530, Best solution: 1301617 found at 67s
Seconds: 254, Total Iterations: 94500, Iteration per second: 372.047244, Best solution: 1301617 found at 67s
Seconds: 254, Total Iterations: 94600, Iteration per second: 372.440945, Best solution: 1301617 found at 67s
Seconds: 254, Total Iterations: 94700, Iteration per second: 372.834646, Best solution: 1301617 found at 67s
Seconds: 254, Total Iterations: 94800, Iteration per second: 373.228346, Best solution: 1301617 found at 67s
Seconds: 255, Total Iterations: 94900, Iteration per second: 372.156863, Best solution: 1301617 found at 67s
Seconds: 255, Total Iterations: 95000, Iteration per second: 372.549020, Best solution: 1301617 found at 67s
Seconds: 255, Total Iterations: 95100, Iteration per second: 372.941176, Best solution: 1301617 found at 67s
Seconds: 255, Total Iterations: 95200, Iteration per second: 373.333333, Best solution: 1301617 found at 67s
Seconds: 256, Total Iterations: 95300, Iteration per second: 372.265625, Best solution: 1301617 found at 67s
Seconds: 256, Total Iterations: 95400, Iteration per second: 372.656250, Best solution: 1301617 found at 67s
Seconds: 256, Total Iterations: 95500, Iteration per second: 373.046875, Best solution: 1301617 found at 67s
Seconds: 256, Total Iterations: 95600, Iteration per second: 373.437500, Best solution: 1301617 found at 67s
Seconds: 257, Total Iterations: 95700, Iteration per second: 372.373541, Best solution: 1301617 found at 67s
Seconds: 257, Total Iterations: 95800, Iteration per second: 372.762646, Best solution: 1301617 found at 67s
Seconds: 257, Total Iterations: 95900, Iteration per second: 373.151751, Best solution: 1301617 found at 67s
Seconds: 257, Total Iterations: 96000, Iteration per second: 373.540856, Best solution: 1301617 found at 67s
Seconds: 258, Total Iterations: 96100, Iteration per second: 372.480620, Best solution: 1301617 found at 67s
Seconds: 258, Total Iterations: 96200, Iteration per second: 372.868217, Best solution: 1301617 found at 67s
Seconds: 258, Total Iterations: 96300, Iteration per second: 373.255814, Best solution: 1301617 found at 67s
Seconds: 258, Total Iterations: 96400, Iteration per second: 373.643411, Best solution: 1301617 found at 67s
Seconds: 259, Total Iterations: 96500, Iteration per second: 372.586873, Best solution: 1301617 found at 67s
Seconds: 259, Total Iterations: 96600, Iteration per second: 372.972973, Best solution: 1301617 found at 67s
Seconds: 259, Total Iterations: 96700, Iteration per second: 373.359073, Best solution: 1301617 found at 67s
Seconds: 259, Total Iterations: 96800, Iteration per second: 373.745174, Best solution: 1301617 found at 67s
Seconds: 260, Total Iterations: 96900, Iteration per second: 372.692308, Best solution: 1301617 found at 67s
Seconds: 260, Total Iterations: 97000, Iteration per second: 373.076923, Best solution: 1301617 found at 67s
Seconds: 260, Total Iterations: 97100, Iteration per second: 373.461538, Best solution: 1301617 found at 67s
Seconds: 260, Total Iterations: 97200, Iteration per second: 373.846154, Best solution: 1301617 found at 67s
Seconds: 260, Total Iterations: 97300, Iteration per second: 374.230769, Best solution: 1301617 found at 67s
Seconds: 261, Total Iterations: 97400, Iteration per second: 373.180077, Best solution: 1301617 found at 67s
Seconds: 261, Total Iterations: 97500, Iteration per second: 373.563218, Best solution: 1301617 found at 67s
Seconds: 261, Total Iterations: 97600, Iteration per second: 373.946360, Best solution: 1301617 found at 67s
Seconds: 261, Total Iterations: 97700, Iteration per second: 374.329502, Best solution: 1301617 found at 67s
Seconds: 262, Total Iterations: 97800, Iteration per second: 373.282443, Best solution: 1301617 found at 67s
Seconds: 262, Total Iterations: 97900, Iteration per second: 373.664122, Best solution: 1301617 found at 67s
Seconds: 262, Total Iterations: 98000, Iteration per second: 374.045802, Best solution: 1301617 found at 67s
Seconds: 262, Total Iterations: 98100, Iteration per second: 374.427481, Best solution: 1301617 found at 67s
Seconds: 263, Total Iterations: 98200, Iteration per second: 373.384030, Best solution: 1301617 found at 67s
Seconds: 263, Total Iterations: 98300, Iteration per second: 373.764259, Best solution: 1301617 found at 67s
Seconds: 263, Total Iterations: 98400, Iteration per second: 374.144487, Best solution: 1301617 found at 67s
Seconds: 263, Total Iterations: 98500, Iteration per second: 374.524715, Best solution: 1301617 found at 67s
Seconds: 264, Total Iterations: 98600, Iteration per second: 373.484848, Best solution: 1301617 found at 67s
Seconds: 264, Total Iterations: 98700, Iteration per second: 373.863636, Best solution: 1301617 found at 67s
Seconds: 264, Total Iterations: 98800, Iteration per second: 374.242424, Best solution: 1301617 found at 67s
Seconds: 264, Total Iterations: 98900, Iteration per second: 374.621212, Best solution: 1301617 found at 67s
Seconds: 265, Total Iterations: 99000, Iteration per second: 373.584906, Best solution: 1301617 found at 67s
Seconds: 265, Total Iterations: 99100, Iteration per second: 373.962264, Best solution: 1301617 found at 67s
Seconds: 265, Total Iterations: 99200, Iteration per second: 374.339623, Best solution: 1301617 found at 67s
Seconds: 265, Total Iterations: 99300, Iteration per second: 374.716981, Best solution: 1301617 found at 67s
Seconds: 266, Total Iterations: 99400, Iteration per second: 373.684211, Best solution: 1301617 found at 67s
Seconds: 266, Total Iterations: 99500, Iteration per second: 374.060150, Best solution: 1301617 found at 67s
Seconds: 266, Total Iterations: 99600, Iteration per second: 374.436090, Best solution: 1301617 found at 67s
Seconds: 266, Total Iterations: 99700, Iteration per second: 374.812030, Best solution: 1301617 found at 67s
Seconds: 267, Total Iterations: 99800, Iteration per second: 373.782772, Best solution: 1301617 found at 67s
Seconds: 267, Total Iterations: 99900, Iteration per second: 374.157303, Best solution: 1301617 found at 67s
Seconds: 267, Total Iterations: 100000, Iteration per second: 374.531835, Best solution: 1301617 found at 67s
Seconds: 267, Total Iterations: 100100, Iteration per second: 374.906367, Best solution: 1301617 found at 67s
Seconds: 268, Total Iterations: 100200, Iteration per second: 373.880597, Best solution: 1301617 found at 67s
Seconds: 268, Total Iterations: 100300, Iteration per second: 374.253731, Best solution: 1301617 found at 67s
Seconds: 268, Total Iterations: 100400, Iteration per second: 374.626866, Best solution: 1301617 found at 67s
Seconds: 268, Total Iterations: 100500, Iteration per second: 375.000000, Best solution: 1301617 found at 67s
Seconds: 269, Total Iterations: 100600, Iteration per second: 373.977695, Best solution: 1301617 found at 67s
Seconds: 269, Total Iterations: 100700, Iteration per second: 374.349442, Best solution: 1301617 found at 67s
Seconds: 269, Total Iterations: 100800, Iteration per second: 374.721190, Best solution: 1301617 found at 67s
Seconds: 269, Total Iterations: 100900, Iteration per second: 375.092937, Best solution: 1301617 found at 67s
Seconds: 270, Total Iterations: 101000, Iteration per second: 374.074074, Best solution: 1301617 found at 67s
Seconds: 270, Total Iterations: 101100, Iteration per second: 374.444444, Best solution: 1301617 found at 67s
Seconds: 270, Total Iterations: 101200, Iteration per second: 374.814815, Best solution: 1301617 found at 67s
Seconds: 270, Total Iterations: 101300, Iteration per second: 375.185185, Best solution: 1301617 found at 67s
Seconds: 271, Total Iterations: 101400, Iteration per second: 374.169742, Best solution: 1301617 found at 67s
Seconds: 271, Total Iterations: 101500, Iteration per second: 374.538745, Best solution: 1301617 found at 67s
Seconds: 271, Total Iterations: 101600, Iteration per second: 374.907749, Best solution: 1301617 found at 67s
Seconds: 271, Total Iterations: 101700, Iteration per second: 375.276753, Best solution: 1301617 found at 67s
Seconds: 272, Total Iterations: 101800, Iteration per second: 374.264706, Best solution: 1301617 found at 67s
Seconds: 272, Total Iterations: 101900, Iteration per second: 374.632353, Best solution: 1301617 found at 67s
Seconds: 272, Total Iterations: 102000, Iteration per second: 375.000000, Best solution: 1301617 found at 67s
Seconds: 272, Total Iterations: 102100, Iteration per second: 375.367647, Best solution: 1301617 found at 67s
Seconds: 273, Total Iterations: 102200, Iteration per second: 374.358974, Best solution: 1301617 found at 67s
Seconds: 273, Total Iterations: 102300, Iteration per second: 374.725275, Best solution: 1301617 found at 67s
Seconds: 273, Total Iterations: 102400, Iteration per second: 375.091575, Best solution: 1301617 found at 67s
Seconds: 273, Total Iterations: 102500, Iteration per second: 375.457875, Best solution: 1301617 found at 67s
Seconds: 274, Total Iterations: 102600, Iteration per second: 374.452555, Best solution: 1301617 found at 67s
Seconds: 274, Total Iterations: 102700, Iteration per second: 374.817518, Best solution: 1301617 found at 67s
Seconds: 274, Total Iterations: 102800, Iteration per second: 375.182482, Best solution: 1301617 found at 67s
Seconds: 274, Total Iterations: 102900, Iteration per second: 375.547445, Best solution: 1301617 found at 67s
Seconds: 275, Total Iterations: 103000, Iteration per second: 374.545455, Best solution: 1301617 found at 67s
Seconds: 275, Total Iterations: 103100, Iteration per second: 374.909091, Best solution: 1301617 found at 67s
Seconds: 275, Total Iterations: 103200, Iteration per second: 375.272727, Best solution: 1301617 found at 67s
Seconds: 275, Total Iterations: 103300, Iteration per second: 375.636364, Best solution: 1301617 found at 67s
Seconds: 275, Total Iterations: 103400, Iteration per second: 376.000000, Best solution: 1301617 found at 67s
Seconds: 276, Total Iterations: 103500, Iteration per second: 375.000000, Best solution: 1301617 found at 67s
Seconds: 276, Total Iterations: 103600, Iteration per second: 375.362319, Best solution: 1301617 found at 67s
Seconds: 276, Total Iterations: 103700, Iteration per second: 375.724638, Best solution: 1301617 found at 67s
Seconds: 276, Total Iterations: 103800, Iteration per second: 376.086957, Best solution: 1301617 found at 67s
Seconds: 277, Total Iterations: 103900, Iteration per second: 375.090253, Best solution: 1301617 found at 67s
Seconds: 277, Total Iterations: 104000, Iteration per second: 375.451264, Best solution: 1301617 found at 67s
Seconds: 277, Total Iterations: 104100, Iteration per second: 375.812274, Best solution: 1301617 found at 67s
Seconds: 277, Total Iterations: 104200, Iteration per second: 376.173285, Best solution: 1301617 found at 67s
Seconds: 278, Total Iterations: 104300, Iteration per second: 375.179856, Best solution: 1301617 found at 67s
Seconds: 278, Total Iterations: 104400, Iteration per second: 375.539568, Best solution: 1301617 found at 67s
Seconds: 278, Total Iterations: 104500, Iteration per second: 375.899281, Best solution: 1301617 found at 67s
Seconds: 278, Total Iterations: 104600, Iteration per second: 376.258993, Best solution: 1301617 found at 67s
Seconds: 279, Total Iterations: 104700, Iteration per second: 375.268817, Best solution: 1301617 found at 67s
Seconds: 279, Total Iterations: 104800, Iteration per second: 375.627240, Best solution: 1301617 found at 67s
Seconds: 279, Total Iterations: 104900, Iteration per second: 375.985663, Best solution: 1301617 found at 67s
Seconds: 279, Total Iterations: 105000, Iteration per second: 376.344086, Best solution: 1301617 found at 67s
Seconds: 280, Total Iterations: 105100, Iteration per second: 375.357143, Best solution: 1301617 found at 67s
Seconds: 280, Total Iterations: 105200, Iteration per second: 375.714286, Best solution: 1301617 found at 67s
Seconds: 280, Total Iterations: 105300, Iteration per second: 376.071429, Best solution: 1301617 found at 67s
Seconds: 280, Total Iterations: 105400, Iteration per second: 376.428571, Best solution: 1301617 found at 67s
Seconds: 281, Total Iterations: 105500, Iteration per second: 375.444840, Best solution: 1301617 found at 67s
Seconds: 281, Total Iterations: 105600, Iteration per second: 375.800712, Best solution: 1301617 found at 67s
Seconds: 281, Total Iterations: 105700, Iteration per second: 376.156584, Best solution: 1301617 found at 67s
Seconds: 281, Total Iterations: 105800, Iteration per second: 376.512456, Best solution: 1301617 found at 67s
Seconds: 281, Total Iterations: 105900, Iteration per second: 376.868327, Best solution: 1301617 found at 67s
Seconds: 282, Total Iterations: 106000, Iteration per second: 375.886525, Best solution: 1301617 found at 67s
Seconds: 282, Total Iterations: 106100, Iteration per second: 376.241135, Best solution: 1301617 found at 67s
Seconds: 282, Total Iterations: 106200, Iteration per second: 376.595745, Best solution: 1301617 found at 67s
Seconds: 282, Total Iterations: 106300, Iteration per second: 376.950355, Best solution: 1301617 found at 67s
Seconds: 283, Total Iterations: 106400, Iteration per second: 375.971731, Best solution: 1301617 found at 67s
Seconds: 283, Total Iterations: 106500, Iteration per second: 376.325088, Best solution: 1301617 found at 67s
Seconds: 283, Total Iterations: 106600, Iteration per second: 376.678445, Best solution: 1301617 found at 67s
Seconds: 283, Total Iterations: 106700, Iteration per second: 377.031802, Best solution: 1301617 found at 67s
Seconds: 284, Total Iterations: 106800, Iteration per second: 376.056338, Best solution: 1301617 found at 67s
Seconds: 284, Total Iterations: 106900, Iteration per second: 376.408451, Best solution: 1301617 found at 67s
Seconds: 284, Total Iterations: 107000, Iteration per second: 376.760563, Best solution: 1301617 found at 67s
Seconds: 284, Total Iterations: 107100, Iteration per second: 377.112676, Best solution: 1301617 found at 67s
Seconds: 285, Total Iterations: 107200, Iteration per second: 376.140351, Best solution: 1301617 found at 67s
Seconds: 285, Total Iterations: 107300, Iteration per second: 376.491228, Best solution: 1301617 found at 67s
Seconds: 285, Total Iterations: 107400, Iteration per second: 376.842105, Best solution: 1301617 found at 67s
Seconds: 285, Total Iterations: 107500, Iteration per second: 377.192982, Best solution: 1301617 found at 67s
Seconds: 286, Total Iterations: 107600, Iteration per second: 376.223776, Best solution: 1301617 found at 67s
Seconds: 286, Total Iterations: 107700, Iteration per second: 376.573427, Best solution: 1301617 found at 67s
Seconds: 286, Total Iterations: 107800, Iteration per second: 376.923077, Best solution: 1301617 found at 67s
Seconds: 286, Total Iterations: 107900, Iteration per second: 377.272727, Best solution: 1301617 found at 67s
Seconds: 287, Total Iterations: 108000, Iteration per second: 376.306620, Best solution: 1301617 found at 67s
Seconds: 287, Total Iterations: 108100, Iteration per second: 376.655052, Best solution: 1301617 found at 67s
Seconds: 287, Total Iterations: 108200, Iteration per second: 377.003484, Best solution: 1301617 found at 67s
Seconds: 287, Total Iterations: 108300, Iteration per second: 377.351916, Best solution: 1301617 found at 67s
Seconds: 288, Total Iterations: 108400, Iteration per second: 376.388889, Best solution: 1301617 found at 67s
Seconds: 288, Total Iterations: 108500, Iteration per second: 376.736111, Best solution: 1301617 found at 67s
Seconds: 288, Total Iterations: 108600, Iteration per second: 377.083333, Best solution: 1301617 found at 67s
Seconds: 288, Total Iterations: 108700, Iteration per second: 377.430556, Best solution: 1301617 found at 67s
Seconds: 289, Total Iterations: 108800, Iteration per second: 376.470588, Best solution: 1301617 found at 67s
Seconds: 289, Total Iterations: 108900, Iteration per second: 376.816609, Best solution: 1301617 found at 67s
Seconds: 289, Total Iterations: 109000, Iteration per second: 377.162630, Best solution: 1301617 found at 67s
Seconds: 289, Total Iterations: 109100, Iteration per second: 377.508651, Best solution: 1301617 found at 67s
Seconds: 290, Total Iterations: 109200, Iteration per second: 376.551724, Best solution: 1301617 found at 67s
Seconds: 290, Total Iterations: 109300, Iteration per second: 376.896552, Best solution: 1301617 found at 67s
Seconds: 290, Total Iterations: 109400, Iteration per second: 377.241379, Best solution: 1301617 found at 67s
Seconds: 290, Total Iterations: 109500, Iteration per second: 377.586207, Best solution: 1301617 found at 67s
Seconds: 290, Total Iterations: 109600, Iteration per second: 377.931034, Best solution: 1301617 found at 67s
Seconds: 291, Total Iterations: 109700, Iteration per second: 376.975945, Best solution: 1301617 found at 67s
Seconds: 291, Total Iterations: 109800, Iteration per second: 377.319588, Best solution: 1301617 found at 67s
Seconds: 291, Total Iterations: 109900, Iteration per second: 377.663230, Best solution: 1301617 found at 67s
Seconds: 291, Total Iterations: 110000, Iteration per second: 378.006873, Best solution: 1301617 found at 67s
Seconds: 292, Total Iterations: 110100, Iteration per second: 377.054795, Best solution: 1301617 found at 67s
Seconds: 292, Total Iterations: 110200, Iteration per second: 377.397260, Best solution: 1301617 found at 67s
Seconds: 292, Total Iterations: 110300, Iteration per second: 377.739726, Best solution: 1301617 found at 67s
Seconds: 292, Total Iterations: 110400, Iteration per second: 378.082192, Best solution: 1301617 found at 67s
Seconds: 293, Total Iterations: 110500, Iteration per second: 377.133106, Best solution: 1301617 found at 67s
Seconds: 293, Total Iterations: 110600, Iteration per second: 377.474403, Best solution: 1301617 found at 67s
Seconds: 293, Total Iterations: 110700, Iteration per second: 377.815700, Best solution: 1301617 found at 67s
Seconds: 293, Total Iterations: 110800, Iteration per second: 378.156997, Best solution: 1301617 found at 67s
Seconds: 294, Total Iterations: 110900, Iteration per second: 377.210884, Best solution: 1301617 found at 67s
Seconds: 294, Total Iterations: 111000, Iteration per second: 377.551020, Best solution: 1301617 found at 67s
Seconds: 294, Total Iterations: 111100, Iteration per second: 377.891156, Best solution: 1301617 found at 67s
Seconds: 294, Total Iterations: 111200, Iteration per second: 378.231293, Best solution: 1301617 found at 67s
Seconds: 295, Total Iterations: 111300, Iteration per second: 377.288136, Best solution: 1301617 found at 67s
Seconds: 295, Total Iterations: 111400, Iteration per second: 377.627119, Best solution: 1301617 found at 67s
Seconds: 295, Total Iterations: 111500, Iteration per second: 377.966102, Best solution: 1301617 found at 67s
Seconds: 295, Total Iterations: 111600, Iteration per second: 378.305085, Best solution: 1301617 found at 67s
Seconds: 296, Total Iterations: 111700, Iteration per second: 377.364865, Best solution: 1301617 found at 67s
Seconds: 296, Total Iterations: 111800, Iteration per second: 377.702703, Best solution: 1301617 found at 67s
Seconds: 296, Total Iterations: 111900, Iteration per second: 378.040541, Best solution: 1301617 found at 67s
Seconds: 296, Total Iterations: 112000, Iteration per second: 378.378378, Best solution: 1301617 found at 67s
Seconds: 296, Total Iterations: 112100, Iteration per second: 378.716216, Best solution: 1301617 found at 67s
Seconds: 297, Total Iterations: 112200, Iteration per second: 377.777778, Best solution: 1301617 found at 67s
Seconds: 297, Total Iterations: 112300, Iteration per second: 378.114478, Best solution: 1301617 found at 67s
Seconds: 297, Total Iterations: 112400, Iteration per second: 378.451178, Best solution: 1301617 found at 67s
Seconds: 297, Total Iterations: 112500, Iteration per second: 378.787879, Best solution: 1301617 found at 67s
Seconds: 298, Total Iterations: 112600, Iteration per second: 377.852349, Best solution: 1301617 found at 67s
Seconds: 298, Total Iterations: 112700, Iteration per second: 378.187919, Best solution: 1301617 found at 67s
Seconds: 298, Total Iterations: 112800, Iteration per second: 378.523490, Best solution: 1301617 found at 67s
Seconds: 298, Total Iterations: 112900, Iteration per second: 378.859060, Best solution: 1301617 found at 67s
Seconds: 299, Total Iterations: 113000, Iteration per second: 377.926421, Best solution: 1301617 found at 67s
Seconds: 299, Total Iterations: 113100, Iteration per second: 378.260870, Best solution: 1301617 found at 67s
Seconds: 299, Total Iterations: 113200, Iteration per second: 378.595318, Best solution: 1301617 found at 67s
Seconds: 299, Total Iterations: 113300, Iteration per second: 378.929766, Best solution: 1301617 found at 67s
Seconds: 300, Total Iterations: 113400, Iteration per second: 378.000000, Best solution: 1301617 found at 67s
GRASP algorithm completed successfully in 299.211 seconds!
