Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 157990 found at 2s
Seconds: 247, Total Iterations: 118400, Iteration per second: 479.352227, Best solution: 158734 found at 243s
Seconds: 247, Total Iterations: 118500, Iteration per second: 479.757085, Best solution: 158734 found at 243s
Seconds: 247, Total Iterations: 118600, Iteration per second: 480.161943, Best solution: 158735 found at 247s
Seconds: 247, Total Iterations: 118700, Iteration per second: 480.566802, Best solution: 158735 found at 247s
Seconds: 247, Total Iterations: 118800, Iteration per second: 480.971660, Best solution: 158735 found at 247s
Seconds: 248, Total Iterations: 118900, Iteration per second: 479.435484, Best solution: 158735 found at 247s
Seconds: 248, Total Iterations: 119000, Iteration per second: 479.838710, Best solution: 158735 found at 247s
Seconds: 248, Total Iterations: 119100, Iteration per second: 480.241935, Best solution: 158735 found at 247s
Seconds: 248, Total Iterations: 119200, Iteration per second: 480.645161, Best solution: 158735 found at 247s
Seconds: 248, Total Iterations: 119300, Iteration per second: 481.048387, Best solution: 158735 found at 247s
Seconds: 249, Total Iterations: 119400, Iteration per second: 479.518072, Best solution: 158735 found at 247s
Seconds: 249, Total Iterations: 119500, Iteration per second: 479.919679, Best solution: 158735 found at 247s
Seconds: 249, Total Iterations: 119600, Iteration per second: 480.321285, Best solution: 158735 found at 247s
Seconds: 249, Total Iterations: 119700, Iteration per second: 480.722892, Best solution: 158735 found at 247s
Seconds: 250, Total Iterations: 119800, Iteration per second: 479.200000, Best solution: 158735 found at 247s
Seconds: 250, Total Iterations: 119900, Iteration per second: 479.600000, Best solution: 158735 found at 247s
Seconds: 250, Total Iterations: 120000, Iteration per second: 480.000000, Best solution: 158735 found at 247s
Seconds: 250, Total Iterations: 120100, Iteration per second: 480.400000, Best solution: 158735 found at 247s
Seconds: 250, Total Iterations: 120200, Iteration per second: 480.800000, Best solution: 158735 found at 247s
Seconds: 251, Total Iterations: 120300, Iteration per second: 479.282869, Best solution: 158735 found at 247s
Seconds: 251, Total Iterations: 120400, Iteration per second: 479.681275, Best solution: 158735 found at 247s
Seconds: 251, Total Iterations: 120500, Iteration per second: 480.079681, Best solution: 158735 found at 247s
Seconds: 251, Total Iterations: 120600, Iteration per second: 480.478088, Best solution: 158735 found at 247s
Seconds: 251, Total Iterations: 120700, Iteration per second: 480.876494, Best solution: 158735 found at 247s
Seconds: 252, Total Iterations: 120800, Iteration per second: 479.365079, Best solution: 158735 found at 247s
Seconds: 252, Total Iterations: 120900, Iteration per second: 479.761905, Best solution: 158735 found at 247s
Seconds: 252, Total Iterations: 121000, Iteration per second: 480.158730, Best solution: 158735 found at 247s
Seconds: 252, Total Iterations: 121100, Iteration per second: 480.555556, Best solution: 158735 found at 247s
Seconds: 252, Total Iterations: 121200, Iteration per second: 480.952381, Best solution: 158735 found at 247s
Seconds: 253, Total Iterations: 121300, Iteration per second: 479.446640, Best solution: 158735 found at 247s
Seconds: 253, Total Iterations: 121400, Iteration per second: 479.841897, Best solution: 158735 found at 247s
Seconds: 253, Total Iterations: 121500, Iteration per second: 480.237154, Best solution: 158735 found at 247s
Seconds: 253, Total Iterations: 121600, Iteration per second: 480.632411, Best solution: 158735 found at 247s
Seconds: 253, Total Iterations: 121700, Iteration per second: 481.027668, Best solution: 158735 found at 247s
Seconds: 254, Total Iterations: 121800, Iteration per second: 479.527559, Best solution: 158735 found at 247s
Seconds: 254, Total Iterations: 121900, Iteration per second: 479.921260, Best solution: 158735 found at 247s
Seconds: 254, Total Iterations: 122000, Iteration per second: 480.314961, Best solution: 158735 found at 247s
Seconds: 254, Total Iterations: 122100, Iteration per second: 480.708661, Best solution: 158735 found at 247s
Seconds: 254, Total Iterations: 122200, Iteration per second: 481.102362, Best solution: 158735 found at 247s
Seconds: 255, Total Iterations: 122300, Iteration per second: 479.607843, Best solution: 158735 found at 247s
Seconds: 255, Total Iterations: 122400, Iteration per second: 480.000000, Best solution: 158735 found at 247s
Seconds: 255, Total Iterations: 122500, Iteration per second: 480.392157, Best solution: 158735 found at 247s
Seconds: 255, Total Iterations: 122600, Iteration per second: 480.784314, Best solution: 158735 found at 247s
Seconds: 255, Total Iterations: 122700, Iteration per second: 481.176471, Best solution: 158735 found at 247s
Seconds: 256, Total Iterations: 122800, Iteration per second: 479.687500, Best solution: 158735 found at 247s
Seconds: 256, Total Iterations: 122900, Iteration per second: 480.078125, Best solution: 158735 found at 247s
Seconds: 256, Total Iterations: 123000, Iteration per second: 480.468750, Best solution: 158735 found at 247s
Seconds: 256, Total Iterations: 123100, Iteration per second: 480.859375, Best solution: 158735 found at 247s
Seconds: 257, Total Iterations: 123200, Iteration per second: 479.377432, Best solution: 158735 found at 247s
Seconds: 257, Total Iterations: 123300, Iteration per second: 479.766537, Best solution: 158735 found at 247s
Seconds: 257, Total Iterations: 123400, Iteration per second: 480.155642, Best solution: 158735 found at 247s
Seconds: 257, Total Iterations: 123500, Iteration per second: 480.544747, Best solution: 158735 found at 247s
Seconds: 257, Total Iterations: 123600, Iteration per second: 480.933852, Best solution: 158735 found at 247s
Seconds: 258, Total Iterations: 123700, Iteration per second: 479.457364, Best solution: 158735 found at 247s
Seconds: 258, Total Iterations: 123800, Iteration per second: 479.844961, Best solution: 158735 found at 247s
Seconds: 258, Total Iterations: 123900, Iteration per second: 480.232558, Best solution: 158735 found at 247s
Seconds: 258, Total Iterations: 124000, Iteration per second: 480.620155, Best solution: 158735 found at 247s
Seconds: 258, Total Iterations: 124100, Iteration per second: 481.007752, Best solution: 158735 found at 247s
Seconds: 259, Total Iterations: 124200, Iteration per second: 479.536680, Best solution: 158735 found at 247s
Seconds: 259, Total Iterations: 124300, Iteration per second: 479.922780, Best solution: 158735 found at 247s
Seconds: 259, Total Iterations: 124400, Iteration per second: 480.308880, Best solution: 158735 found at 247s
Seconds: 259, Total Iterations: 124500, Iteration per second: 480.694981, Best solution: 158735 found at 247s
Seconds: 259, Total Iterations: 124600, Iteration per second: 481.081081, Best solution: 158735 found at 247s
Seconds: 260, Total Iterations: 124700, Iteration per second: 479.615385, Best solution: 158735 found at 247s
Seconds: 260, Total Iterations: 124800, Iteration per second: 480.000000, Best solution: 158735 found at 247s
Seconds: 260, Total Iterations: 124900, Iteration per second: 480.384615, Best solution: 158735 found at 247s
Seconds: 260, Total Iterations: 125000, Iteration per second: 480.769231, Best solution: 158735 found at 247s
Seconds: 260, Total Iterations: 125100, Iteration per second: 481.153846, Best solution: 158735 found at 247s
Seconds: 261, Total Iterations: 125200, Iteration per second: 479.693487, Best solution: 158735 found at 247s
Seconds: 261, Total Iterations: 125300, Iteration per second: 480.076628, Best solution: 158735 found at 247s
Seconds: 261, Total Iterations: 125400, Iteration per second: 480.459770, Best solution: 158735 found at 247s
Seconds: 261, Total Iterations: 125500, Iteration per second: 480.842912, Best solution: 158735 found at 247s
Seconds: 261, Total Iterations: 125600, Iteration per second: 481.226054, Best solution: 158735 found at 247s
Seconds: 262, Total Iterations: 125700, Iteration per second: 479.770992, Best solution: 158735 found at 247s
Seconds: 262, Total Iterations: 125800, Iteration per second: 480.152672, Best solution: 158735 found at 247s
Seconds: 262, Total Iterations: 125900, Iteration per second: 480.534351, Best solution: 158735 found at 247s
Seconds: 262, Total Iterations: 126000, Iteration per second: 480.916031, Best solution: 158735 found at 247s
Seconds: 262, Total Iterations: 126100, Iteration per second: 481.297710, Best solution: 158735 found at 247s
Seconds: 263, Total Iterations: 126200, Iteration per second: 479.847909, Best solution: 158735 found at 247s
Seconds: 263, Total Iterations: 126300, Iteration per second: 480.228137, Best solution: 158735 found at 247s
Seconds: 263, Total Iterations: 126400, Iteration per second: 480.608365, Best solution: 158735 found at 247s
Seconds: 263, Total Iterations: 126500, Iteration per second: 480.988593, Best solution: 158735 found at 247s
Seconds: 263, Total Iterations: 126600, Iteration per second: 481.368821, Best solution: 158735 found at 247s
Seconds: 264, Total Iterations: 126700, Iteration per second: 479.924242, Best solution: 158735 found at 247s
Seconds: 264, Total Iterations: 126800, Iteration per second: 480.303030, Best solution: 158735 found at 247s
Seconds: 264, Total Iterations: 126900, Iteration per second: 480.681818, Best solution: 158735 found at 247s
Seconds: 264, Total Iterations: 127000, Iteration per second: 481.060606, Best solution: 158735 found at 247s
Seconds: 264, Total Iterations: 127100, Iteration per second: 481.439394, Best solution: 158735 found at 247s
Seconds: 265, Total Iterations: 127200, Iteration per second: 480.000000, Best solution: 158735 found at 247s
Seconds: 265, Total Iterations: 127300, Iteration per second: 480.377358, Best solution: 158735 found at 247s
Seconds: 265, Total Iterations: 127400, Iteration per second: 480.754717, Best solution: 158735 found at 247s
Seconds: 265, Total Iterations: 127500, Iteration per second: 481.132075, Best solution: 158735 found at 247s
Seconds: 266, Total Iterations: 127600, Iteration per second: 479.699248, Best solution: 158735 found at 247s
Seconds: 266, Total Iterations: 127700, Iteration per second: 480.075188, Best solution: 158735 found at 247s
Seconds: 266, Total Iterations: 127800, Iteration per second: 480.451128, Best solution: 158735 found at 247s
Seconds: 266, Total Iterations: 127900, Iteration per second: 480.827068, Best solution: 158735 found at 247s
Seconds: 266, Total Iterations: 128000, Iteration per second: 481.203008, Best solution: 158735 found at 247s
Seconds: 267, Total Iterations: 128100, Iteration per second: 479.775281, Best solution: 158735 found at 247s
Seconds: 267, Total Iterations: 128200, Iteration per second: 480.149813, Best solution: 158735 found at 247s
Seconds: 267, Total Iterations: 128300, Iteration per second: 480.524345, Best solution: 158735 found at 247s
Seconds: 267, Total Iterations: 128400, Iteration per second: 480.898876, Best solution: 158735 found at 247s
Seconds: 267, Total Iterations: 128500, Iteration per second: 481.273408, Best solution: 158735 found at 247s
Seconds: 268, Total Iterations: 128600, Iteration per second: 479.850746, Best solution: 158735 found at 247s
Seconds: 268, Total Iterations: 128700, Iteration per second: 480.223881, Best solution: 158735 found at 247s
Seconds: 268, Total Iterations: 128800, Iteration per second: 480.597015, Best solution: 158735 found at 247s
Seconds: 268, Total Iterations: 128900, Iteration per second: 480.970149, Best solution: 158735 found at 247s
Seconds: 268, Total Iterations: 129000, Iteration per second: 481.343284, Best solution: 158735 found at 247s
Seconds: 269, Total Iterations: 129100, Iteration per second: 479.925651, Best solution: 158735 found at 247s
Seconds: 269, Total Iterations: 129200, Iteration per second: 480.297398, Best solution: 158735 found at 247s
Seconds: 269, Total Iterations: 129300, Iteration per second: 480.669145, Best solution: 158735 found at 247s
Seconds: 269, Total Iterations: 129400, Iteration per second: 481.040892, Best solution: 158735 found at 247s
Seconds: 269, Total Iterations: 129500, Iteration per second: 481.412639, Best solution: 158735 found at 247s
Seconds: 270, Total Iterations: 129600, Iteration per second: 480.000000, Best solution: 158735 found at 247s
Seconds: 270, Total Iterations: 129700, Iteration per second: 480.370370, Best solution: 158735 found at 247s
Seconds: 270, Total Iterations: 129800, Iteration per second: 480.740741, Best solution: 158735 found at 247s
Seconds: 270, Total Iterations: 129900, Iteration per second: 481.111111, Best solution: 158735 found at 247s
Seconds: 271, Total Iterations: 130000, Iteration per second: 479.704797, Best solution: 158735 found at 247s
Seconds: 271, Total Iterations: 130100, Iteration per second: 480.073801, Best solution: 158735 found at 247s
Seconds: 271, Total Iterations: 130200, Iteration per second: 480.442804, Best solution: 158735 found at 247s
Seconds: 271, Total Iterations: 130300, Iteration per second: 480.811808, Best solution: 158735 found at 247s
Seconds: 271, Total Iterations: 130400, Iteration per second: 481.180812, Best solution: 158735 found at 247s
Seconds: 272, Total Iterations: 130500, Iteration per second: 479.779412, Best solution: 158735 found at 247s
Seconds: 272, Total Iterations: 130600, Iteration per second: 480.147059, Best solution: 158735 found at 247s
Seconds: 272, Total Iterations: 130700, Iteration per second: 480.514706, Best solution: 158735 found at 247s
Seconds: 272, Total Iterations: 130800, Iteration per second: 480.882353, Best solution: 158735 found at 247s
Seconds: 272, Total Iterations: 130900, Iteration per second: 481.250000, Best solution: 158735 found at 247s
Seconds: 273, Total Iterations: 131000, Iteration per second: 479.853480, Best solution: 158735 found at 247s
Seconds: 273, Total Iterations: 131100, Iteration per second: 480.219780, Best solution: 158735 found at 247s
Seconds: 273, Total Iterations: 131200, Iteration per second: 480.586081, Best solution: 158735 found at 247s
Seconds: 273, Total Iterations: 131300, Iteration per second: 480.952381, Best solution: 158735 found at 247s
Seconds: 273, Total Iterations: 131400, Iteration per second: 481.318681, Best solution: 158735 found at 247s
Seconds: 274, Total Iterations: 131500, Iteration per second: 479.927007, Best solution: 158735 found at 247s
Seconds: 274, Total Iterations: 131600, Iteration per second: 480.291971, Best solution: 158735 found at 247s
Seconds: 274, Total Iterations: 131700, Iteration per second: 480.656934, Best solution: 158735 found at 247s
Seconds: 274, Total Iterations: 131800, Iteration per second: 481.021898, Best solution: 158735 found at 247s
Seconds: 274, Total Iterations: 131900, Iteration per second: 481.386861, Best solution: 158735 found at 247s
Seconds: 275, Total Iterations: 132000, Iteration per second: 480.000000, Best solution: 158735 found at 247s
Seconds: 275, Total Iterations: 132100, Iteration per second: 480.363636, Best solution: 158735 found at 247s
Seconds: 275, Total Iterations: 132200, Iteration per second: 480.727273, Best solution: 158735 found at 247s
Seconds: 275, Total Iterations: 132300, Iteration per second: 481.090909, Best solution: 158735 found at 247s
Seconds: 275, Total Iterations: 132400, Iteration per second: 481.454545, Best solution: 158735 found at 247s
Seconds: 276, Total Iterations: 132500, Iteration per second: 480.072464, Best solution: 158735 found at 247s
Seconds: 276, Total Iterations: 132600, Iteration per second: 480.434783, Best solution: 158735 found at 247s
Seconds: 276, Total Iterations: 132700, Iteration per second: 480.797101, Best solution: 158735 found at 247s
Seconds: 276, Total Iterations: 132800, Iteration per second: 481.159420, Best solution: 158735 found at 247s
Seconds: 276, Total Iterations: 132900, Iteration per second: 481.521739, Best solution: 158735 found at 247s
Seconds: 277, Total Iterations: 133000, Iteration per second: 480.144404, Best solution: 158735 found at 247s
Seconds: 277, Total Iterations: 133100, Iteration per second: 480.505415, Best solution: 158735 found at 247s
Seconds: 277, Total Iterations: 133200, Iteration per second: 480.866426, Best solution: 158735 found at 247s
Seconds: 277, Total Iterations: 133300, Iteration per second: 481.227437, Best solution: 158735 found at 247s
Seconds: 278, Total Iterations: 133400, Iteration per second: 479.856115, Best solution: 158735 found at 247s
Seconds: 278, Total Iterations: 133500, Iteration per second: 480.215827, Best solution: 158735 found at 247s
Seconds: 278, Total Iterations: 133600, Iteration per second: 480.575540, Best solution: 158735 found at 247s
Seconds: 278, Total Iterations: 133700, Iteration per second: 480.935252, Best solution: 158735 found at 247s
Seconds: 278, Total Iterations: 133800, Iteration per second: 481.294964, Best solution: 158735 found at 247s
Seconds: 279, Total Iterations: 133900, Iteration per second: 479.928315, Best solution: 158735 found at 247s
Seconds: 279, Total Iterations: 134000, Iteration per second: 480.286738, Best solution: 158735 found at 247s
Seconds: 279, Total Iterations: 134100, Iteration per second: 480.645161, Best solution: 158735 found at 247s
Seconds: 279, Total Iterations: 134200, Iteration per second: 481.003584, Best solution: 158735 found at 247s
Seconds: 279, Total Iterations: 134300, Iteration per second: 481.362007, Best solution: 158735 found at 247s
Seconds: 280, Total Iterations: 134400, Iteration per second: 480.000000, Best solution: 158735 found at 247s
Seconds: 280, Total Iterations: 134500, Iteration per second: 480.357143, Best solution: 158735 found at 247s
Seconds: 280, Total Iterations: 134600, Iteration per second: 480.714286, Best solution: 158735 found at 247s
Seconds: 280, Total Iterations: 134700, Iteration per second: 481.071429, Best solution: 158735 found at 247s
Seconds: 280, Total Iterations: 134800, Iteration per second: 481.428571, Best solution: 158735 found at 247s
Seconds: 281, Total Iterations: 134900, Iteration per second: 480.071174, Best solution: 158735 found at 247s
Seconds: 281, Total Iterations: 135000, Iteration per second: 480.427046, Best solution: 158735 found at 247s
Seconds: 281, Total Iterations: 135100, Iteration per second: 480.782918, Best solution: 158735 found at 247s
Seconds: 281, Total Iterations: 135200, Iteration per second: 481.138790, Best solution: 158735 found at 247s
Seconds: 281, Total Iterations: 135300, Iteration per second: 481.494662, Best solution: 158735 found at 247s
Seconds: 282, Total Iterations: 135400, Iteration per second: 480.141844, Best solution: 158735 found at 247s
Seconds: 282, Total Iterations: 135500, Iteration per second: 480.496454, Best solution: 158735 found at 247s
Seconds: 282, Total Iterations: 135600, Iteration per second: 480.851064, Best solution: 158735 found at 247s
Seconds: 282, Total Iterations: 135700, Iteration per second: 481.205674, Best solution: 158735 found at 247s
Seconds: 282, Total Iterations: 135800, Iteration per second: 481.560284, Best solution: 158735 found at 247s
Seconds: 283, Total Iterations: 135900, Iteration per second: 480.212014, Best solution: 158735 found at 247s
Seconds: 283, Total Iterations: 136000, Iteration per second: 480.565371, Best solution: 158735 found at 247s
Seconds: 283, Total Iterations: 136100, Iteration per second: 480.918728, Best solution: 158735 found at 247s
Seconds: 283, Total Iterations: 136200, Iteration per second: 481.272085, Best solution: 158735 found at 247s
Seconds: 283, Total Iterations: 136300, Iteration per second: 481.625442, Best solution: 158735 found at 247s
Seconds: 284, Total Iterations: 136400, Iteration per second: 480.281690, Best solution: 158735 found at 247s
Seconds: 284, Total Iterations: 136500, Iteration per second: 480.633803, Best solution: 158735 found at 247s
Seconds: 284, Total Iterations: 136600, Iteration per second: 480.985915, Best solution: 158735 found at 247s
Seconds: 284, Total Iterations: 136700, Iteration per second: 481.338028, Best solution: 158735 found at 247s
Seconds: 284, Total Iterations: 136800, Iteration per second: 481.690141, Best solution: 158735 found at 247s
Seconds: 285, Total Iterations: 136900, Iteration per second: 480.350877, Best solution: 158735 found at 247s
Seconds: 285, Total Iterations: 137000, Iteration per second: 480.701754, Best solution: 158735 found at 247s
Seconds: 285, Total Iterations: 137100, Iteration per second: 481.052632, Best solution: 158735 found at 247s
Seconds: 285, Total Iterations: 137200, Iteration per second: 481.403509, Best solution: 158735 found at 247s
Seconds: 285, Total Iterations: 137300, Iteration per second: 481.754386, Best solution: 158735 found at 247s
Seconds: 286, Total Iterations: 137400, Iteration per second: 480.419580, Best solution: 158735 found at 247s
Seconds: 286, Total Iterations: 137500, Iteration per second: 480.769231, Best solution: 158735 found at 247s
Seconds: 286, Total Iterations: 137600, Iteration per second: 481.118881, Best solution: 158735 found at 247s
Seconds: 286, Total Iterations: 137700, Iteration per second: 481.468531, Best solution: 158735 found at 247s
Seconds: 286, Total Iterations: 137800, Iteration per second: 481.818182, Best solution: 158735 found at 247s
Seconds: 287, Total Iterations: 137900, Iteration per second: 480.487805, Best solution: 158735 found at 247s
Seconds: 287, Total Iterations: 138000, Iteration per second: 480.836237, Best solution: 158735 found at 247s
Seconds: 287, Total Iterations: 138100, Iteration per second: 481.184669, Best solution: 158735 found at 247s
Seconds: 287, Total Iterations: 138200, Iteration per second: 481.533101, Best solution: 158735 found at 247s
Seconds: 287, Total Iterations: 138300, Iteration per second: 481.881533, Best solution: 158735 found at 247s
Seconds: 288, Total Iterations: 138400, Iteration per second: 480.555556, Best solution: 158735 found at 247s
Seconds: 288, Total Iterations: 138500, Iteration per second: 480.902778, Best solution: 158735 found at 247s
Seconds: 288, Total Iterations: 138600, Iteration per second: 481.250000, Best solution: 158735 found at 247s
Seconds: 288, Total Iterations: 138700, Iteration per second: 481.597222, Best solution: 158735 found at 247s
Seconds: 288, Total Iterations: 138800, Iteration per second: 481.944444, Best solution: 158735 found at 247s
Seconds: 289, Total Iterations: 138900, Iteration per second: 480.622837, Best solution: 158735 found at 247s
Seconds: 289, Total Iterations: 139000, Iteration per second: 480.968858, Best solution: 158735 found at 247s
Seconds: 289, Total Iterations: 139100, Iteration per second: 481.314879, Best solution: 158735 found at 247s
Seconds: 289, Total Iterations: 139200, Iteration per second: 481.660900, Best solution: 158735 found at 247s
Seconds: 289, Total Iterations: 139300, Iteration per second: 482.006920, Best solution: 158735 found at 247s
Seconds: 290, Total Iterations: 139400, Iteration per second: 480.689655, Best solution: 158735 found at 247s
Seconds: 290, Total Iterations: 139500, Iteration per second: 481.034483, Best solution: 158735 found at 247s
Seconds: 290, Total Iterations: 139600, Iteration per second: 481.379310, Best solution: 158735 found at 247s
Seconds: 290, Total Iterations: 139700, Iteration per second: 481.724138, Best solution: 158735 found at 247s
Seconds: 291, Total Iterations: 139800, Iteration per second: 480.412371, Best solution: 158735 found at 247s
Seconds: 291, Total Iterations: 139900, Iteration per second: 480.756014, Best solution: 158735 found at 247s
Seconds: 291, Total Iterations: 140000, Iteration per second: 481.099656, Best solution: 158735 found at 247s
Seconds: 291, Total Iterations: 140100, Iteration per second: 481.443299, Best solution: 158735 found at 247s
Seconds: 291, Total Iterations: 140200, Iteration per second: 481.786942, Best solution: 158735 found at 247s
Seconds: 292, Total Iterations: 140300, Iteration per second: 480.479452, Best solution: 158735 found at 247s
Seconds: 292, Total Iterations: 140400, Iteration per second: 480.821918, Best solution: 158735 found at 247s
Seconds: 292, Total Iterations: 140500, Iteration per second: 481.164384, Best solution: 158735 found at 247s
Seconds: 292, Total Iterations: 140600, Iteration per second: 481.506849, Best solution: 158735 found at 247s
Seconds: 292, Total Iterations: 140700, Iteration per second: 481.849315, Best solution: 158735 found at 247s
Seconds: 293, Total Iterations: 140800, Iteration per second: 480.546075, Best solution: 158735 found at 247s
Seconds: 293, Total Iterations: 140900, Iteration per second: 480.887372, Best solution: 158735 found at 247s
Seconds: 293, Total Iterations: 141000, Iteration per second: 481.228669, Best solution: 158735 found at 247s
Seconds: 293, Total Iterations: 141100, Iteration per second: 481.569966, Best solution: 158735 found at 247s
Seconds: 293, Total Iterations: 141200, Iteration per second: 481.911263, Best solution: 158735 found at 247s
Seconds: 294, Total Iterations: 141300, Iteration per second: 480.612245, Best solution: 158735 found at 247s
Seconds: 294, Total Iterations: 141400, Iteration per second: 480.952381, Best solution: 158735 found at 247s
Seconds: 294, Total Iterations: 141500, Iteration per second: 481.292517, Best solution: 158735 found at 247s
Seconds: 294, Total Iterations: 141600, Iteration per second: 481.632653, Best solution: 158735 found at 247s
Seconds: 294, Total Iterations: 141700, Iteration per second: 481.972789, Best solution: 158735 found at 247s
Seconds: 295, Total Iterations: 141800, Iteration per second: 480.677966, Best solution: 158735 found at 247s
Seconds: 295, Total Iterations: 141900, Iteration per second: 481.016949, Best solution: 158735 found at 247s
Seconds: 295, Total Iterations: 142000, Iteration per second: 481.355932, Best solution: 158736 found at 295s
Seconds: 295, Total Iterations: 142100, Iteration per second: 481.694915, Best solution: 158736 found at 295s
Seconds: 295, Total Iterations: 142200, Iteration per second: 482.033898, Best solution: 158736 found at 295s
Seconds: 296, Total Iterations: 142300, Iteration per second: 480.743243, Best solution: 158736 found at 295s
Seconds: 296, Total Iterations: 142400, Iteration per second: 481.081081, Best solution: 158736 found at 295s
Seconds: 296, Total Iterations: 142500, Iteration per second: 481.418919, Best solution: 158736 found at 295s
Seconds: 296, Total Iterations: 142600, Iteration per second: 481.756757, Best solution: 158736 found at 295s
Seconds: 297, Total Iterations: 142700, Iteration per second: 480.471380, Best solution: 158736 found at 295s
Seconds: 297, Total Iterations: 142800, Iteration per second: 480.808081, Best solution: 158736 found at 295s
Seconds: 297, Total Iterations: 142900, Iteration per second: 481.144781, Best solution: 158736 found at 295s
Seconds: 297, Total Iterations: 143000, Iteration per second: 481.481481, Best solution: 158736 found at 295s
Seconds: 297, Total Iterations: 143100, Iteration per second: 481.818182, Best solution: 158736 found at 295s
Seconds: 298, Total Iterations: 143200, Iteration per second: 480.536913, Best solution: 158736 found at 295s
Seconds: 298, Total Iterations: 143300, Iteration per second: 480.872483, Best solution: 158736 found at 295s
Seconds: 298, Total Iterations: 143400, Iteration per second: 481.208054, Best solution: 158736 found at 295s
Seconds: 298, Total Iterations: 143500, Iteration per second: 481.543624, Best solution: 158736 found at 295s
Seconds: 298, Total Iterations: 143600, Iteration per second: 481.879195, Best solution: 158736 found at 295s
Seconds: 299, Total Iterations: 143700, Iteration per second: 480.602007, Best solution: 158736 found at 295s
Seconds: 299, Total Iterations: 143800, Iteration per second: 480.936455, Best solution: 158736 found at 295s
Seconds: 299, Total Iterations: 143900, Iteration per second: 481.270903, Best solution: 158736 found at 295s
Seconds: 299, Total Iterations: 144000, Iteration per second: 481.605351, Best solution: 158736 found at 295s
Seconds: 299, Total Iterations: 144100, Iteration per second: 481.939799, Best solution: 158736 found at 295s
GRASP algorithm completed successfully in 299.227 seconds!
