Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1390352 found at 0s
Seconds: 249, Iteration: 12150, Iteration per second: 48.795181, Best solution: 1460682 found at 244s
Seconds: 249, Iteration: 12160, Iteration per second: 48.835341, Best solution: 1460682 found at 244s
Seconds: 249, Iteration: 12170, Iteration per second: 48.875502, Best solution: 1460682 found at 244s
Seconds: 250, Iteration: 12180, Iteration per second: 48.720000, Best solution: 1460682 found at 244s
Seconds: 250, Iteration: 12190, Iteration per second: 48.760000, Best solution: 1460682 found at 244s
Seconds: 250, Iteration: 12200, Iteration per second: 48.800000, Best solution: 1460682 found at 244s
Seconds: 250, Iteration: 12210, Iteration per second: 48.840000, Best solution: 1460682 found at 244s
Seconds: 250, Iteration: 12220, Iteration per second: 48.880000, Best solution: 1460682 found at 244s
Seconds: 250, Iteration: 12230, Iteration per second: 48.920000, Best solution: 1460682 found at 244s
Seconds: 251, Iteration: 12240, Iteration per second: 48.764940, Best solution: 1460682 found at 244s
Seconds: 251, Iteration: 12250, Iteration per second: 48.804781, Best solution: 1460682 found at 244s
Seconds: 251, Iteration: 12260, Iteration per second: 48.844622, Best solution: 1460682 found at 244s
Seconds: 251, Iteration: 12270, Iteration per second: 48.884462, Best solution: 1460682 found at 244s
Seconds: 251, Iteration: 12280, Iteration per second: 48.924303, Best solution: 1460682 found at 244s
Seconds: 252, Iteration: 12290, Iteration per second: 48.769841, Best solution: 1460682 found at 244s
Seconds: 252, Iteration: 12300, Iteration per second: 48.809524, Best solution: 1460682 found at 244s
Seconds: 252, Iteration: 12310, Iteration per second: 48.849206, Best solution: 1460682 found at 244s
Seconds: 252, Iteration: 12320, Iteration per second: 48.888889, Best solution: 1460682 found at 244s
Seconds: 252, Iteration: 12330, Iteration per second: 48.928571, Best solution: 1460682 found at 244s
Seconds: 253, Iteration: 12340, Iteration per second: 48.774704, Best solution: 1460682 found at 244s
Seconds: 253, Iteration: 12350, Iteration per second: 48.814229, Best solution: 1460682 found at 244s
Seconds: 253, Iteration: 12360, Iteration per second: 48.853755, Best solution: 1460682 found at 244s
Seconds: 253, Iteration: 12370, Iteration per second: 48.893281, Best solution: 1460682 found at 244s
Seconds: 254, Iteration: 12380, Iteration per second: 48.740157, Best solution: 1460682 found at 244s
Seconds: 254, Iteration: 12390, Iteration per second: 48.779528, Best solution: 1460682 found at 244s
Seconds: 254, Iteration: 12400, Iteration per second: 48.818898, Best solution: 1460682 found at 244s
Seconds: 254, Iteration: 12410, Iteration per second: 48.858268, Best solution: 1460682 found at 244s
Seconds: 254, Iteration: 12420, Iteration per second: 48.897638, Best solution: 1460682 found at 244s
Seconds: 255, Iteration: 12430, Iteration per second: 48.745098, Best solution: 1460682 found at 244s
Seconds: 255, Iteration: 12440, Iteration per second: 48.784314, Best solution: 1460682 found at 244s
Seconds: 255, Iteration: 12450, Iteration per second: 48.823529, Best solution: 1460682 found at 244s
Seconds: 255, Iteration: 12460, Iteration per second: 48.862745, Best solution: 1460682 found at 244s
Seconds: 255, Iteration: 12470, Iteration per second: 48.901961, Best solution: 1460682 found at 244s
Seconds: 256, Iteration: 12480, Iteration per second: 48.750000, Best solution: 1460682 found at 244s
Seconds: 256, Iteration: 12490, Iteration per second: 48.789063, Best solution: 1460682 found at 244s
Seconds: 256, Iteration: 12500, Iteration per second: 48.828125, Best solution: 1460682 found at 244s
Seconds: 256, Iteration: 12510, Iteration per second: 48.867188, Best solution: 1460682 found at 244s
Seconds: 256, Iteration: 12520, Iteration per second: 48.906250, Best solution: 1460682 found at 244s
Seconds: 257, Iteration: 12530, Iteration per second: 48.754864, Best solution: 1460682 found at 244s
Seconds: 257, Iteration: 12540, Iteration per second: 48.793774, Best solution: 1460682 found at 244s
Seconds: 257, Iteration: 12550, Iteration per second: 48.832685, Best solution: 1460682 found at 244s
Seconds: 257, Iteration: 12560, Iteration per second: 48.871595, Best solution: 1460682 found at 244s
Seconds: 257, Iteration: 12570, Iteration per second: 48.910506, Best solution: 1460682 found at 244s
Seconds: 258, Iteration: 12580, Iteration per second: 48.759690, Best solution: 1460682 found at 244s
Seconds: 258, Iteration: 12590, Iteration per second: 48.798450, Best solution: 1460682 found at 244s
Seconds: 258, Iteration: 12600, Iteration per second: 48.837209, Best solution: 1460682 found at 244s
Seconds: 258, Iteration: 12610, Iteration per second: 48.875969, Best solution: 1460682 found at 244s
Seconds: 258, Iteration: 12620, Iteration per second: 48.914729, Best solution: 1460682 found at 244s
Seconds: 259, Iteration: 12630, Iteration per second: 48.764479, Best solution: 1460682 found at 244s
Seconds: 259, Iteration: 12640, Iteration per second: 48.803089, Best solution: 1460682 found at 244s
Seconds: 259, Iteration: 12650, Iteration per second: 48.841699, Best solution: 1460682 found at 244s
Seconds: 259, Iteration: 12660, Iteration per second: 48.880309, Best solution: 1460682 found at 244s
Seconds: 259, Iteration: 12670, Iteration per second: 48.918919, Best solution: 1460682 found at 244s
Seconds: 260, Iteration: 12680, Iteration per second: 48.769231, Best solution: 1460682 found at 244s
Seconds: 260, Iteration: 12690, Iteration per second: 48.807692, Best solution: 1460682 found at 244s
Seconds: 260, Iteration: 12700, Iteration per second: 48.846154, Best solution: 1460682 found at 244s
Seconds: 260, Iteration: 12710, Iteration per second: 48.884615, Best solution: 1460682 found at 244s
Seconds: 260, Iteration: 12720, Iteration per second: 48.923077, Best solution: 1460682 found at 244s
Seconds: 261, Iteration: 12730, Iteration per second: 48.773946, Best solution: 1460682 found at 244s
Seconds: 261, Iteration: 12740, Iteration per second: 48.812261, Best solution: 1460682 found at 244s
Seconds: 261, Iteration: 12750, Iteration per second: 48.850575, Best solution: 1460682 found at 244s
Seconds: 261, Iteration: 12760, Iteration per second: 48.888889, Best solution: 1460682 found at 244s
Seconds: 261, Iteration: 12770, Iteration per second: 48.927203, Best solution: 1460682 found at 244s
Seconds: 262, Iteration: 12780, Iteration per second: 48.778626, Best solution: 1460682 found at 244s
Seconds: 262, Iteration: 12790, Iteration per second: 48.816794, Best solution: 1460682 found at 244s
Seconds: 262, Iteration: 12800, Iteration per second: 48.854962, Best solution: 1460682 found at 244s
Seconds: 262, Iteration: 12810, Iteration per second: 48.893130, Best solution: 1460682 found at 244s
Seconds: 262, Iteration: 12820, Iteration per second: 48.931298, Best solution: 1460682 found at 244s
Seconds: 263, Iteration: 12830, Iteration per second: 48.783270, Best solution: 1460682 found at 244s
Seconds: 263, Iteration: 12840, Iteration per second: 48.821293, Best solution: 1460682 found at 244s
Seconds: 263, Iteration: 12850, Iteration per second: 48.859316, Best solution: 1460682 found at 244s
Seconds: 263, Iteration: 12860, Iteration per second: 48.897338, Best solution: 1460682 found at 244s
Seconds: 263, Iteration: 12870, Iteration per second: 48.935361, Best solution: 1460682 found at 244s
Seconds: 264, Iteration: 12880, Iteration per second: 48.787879, Best solution: 1460682 found at 244s
Seconds: 264, Iteration: 12890, Iteration per second: 48.825758, Best solution: 1460682 found at 244s
Seconds: 264, Iteration: 12900, Iteration per second: 48.863636, Best solution: 1460682 found at 244s
Seconds: 264, Iteration: 12910, Iteration per second: 48.901515, Best solution: 1460682 found at 244s
Seconds: 264, Iteration: 12920, Iteration per second: 48.939394, Best solution: 1460682 found at 244s
Seconds: 265, Iteration: 12930, Iteration per second: 48.792453, Best solution: 1460682 found at 244s
Seconds: 265, Iteration: 12940, Iteration per second: 48.830189, Best solution: 1460682 found at 244s
Seconds: 265, Iteration: 12950, Iteration per second: 48.867925, Best solution: 1460682 found at 244s
Seconds: 265, Iteration: 12960, Iteration per second: 48.905660, Best solution: 1460682 found at 244s
Seconds: 265, Iteration: 12970, Iteration per second: 48.943396, Best solution: 1460682 found at 244s
Seconds: 266, Iteration: 12980, Iteration per second: 48.796992, Best solution: 1460682 found at 244s
Seconds: 266, Iteration: 12990, Iteration per second: 48.834586, Best solution: 1460682 found at 244s
Seconds: 266, Iteration: 13000, Iteration per second: 48.872180, Best solution: 1460682 found at 244s
Seconds: 266, Iteration: 13010, Iteration per second: 48.909774, Best solution: 1460682 found at 244s
Seconds: 266, Iteration: 13020, Iteration per second: 48.947368, Best solution: 1460682 found at 244s
Seconds: 267, Iteration: 13030, Iteration per second: 48.801498, Best solution: 1460682 found at 244s
Seconds: 267, Iteration: 13040, Iteration per second: 48.838951, Best solution: 1460682 found at 244s
Seconds: 267, Iteration: 13050, Iteration per second: 48.876404, Best solution: 1460682 found at 244s
Seconds: 267, Iteration: 13060, Iteration per second: 48.913858, Best solution: 1460682 found at 244s
Seconds: 267, Iteration: 13070, Iteration per second: 48.951311, Best solution: 1460820 found at 267s
Seconds: 268, Iteration: 13080, Iteration per second: 48.805970, Best solution: 1460820 found at 267s
Seconds: 268, Iteration: 13090, Iteration per second: 48.843284, Best solution: 1460820 found at 267s
Seconds: 268, Iteration: 13100, Iteration per second: 48.880597, Best solution: 1460820 found at 267s
Seconds: 268, Iteration: 13110, Iteration per second: 48.917910, Best solution: 1460820 found at 267s
Seconds: 269, Iteration: 13120, Iteration per second: 48.773234, Best solution: 1460820 found at 267s
Seconds: 269, Iteration: 13130, Iteration per second: 48.810409, Best solution: 1460820 found at 267s
Seconds: 269, Iteration: 13140, Iteration per second: 48.847584, Best solution: 1460820 found at 267s
Seconds: 269, Iteration: 13150, Iteration per second: 48.884758, Best solution: 1460820 found at 267s
Seconds: 269, Iteration: 13160, Iteration per second: 48.921933, Best solution: 1460820 found at 267s
Seconds: 270, Iteration: 13170, Iteration per second: 48.777778, Best solution: 1460820 found at 267s
Seconds: 270, Iteration: 13180, Iteration per second: 48.814815, Best solution: 1460820 found at 267s
Seconds: 270, Iteration: 13190, Iteration per second: 48.851852, Best solution: 1460820 found at 267s
Seconds: 270, Iteration: 13200, Iteration per second: 48.888889, Best solution: 1460820 found at 267s
Seconds: 270, Iteration: 13210, Iteration per second: 48.925926, Best solution: 1460820 found at 267s
Seconds: 271, Iteration: 13220, Iteration per second: 48.782288, Best solution: 1460820 found at 267s
Seconds: 271, Iteration: 13230, Iteration per second: 48.819188, Best solution: 1460820 found at 267s
Seconds: 271, Iteration: 13240, Iteration per second: 48.856089, Best solution: 1460820 found at 267s
Seconds: 271, Iteration: 13250, Iteration per second: 48.892989, Best solution: 1460820 found at 267s
Seconds: 271, Iteration: 13260, Iteration per second: 48.929889, Best solution: 1460820 found at 267s
Seconds: 272, Iteration: 13270, Iteration per second: 48.786765, Best solution: 1460820 found at 267s
Seconds: 272, Iteration: 13280, Iteration per second: 48.823529, Best solution: 1460820 found at 267s
Seconds: 272, Iteration: 13290, Iteration per second: 48.860294, Best solution: 1460820 found at 267s
Seconds: 272, Iteration: 13300, Iteration per second: 48.897059, Best solution: 1460820 found at 267s
Seconds: 272, Iteration: 13310, Iteration per second: 48.933824, Best solution: 1460820 found at 267s
Seconds: 273, Iteration: 13320, Iteration per second: 48.791209, Best solution: 1460820 found at 267s
Seconds: 273, Iteration: 13330, Iteration per second: 48.827839, Best solution: 1460820 found at 267s
Seconds: 273, Iteration: 13340, Iteration per second: 48.864469, Best solution: 1460820 found at 267s
Seconds: 273, Iteration: 13350, Iteration per second: 48.901099, Best solution: 1460820 found at 267s
Seconds: 273, Iteration: 13360, Iteration per second: 48.937729, Best solution: 1460820 found at 267s
Seconds: 274, Iteration: 13370, Iteration per second: 48.795620, Best solution: 1460820 found at 267s
Seconds: 274, Iteration: 13380, Iteration per second: 48.832117, Best solution: 1460820 found at 267s
Seconds: 274, Iteration: 13390, Iteration per second: 48.868613, Best solution: 1460820 found at 267s
Seconds: 274, Iteration: 13400, Iteration per second: 48.905109, Best solution: 1460820 found at 267s
Seconds: 274, Iteration: 13410, Iteration per second: 48.941606, Best solution: 1460820 found at 267s
Seconds: 275, Iteration: 13420, Iteration per second: 48.800000, Best solution: 1460820 found at 267s
Seconds: 275, Iteration: 13430, Iteration per second: 48.836364, Best solution: 1460820 found at 267s
Seconds: 275, Iteration: 13440, Iteration per second: 48.872727, Best solution: 1460820 found at 267s
Seconds: 275, Iteration: 13450, Iteration per second: 48.909091, Best solution: 1460820 found at 267s
Seconds: 275, Iteration: 13460, Iteration per second: 48.945455, Best solution: 1460820 found at 267s
Seconds: 276, Iteration: 13470, Iteration per second: 48.804348, Best solution: 1460820 found at 267s
Seconds: 276, Iteration: 13480, Iteration per second: 48.840580, Best solution: 1460820 found at 267s
Seconds: 276, Iteration: 13490, Iteration per second: 48.876812, Best solution: 1460820 found at 267s
Seconds: 276, Iteration: 13500, Iteration per second: 48.913043, Best solution: 1460820 found at 267s
Seconds: 276, Iteration: 13510, Iteration per second: 48.949275, Best solution: 1460820 found at 267s
Seconds: 277, Iteration: 13520, Iteration per second: 48.808664, Best solution: 1460820 found at 267s
Seconds: 277, Iteration: 13530, Iteration per second: 48.844765, Best solution: 1460820 found at 267s
Seconds: 277, Iteration: 13540, Iteration per second: 48.880866, Best solution: 1460820 found at 267s
Seconds: 277, Iteration: 13550, Iteration per second: 48.916968, Best solution: 1460820 found at 267s
Seconds: 277, Iteration: 13560, Iteration per second: 48.953069, Best solution: 1460820 found at 267s
Seconds: 277, Iteration: 13570, Iteration per second: 48.989170, Best solution: 1460820 found at 267s
Seconds: 278, Iteration: 13580, Iteration per second: 48.848921, Best solution: 1460820 found at 267s
Seconds: 278, Iteration: 13590, Iteration per second: 48.884892, Best solution: 1460820 found at 267s
Seconds: 278, Iteration: 13600, Iteration per second: 48.920863, Best solution: 1460820 found at 267s
Seconds: 278, Iteration: 13610, Iteration per second: 48.956835, Best solution: 1460820 found at 267s
Seconds: 278, Iteration: 13620, Iteration per second: 48.992806, Best solution: 1460820 found at 267s
Seconds: 279, Iteration: 13630, Iteration per second: 48.853047, Best solution: 1460820 found at 267s
Seconds: 279, Iteration: 13640, Iteration per second: 48.888889, Best solution: 1460820 found at 267s
Seconds: 279, Iteration: 13650, Iteration per second: 48.924731, Best solution: 1460820 found at 267s
Seconds: 279, Iteration: 13660, Iteration per second: 48.960573, Best solution: 1460820 found at 267s
Seconds: 279, Iteration: 13670, Iteration per second: 48.996416, Best solution: 1460820 found at 267s
Seconds: 280, Iteration: 13680, Iteration per second: 48.857143, Best solution: 1460820 found at 267s
Seconds: 280, Iteration: 13690, Iteration per second: 48.892857, Best solution: 1460820 found at 267s
Seconds: 280, Iteration: 13700, Iteration per second: 48.928571, Best solution: 1460820 found at 267s
Seconds: 280, Iteration: 13710, Iteration per second: 48.964286, Best solution: 1460820 found at 267s
Seconds: 280, Iteration: 13720, Iteration per second: 49.000000, Best solution: 1460820 found at 267s
Seconds: 281, Iteration: 13730, Iteration per second: 48.861210, Best solution: 1460820 found at 267s
Seconds: 281, Iteration: 13740, Iteration per second: 48.896797, Best solution: 1460820 found at 267s
Seconds: 281, Iteration: 13750, Iteration per second: 48.932384, Best solution: 1460820 found at 267s
Seconds: 281, Iteration: 13760, Iteration per second: 48.967972, Best solution: 1460820 found at 267s
Seconds: 281, Iteration: 13770, Iteration per second: 49.003559, Best solution: 1460820 found at 267s
Seconds: 281, Iteration: 13780, Iteration per second: 49.039146, Best solution: 1460820 found at 267s
Seconds: 282, Iteration: 13790, Iteration per second: 48.900709, Best solution: 1460820 found at 267s
Seconds: 282, Iteration: 13800, Iteration per second: 48.936170, Best solution: 1460820 found at 267s
Seconds: 282, Iteration: 13810, Iteration per second: 48.971631, Best solution: 1460820 found at 267s
Seconds: 282, Iteration: 13820, Iteration per second: 49.007092, Best solution: 1460820 found at 267s
Seconds: 282, Iteration: 13830, Iteration per second: 49.042553, Best solution: 1460820 found at 267s
Seconds: 283, Iteration: 13840, Iteration per second: 48.904594, Best solution: 1460820 found at 267s
Seconds: 283, Iteration: 13850, Iteration per second: 48.939929, Best solution: 1460820 found at 267s
Seconds: 283, Iteration: 13860, Iteration per second: 48.975265, Best solution: 1460820 found at 267s
Seconds: 283, Iteration: 13870, Iteration per second: 49.010601, Best solution: 1460820 found at 267s
Seconds: 283, Iteration: 13880, Iteration per second: 49.045936, Best solution: 1460820 found at 267s
Seconds: 284, Iteration: 13890, Iteration per second: 48.908451, Best solution: 1460820 found at 267s
Seconds: 284, Iteration: 13900, Iteration per second: 48.943662, Best solution: 1460820 found at 267s
Seconds: 284, Iteration: 13910, Iteration per second: 48.978873, Best solution: 1460820 found at 267s
Seconds: 284, Iteration: 13920, Iteration per second: 49.014085, Best solution: 1460820 found at 267s
Seconds: 284, Iteration: 13930, Iteration per second: 49.049296, Best solution: 1460820 found at 267s
Seconds: 285, Iteration: 13940, Iteration per second: 48.912281, Best solution: 1460820 found at 267s
Seconds: 285, Iteration: 13950, Iteration per second: 48.947368, Best solution: 1460820 found at 267s
Seconds: 285, Iteration: 13960, Iteration per second: 48.982456, Best solution: 1460820 found at 267s
Seconds: 285, Iteration: 13970, Iteration per second: 49.017544, Best solution: 1460820 found at 267s
Seconds: 286, Iteration: 13980, Iteration per second: 48.881119, Best solution: 1460820 found at 267s
Seconds: 286, Iteration: 13990, Iteration per second: 48.916084, Best solution: 1460820 found at 267s
Seconds: 286, Iteration: 14000, Iteration per second: 48.951049, Best solution: 1460820 found at 267s
Seconds: 286, Iteration: 14010, Iteration per second: 48.986014, Best solution: 1460820 found at 267s
Seconds: 286, Iteration: 14020, Iteration per second: 49.020979, Best solution: 1460820 found at 267s
Seconds: 287, Iteration: 14030, Iteration per second: 48.885017, Best solution: 1460820 found at 267s
Seconds: 287, Iteration: 14040, Iteration per second: 48.919861, Best solution: 1460820 found at 267s
Seconds: 287, Iteration: 14050, Iteration per second: 48.954704, Best solution: 1460820 found at 267s
Seconds: 287, Iteration: 14060, Iteration per second: 48.989547, Best solution: 1460820 found at 267s
Seconds: 287, Iteration: 14070, Iteration per second: 49.024390, Best solution: 1460820 found at 267s
Seconds: 288, Iteration: 14080, Iteration per second: 48.888889, Best solution: 1460820 found at 267s
Seconds: 288, Iteration: 14090, Iteration per second: 48.923611, Best solution: 1460820 found at 267s
Seconds: 288, Iteration: 14100, Iteration per second: 48.958333, Best solution: 1460820 found at 267s
Seconds: 288, Iteration: 14110, Iteration per second: 48.993056, Best solution: 1460820 found at 267s
Seconds: 288, Iteration: 14120, Iteration per second: 49.027778, Best solution: 1460820 found at 267s
Seconds: 289, Iteration: 14130, Iteration per second: 48.892734, Best solution: 1460820 found at 267s
Seconds: 289, Iteration: 14140, Iteration per second: 48.927336, Best solution: 1460820 found at 267s
Seconds: 289, Iteration: 14150, Iteration per second: 48.961938, Best solution: 1460820 found at 267s
Seconds: 289, Iteration: 14160, Iteration per second: 48.996540, Best solution: 1460820 found at 267s
Seconds: 289, Iteration: 14170, Iteration per second: 49.031142, Best solution: 1460820 found at 267s
Seconds: 290, Iteration: 14180, Iteration per second: 48.896552, Best solution: 1460820 found at 267s
Seconds: 290, Iteration: 14190, Iteration per second: 48.931034, Best solution: 1460820 found at 267s
Seconds: 290, Iteration: 14200, Iteration per second: 48.965517, Best solution: 1460820 found at 267s
Seconds: 290, Iteration: 14210, Iteration per second: 49.000000, Best solution: 1460820 found at 267s
Seconds: 290, Iteration: 14220, Iteration per second: 49.034483, Best solution: 1460820 found at 267s
Seconds: 290, Iteration: 14230, Iteration per second: 49.068966, Best solution: 1460820 found at 267s
Seconds: 291, Iteration: 14240, Iteration per second: 48.934708, Best solution: 1460820 found at 267s
Seconds: 291, Iteration: 14250, Iteration per second: 48.969072, Best solution: 1460820 found at 267s
Seconds: 291, Iteration: 14260, Iteration per second: 49.003436, Best solution: 1460820 found at 267s
Seconds: 291, Iteration: 14270, Iteration per second: 49.037801, Best solution: 1460820 found at 267s
Seconds: 292, Iteration: 14280, Iteration per second: 48.904110, Best solution: 1460820 found at 267s
Seconds: 292, Iteration: 14290, Iteration per second: 48.938356, Best solution: 1460820 found at 267s
Seconds: 292, Iteration: 14300, Iteration per second: 48.972603, Best solution: 1460820 found at 267s
Seconds: 292, Iteration: 14310, Iteration per second: 49.006849, Best solution: 1460820 found at 267s
Seconds: 292, Iteration: 14320, Iteration per second: 49.041096, Best solution: 1460820 found at 267s
Seconds: 293, Iteration: 14330, Iteration per second: 48.907850, Best solution: 1460820 found at 267s
Seconds: 293, Iteration: 14340, Iteration per second: 48.941980, Best solution: 1460820 found at 267s
Seconds: 293, Iteration: 14350, Iteration per second: 48.976109, Best solution: 1460820 found at 267s
Seconds: 293, Iteration: 14360, Iteration per second: 49.010239, Best solution: 1460820 found at 267s
Seconds: 293, Iteration: 14370, Iteration per second: 49.044369, Best solution: 1460820 found at 267s
Seconds: 294, Iteration: 14380, Iteration per second: 48.911565, Best solution: 1460820 found at 267s
Seconds: 294, Iteration: 14390, Iteration per second: 48.945578, Best solution: 1460820 found at 267s
Seconds: 294, Iteration: 14400, Iteration per second: 48.979592, Best solution: 1460820 found at 267s
Seconds: 294, Iteration: 14410, Iteration per second: 49.013605, Best solution: 1460820 found at 267s
Seconds: 294, Iteration: 14420, Iteration per second: 49.047619, Best solution: 1460820 found at 267s
Seconds: 295, Iteration: 14430, Iteration per second: 48.915254, Best solution: 1460820 found at 267s
Seconds: 295, Iteration: 14440, Iteration per second: 48.949153, Best solution: 1460820 found at 267s
Seconds: 295, Iteration: 14450, Iteration per second: 48.983051, Best solution: 1460820 found at 267s
Seconds: 295, Iteration: 14460, Iteration per second: 49.016949, Best solution: 1460820 found at 267s
Seconds: 295, Iteration: 14470, Iteration per second: 49.050847, Best solution: 1460820 found at 267s
Seconds: 296, Iteration: 14480, Iteration per second: 48.918919, Best solution: 1460820 found at 267s
Seconds: 296, Iteration: 14490, Iteration per second: 48.952703, Best solution: 1460820 found at 267s
Seconds: 296, Iteration: 14500, Iteration per second: 48.986486, Best solution: 1460820 found at 267s
Seconds: 296, Iteration: 14510, Iteration per second: 49.020270, Best solution: 1460820 found at 267s
Seconds: 296, Iteration: 14520, Iteration per second: 49.054054, Best solution: 1460820 found at 267s
Seconds: 297, Iteration: 14530, Iteration per second: 48.922559, Best solution: 1460820 found at 267s
Seconds: 297, Iteration: 14540, Iteration per second: 48.956229, Best solution: 1460820 found at 267s
Seconds: 297, Iteration: 14550, Iteration per second: 48.989899, Best solution: 1460820 found at 267s
Seconds: 297, Iteration: 14560, Iteration per second: 49.023569, Best solution: 1460820 found at 267s
Seconds: 297, Iteration: 14570, Iteration per second: 49.057239, Best solution: 1460820 found at 267s
Seconds: 298, Iteration: 14580, Iteration per second: 48.926174, Best solution: 1460820 found at 267s
Seconds: 298, Iteration: 14590, Iteration per second: 48.959732, Best solution: 1460820 found at 267s
Seconds: 298, Iteration: 14600, Iteration per second: 48.993289, Best solution: 1460820 found at 267s
Seconds: 298, Iteration: 14610, Iteration per second: 49.026846, Best solution: 1460820 found at 267s
Seconds: 298, Iteration: 14620, Iteration per second: 49.060403, Best solution: 1460820 found at 267s
Seconds: 298, Iteration: 14630, Iteration per second: 49.093960, Best solution: 1460820 found at 267s
Seconds: 299, Iteration: 14640, Iteration per second: 48.963211, Best solution: 1460820 found at 267s
Seconds: 299, Iteration: 14650, Iteration per second: 48.996656, Best solution: 1460820 found at 267s
Seconds: 299, Iteration: 14660, Iteration per second: 49.030100, Best solution: 1460820 found at 267s
Seconds: 299, Iteration: 14670, Iteration per second: 49.063545, Best solution: 1460820 found at 267s
Seconds: 300, Iteration: 14680, Iteration per second: 48.933333, Best solution: 1460820 found at 267s
GRASP algorithm completed successfully in 299.801 seconds!
