Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 191513 found at 0s
Seconds: 240, Iteration: 9300, Iteration per second: 38.750000, Best solution: 195333 found at 225s
Seconds: 241, Iteration: 9310, Iteration per second: 38.630705, Best solution: 195333 found at 225s
Seconds: 241, Iteration: 9320, Iteration per second: 38.672199, Best solution: 195334 found at 241s
Seconds: 241, Iteration: 9330, Iteration per second: 38.713693, Best solution: 195334 found at 241s
Seconds: 241, Iteration: 9340, Iteration per second: 38.755187, Best solution: 195334 found at 241s
Seconds: 242, Iteration: 9350, Iteration per second: 38.636364, Best solution: 195334 found at 241s
Seconds: 242, Iteration: 9360, Iteration per second: 38.677686, Best solution: 195334 found at 241s
Seconds: 242, Iteration: 9370, Iteration per second: 38.719008, Best solution: 195334 found at 241s
Seconds: 242, Iteration: 9380, Iteration per second: 38.760331, Best solution: 195334 found at 241s
Seconds: 243, Iteration: 9390, Iteration per second: 38.641975, Best solution: 195334 found at 241s
Seconds: 243, Iteration: 9400, Iteration per second: 38.683128, Best solution: 195334 found at 241s
Seconds: 243, Iteration: 9410, Iteration per second: 38.724280, Best solution: 195334 found at 241s
Seconds: 243, Iteration: 9420, Iteration per second: 38.765432, Best solution: 195334 found at 241s
Seconds: 244, Iteration: 9430, Iteration per second: 38.647541, Best solution: 195334 found at 241s
Seconds: 244, Iteration: 9440, Iteration per second: 38.688525, Best solution: 195334 found at 241s
Seconds: 244, Iteration: 9450, Iteration per second: 38.729508, Best solution: 195334 found at 241s
Seconds: 244, Iteration: 9460, Iteration per second: 38.770492, Best solution: 195334 found at 241s
Seconds: 245, Iteration: 9470, Iteration per second: 38.653061, Best solution: 195334 found at 241s
Seconds: 245, Iteration: 9480, Iteration per second: 38.693878, Best solution: 195334 found at 241s
Seconds: 245, Iteration: 9490, Iteration per second: 38.734694, Best solution: 195334 found at 241s
Seconds: 245, Iteration: 9500, Iteration per second: 38.775510, Best solution: 195334 found at 241s
Seconds: 246, Iteration: 9510, Iteration per second: 38.658537, Best solution: 195334 found at 241s
Seconds: 246, Iteration: 9520, Iteration per second: 38.699187, Best solution: 195334 found at 241s
Seconds: 246, Iteration: 9530, Iteration per second: 38.739837, Best solution: 195334 found at 241s
Seconds: 246, Iteration: 9540, Iteration per second: 38.780488, Best solution: 195334 found at 241s
Seconds: 247, Iteration: 9550, Iteration per second: 38.663968, Best solution: 195334 found at 241s
Seconds: 247, Iteration: 9560, Iteration per second: 38.704453, Best solution: 195334 found at 241s
Seconds: 247, Iteration: 9570, Iteration per second: 38.744939, Best solution: 195334 found at 241s
Seconds: 247, Iteration: 9580, Iteration per second: 38.785425, Best solution: 195334 found at 241s
Seconds: 248, Iteration: 9590, Iteration per second: 38.669355, Best solution: 195335 found at 248s
Seconds: 248, Iteration: 9600, Iteration per second: 38.709677, Best solution: 195335 found at 248s
Seconds: 248, Iteration: 9610, Iteration per second: 38.750000, Best solution: 195335 found at 248s
Seconds: 248, Iteration: 9620, Iteration per second: 38.790323, Best solution: 195335 found at 248s
Seconds: 249, Iteration: 9630, Iteration per second: 38.674699, Best solution: 195335 found at 248s
Seconds: 249, Iteration: 9640, Iteration per second: 38.714859, Best solution: 195335 found at 248s
Seconds: 249, Iteration: 9650, Iteration per second: 38.755020, Best solution: 195335 found at 248s
Seconds: 249, Iteration: 9660, Iteration per second: 38.795181, Best solution: 195335 found at 248s
Seconds: 250, Iteration: 9670, Iteration per second: 38.680000, Best solution: 195335 found at 248s
Seconds: 250, Iteration: 9680, Iteration per second: 38.720000, Best solution: 195335 found at 248s
Seconds: 250, Iteration: 9690, Iteration per second: 38.760000, Best solution: 195335 found at 248s
Seconds: 250, Iteration: 9700, Iteration per second: 38.800000, Best solution: 195335 found at 248s
Seconds: 251, Iteration: 9710, Iteration per second: 38.685259, Best solution: 195335 found at 248s
Seconds: 251, Iteration: 9720, Iteration per second: 38.725100, Best solution: 195335 found at 248s
Seconds: 251, Iteration: 9730, Iteration per second: 38.764940, Best solution: 195335 found at 248s
Seconds: 251, Iteration: 9740, Iteration per second: 38.804781, Best solution: 195335 found at 248s
Seconds: 252, Iteration: 9750, Iteration per second: 38.690476, Best solution: 195335 found at 248s
Seconds: 252, Iteration: 9760, Iteration per second: 38.730159, Best solution: 195335 found at 248s
Seconds: 252, Iteration: 9770, Iteration per second: 38.769841, Best solution: 195335 found at 248s
Seconds: 252, Iteration: 9780, Iteration per second: 38.809524, Best solution: 195335 found at 248s
Seconds: 253, Iteration: 9790, Iteration per second: 38.695652, Best solution: 195335 found at 248s
Seconds: 253, Iteration: 9800, Iteration per second: 38.735178, Best solution: 195335 found at 248s
Seconds: 253, Iteration: 9810, Iteration per second: 38.774704, Best solution: 195335 found at 248s
Seconds: 253, Iteration: 9820, Iteration per second: 38.814229, Best solution: 195335 found at 248s
Seconds: 254, Iteration: 9830, Iteration per second: 38.700787, Best solution: 195335 found at 248s
Seconds: 254, Iteration: 9840, Iteration per second: 38.740157, Best solution: 195335 found at 248s
Seconds: 254, Iteration: 9850, Iteration per second: 38.779528, Best solution: 195335 found at 248s
Seconds: 254, Iteration: 9860, Iteration per second: 38.818898, Best solution: 195335 found at 248s
Seconds: 255, Iteration: 9870, Iteration per second: 38.705882, Best solution: 195335 found at 248s
Seconds: 255, Iteration: 9880, Iteration per second: 38.745098, Best solution: 195335 found at 248s
Seconds: 255, Iteration: 9890, Iteration per second: 38.784314, Best solution: 195335 found at 248s
Seconds: 255, Iteration: 9900, Iteration per second: 38.823529, Best solution: 195335 found at 248s
Seconds: 256, Iteration: 9910, Iteration per second: 38.710938, Best solution: 195335 found at 248s
Seconds: 256, Iteration: 9920, Iteration per second: 38.750000, Best solution: 195335 found at 248s
Seconds: 256, Iteration: 9930, Iteration per second: 38.789063, Best solution: 195335 found at 248s
Seconds: 257, Iteration: 9940, Iteration per second: 38.677043, Best solution: 195335 found at 248s
Seconds: 257, Iteration: 9950, Iteration per second: 38.715953, Best solution: 195335 found at 248s
Seconds: 257, Iteration: 9960, Iteration per second: 38.754864, Best solution: 195335 found at 248s
Seconds: 257, Iteration: 9970, Iteration per second: 38.793774, Best solution: 195335 found at 248s
Seconds: 258, Iteration: 9980, Iteration per second: 38.682171, Best solution: 195335 found at 248s
Seconds: 258, Iteration: 9990, Iteration per second: 38.720930, Best solution: 195335 found at 248s
Seconds: 258, Iteration: 10000, Iteration per second: 38.759690, Best solution: 195335 found at 248s
Seconds: 258, Iteration: 10010, Iteration per second: 38.798450, Best solution: 195335 found at 248s
Seconds: 259, Iteration: 10020, Iteration per second: 38.687259, Best solution: 195335 found at 248s
Seconds: 259, Iteration: 10030, Iteration per second: 38.725869, Best solution: 195335 found at 248s
Seconds: 259, Iteration: 10040, Iteration per second: 38.764479, Best solution: 195335 found at 248s
Seconds: 259, Iteration: 10050, Iteration per second: 38.803089, Best solution: 195335 found at 248s
Seconds: 260, Iteration: 10060, Iteration per second: 38.692308, Best solution: 195335 found at 248s
Seconds: 260, Iteration: 10070, Iteration per second: 38.730769, Best solution: 195335 found at 248s
Seconds: 260, Iteration: 10080, Iteration per second: 38.769231, Best solution: 195335 found at 248s
Seconds: 260, Iteration: 10090, Iteration per second: 38.807692, Best solution: 195335 found at 248s
Seconds: 261, Iteration: 10100, Iteration per second: 38.697318, Best solution: 195335 found at 248s
Seconds: 261, Iteration: 10110, Iteration per second: 38.735632, Best solution: 195335 found at 248s
Seconds: 261, Iteration: 10120, Iteration per second: 38.773946, Best solution: 195335 found at 248s
Seconds: 261, Iteration: 10130, Iteration per second: 38.812261, Best solution: 195335 found at 248s
Seconds: 262, Iteration: 10140, Iteration per second: 38.702290, Best solution: 195335 found at 248s
Seconds: 262, Iteration: 10150, Iteration per second: 38.740458, Best solution: 195335 found at 248s
Seconds: 262, Iteration: 10160, Iteration per second: 38.778626, Best solution: 195335 found at 248s
Seconds: 262, Iteration: 10170, Iteration per second: 38.816794, Best solution: 195335 found at 248s
Seconds: 263, Iteration: 10180, Iteration per second: 38.707224, Best solution: 195335 found at 248s
Seconds: 263, Iteration: 10190, Iteration per second: 38.745247, Best solution: 195335 found at 248s
Seconds: 263, Iteration: 10200, Iteration per second: 38.783270, Best solution: 195335 found at 248s
Seconds: 263, Iteration: 10210, Iteration per second: 38.821293, Best solution: 195335 found at 248s
Seconds: 264, Iteration: 10220, Iteration per second: 38.712121, Best solution: 195335 found at 248s
Seconds: 264, Iteration: 10230, Iteration per second: 38.750000, Best solution: 195335 found at 248s
Seconds: 264, Iteration: 10240, Iteration per second: 38.787879, Best solution: 195335 found at 248s
Seconds: 264, Iteration: 10250, Iteration per second: 38.825758, Best solution: 195335 found at 248s
Seconds: 265, Iteration: 10260, Iteration per second: 38.716981, Best solution: 195335 found at 248s
Seconds: 265, Iteration: 10270, Iteration per second: 38.754717, Best solution: 195335 found at 248s
Seconds: 265, Iteration: 10280, Iteration per second: 38.792453, Best solution: 195335 found at 248s
Seconds: 265, Iteration: 10290, Iteration per second: 38.830189, Best solution: 195335 found at 248s
Seconds: 266, Iteration: 10300, Iteration per second: 38.721805, Best solution: 195335 found at 248s
Seconds: 266, Iteration: 10310, Iteration per second: 38.759398, Best solution: 195335 found at 248s
Seconds: 266, Iteration: 10320, Iteration per second: 38.796992, Best solution: 195335 found at 248s
Seconds: 266, Iteration: 10330, Iteration per second: 38.834586, Best solution: 195335 found at 248s
Seconds: 267, Iteration: 10340, Iteration per second: 38.726592, Best solution: 195335 found at 248s
Seconds: 267, Iteration: 10350, Iteration per second: 38.764045, Best solution: 195336 found at 267s
Seconds: 267, Iteration: 10360, Iteration per second: 38.801498, Best solution: 195336 found at 267s
Seconds: 267, Iteration: 10370, Iteration per second: 38.838951, Best solution: 195336 found at 267s
Seconds: 268, Iteration: 10380, Iteration per second: 38.731343, Best solution: 195336 found at 267s
Seconds: 268, Iteration: 10390, Iteration per second: 38.768657, Best solution: 195336 found at 267s
Seconds: 268, Iteration: 10400, Iteration per second: 38.805970, Best solution: 195336 found at 267s
Seconds: 268, Iteration: 10410, Iteration per second: 38.843284, Best solution: 195336 found at 267s
Seconds: 269, Iteration: 10420, Iteration per second: 38.736059, Best solution: 195336 found at 267s
Seconds: 269, Iteration: 10430, Iteration per second: 38.773234, Best solution: 195336 found at 267s
Seconds: 269, Iteration: 10440, Iteration per second: 38.810409, Best solution: 195336 found at 267s
Seconds: 269, Iteration: 10450, Iteration per second: 38.847584, Best solution: 195336 found at 267s
Seconds: 270, Iteration: 10460, Iteration per second: 38.740741, Best solution: 195336 found at 267s
Seconds: 270, Iteration: 10470, Iteration per second: 38.777778, Best solution: 195336 found at 267s
Seconds: 270, Iteration: 10480, Iteration per second: 38.814815, Best solution: 195336 found at 267s
Seconds: 270, Iteration: 10490, Iteration per second: 38.851852, Best solution: 195336 found at 267s
Seconds: 271, Iteration: 10500, Iteration per second: 38.745387, Best solution: 195336 found at 267s
Seconds: 271, Iteration: 10510, Iteration per second: 38.782288, Best solution: 195336 found at 267s
Seconds: 271, Iteration: 10520, Iteration per second: 38.819188, Best solution: 195336 found at 267s
Seconds: 271, Iteration: 10530, Iteration per second: 38.856089, Best solution: 195336 found at 267s
Seconds: 272, Iteration: 10540, Iteration per second: 38.750000, Best solution: 195336 found at 267s
Seconds: 272, Iteration: 10550, Iteration per second: 38.786765, Best solution: 195336 found at 267s
Seconds: 272, Iteration: 10560, Iteration per second: 38.823529, Best solution: 195336 found at 267s
Seconds: 272, Iteration: 10570, Iteration per second: 38.860294, Best solution: 195336 found at 267s
Seconds: 273, Iteration: 10580, Iteration per second: 38.754579, Best solution: 195336 found at 267s
Seconds: 273, Iteration: 10590, Iteration per second: 38.791209, Best solution: 195336 found at 267s
Seconds: 273, Iteration: 10600, Iteration per second: 38.827839, Best solution: 195336 found at 267s
Seconds: 273, Iteration: 10610, Iteration per second: 38.864469, Best solution: 195336 found at 267s
Seconds: 274, Iteration: 10620, Iteration per second: 38.759124, Best solution: 195336 found at 267s
Seconds: 274, Iteration: 10630, Iteration per second: 38.795620, Best solution: 195336 found at 267s
Seconds: 274, Iteration: 10640, Iteration per second: 38.832117, Best solution: 195336 found at 267s
Seconds: 274, Iteration: 10650, Iteration per second: 38.868613, Best solution: 195336 found at 267s
Seconds: 275, Iteration: 10660, Iteration per second: 38.763636, Best solution: 195336 found at 267s
Seconds: 275, Iteration: 10670, Iteration per second: 38.800000, Best solution: 195336 found at 267s
Seconds: 275, Iteration: 10680, Iteration per second: 38.836364, Best solution: 195336 found at 267s
Seconds: 275, Iteration: 10690, Iteration per second: 38.872727, Best solution: 195336 found at 267s
Seconds: 276, Iteration: 10700, Iteration per second: 38.768116, Best solution: 195336 found at 267s
Seconds: 276, Iteration: 10710, Iteration per second: 38.804348, Best solution: 195336 found at 267s
Seconds: 276, Iteration: 10720, Iteration per second: 38.840580, Best solution: 195336 found at 267s
Seconds: 277, Iteration: 10730, Iteration per second: 38.736462, Best solution: 195336 found at 267s
Seconds: 277, Iteration: 10740, Iteration per second: 38.772563, Best solution: 195336 found at 267s
Seconds: 277, Iteration: 10750, Iteration per second: 38.808664, Best solution: 195336 found at 267s
Seconds: 277, Iteration: 10760, Iteration per second: 38.844765, Best solution: 195336 found at 267s
Seconds: 278, Iteration: 10770, Iteration per second: 38.741007, Best solution: 195336 found at 267s
Seconds: 278, Iteration: 10780, Iteration per second: 38.776978, Best solution: 195336 found at 267s
Seconds: 278, Iteration: 10790, Iteration per second: 38.812950, Best solution: 195336 found at 267s
Seconds: 278, Iteration: 10800, Iteration per second: 38.848921, Best solution: 195336 found at 267s
Seconds: 279, Iteration: 10810, Iteration per second: 38.745520, Best solution: 195336 found at 267s
Seconds: 279, Iteration: 10820, Iteration per second: 38.781362, Best solution: 195336 found at 267s
Seconds: 279, Iteration: 10830, Iteration per second: 38.817204, Best solution: 195336 found at 267s
Seconds: 279, Iteration: 10840, Iteration per second: 38.853047, Best solution: 195336 found at 267s
Seconds: 280, Iteration: 10850, Iteration per second: 38.750000, Best solution: 195336 found at 267s
Seconds: 280, Iteration: 10860, Iteration per second: 38.785714, Best solution: 195336 found at 267s
Seconds: 280, Iteration: 10870, Iteration per second: 38.821429, Best solution: 195336 found at 267s
Seconds: 280, Iteration: 10880, Iteration per second: 38.857143, Best solution: 195336 found at 267s
Seconds: 281, Iteration: 10890, Iteration per second: 38.754448, Best solution: 195336 found at 267s
Seconds: 281, Iteration: 10900, Iteration per second: 38.790036, Best solution: 195336 found at 267s
Seconds: 281, Iteration: 10910, Iteration per second: 38.825623, Best solution: 195336 found at 267s
Seconds: 281, Iteration: 10920, Iteration per second: 38.861210, Best solution: 195336 found at 267s
Seconds: 282, Iteration: 10930, Iteration per second: 38.758865, Best solution: 195336 found at 267s
Seconds: 282, Iteration: 10940, Iteration per second: 38.794326, Best solution: 195336 found at 267s
Seconds: 282, Iteration: 10950, Iteration per second: 38.829787, Best solution: 195336 found at 267s
Seconds: 282, Iteration: 10960, Iteration per second: 38.865248, Best solution: 195336 found at 267s
Seconds: 283, Iteration: 10970, Iteration per second: 38.763251, Best solution: 195336 found at 267s
Seconds: 283, Iteration: 10980, Iteration per second: 38.798587, Best solution: 195336 found at 267s
Seconds: 283, Iteration: 10990, Iteration per second: 38.833922, Best solution: 195336 found at 267s
Seconds: 283, Iteration: 11000, Iteration per second: 38.869258, Best solution: 195336 found at 267s
Seconds: 284, Iteration: 11010, Iteration per second: 38.767606, Best solution: 195336 found at 267s
Seconds: 284, Iteration: 11020, Iteration per second: 38.802817, Best solution: 195336 found at 267s
Seconds: 284, Iteration: 11030, Iteration per second: 38.838028, Best solution: 195336 found at 267s
Seconds: 284, Iteration: 11040, Iteration per second: 38.873239, Best solution: 195336 found at 267s
Seconds: 285, Iteration: 11050, Iteration per second: 38.771930, Best solution: 195336 found at 267s
Seconds: 285, Iteration: 11060, Iteration per second: 38.807018, Best solution: 195336 found at 267s
Seconds: 285, Iteration: 11070, Iteration per second: 38.842105, Best solution: 195336 found at 267s
Seconds: 285, Iteration: 11080, Iteration per second: 38.877193, Best solution: 195336 found at 267s
Seconds: 286, Iteration: 11090, Iteration per second: 38.776224, Best solution: 195336 found at 267s
Seconds: 286, Iteration: 11100, Iteration per second: 38.811189, Best solution: 195336 found at 267s
Seconds: 286, Iteration: 11110, Iteration per second: 38.846154, Best solution: 195336 found at 267s
Seconds: 286, Iteration: 11120, Iteration per second: 38.881119, Best solution: 195336 found at 267s
Seconds: 287, Iteration: 11130, Iteration per second: 38.780488, Best solution: 195336 found at 267s
Seconds: 287, Iteration: 11140, Iteration per second: 38.815331, Best solution: 195336 found at 267s
Seconds: 287, Iteration: 11150, Iteration per second: 38.850174, Best solution: 195336 found at 267s
Seconds: 287, Iteration: 11160, Iteration per second: 38.885017, Best solution: 195336 found at 267s
Seconds: 288, Iteration: 11170, Iteration per second: 38.784722, Best solution: 195336 found at 267s
Seconds: 288, Iteration: 11180, Iteration per second: 38.819444, Best solution: 195336 found at 267s
Seconds: 288, Iteration: 11190, Iteration per second: 38.854167, Best solution: 195336 found at 267s
Seconds: 289, Iteration: 11200, Iteration per second: 38.754325, Best solution: 195336 found at 267s
Seconds: 289, Iteration: 11210, Iteration per second: 38.788927, Best solution: 195336 found at 267s
Seconds: 289, Iteration: 11220, Iteration per second: 38.823529, Best solution: 195336 found at 267s
Seconds: 289, Iteration: 11230, Iteration per second: 38.858131, Best solution: 195336 found at 267s
Seconds: 290, Iteration: 11240, Iteration per second: 38.758621, Best solution: 195336 found at 267s
Seconds: 290, Iteration: 11250, Iteration per second: 38.793103, Best solution: 195336 found at 267s
Seconds: 290, Iteration: 11260, Iteration per second: 38.827586, Best solution: 195336 found at 267s
Seconds: 290, Iteration: 11270, Iteration per second: 38.862069, Best solution: 195336 found at 267s
Seconds: 291, Iteration: 11280, Iteration per second: 38.762887, Best solution: 195336 found at 267s
Seconds: 291, Iteration: 11290, Iteration per second: 38.797251, Best solution: 195336 found at 267s
Seconds: 291, Iteration: 11300, Iteration per second: 38.831615, Best solution: 195336 found at 267s
Seconds: 291, Iteration: 11310, Iteration per second: 38.865979, Best solution: 195336 found at 267s
Seconds: 292, Iteration: 11320, Iteration per second: 38.767123, Best solution: 195336 found at 267s
Seconds: 292, Iteration: 11330, Iteration per second: 38.801370, Best solution: 195336 found at 267s
Seconds: 292, Iteration: 11340, Iteration per second: 38.835616, Best solution: 195336 found at 267s
Seconds: 292, Iteration: 11350, Iteration per second: 38.869863, Best solution: 195336 found at 267s
Seconds: 293, Iteration: 11360, Iteration per second: 38.771331, Best solution: 195336 found at 267s
Seconds: 293, Iteration: 11370, Iteration per second: 38.805461, Best solution: 195336 found at 267s
Seconds: 293, Iteration: 11380, Iteration per second: 38.839590, Best solution: 195336 found at 267s
Seconds: 293, Iteration: 11390, Iteration per second: 38.873720, Best solution: 195336 found at 267s
Seconds: 294, Iteration: 11400, Iteration per second: 38.775510, Best solution: 195336 found at 267s
Seconds: 294, Iteration: 11410, Iteration per second: 38.809524, Best solution: 195336 found at 267s
Seconds: 294, Iteration: 11420, Iteration per second: 38.843537, Best solution: 195336 found at 267s
Seconds: 294, Iteration: 11430, Iteration per second: 38.877551, Best solution: 195336 found at 267s
Seconds: 295, Iteration: 11440, Iteration per second: 38.779661, Best solution: 195336 found at 267s
Seconds: 295, Iteration: 11450, Iteration per second: 38.813559, Best solution: 195336 found at 267s
Seconds: 295, Iteration: 11460, Iteration per second: 38.847458, Best solution: 195336 found at 267s
Seconds: 295, Iteration: 11470, Iteration per second: 38.881356, Best solution: 195336 found at 267s
Seconds: 296, Iteration: 11480, Iteration per second: 38.783784, Best solution: 195336 found at 267s
Seconds: 296, Iteration: 11490, Iteration per second: 38.817568, Best solution: 195336 found at 267s
Seconds: 296, Iteration: 11500, Iteration per second: 38.851351, Best solution: 195336 found at 267s
Seconds: 296, Iteration: 11510, Iteration per second: 38.885135, Best solution: 195336 found at 267s
Seconds: 297, Iteration: 11520, Iteration per second: 38.787879, Best solution: 195336 found at 267s
Seconds: 297, Iteration: 11530, Iteration per second: 38.821549, Best solution: 195336 found at 267s
Seconds: 297, Iteration: 11540, Iteration per second: 38.855219, Best solution: 195336 found at 267s
Seconds: 297, Iteration: 11550, Iteration per second: 38.888889, Best solution: 195336 found at 267s
Seconds: 298, Iteration: 11560, Iteration per second: 38.791946, Best solution: 195336 found at 267s
Seconds: 298, Iteration: 11570, Iteration per second: 38.825503, Best solution: 195336 found at 267s
Seconds: 298, Iteration: 11580, Iteration per second: 38.859060, Best solution: 195336 found at 267s
Seconds: 298, Iteration: 11590, Iteration per second: 38.892617, Best solution: 195336 found at 267s
Seconds: 299, Iteration: 11600, Iteration per second: 38.795987, Best solution: 195336 found at 267s
Seconds: 299, Iteration: 11610, Iteration per second: 38.829431, Best solution: 195336 found at 267s
Seconds: 299, Iteration: 11620, Iteration per second: 38.862876, Best solution: 195336 found at 267s
Seconds: 299, Iteration: 11630, Iteration per second: 38.896321, Best solution: 195336 found at 267s
GRASP algorithm completed successfully in 299.685 seconds!
