Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1018028 found at 0s
Seconds: 259, Iteration: 9120, Iteration per second: 35.212355, Best solution: 1091741 found at 257s
Seconds: 260, Iteration: 9130, Iteration per second: 35.115385, Best solution: 1091741 found at 257s
Seconds: 260, Iteration: 9140, Iteration per second: 35.153846, Best solution: 1091741 found at 257s
Seconds: 260, Iteration: 9150, Iteration per second: 35.192308, Best solution: 1091741 found at 257s
Seconds: 261, Iteration: 9160, Iteration per second: 35.095785, Best solution: 1091741 found at 257s
Seconds: 261, Iteration: 9170, Iteration per second: 35.134100, Best solution: 1091741 found at 257s
Seconds: 261, Iteration: 9180, Iteration per second: 35.172414, Best solution: 1091741 found at 257s
Seconds: 261, Iteration: 9190, Iteration per second: 35.210728, Best solution: 1091741 found at 257s
Seconds: 262, Iteration: 9200, Iteration per second: 35.114504, Best solution: 1091741 found at 257s
Seconds: 262, Iteration: 9210, Iteration per second: 35.152672, Best solution: 1091741 found at 257s
Seconds: 262, Iteration: 9220, Iteration per second: 35.190840, Best solution: 1091741 found at 257s
Seconds: 263, Iteration: 9230, Iteration per second: 35.095057, Best solution: 1091741 found at 257s
Seconds: 263, Iteration: 9240, Iteration per second: 35.133080, Best solution: 1091741 found at 257s
Seconds: 263, Iteration: 9250, Iteration per second: 35.171103, Best solution: 1091741 found at 257s
Seconds: 263, Iteration: 9260, Iteration per second: 35.209125, Best solution: 1091741 found at 257s
Seconds: 264, Iteration: 9270, Iteration per second: 35.113636, Best solution: 1091741 found at 257s
Seconds: 264, Iteration: 9280, Iteration per second: 35.151515, Best solution: 1091741 found at 257s
Seconds: 264, Iteration: 9290, Iteration per second: 35.189394, Best solution: 1092071 found at 264s
Seconds: 264, Iteration: 9300, Iteration per second: 35.227273, Best solution: 1092071 found at 264s
Seconds: 265, Iteration: 9310, Iteration per second: 35.132075, Best solution: 1092071 found at 264s
Seconds: 265, Iteration: 9320, Iteration per second: 35.169811, Best solution: 1092071 found at 264s
Seconds: 265, Iteration: 9330, Iteration per second: 35.207547, Best solution: 1092071 found at 264s
Seconds: 266, Iteration: 9340, Iteration per second: 35.112782, Best solution: 1092071 found at 264s
Seconds: 266, Iteration: 9350, Iteration per second: 35.150376, Best solution: 1092071 found at 264s
Seconds: 266, Iteration: 9360, Iteration per second: 35.187970, Best solution: 1092071 found at 264s
Seconds: 266, Iteration: 9370, Iteration per second: 35.225564, Best solution: 1092071 found at 264s
Seconds: 267, Iteration: 9380, Iteration per second: 35.131086, Best solution: 1092071 found at 264s
Seconds: 267, Iteration: 9390, Iteration per second: 35.168539, Best solution: 1092071 found at 264s
Seconds: 267, Iteration: 9400, Iteration per second: 35.205993, Best solution: 1092071 found at 264s
Seconds: 268, Iteration: 9410, Iteration per second: 35.111940, Best solution: 1092071 found at 264s
Seconds: 268, Iteration: 9420, Iteration per second: 35.149254, Best solution: 1092071 found at 264s
Seconds: 268, Iteration: 9430, Iteration per second: 35.186567, Best solution: 1092071 found at 264s
Seconds: 268, Iteration: 9440, Iteration per second: 35.223881, Best solution: 1092071 found at 264s
Seconds: 269, Iteration: 9450, Iteration per second: 35.130112, Best solution: 1092097 found at 268s
Seconds: 269, Iteration: 9460, Iteration per second: 35.167286, Best solution: 1092097 found at 268s
Seconds: 269, Iteration: 9470, Iteration per second: 35.204461, Best solution: 1092097 found at 268s
Seconds: 269, Iteration: 9480, Iteration per second: 35.241636, Best solution: 1092097 found at 268s
Seconds: 270, Iteration: 9490, Iteration per second: 35.148148, Best solution: 1092097 found at 268s
Seconds: 270, Iteration: 9500, Iteration per second: 35.185185, Best solution: 1092097 found at 268s
Seconds: 270, Iteration: 9510, Iteration per second: 35.222222, Best solution: 1092097 found at 268s
Seconds: 271, Iteration: 9520, Iteration per second: 35.129151, Best solution: 1092097 found at 268s
Seconds: 271, Iteration: 9530, Iteration per second: 35.166052, Best solution: 1092097 found at 268s
Seconds: 271, Iteration: 9540, Iteration per second: 35.202952, Best solution: 1092097 found at 268s
Seconds: 271, Iteration: 9550, Iteration per second: 35.239852, Best solution: 1092097 found at 268s
Seconds: 272, Iteration: 9560, Iteration per second: 35.147059, Best solution: 1092097 found at 268s
Seconds: 272, Iteration: 9570, Iteration per second: 35.183824, Best solution: 1092097 found at 268s
Seconds: 272, Iteration: 9580, Iteration per second: 35.220588, Best solution: 1092097 found at 268s
Seconds: 273, Iteration: 9590, Iteration per second: 35.128205, Best solution: 1092097 found at 268s
Seconds: 273, Iteration: 9600, Iteration per second: 35.164835, Best solution: 1092097 found at 268s
Seconds: 273, Iteration: 9610, Iteration per second: 35.201465, Best solution: 1092257 found at 273s
Seconds: 273, Iteration: 9620, Iteration per second: 35.238095, Best solution: 1092257 found at 273s
Seconds: 274, Iteration: 9630, Iteration per second: 35.145985, Best solution: 1092257 found at 273s
Seconds: 274, Iteration: 9640, Iteration per second: 35.182482, Best solution: 1092406 found at 274s
Seconds: 274, Iteration: 9650, Iteration per second: 35.218978, Best solution: 1092406 found at 274s
Seconds: 274, Iteration: 9660, Iteration per second: 35.255474, Best solution: 1092406 found at 274s
Seconds: 275, Iteration: 9670, Iteration per second: 35.163636, Best solution: 1092406 found at 274s
Seconds: 275, Iteration: 9680, Iteration per second: 35.200000, Best solution: 1092406 found at 274s
Seconds: 275, Iteration: 9690, Iteration per second: 35.236364, Best solution: 1092406 found at 274s
Seconds: 276, Iteration: 9700, Iteration per second: 35.144928, Best solution: 1092406 found at 274s
Seconds: 276, Iteration: 9710, Iteration per second: 35.181159, Best solution: 1092406 found at 274s
Seconds: 276, Iteration: 9720, Iteration per second: 35.217391, Best solution: 1092406 found at 274s
Seconds: 276, Iteration: 9730, Iteration per second: 35.253623, Best solution: 1092406 found at 274s
Seconds: 277, Iteration: 9740, Iteration per second: 35.162455, Best solution: 1092406 found at 274s
Seconds: 277, Iteration: 9750, Iteration per second: 35.198556, Best solution: 1092406 found at 274s
Seconds: 277, Iteration: 9760, Iteration per second: 35.234657, Best solution: 1092406 found at 274s
Seconds: 277, Iteration: 9770, Iteration per second: 35.270758, Best solution: 1092406 found at 274s
Seconds: 278, Iteration: 9780, Iteration per second: 35.179856, Best solution: 1092406 found at 274s
Seconds: 278, Iteration: 9790, Iteration per second: 35.215827, Best solution: 1092406 found at 274s
Seconds: 278, Iteration: 9800, Iteration per second: 35.251799, Best solution: 1092406 found at 274s
Seconds: 279, Iteration: 9810, Iteration per second: 35.161290, Best solution: 1092406 found at 274s
Seconds: 279, Iteration: 9820, Iteration per second: 35.197133, Best solution: 1092406 found at 274s
Seconds: 279, Iteration: 9830, Iteration per second: 35.232975, Best solution: 1092406 found at 274s
Seconds: 279, Iteration: 9840, Iteration per second: 35.268817, Best solution: 1092406 found at 274s
Seconds: 280, Iteration: 9850, Iteration per second: 35.178571, Best solution: 1092406 found at 274s
Seconds: 280, Iteration: 9860, Iteration per second: 35.214286, Best solution: 1092406 found at 274s
Seconds: 280, Iteration: 9870, Iteration per second: 35.250000, Best solution: 1092406 found at 274s
Seconds: 281, Iteration: 9880, Iteration per second: 35.160142, Best solution: 1092406 found at 274s
Seconds: 281, Iteration: 9890, Iteration per second: 35.195730, Best solution: 1092406 found at 274s
Seconds: 281, Iteration: 9900, Iteration per second: 35.231317, Best solution: 1092406 found at 274s
Seconds: 281, Iteration: 9910, Iteration per second: 35.266904, Best solution: 1092406 found at 274s
Seconds: 282, Iteration: 9920, Iteration per second: 35.177305, Best solution: 1092406 found at 274s
Seconds: 282, Iteration: 9930, Iteration per second: 35.212766, Best solution: 1092406 found at 274s
Seconds: 282, Iteration: 9940, Iteration per second: 35.248227, Best solution: 1092406 found at 274s
Seconds: 282, Iteration: 9950, Iteration per second: 35.283688, Best solution: 1092406 found at 274s
Seconds: 283, Iteration: 9960, Iteration per second: 35.194346, Best solution: 1092406 found at 274s
Seconds: 283, Iteration: 9970, Iteration per second: 35.229682, Best solution: 1092406 found at 274s
Seconds: 283, Iteration: 9980, Iteration per second: 35.265018, Best solution: 1092406 found at 274s
Seconds: 284, Iteration: 9990, Iteration per second: 35.176056, Best solution: 1092406 found at 274s
Seconds: 284, Iteration: 10000, Iteration per second: 35.211268, Best solution: 1092406 found at 274s
Seconds: 284, Iteration: 10010, Iteration per second: 35.246479, Best solution: 1092406 found at 274s
Seconds: 284, Iteration: 10020, Iteration per second: 35.281690, Best solution: 1092406 found at 274s
Seconds: 285, Iteration: 10030, Iteration per second: 35.192982, Best solution: 1092406 found at 274s
Seconds: 285, Iteration: 10040, Iteration per second: 35.228070, Best solution: 1092406 found at 274s
Seconds: 285, Iteration: 10050, Iteration per second: 35.263158, Best solution: 1092406 found at 274s
Seconds: 286, Iteration: 10060, Iteration per second: 35.174825, Best solution: 1092406 found at 274s
Seconds: 286, Iteration: 10070, Iteration per second: 35.209790, Best solution: 1092406 found at 274s
Seconds: 286, Iteration: 10080, Iteration per second: 35.244755, Best solution: 1092406 found at 274s
Seconds: 286, Iteration: 10090, Iteration per second: 35.279720, Best solution: 1092406 found at 274s
Seconds: 287, Iteration: 10100, Iteration per second: 35.191638, Best solution: 1092406 found at 274s
Seconds: 287, Iteration: 10110, Iteration per second: 35.226481, Best solution: 1092406 found at 274s
Seconds: 287, Iteration: 10120, Iteration per second: 35.261324, Best solution: 1092406 found at 274s
Seconds: 287, Iteration: 10130, Iteration per second: 35.296167, Best solution: 1092406 found at 274s
Seconds: 288, Iteration: 10140, Iteration per second: 35.208333, Best solution: 1092406 found at 274s
Seconds: 288, Iteration: 10150, Iteration per second: 35.243056, Best solution: 1092406 found at 274s
Seconds: 288, Iteration: 10160, Iteration per second: 35.277778, Best solution: 1092406 found at 274s
Seconds: 289, Iteration: 10170, Iteration per second: 35.190311, Best solution: 1092406 found at 274s
Seconds: 289, Iteration: 10180, Iteration per second: 35.224913, Best solution: 1092406 found at 274s
Seconds: 289, Iteration: 10190, Iteration per second: 35.259516, Best solution: 1092406 found at 274s
Seconds: 289, Iteration: 10200, Iteration per second: 35.294118, Best solution: 1092406 found at 274s
Seconds: 290, Iteration: 10210, Iteration per second: 35.206897, Best solution: 1092406 found at 274s
Seconds: 290, Iteration: 10220, Iteration per second: 35.241379, Best solution: 1092406 found at 274s
Seconds: 290, Iteration: 10230, Iteration per second: 35.275862, Best solution: 1092406 found at 274s
Seconds: 291, Iteration: 10240, Iteration per second: 35.189003, Best solution: 1092406 found at 274s
Seconds: 291, Iteration: 10250, Iteration per second: 35.223368, Best solution: 1092406 found at 274s
Seconds: 291, Iteration: 10260, Iteration per second: 35.257732, Best solution: 1092406 found at 274s
Seconds: 291, Iteration: 10270, Iteration per second: 35.292096, Best solution: 1092406 found at 274s
Seconds: 292, Iteration: 10280, Iteration per second: 35.205479, Best solution: 1092406 found at 274s
Seconds: 292, Iteration: 10290, Iteration per second: 35.239726, Best solution: 1092406 found at 274s
Seconds: 292, Iteration: 10300, Iteration per second: 35.273973, Best solution: 1092406 found at 274s
Seconds: 293, Iteration: 10310, Iteration per second: 35.187713, Best solution: 1092406 found at 274s
Seconds: 293, Iteration: 10320, Iteration per second: 35.221843, Best solution: 1092406 found at 274s
Seconds: 293, Iteration: 10330, Iteration per second: 35.255973, Best solution: 1092406 found at 274s
Seconds: 293, Iteration: 10340, Iteration per second: 35.290102, Best solution: 1092772 found at 293s
Seconds: 294, Iteration: 10350, Iteration per second: 35.204082, Best solution: 1092772 found at 293s
Seconds: 294, Iteration: 10360, Iteration per second: 35.238095, Best solution: 1092772 found at 293s
Seconds: 294, Iteration: 10370, Iteration per second: 35.272109, Best solution: 1092772 found at 293s
Seconds: 294, Iteration: 10380, Iteration per second: 35.306122, Best solution: 1092772 found at 293s
Seconds: 295, Iteration: 10390, Iteration per second: 35.220339, Best solution: 1092772 found at 293s
Seconds: 295, Iteration: 10400, Iteration per second: 35.254237, Best solution: 1092772 found at 293s
Seconds: 295, Iteration: 10410, Iteration per second: 35.288136, Best solution: 1092772 found at 293s
Seconds: 296, Iteration: 10420, Iteration per second: 35.202703, Best solution: 1092772 found at 293s
Seconds: 296, Iteration: 10430, Iteration per second: 35.236486, Best solution: 1092772 found at 293s
Seconds: 296, Iteration: 10440, Iteration per second: 35.270270, Best solution: 1092772 found at 293s
Seconds: 296, Iteration: 10450, Iteration per second: 35.304054, Best solution: 1092772 found at 293s
Seconds: 297, Iteration: 10460, Iteration per second: 35.218855, Best solution: 1092772 found at 293s
Seconds: 297, Iteration: 10470, Iteration per second: 35.252525, Best solution: 1092772 found at 293s
Seconds: 297, Iteration: 10480, Iteration per second: 35.286195, Best solution: 1092772 found at 293s
Seconds: 298, Iteration: 10490, Iteration per second: 35.201342, Best solution: 1092772 found at 293s
Seconds: 298, Iteration: 10500, Iteration per second: 35.234899, Best solution: 1092772 found at 293s
Seconds: 298, Iteration: 10510, Iteration per second: 35.268456, Best solution: 1092772 found at 293s
Seconds: 298, Iteration: 10520, Iteration per second: 35.302013, Best solution: 1092772 found at 293s
Seconds: 299, Iteration: 10530, Iteration per second: 35.217391, Best solution: 1092772 found at 293s
Seconds: 299, Iteration: 10540, Iteration per second: 35.250836, Best solution: 1092772 found at 293s
Seconds: 299, Iteration: 10550, Iteration per second: 35.284281, Best solution: 1092772 found at 293s
Seconds: 300, Iteration: 10560, Iteration per second: 35.200000, Best solution: 1092772 found at 293s
GRASP algorithm completed successfully!
