Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 838194 found at 0s
Seconds: 270, Iteration: 50930, Iteration per second: 188.629630, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 50940, Iteration per second: 188.666667, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 50950, Iteration per second: 188.703704, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 50960, Iteration per second: 188.740741, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 50970, Iteration per second: 188.777778, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 50980, Iteration per second: 188.814815, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 50990, Iteration per second: 188.851852, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 51000, Iteration per second: 188.888889, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 51010, Iteration per second: 188.925926, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 51020, Iteration per second: 188.962963, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 51030, Iteration per second: 189.000000, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 51040, Iteration per second: 189.037037, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 51050, Iteration per second: 189.074074, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 51060, Iteration per second: 189.111111, Best solution: 993999 found at 226s
Seconds: 270, Iteration: 51070, Iteration per second: 189.148148, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51080, Iteration per second: 188.487085, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51090, Iteration per second: 188.523985, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51100, Iteration per second: 188.560886, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51110, Iteration per second: 188.597786, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51120, Iteration per second: 188.634686, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51130, Iteration per second: 188.671587, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51140, Iteration per second: 188.708487, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51150, Iteration per second: 188.745387, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51160, Iteration per second: 188.782288, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51170, Iteration per second: 188.819188, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51180, Iteration per second: 188.856089, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51190, Iteration per second: 188.892989, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51200, Iteration per second: 188.929889, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51210, Iteration per second: 188.966790, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51220, Iteration per second: 189.003690, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51230, Iteration per second: 189.040590, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51240, Iteration per second: 189.077491, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51250, Iteration per second: 189.114391, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51260, Iteration per second: 189.151292, Best solution: 993999 found at 226s
Seconds: 271, Iteration: 51270, Iteration per second: 189.188192, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51280, Iteration per second: 188.529412, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51290, Iteration per second: 188.566176, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51300, Iteration per second: 188.602941, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51310, Iteration per second: 188.639706, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51320, Iteration per second: 188.676471, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51330, Iteration per second: 188.713235, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51340, Iteration per second: 188.750000, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51350, Iteration per second: 188.786765, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51360, Iteration per second: 188.823529, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51370, Iteration per second: 188.860294, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51380, Iteration per second: 188.897059, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51390, Iteration per second: 188.933824, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51400, Iteration per second: 188.970588, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51410, Iteration per second: 189.007353, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51420, Iteration per second: 189.044118, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51430, Iteration per second: 189.080882, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51440, Iteration per second: 189.117647, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51450, Iteration per second: 189.154412, Best solution: 993999 found at 226s
Seconds: 272, Iteration: 51460, Iteration per second: 189.191176, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51470, Iteration per second: 188.534799, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51480, Iteration per second: 188.571429, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51490, Iteration per second: 188.608059, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51500, Iteration per second: 188.644689, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51510, Iteration per second: 188.681319, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51520, Iteration per second: 188.717949, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51530, Iteration per second: 188.754579, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51540, Iteration per second: 188.791209, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51550, Iteration per second: 188.827839, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51560, Iteration per second: 188.864469, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51570, Iteration per second: 188.901099, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51580, Iteration per second: 188.937729, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51590, Iteration per second: 188.974359, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51600, Iteration per second: 189.010989, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51610, Iteration per second: 189.047619, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51620, Iteration per second: 189.084249, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51630, Iteration per second: 189.120879, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51640, Iteration per second: 189.157509, Best solution: 993999 found at 226s
Seconds: 273, Iteration: 51650, Iteration per second: 189.194139, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51660, Iteration per second: 188.540146, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51670, Iteration per second: 188.576642, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51680, Iteration per second: 188.613139, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51690, Iteration per second: 188.649635, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51700, Iteration per second: 188.686131, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51710, Iteration per second: 188.722628, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51720, Iteration per second: 188.759124, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51730, Iteration per second: 188.795620, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51740, Iteration per second: 188.832117, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51750, Iteration per second: 188.868613, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51760, Iteration per second: 188.905109, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51770, Iteration per second: 188.941606, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51780, Iteration per second: 188.978102, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51790, Iteration per second: 189.014599, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51800, Iteration per second: 189.051095, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51810, Iteration per second: 189.087591, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51820, Iteration per second: 189.124088, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51830, Iteration per second: 189.160584, Best solution: 993999 found at 226s
Seconds: 274, Iteration: 51840, Iteration per second: 189.197080, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51850, Iteration per second: 188.545455, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51860, Iteration per second: 188.581818, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51870, Iteration per second: 188.618182, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51880, Iteration per second: 188.654545, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51890, Iteration per second: 188.690909, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51900, Iteration per second: 188.727273, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51910, Iteration per second: 188.763636, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51920, Iteration per second: 188.800000, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51930, Iteration per second: 188.836364, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51940, Iteration per second: 188.872727, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51950, Iteration per second: 188.909091, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51960, Iteration per second: 188.945455, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51970, Iteration per second: 188.981818, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51980, Iteration per second: 189.018182, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 51990, Iteration per second: 189.054545, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 52000, Iteration per second: 189.090909, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 52010, Iteration per second: 189.127273, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 52020, Iteration per second: 189.163636, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 52030, Iteration per second: 189.200000, Best solution: 993999 found at 226s
Seconds: 275, Iteration: 52040, Iteration per second: 189.236364, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52050, Iteration per second: 188.586957, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52060, Iteration per second: 188.623188, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52070, Iteration per second: 188.659420, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52080, Iteration per second: 188.695652, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52090, Iteration per second: 188.731884, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52100, Iteration per second: 188.768116, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52110, Iteration per second: 188.804348, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52120, Iteration per second: 188.840580, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52130, Iteration per second: 188.876812, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52140, Iteration per second: 188.913043, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52150, Iteration per second: 188.949275, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52160, Iteration per second: 188.985507, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52170, Iteration per second: 189.021739, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52180, Iteration per second: 189.057971, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52190, Iteration per second: 189.094203, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52200, Iteration per second: 189.130435, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52210, Iteration per second: 189.166667, Best solution: 993999 found at 226s
Seconds: 276, Iteration: 52220, Iteration per second: 189.202899, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52230, Iteration per second: 188.555957, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52240, Iteration per second: 188.592058, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52250, Iteration per second: 188.628159, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52260, Iteration per second: 188.664260, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52270, Iteration per second: 188.700361, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52280, Iteration per second: 188.736462, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52290, Iteration per second: 188.772563, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52300, Iteration per second: 188.808664, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52310, Iteration per second: 188.844765, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52320, Iteration per second: 188.880866, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52330, Iteration per second: 188.916968, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52340, Iteration per second: 188.953069, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52350, Iteration per second: 188.989170, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52360, Iteration per second: 189.025271, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52370, Iteration per second: 189.061372, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52380, Iteration per second: 189.097473, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52390, Iteration per second: 189.133574, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52400, Iteration per second: 189.169675, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52410, Iteration per second: 189.205776, Best solution: 993999 found at 226s
Seconds: 277, Iteration: 52420, Iteration per second: 189.241877, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52430, Iteration per second: 188.597122, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52440, Iteration per second: 188.633094, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52450, Iteration per second: 188.669065, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52460, Iteration per second: 188.705036, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52470, Iteration per second: 188.741007, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52480, Iteration per second: 188.776978, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52490, Iteration per second: 188.812950, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52500, Iteration per second: 188.848921, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52510, Iteration per second: 188.884892, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52520, Iteration per second: 188.920863, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52530, Iteration per second: 188.956835, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52540, Iteration per second: 188.992806, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52550, Iteration per second: 189.028777, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52560, Iteration per second: 189.064748, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52570, Iteration per second: 189.100719, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52580, Iteration per second: 189.136691, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52590, Iteration per second: 189.172662, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52600, Iteration per second: 189.208633, Best solution: 993999 found at 226s
Seconds: 278, Iteration: 52610, Iteration per second: 189.244604, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52620, Iteration per second: 188.602151, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52630, Iteration per second: 188.637993, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52640, Iteration per second: 188.673835, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52650, Iteration per second: 188.709677, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52660, Iteration per second: 188.745520, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52670, Iteration per second: 188.781362, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52680, Iteration per second: 188.817204, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52690, Iteration per second: 188.853047, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52700, Iteration per second: 188.888889, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52710, Iteration per second: 188.924731, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52720, Iteration per second: 188.960573, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52730, Iteration per second: 188.996416, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52740, Iteration per second: 189.032258, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52750, Iteration per second: 189.068100, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52760, Iteration per second: 189.103943, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52770, Iteration per second: 189.139785, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52780, Iteration per second: 189.175627, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52790, Iteration per second: 189.211470, Best solution: 993999 found at 226s
Seconds: 279, Iteration: 52800, Iteration per second: 189.247312, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52810, Iteration per second: 188.607143, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52820, Iteration per second: 188.642857, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52830, Iteration per second: 188.678571, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52840, Iteration per second: 188.714286, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52850, Iteration per second: 188.750000, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52860, Iteration per second: 188.785714, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52870, Iteration per second: 188.821429, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52880, Iteration per second: 188.857143, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52890, Iteration per second: 188.892857, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52900, Iteration per second: 188.928571, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52910, Iteration per second: 188.964286, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52920, Iteration per second: 189.000000, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52930, Iteration per second: 189.035714, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52940, Iteration per second: 189.071429, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52950, Iteration per second: 189.107143, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52960, Iteration per second: 189.142857, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52970, Iteration per second: 189.178571, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52980, Iteration per second: 189.214286, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 52990, Iteration per second: 189.250000, Best solution: 993999 found at 226s
Seconds: 280, Iteration: 53000, Iteration per second: 189.285714, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53010, Iteration per second: 188.647687, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53020, Iteration per second: 188.683274, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53030, Iteration per second: 188.718861, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53040, Iteration per second: 188.754448, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53050, Iteration per second: 188.790036, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53060, Iteration per second: 188.825623, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53070, Iteration per second: 188.861210, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53080, Iteration per second: 188.896797, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53090, Iteration per second: 188.932384, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53100, Iteration per second: 188.967972, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53110, Iteration per second: 189.003559, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53120, Iteration per second: 189.039146, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53130, Iteration per second: 189.074733, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53140, Iteration per second: 189.110320, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53150, Iteration per second: 189.145907, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53160, Iteration per second: 189.181495, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53170, Iteration per second: 189.217082, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53180, Iteration per second: 189.252669, Best solution: 993999 found at 226s
Seconds: 281, Iteration: 53190, Iteration per second: 189.288256, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53200, Iteration per second: 188.652482, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53210, Iteration per second: 188.687943, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53220, Iteration per second: 188.723404, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53230, Iteration per second: 188.758865, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53240, Iteration per second: 188.794326, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53250, Iteration per second: 188.829787, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53260, Iteration per second: 188.865248, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53270, Iteration per second: 188.900709, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53280, Iteration per second: 188.936170, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53290, Iteration per second: 188.971631, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53300, Iteration per second: 189.007092, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53310, Iteration per second: 189.042553, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53320, Iteration per second: 189.078014, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53330, Iteration per second: 189.113475, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53340, Iteration per second: 189.148936, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53350, Iteration per second: 189.184397, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53360, Iteration per second: 189.219858, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53370, Iteration per second: 189.255319, Best solution: 993999 found at 226s
Seconds: 282, Iteration: 53380, Iteration per second: 189.290780, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53390, Iteration per second: 188.657244, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53400, Iteration per second: 188.692580, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53410, Iteration per second: 188.727915, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53420, Iteration per second: 188.763251, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53430, Iteration per second: 188.798587, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53440, Iteration per second: 188.833922, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53450, Iteration per second: 188.869258, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53460, Iteration per second: 188.904594, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53470, Iteration per second: 188.939929, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53480, Iteration per second: 188.975265, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53490, Iteration per second: 189.010601, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53500, Iteration per second: 189.045936, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53510, Iteration per second: 189.081272, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53520, Iteration per second: 189.116608, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53530, Iteration per second: 189.151943, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53540, Iteration per second: 189.187279, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53550, Iteration per second: 189.222615, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53560, Iteration per second: 189.257951, Best solution: 993999 found at 226s
Seconds: 283, Iteration: 53570, Iteration per second: 189.293286, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53580, Iteration per second: 188.661972, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53590, Iteration per second: 188.697183, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53600, Iteration per second: 188.732394, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53610, Iteration per second: 188.767606, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53620, Iteration per second: 188.802817, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53630, Iteration per second: 188.838028, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53640, Iteration per second: 188.873239, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53650, Iteration per second: 188.908451, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53660, Iteration per second: 188.943662, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53670, Iteration per second: 188.978873, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53680, Iteration per second: 189.014085, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53690, Iteration per second: 189.049296, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53700, Iteration per second: 189.084507, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53710, Iteration per second: 189.119718, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53720, Iteration per second: 189.154930, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53730, Iteration per second: 189.190141, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53740, Iteration per second: 189.225352, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53750, Iteration per second: 189.260563, Best solution: 993999 found at 226s
Seconds: 284, Iteration: 53760, Iteration per second: 189.295775, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53770, Iteration per second: 188.666667, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53780, Iteration per second: 188.701754, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53790, Iteration per second: 188.736842, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53800, Iteration per second: 188.771930, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53810, Iteration per second: 188.807018, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53820, Iteration per second: 188.842105, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53830, Iteration per second: 188.877193, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53840, Iteration per second: 188.912281, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53850, Iteration per second: 188.947368, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53860, Iteration per second: 188.982456, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53870, Iteration per second: 189.017544, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53880, Iteration per second: 189.052632, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53890, Iteration per second: 189.087719, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53900, Iteration per second: 189.122807, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53910, Iteration per second: 189.157895, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53920, Iteration per second: 189.192982, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53930, Iteration per second: 189.228070, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53940, Iteration per second: 189.263158, Best solution: 993999 found at 226s
Seconds: 285, Iteration: 53950, Iteration per second: 189.298246, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 53960, Iteration per second: 188.671329, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 53970, Iteration per second: 188.706294, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 53980, Iteration per second: 188.741259, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 53990, Iteration per second: 188.776224, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54000, Iteration per second: 188.811189, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54010, Iteration per second: 188.846154, Best solution: 993999 found at 226s
