Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 631910 found at 2s
Seconds: 236, Total Iterations: 237400, Iteration per second: 1005.932203, Best solution: 640309 found at 235s
Seconds: 236, Total Iterations: 237500, Iteration per second: 1006.355932, Best solution: 640309 found at 235s
Seconds: 236, Total Iterations: 237600, Iteration per second: 1006.779661, Best solution: 640309 found at 235s
Seconds: 236, Total Iterations: 237700, Iteration per second: 1007.203390, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 237800, Iteration per second: 1003.375527, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 237900, Iteration per second: 1003.797468, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238000, Iteration per second: 1004.219409, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238100, Iteration per second: 1004.641350, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238200, Iteration per second: 1005.063291, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238300, Iteration per second: 1005.485232, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238400, Iteration per second: 1005.907173, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238500, Iteration per second: 1006.329114, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238600, Iteration per second: 1006.751055, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238700, Iteration per second: 1007.172996, Best solution: 640309 found at 235s
Seconds: 237, Total Iterations: 238800, Iteration per second: 1007.594937, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 238900, Iteration per second: 1003.781513, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239000, Iteration per second: 1004.201681, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239100, Iteration per second: 1004.621849, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239200, Iteration per second: 1005.042017, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239300, Iteration per second: 1005.462185, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239400, Iteration per second: 1005.882353, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239500, Iteration per second: 1006.302521, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239600, Iteration per second: 1006.722689, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239700, Iteration per second: 1007.142857, Best solution: 640309 found at 235s
Seconds: 238, Total Iterations: 239800, Iteration per second: 1007.563025, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 239900, Iteration per second: 1003.765690, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240000, Iteration per second: 1004.184100, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240100, Iteration per second: 1004.602510, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240200, Iteration per second: 1005.020921, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240300, Iteration per second: 1005.439331, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240400, Iteration per second: 1005.857741, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240500, Iteration per second: 1006.276151, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240600, Iteration per second: 1006.694561, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240700, Iteration per second: 1007.112971, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240800, Iteration per second: 1007.531381, Best solution: 640309 found at 235s
Seconds: 239, Total Iterations: 240900, Iteration per second: 1007.949791, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241000, Iteration per second: 1004.166667, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241100, Iteration per second: 1004.583333, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241200, Iteration per second: 1005.000000, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241300, Iteration per second: 1005.416667, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241400, Iteration per second: 1005.833333, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241500, Iteration per second: 1006.250000, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241600, Iteration per second: 1006.666667, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241700, Iteration per second: 1007.083333, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241800, Iteration per second: 1007.500000, Best solution: 640309 found at 235s
Seconds: 240, Total Iterations: 241900, Iteration per second: 1007.916667, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242000, Iteration per second: 1004.149378, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242100, Iteration per second: 1004.564315, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242200, Iteration per second: 1004.979253, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242300, Iteration per second: 1005.394191, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242400, Iteration per second: 1005.809129, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242500, Iteration per second: 1006.224066, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242600, Iteration per second: 1006.639004, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242700, Iteration per second: 1007.053942, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242800, Iteration per second: 1007.468880, Best solution: 640309 found at 235s
Seconds: 241, Total Iterations: 242900, Iteration per second: 1007.883817, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243000, Iteration per second: 1004.132231, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243100, Iteration per second: 1004.545455, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243200, Iteration per second: 1004.958678, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243300, Iteration per second: 1005.371901, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243400, Iteration per second: 1005.785124, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243500, Iteration per second: 1006.198347, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243600, Iteration per second: 1006.611570, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243700, Iteration per second: 1007.024793, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243800, Iteration per second: 1007.438017, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 243900, Iteration per second: 1007.851240, Best solution: 640309 found at 235s
Seconds: 242, Total Iterations: 244000, Iteration per second: 1008.264463, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244100, Iteration per second: 1004.526749, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244200, Iteration per second: 1004.938272, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244300, Iteration per second: 1005.349794, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244400, Iteration per second: 1005.761317, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244500, Iteration per second: 1006.172840, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244600, Iteration per second: 1006.584362, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244700, Iteration per second: 1006.995885, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244800, Iteration per second: 1007.407407, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 244900, Iteration per second: 1007.818930, Best solution: 640309 found at 235s
Seconds: 243, Total Iterations: 245000, Iteration per second: 1008.230453, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245100, Iteration per second: 1004.508197, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245200, Iteration per second: 1004.918033, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245300, Iteration per second: 1005.327869, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245400, Iteration per second: 1005.737705, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245500, Iteration per second: 1006.147541, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245600, Iteration per second: 1006.557377, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245700, Iteration per second: 1006.967213, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245800, Iteration per second: 1007.377049, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 245900, Iteration per second: 1007.786885, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 246000, Iteration per second: 1008.196721, Best solution: 640309 found at 235s
Seconds: 244, Total Iterations: 246100, Iteration per second: 1008.606557, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 246200, Iteration per second: 1004.897959, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 246300, Iteration per second: 1005.306122, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 246400, Iteration per second: 1005.714286, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 246500, Iteration per second: 1006.122449, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 246600, Iteration per second: 1006.530612, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 246700, Iteration per second: 1006.938776, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 246800, Iteration per second: 1007.346939, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 246900, Iteration per second: 1007.755102, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 247000, Iteration per second: 1008.163265, Best solution: 640309 found at 235s
Seconds: 245, Total Iterations: 247100, Iteration per second: 1008.571429, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 247200, Iteration per second: 1004.878049, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 247300, Iteration per second: 1005.284553, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 247400, Iteration per second: 1005.691057, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 247500, Iteration per second: 1006.097561, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 247600, Iteration per second: 1006.504065, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 247700, Iteration per second: 1006.910569, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 247800, Iteration per second: 1007.317073, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 247900, Iteration per second: 1007.723577, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 248000, Iteration per second: 1008.130081, Best solution: 640309 found at 235s
Seconds: 246, Total Iterations: 248100, Iteration per second: 1008.536585, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 248200, Iteration per second: 1004.858300, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 248300, Iteration per second: 1005.263158, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 248400, Iteration per second: 1005.668016, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 248500, Iteration per second: 1006.072874, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 248600, Iteration per second: 1006.477733, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 248700, Iteration per second: 1006.882591, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 248800, Iteration per second: 1007.287449, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 248900, Iteration per second: 1007.692308, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 249000, Iteration per second: 1008.097166, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 249100, Iteration per second: 1008.502024, Best solution: 640309 found at 235s
Seconds: 247, Total Iterations: 249200, Iteration per second: 1008.906883, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 249300, Iteration per second: 1005.241935, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 249400, Iteration per second: 1005.645161, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 249500, Iteration per second: 1006.048387, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 249600, Iteration per second: 1006.451613, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 249700, Iteration per second: 1006.854839, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 249800, Iteration per second: 1007.258065, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 249900, Iteration per second: 1007.661290, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 250000, Iteration per second: 1008.064516, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 250100, Iteration per second: 1008.467742, Best solution: 640309 found at 235s
Seconds: 248, Total Iterations: 250200, Iteration per second: 1008.870968, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 250300, Iteration per second: 1005.220884, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 250400, Iteration per second: 1005.622490, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 250500, Iteration per second: 1006.024096, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 250600, Iteration per second: 1006.425703, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 250700, Iteration per second: 1006.827309, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 250800, Iteration per second: 1007.228916, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 250900, Iteration per second: 1007.630522, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 251000, Iteration per second: 1008.032129, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 251100, Iteration per second: 1008.433735, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 251200, Iteration per second: 1008.835341, Best solution: 640309 found at 235s
Seconds: 249, Total Iterations: 251300, Iteration per second: 1009.236948, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 251400, Iteration per second: 1005.600000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 251500, Iteration per second: 1006.000000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 251600, Iteration per second: 1006.400000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 251700, Iteration per second: 1006.800000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 251800, Iteration per second: 1007.200000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 251900, Iteration per second: 1007.600000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 252000, Iteration per second: 1008.000000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 252100, Iteration per second: 1008.400000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 252200, Iteration per second: 1008.800000, Best solution: 640309 found at 235s
Seconds: 250, Total Iterations: 252300, Iteration per second: 1009.200000, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 252400, Iteration per second: 1005.577689, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 252500, Iteration per second: 1005.976096, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 252600, Iteration per second: 1006.374502, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 252700, Iteration per second: 1006.772908, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 252800, Iteration per second: 1007.171315, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 252900, Iteration per second: 1007.569721, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 253000, Iteration per second: 1007.968127, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 253100, Iteration per second: 1008.366534, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 253200, Iteration per second: 1008.764940, Best solution: 640309 found at 235s
Seconds: 251, Total Iterations: 253300, Iteration per second: 1009.163347, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 253400, Iteration per second: 1005.555556, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 253500, Iteration per second: 1005.952381, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 253600, Iteration per second: 1006.349206, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 253700, Iteration per second: 1006.746032, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 253800, Iteration per second: 1007.142857, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 253900, Iteration per second: 1007.539683, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 254000, Iteration per second: 1007.936508, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 254100, Iteration per second: 1008.333333, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 254200, Iteration per second: 1008.730159, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 254300, Iteration per second: 1009.126984, Best solution: 640309 found at 235s
Seconds: 252, Total Iterations: 254400, Iteration per second: 1009.523810, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 254500, Iteration per second: 1005.928854, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 254600, Iteration per second: 1006.324111, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 254700, Iteration per second: 1006.719368, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 254800, Iteration per second: 1007.114625, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 254900, Iteration per second: 1007.509881, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 255000, Iteration per second: 1007.905138, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 255100, Iteration per second: 1008.300395, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 255200, Iteration per second: 1008.695652, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 255300, Iteration per second: 1009.090909, Best solution: 640309 found at 235s
Seconds: 253, Total Iterations: 255400, Iteration per second: 1009.486166, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 255500, Iteration per second: 1005.905512, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 255600, Iteration per second: 1006.299213, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 255700, Iteration per second: 1006.692913, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 255800, Iteration per second: 1007.086614, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 255900, Iteration per second: 1007.480315, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 256000, Iteration per second: 1007.874016, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 256100, Iteration per second: 1008.267717, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 256200, Iteration per second: 1008.661417, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 256300, Iteration per second: 1009.055118, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 256400, Iteration per second: 1009.448819, Best solution: 640309 found at 235s
Seconds: 254, Total Iterations: 256500, Iteration per second: 1009.842520, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 256600, Iteration per second: 1006.274510, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 256700, Iteration per second: 1006.666667, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 256800, Iteration per second: 1007.058824, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 256900, Iteration per second: 1007.450980, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 257000, Iteration per second: 1007.843137, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 257100, Iteration per second: 1008.235294, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 257200, Iteration per second: 1008.627451, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 257300, Iteration per second: 1009.019608, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 257400, Iteration per second: 1009.411765, Best solution: 640309 found at 235s
Seconds: 255, Total Iterations: 257500, Iteration per second: 1009.803922, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 257600, Iteration per second: 1006.250000, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 257700, Iteration per second: 1006.640625, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 257800, Iteration per second: 1007.031250, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 257900, Iteration per second: 1007.421875, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 258000, Iteration per second: 1007.812500, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 258100, Iteration per second: 1008.203125, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 258200, Iteration per second: 1008.593750, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 258300, Iteration per second: 1008.984375, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 258400, Iteration per second: 1009.375000, Best solution: 640309 found at 235s
Seconds: 256, Total Iterations: 258500, Iteration per second: 1009.765625, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 258600, Iteration per second: 1006.225681, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 258700, Iteration per second: 1006.614786, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 258800, Iteration per second: 1007.003891, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 258900, Iteration per second: 1007.392996, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 259000, Iteration per second: 1007.782101, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 259100, Iteration per second: 1008.171206, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 259200, Iteration per second: 1008.560311, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 259300, Iteration per second: 1008.949416, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 259400, Iteration per second: 1009.338521, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 259500, Iteration per second: 1009.727626, Best solution: 640309 found at 235s
Seconds: 257, Total Iterations: 259600, Iteration per second: 1010.116732, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 259700, Iteration per second: 1006.589147, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 259800, Iteration per second: 1006.976744, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 259900, Iteration per second: 1007.364341, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 260000, Iteration per second: 1007.751938, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 260100, Iteration per second: 1008.139535, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 260200, Iteration per second: 1008.527132, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 260300, Iteration per second: 1008.914729, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 260400, Iteration per second: 1009.302326, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 260500, Iteration per second: 1009.689922, Best solution: 640309 found at 235s
Seconds: 258, Total Iterations: 260600, Iteration per second: 1010.077519, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 260700, Iteration per second: 1006.563707, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 260800, Iteration per second: 1006.949807, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 260900, Iteration per second: 1007.335907, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 261000, Iteration per second: 1007.722008, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 261100, Iteration per second: 1008.108108, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 261200, Iteration per second: 1008.494208, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 261300, Iteration per second: 1008.880309, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 261400, Iteration per second: 1009.266409, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 261500, Iteration per second: 1009.652510, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 261600, Iteration per second: 1010.038610, Best solution: 640309 found at 235s
Seconds: 259, Total Iterations: 261700, Iteration per second: 1010.424710, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 261800, Iteration per second: 1006.923077, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 261900, Iteration per second: 1007.307692, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 262000, Iteration per second: 1007.692308, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 262100, Iteration per second: 1008.076923, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 262200, Iteration per second: 1008.461538, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 262300, Iteration per second: 1008.846154, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 262400, Iteration per second: 1009.230769, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 262500, Iteration per second: 1009.615385, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 262600, Iteration per second: 1010.000000, Best solution: 640309 found at 235s
Seconds: 260, Total Iterations: 262700, Iteration per second: 1010.384615, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 262800, Iteration per second: 1006.896552, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 262900, Iteration per second: 1007.279693, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 263000, Iteration per second: 1007.662835, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 263100, Iteration per second: 1008.045977, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 263200, Iteration per second: 1008.429119, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 263300, Iteration per second: 1008.812261, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 263400, Iteration per second: 1009.195402, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 263500, Iteration per second: 1009.578544, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 263600, Iteration per second: 1009.961686, Best solution: 640309 found at 235s
Seconds: 261, Total Iterations: 263700, Iteration per second: 1010.344828, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 263800, Iteration per second: 1006.870229, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 263900, Iteration per second: 1007.251908, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264000, Iteration per second: 1007.633588, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264100, Iteration per second: 1008.015267, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264200, Iteration per second: 1008.396947, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264300, Iteration per second: 1008.778626, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264400, Iteration per second: 1009.160305, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264500, Iteration per second: 1009.541985, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264600, Iteration per second: 1009.923664, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264700, Iteration per second: 1010.305344, Best solution: 640309 found at 235s
Seconds: 262, Total Iterations: 264800, Iteration per second: 1010.687023, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 264900, Iteration per second: 1007.224335, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265000, Iteration per second: 1007.604563, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265100, Iteration per second: 1007.984791, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265200, Iteration per second: 1008.365019, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265300, Iteration per second: 1008.745247, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265400, Iteration per second: 1009.125475, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265500, Iteration per second: 1009.505703, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265600, Iteration per second: 1009.885932, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265700, Iteration per second: 1010.266160, Best solution: 640309 found at 235s
Seconds: 263, Total Iterations: 265800, Iteration per second: 1010.646388, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 265900, Iteration per second: 1007.196970, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266000, Iteration per second: 1007.575758, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266100, Iteration per second: 1007.954545, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266200, Iteration per second: 1008.333333, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266300, Iteration per second: 1008.712121, Best solution: 640309 found at 235s
