Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1391704 found at 1s
Seconds: 128, Iteration: 6090, Iteration per second: 47.578125, Best solution: 1559796 found at 124s
Seconds: 129, Iteration: 6100, Iteration per second: 47.286822, Best solution: 1559796 found at 124s
Seconds: 129, Iteration: 6110, Iteration per second: 47.364341, Best solution: 1559796 found at 124s
Seconds: 129, Iteration: 6120, Iteration per second: 47.441860, Best solution: 1559796 found at 124s
Seconds: 129, Iteration: 6130, Iteration per second: 47.519380, Best solution: 1559796 found at 124s
Seconds: 129, Iteration: 6140, Iteration per second: 47.596899, Best solution: 1559796 found at 124s
Seconds: 130, Iteration: 6150, Iteration per second: 47.307692, Best solution: 1559796 found at 124s
Seconds: 130, Iteration: 6160, Iteration per second: 47.384615, Best solution: 1559796 found at 124s
Seconds: 130, Iteration: 6170, Iteration per second: 47.461538, Best solution: 1559796 found at 124s
Seconds: 130, Iteration: 6180, Iteration per second: 47.538462, Best solution: 1559796 found at 124s
Seconds: 130, Iteration: 6190, Iteration per second: 47.615385, Best solution: 1559796 found at 124s
Seconds: 131, Iteration: 6200, Iteration per second: 47.328244, Best solution: 1559796 found at 124s
Seconds: 131, Iteration: 6210, Iteration per second: 47.404580, Best solution: 1559796 found at 124s
Seconds: 131, Iteration: 6220, Iteration per second: 47.480916, Best solution: 1559796 found at 124s
Seconds: 131, Iteration: 6230, Iteration per second: 47.557252, Best solution: 1559796 found at 124s
Seconds: 131, Iteration: 6240, Iteration per second: 47.633588, Best solution: 1559796 found at 124s
Seconds: 132, Iteration: 6250, Iteration per second: 47.348485, Best solution: 1559796 found at 124s
Seconds: 132, Iteration: 6260, Iteration per second: 47.424242, Best solution: 1559870 found at 132s
Seconds: 132, Iteration: 6270, Iteration per second: 47.500000, Best solution: 1559970 found at 132s
Seconds: 132, Iteration: 6280, Iteration per second: 47.575758, Best solution: 1560817 found at 132s
Seconds: 132, Iteration: 6290, Iteration per second: 47.651515, Best solution: 1560817 found at 132s
Seconds: 133, Iteration: 6300, Iteration per second: 47.368421, Best solution: 1560817 found at 132s
Seconds: 133, Iteration: 6310, Iteration per second: 47.443609, Best solution: 1560817 found at 132s
Seconds: 133, Iteration: 6320, Iteration per second: 47.518797, Best solution: 1560817 found at 132s
Seconds: 133, Iteration: 6330, Iteration per second: 47.593985, Best solution: 1560817 found at 132s
Seconds: 133, Iteration: 6340, Iteration per second: 47.669173, Best solution: 1560817 found at 132s
Seconds: 134, Iteration: 6350, Iteration per second: 47.388060, Best solution: 1560817 found at 132s
Seconds: 134, Iteration: 6360, Iteration per second: 47.462687, Best solution: 1560817 found at 132s
Seconds: 134, Iteration: 6370, Iteration per second: 47.537313, Best solution: 1560817 found at 132s
Seconds: 134, Iteration: 6380, Iteration per second: 47.611940, Best solution: 1560817 found at 132s
Seconds: 134, Iteration: 6390, Iteration per second: 47.686567, Best solution: 1560817 found at 132s
Seconds: 135, Iteration: 6400, Iteration per second: 47.407407, Best solution: 1560817 found at 132s
Seconds: 135, Iteration: 6410, Iteration per second: 47.481481, Best solution: 1560817 found at 132s
Seconds: 135, Iteration: 6420, Iteration per second: 47.555556, Best solution: 1560817 found at 132s
Seconds: 135, Iteration: 6430, Iteration per second: 47.629630, Best solution: 1560817 found at 132s
Seconds: 136, Iteration: 6440, Iteration per second: 47.352941, Best solution: 1560817 found at 132s
Seconds: 136, Iteration: 6450, Iteration per second: 47.426471, Best solution: 1560817 found at 132s
Seconds: 136, Iteration: 6460, Iteration per second: 47.500000, Best solution: 1560817 found at 132s
Seconds: 136, Iteration: 6470, Iteration per second: 47.573529, Best solution: 1560817 found at 132s
Seconds: 136, Iteration: 6480, Iteration per second: 47.647059, Best solution: 1560817 found at 132s
Seconds: 137, Iteration: 6490, Iteration per second: 47.372263, Best solution: 1560817 found at 132s
Seconds: 137, Iteration: 6500, Iteration per second: 47.445255, Best solution: 1560817 found at 132s
Seconds: 137, Iteration: 6510, Iteration per second: 47.518248, Best solution: 1560817 found at 132s
Seconds: 137, Iteration: 6520, Iteration per second: 47.591241, Best solution: 1560817 found at 132s
Seconds: 137, Iteration: 6530, Iteration per second: 47.664234, Best solution: 1560817 found at 132s
Seconds: 138, Iteration: 6540, Iteration per second: 47.391304, Best solution: 1560817 found at 132s
Seconds: 138, Iteration: 6550, Iteration per second: 47.463768, Best solution: 1560817 found at 132s
Seconds: 138, Iteration: 6560, Iteration per second: 47.536232, Best solution: 1560817 found at 132s
Seconds: 138, Iteration: 6570, Iteration per second: 47.608696, Best solution: 1560817 found at 132s
Seconds: 138, Iteration: 6580, Iteration per second: 47.681159, Best solution: 1560817 found at 132s
Seconds: 139, Iteration: 6590, Iteration per second: 47.410072, Best solution: 1560817 found at 132s
Seconds: 139, Iteration: 6600, Iteration per second: 47.482014, Best solution: 1560817 found at 132s
Seconds: 139, Iteration: 6610, Iteration per second: 47.553957, Best solution: 1560817 found at 132s
Seconds: 139, Iteration: 6620, Iteration per second: 47.625899, Best solution: 1560817 found at 132s
Seconds: 139, Iteration: 6630, Iteration per second: 47.697842, Best solution: 1560817 found at 132s
Seconds: 140, Iteration: 6640, Iteration per second: 47.428571, Best solution: 1560817 found at 132s
Seconds: 140, Iteration: 6650, Iteration per second: 47.500000, Best solution: 1560817 found at 132s
Seconds: 140, Iteration: 6660, Iteration per second: 47.571429, Best solution: 1560817 found at 132s
Seconds: 140, Iteration: 6670, Iteration per second: 47.642857, Best solution: 1560817 found at 132s
Seconds: 140, Iteration: 6680, Iteration per second: 47.714286, Best solution: 1560817 found at 132s
Seconds: 141, Iteration: 6690, Iteration per second: 47.446809, Best solution: 1560817 found at 132s
Seconds: 141, Iteration: 6700, Iteration per second: 47.517730, Best solution: 1560817 found at 132s
Seconds: 141, Iteration: 6710, Iteration per second: 47.588652, Best solution: 1561659 found at 141s
Seconds: 141, Iteration: 6720, Iteration per second: 47.659574, Best solution: 1561892 found at 141s
Seconds: 141, Iteration: 6730, Iteration per second: 47.730496, Best solution: 1561892 found at 141s
Seconds: 142, Iteration: 6740, Iteration per second: 47.464789, Best solution: 1561892 found at 141s
Seconds: 142, Iteration: 6750, Iteration per second: 47.535211, Best solution: 1561892 found at 141s
Seconds: 142, Iteration: 6760, Iteration per second: 47.605634, Best solution: 1561892 found at 141s
Seconds: 142, Iteration: 6770, Iteration per second: 47.676056, Best solution: 1561892 found at 141s
Seconds: 142, Iteration: 6780, Iteration per second: 47.746479, Best solution: 1565074 found at 142s
Seconds: 143, Iteration: 6790, Iteration per second: 47.482517, Best solution: 1565074 found at 142s
Seconds: 143, Iteration: 6800, Iteration per second: 47.552448, Best solution: 1565074 found at 142s
Seconds: 143, Iteration: 6810, Iteration per second: 47.622378, Best solution: 1565074 found at 142s
Seconds: 143, Iteration: 6820, Iteration per second: 47.692308, Best solution: 1565074 found at 142s
Seconds: 143, Iteration: 6830, Iteration per second: 47.762238, Best solution: 1565074 found at 142s
Seconds: 144, Iteration: 6840, Iteration per second: 47.500000, Best solution: 1565074 found at 142s
Seconds: 144, Iteration: 6850, Iteration per second: 47.569444, Best solution: 1565074 found at 142s
Seconds: 144, Iteration: 6860, Iteration per second: 47.638889, Best solution: 1565074 found at 142s
Seconds: 144, Iteration: 6870, Iteration per second: 47.708333, Best solution: 1565101 found at 144s
Seconds: 144, Iteration: 6880, Iteration per second: 47.777778, Best solution: 1565101 found at 144s
Seconds: 145, Iteration: 6890, Iteration per second: 47.517241, Best solution: 1565101 found at 144s
Seconds: 145, Iteration: 6900, Iteration per second: 47.586207, Best solution: 1565101 found at 144s
Seconds: 145, Iteration: 6910, Iteration per second: 47.655172, Best solution: 1565101 found at 144s
Seconds: 145, Iteration: 6920, Iteration per second: 47.724138, Best solution: 1565101 found at 144s
Seconds: 145, Iteration: 6930, Iteration per second: 47.793103, Best solution: 1565101 found at 144s
Seconds: 146, Iteration: 6940, Iteration per second: 47.534247, Best solution: 1565101 found at 144s
Seconds: 146, Iteration: 6950, Iteration per second: 47.602740, Best solution: 1565102 found at 146s
Seconds: 146, Iteration: 6960, Iteration per second: 47.671233, Best solution: 1565102 found at 146s
Seconds: 146, Iteration: 6970, Iteration per second: 47.739726, Best solution: 1565102 found at 146s
Seconds: 146, Iteration: 6980, Iteration per second: 47.808219, Best solution: 1565102 found at 146s
Seconds: 147, Iteration: 6990, Iteration per second: 47.551020, Best solution: 1565344 found at 147s
Seconds: 147, Iteration: 7000, Iteration per second: 47.619048, Best solution: 1565344 found at 147s
Seconds: 147, Iteration: 7010, Iteration per second: 47.687075, Best solution: 1565344 found at 147s
Seconds: 147, Iteration: 7020, Iteration per second: 47.755102, Best solution: 1565344 found at 147s
Seconds: 147, Iteration: 7030, Iteration per second: 47.823129, Best solution: 1566727 found at 147s
Seconds: 148, Iteration: 7040, Iteration per second: 47.567568, Best solution: 1566727 found at 147s
Seconds: 148, Iteration: 7050, Iteration per second: 47.635135, Best solution: 1566727 found at 147s
Seconds: 148, Iteration: 7060, Iteration per second: 47.702703, Best solution: 1566727 found at 147s
Seconds: 148, Iteration: 7070, Iteration per second: 47.770270, Best solution: 1566727 found at 147s
Seconds: 148, Iteration: 7080, Iteration per second: 47.837838, Best solution: 1566727 found at 147s
Seconds: 149, Iteration: 7090, Iteration per second: 47.583893, Best solution: 1566727 found at 147s
Seconds: 149, Iteration: 7100, Iteration per second: 47.651007, Best solution: 1566727 found at 147s
Seconds: 149, Iteration: 7110, Iteration per second: 47.718121, Best solution: 1566727 found at 147s
Seconds: 149, Iteration: 7120, Iteration per second: 47.785235, Best solution: 1566727 found at 147s
Seconds: 149, Iteration: 7130, Iteration per second: 47.852349, Best solution: 1566727 found at 147s
Seconds: 150, Iteration: 7140, Iteration per second: 47.600000, Best solution: 1566727 found at 147s
Seconds: 150, Iteration: 7150, Iteration per second: 47.666667, Best solution: 1566727 found at 147s
Seconds: 150, Iteration: 7160, Iteration per second: 47.733333, Best solution: 1566727 found at 147s
Seconds: 150, Iteration: 7170, Iteration per second: 47.800000, Best solution: 1566763 found at 150s
Seconds: 151, Iteration: 7180, Iteration per second: 47.549669, Best solution: 1566763 found at 150s
Seconds: 151, Iteration: 7190, Iteration per second: 47.615894, Best solution: 1566763 found at 150s
Seconds: 151, Iteration: 7200, Iteration per second: 47.682119, Best solution: 1566763 found at 150s
Seconds: 151, Iteration: 7210, Iteration per second: 47.748344, Best solution: 1566763 found at 150s
Seconds: 151, Iteration: 7220, Iteration per second: 47.814570, Best solution: 1566970 found at 151s
Seconds: 152, Iteration: 7230, Iteration per second: 47.565789, Best solution: 1567401 found at 151s
Seconds: 152, Iteration: 7240, Iteration per second: 47.631579, Best solution: 1567401 found at 151s
Seconds: 152, Iteration: 7250, Iteration per second: 47.697368, Best solution: 1567401 found at 151s
Seconds: 152, Iteration: 7260, Iteration per second: 47.763158, Best solution: 1567401 found at 151s
Seconds: 152, Iteration: 7270, Iteration per second: 47.828947, Best solution: 1567401 found at 151s
Seconds: 153, Iteration: 7280, Iteration per second: 47.581699, Best solution: 1567401 found at 151s
Seconds: 153, Iteration: 7290, Iteration per second: 47.647059, Best solution: 1567401 found at 151s
Seconds: 153, Iteration: 7300, Iteration per second: 47.712418, Best solution: 1567401 found at 151s
Seconds: 153, Iteration: 7310, Iteration per second: 47.777778, Best solution: 1567401 found at 151s
Seconds: 153, Iteration: 7320, Iteration per second: 47.843137, Best solution: 1567401 found at 151s
Seconds: 154, Iteration: 7330, Iteration per second: 47.597403, Best solution: 1567401 found at 151s
Seconds: 154, Iteration: 7340, Iteration per second: 47.662338, Best solution: 1567401 found at 151s
Seconds: 154, Iteration: 7350, Iteration per second: 47.727273, Best solution: 1567401 found at 151s
Seconds: 154, Iteration: 7360, Iteration per second: 47.792208, Best solution: 1567401 found at 151s
Seconds: 154, Iteration: 7370, Iteration per second: 47.857143, Best solution: 1567401 found at 151s
Seconds: 155, Iteration: 7380, Iteration per second: 47.612903, Best solution: 1567401 found at 151s
Seconds: 155, Iteration: 7390, Iteration per second: 47.677419, Best solution: 1567401 found at 151s
Seconds: 155, Iteration: 7400, Iteration per second: 47.741935, Best solution: 1567401 found at 151s
Seconds: 155, Iteration: 7410, Iteration per second: 47.806452, Best solution: 1567401 found at 151s
Seconds: 155, Iteration: 7420, Iteration per second: 47.870968, Best solution: 1567401 found at 151s
Seconds: 156, Iteration: 7430, Iteration per second: 47.628205, Best solution: 1567401 found at 151s
Seconds: 156, Iteration: 7440, Iteration per second: 47.692308, Best solution: 1567401 found at 151s
Seconds: 156, Iteration: 7450, Iteration per second: 47.756410, Best solution: 1567401 found at 151s
Seconds: 156, Iteration: 7460, Iteration per second: 47.820513, Best solution: 1567401 found at 151s
Seconds: 156, Iteration: 7470, Iteration per second: 47.884615, Best solution: 1567427 found at 156s
Seconds: 157, Iteration: 7480, Iteration per second: 47.643312, Best solution: 1567427 found at 156s
Seconds: 157, Iteration: 7490, Iteration per second: 47.707006, Best solution: 1567615 found at 157s
Seconds: 157, Iteration: 7500, Iteration per second: 47.770701, Best solution: 1567615 found at 157s
Seconds: 157, Iteration: 7510, Iteration per second: 47.834395, Best solution: 1567615 found at 157s
Seconds: 158, Iteration: 7520, Iteration per second: 47.594937, Best solution: 1567615 found at 157s
Seconds: 158, Iteration: 7530, Iteration per second: 47.658228, Best solution: 1567615 found at 157s
Seconds: 158, Iteration: 7540, Iteration per second: 47.721519, Best solution: 1567615 found at 157s
Seconds: 158, Iteration: 7550, Iteration per second: 47.784810, Best solution: 1567615 found at 157s
Seconds: 158, Iteration: 7560, Iteration per second: 47.848101, Best solution: 1567726 found at 158s
Seconds: 159, Iteration: 7570, Iteration per second: 47.610063, Best solution: 1567726 found at 158s
Seconds: 159, Iteration: 7580, Iteration per second: 47.672956, Best solution: 1567726 found at 158s
Seconds: 159, Iteration: 7590, Iteration per second: 47.735849, Best solution: 1567726 found at 158s
Seconds: 159, Iteration: 7600, Iteration per second: 47.798742, Best solution: 1567726 found at 158s
Seconds: 159, Iteration: 7610, Iteration per second: 47.861635, Best solution: 1567726 found at 158s
Seconds: 160, Iteration: 7620, Iteration per second: 47.625000, Best solution: 1567915 found at 160s
Seconds: 160, Iteration: 7630, Iteration per second: 47.687500, Best solution: 1567915 found at 160s
Seconds: 160, Iteration: 7640, Iteration per second: 47.750000, Best solution: 1567915 found at 160s
Seconds: 160, Iteration: 7650, Iteration per second: 47.812500, Best solution: 1567915 found at 160s
Seconds: 160, Iteration: 7660, Iteration per second: 47.875000, Best solution: 1567915 found at 160s
Seconds: 161, Iteration: 7670, Iteration per second: 47.639752, Best solution: 1567915 found at 160s
Seconds: 161, Iteration: 7680, Iteration per second: 47.701863, Best solution: 1567915 found at 160s
Seconds: 161, Iteration: 7690, Iteration per second: 47.763975, Best solution: 1567915 found at 160s
Seconds: 161, Iteration: 7700, Iteration per second: 47.826087, Best solution: 1567915 found at 160s
Seconds: 161, Iteration: 7710, Iteration per second: 47.888199, Best solution: 1567915 found at 160s
Seconds: 162, Iteration: 7720, Iteration per second: 47.654321, Best solution: 1567915 found at 160s
Seconds: 162, Iteration: 7730, Iteration per second: 47.716049, Best solution: 1567915 found at 160s
Seconds: 162, Iteration: 7740, Iteration per second: 47.777778, Best solution: 1567915 found at 160s
Seconds: 162, Iteration: 7750, Iteration per second: 47.839506, Best solution: 1567915 found at 160s
Seconds: 162, Iteration: 7760, Iteration per second: 47.901235, Best solution: 1567915 found at 160s
Seconds: 163, Iteration: 7770, Iteration per second: 47.668712, Best solution: 1567915 found at 160s
Seconds: 163, Iteration: 7780, Iteration per second: 47.730061, Best solution: 1567915 found at 160s
Seconds: 163, Iteration: 7790, Iteration per second: 47.791411, Best solution: 1567915 found at 160s
Seconds: 163, Iteration: 7800, Iteration per second: 47.852761, Best solution: 1567915 found at 160s
Seconds: 164, Iteration: 7810, Iteration per second: 47.621951, Best solution: 1567915 found at 160s
Seconds: 164, Iteration: 7820, Iteration per second: 47.682927, Best solution: 1567915 found at 160s
Seconds: 164, Iteration: 7830, Iteration per second: 47.743902, Best solution: 1567915 found at 160s
Seconds: 164, Iteration: 7840, Iteration per second: 47.804878, Best solution: 1567915 found at 160s
Seconds: 164, Iteration: 7850, Iteration per second: 47.865854, Best solution: 1567915 found at 160s
Seconds: 165, Iteration: 7860, Iteration per second: 47.636364, Best solution: 1567915 found at 160s
Seconds: 165, Iteration: 7870, Iteration per second: 47.696970, Best solution: 1567915 found at 160s
Seconds: 165, Iteration: 7880, Iteration per second: 47.757576, Best solution: 1567915 found at 160s
Seconds: 165, Iteration: 7890, Iteration per second: 47.818182, Best solution: 1567915 found at 160s
Seconds: 165, Iteration: 7900, Iteration per second: 47.878788, Best solution: 1567915 found at 160s
Seconds: 166, Iteration: 7910, Iteration per second: 47.650602, Best solution: 1567915 found at 160s
Seconds: 166, Iteration: 7920, Iteration per second: 47.710843, Best solution: 1568125 found at 166s
Seconds: 166, Iteration: 7930, Iteration per second: 47.771084, Best solution: 1568125 found at 166s
Seconds: 166, Iteration: 7940, Iteration per second: 47.831325, Best solution: 1568125 found at 166s
Seconds: 166, Iteration: 7950, Iteration per second: 47.891566, Best solution: 1568125 found at 166s
Seconds: 167, Iteration: 7960, Iteration per second: 47.664671, Best solution: 1568125 found at 166s
Seconds: 167, Iteration: 7970, Iteration per second: 47.724551, Best solution: 1568125 found at 166s
Seconds: 167, Iteration: 7980, Iteration per second: 47.784431, Best solution: 1568125 found at 166s
Seconds: 167, Iteration: 7990, Iteration per second: 47.844311, Best solution: 1568125 found at 166s
Seconds: 167, Iteration: 8000, Iteration per second: 47.904192, Best solution: 1568125 found at 166s
Seconds: 168, Iteration: 8010, Iteration per second: 47.678571, Best solution: 1568125 found at 166s
Seconds: 168, Iteration: 8020, Iteration per second: 47.738095, Best solution: 1568125 found at 166s
Seconds: 168, Iteration: 8030, Iteration per second: 47.797619, Best solution: 1568125 found at 166s
Seconds: 168, Iteration: 8040, Iteration per second: 47.857143, Best solution: 1568125 found at 166s
Seconds: 168, Iteration: 8050, Iteration per second: 47.916667, Best solution: 1568735 found at 168s
Seconds: 169, Iteration: 8060, Iteration per second: 47.692308, Best solution: 1568735 found at 168s
Seconds: 169, Iteration: 8070, Iteration per second: 47.751479, Best solution: 1568735 found at 168s
Seconds: 169, Iteration: 8080, Iteration per second: 47.810651, Best solution: 1568735 found at 168s
Seconds: 169, Iteration: 8090, Iteration per second: 47.869822, Best solution: 1568735 found at 168s
Seconds: 169, Iteration: 8100, Iteration per second: 47.928994, Best solution: 1568735 found at 168s
Seconds: 170, Iteration: 8110, Iteration per second: 47.705882, Best solution: 1568735 found at 168s
Seconds: 170, Iteration: 8120, Iteration per second: 47.764706, Best solution: 1568735 found at 168s
Seconds: 170, Iteration: 8130, Iteration per second: 47.823529, Best solution: 1568735 found at 168s
Seconds: 170, Iteration: 8140, Iteration per second: 47.882353, Best solution: 1568735 found at 168s
Seconds: 170, Iteration: 8150, Iteration per second: 47.941176, Best solution: 1568735 found at 168s
Seconds: 171, Iteration: 8160, Iteration per second: 47.719298, Best solution: 1568735 found at 168s
Seconds: 171, Iteration: 8170, Iteration per second: 47.777778, Best solution: 1568735 found at 168s
Seconds: 171, Iteration: 8180, Iteration per second: 47.836257, Best solution: 1568735 found at 168s
Seconds: 171, Iteration: 8190, Iteration per second: 47.894737, Best solution: 1568735 found at 168s
Seconds: 172, Iteration: 8200, Iteration per second: 47.674419, Best solution: 1568735 found at 168s
Seconds: 172, Iteration: 8210, Iteration per second: 47.732558, Best solution: 1568735 found at 168s
Seconds: 172, Iteration: 8220, Iteration per second: 47.790698, Best solution: 1568735 found at 168s
Seconds: 172, Iteration: 8230, Iteration per second: 47.848837, Best solution: 1568735 found at 168s
Seconds: 172, Iteration: 8240, Iteration per second: 47.906977, Best solution: 1568735 found at 168s
Seconds: 173, Iteration: 8250, Iteration per second: 47.687861, Best solution: 1568735 found at 168s
Seconds: 173, Iteration: 8260, Iteration per second: 47.745665, Best solution: 1568735 found at 168s
Seconds: 173, Iteration: 8270, Iteration per second: 47.803468, Best solution: 1568735 found at 168s
Seconds: 173, Iteration: 8280, Iteration per second: 47.861272, Best solution: 1568735 found at 168s
Seconds: 173, Iteration: 8290, Iteration per second: 47.919075, Best solution: 1568735 found at 168s
Seconds: 174, Iteration: 8300, Iteration per second: 47.701149, Best solution: 1568735 found at 168s
Seconds: 174, Iteration: 8310, Iteration per second: 47.758621, Best solution: 1568735 found at 168s
Seconds: 174, Iteration: 8320, Iteration per second: 47.816092, Best solution: 1568735 found at 168s
Seconds: 174, Iteration: 8330, Iteration per second: 47.873563, Best solution: 1568735 found at 168s
Seconds: 174, Iteration: 8340, Iteration per second: 47.931034, Best solution: 1569230 found at 174s
Seconds: 175, Iteration: 8350, Iteration per second: 47.714286, Best solution: 1569230 found at 174s
Seconds: 175, Iteration: 8360, Iteration per second: 47.771429, Best solution: 1569230 found at 174s
Seconds: 175, Iteration: 8370, Iteration per second: 47.828571, Best solution: 1569230 found at 174s
Seconds: 175, Iteration: 8380, Iteration per second: 47.885714, Best solution: 1569230 found at 174s
Seconds: 175, Iteration: 8390, Iteration per second: 47.942857, Best solution: 1569230 found at 174s
Seconds: 176, Iteration: 8400, Iteration per second: 47.727273, Best solution: 1569230 found at 174s
Seconds: 176, Iteration: 8410, Iteration per second: 47.784091, Best solution: 1569230 found at 174s
Seconds: 176, Iteration: 8420, Iteration per second: 47.840909, Best solution: 1569230 found at 174s
Seconds: 176, Iteration: 8430, Iteration per second: 47.897727, Best solution: 1569230 found at 174s
Seconds: 176, Iteration: 8440, Iteration per second: 47.954545, Best solution: 1569230 found at 174s
Seconds: 177, Iteration: 8450, Iteration per second: 47.740113, Best solution: 1569230 found at 174s
Seconds: 177, Iteration: 8460, Iteration per second: 47.796610, Best solution: 1569230 found at 174s
Seconds: 177, Iteration: 8470, Iteration per second: 47.853107, Best solution: 1569230 found at 174s
Seconds: 177, Iteration: 8480, Iteration per second: 47.909605, Best solution: 1569230 found at 174s
Seconds: 177, Iteration: 8490, Iteration per second: 47.966102, Best solution: 1569230 found at 174s
Seconds: 178, Iteration: 8500, Iteration per second: 47.752809, Best solution: 1569230 found at 174s
Seconds: 178, Iteration: 8510, Iteration per second: 47.808989, Best solution: 1569230 found at 174s
Seconds: 178, Iteration: 8520, Iteration per second: 47.865169, Best solution: 1569230 found at 174s
Seconds: 178, Iteration: 8530, Iteration per second: 47.921348, Best solution: 1569230 found at 174s
Seconds: 178, Iteration: 8540, Iteration per second: 47.977528, Best solution: 1569230 found at 174s
Seconds: 179, Iteration: 8550, Iteration per second: 47.765363, Best solution: 1569230 found at 174s
Seconds: 179, Iteration: 8560, Iteration per second: 47.821229, Best solution: 1569230 found at 174s
Seconds: 179, Iteration: 8570, Iteration per second: 47.877095, Best solution: 1569230 found at 174s
Seconds: 179, Iteration: 8580, Iteration per second: 47.932961, Best solution: 1569230 found at 174s
Seconds: 179, Iteration: 8590, Iteration per second: 47.988827, Best solution: 1569230 found at 174s
Seconds: 180, Iteration: 8600, Iteration per second: 47.777778, Best solution: 1569230 found at 174s
Seconds: 180, Iteration: 8610, Iteration per second: 47.833333, Best solution: 1569291 found at 180s
Seconds: 180, Iteration: 8620, Iteration per second: 47.888889, Best solution: 1569291 found at 180s
Seconds: 180, Iteration: 8630, Iteration per second: 47.944444, Best solution: 1569291 found at 180s
Seconds: 181, Iteration: 8640, Iteration per second: 47.734807, Best solution: 1569291 found at 180s
Seconds: 181, Iteration: 8650, Iteration per second: 47.790055, Best solution: 1569291 found at 180s
Seconds: 181, Iteration: 8660, Iteration per second: 47.845304, Best solution: 1569291 found at 180s
Seconds: 181, Iteration: 8670, Iteration per second: 47.900552, Best solution: 1569291 found at 180s
Seconds: 181, Iteration: 8680, Iteration per second: 47.955801, Best solution: 1569291 found at 180s
Seconds: 182, Iteration: 8690, Iteration per second: 47.747253, Best solution: 1569291 found at 180s
Seconds: 182, Iteration: 8700, Iteration per second: 47.802198, Best solution: 1569291 found at 180s
Seconds: 182, Iteration: 8710, Iteration per second: 47.857143, Best solution: 1569291 found at 180s
Seconds: 182, Iteration: 8720, Iteration per second: 47.912088, Best solution: 1569291 found at 180s
Seconds: 182, Iteration: 8730, Iteration per second: 47.967033, Best solution: 1569830 found at 182s
Seconds: 183, Iteration: 8740, Iteration per second: 47.759563, Best solution: 1569830 found at 182s
Seconds: 183, Iteration: 8750, Iteration per second: 47.814208, Best solution: 1569830 found at 182s
Seconds: 183, Iteration: 8760, Iteration per second: 47.868852, Best solution: 1569830 found at 182s
Seconds: 183, Iteration: 8770, Iteration per second: 47.923497, Best solution: 1569830 found at 182s
Seconds: 183, Iteration: 8780, Iteration per second: 47.978142, Best solution: 1569830 found at 182s
Seconds: 184, Iteration: 8790, Iteration per second: 47.771739, Best solution: 1571272 found at 184s
Seconds: 184, Iteration: 8800, Iteration per second: 47.826087, Best solution: 1571272 found at 184s
Seconds: 184, Iteration: 8810, Iteration per second: 47.880435, Best solution: 1571272 found at 184s
Seconds: 184, Iteration: 8820, Iteration per second: 47.934783, Best solution: 1571272 found at 184s
Seconds: 184, Iteration: 8830, Iteration per second: 47.989130, Best solution: 1571272 found at 184s
Seconds: 185, Iteration: 8840, Iteration per second: 47.783784, Best solution: 1571272 found at 184s
Seconds: 185, Iteration: 8850, Iteration per second: 47.837838, Best solution: 1571272 found at 184s
Seconds: 185, Iteration: 8860, Iteration per second: 47.891892, Best solution: 1571272 found at 184s
Seconds: 185, Iteration: 8870, Iteration per second: 47.945946, Best solution: 1571272 found at 184s
Seconds: 185, Iteration: 8880, Iteration per second: 48.000000, Best solution: 1571272 found at 184s
Seconds: 186, Iteration: 8890, Iteration per second: 47.795699, Best solution: 1571272 found at 184s
Seconds: 186, Iteration: 8900, Iteration per second: 47.849462, Best solution: 1571272 found at 184s
Seconds: 186, Iteration: 8910, Iteration per second: 47.903226, Best solution: 1571272 found at 184s
Seconds: 186, Iteration: 8920, Iteration per second: 47.956989, Best solution: 1571272 found at 184s
Seconds: 186, Iteration: 8930, Iteration per second: 48.010753, Best solution: 1571272 found at 184s
Seconds: 187, Iteration: 8940, Iteration per second: 47.807487, Best solution: 1571272 found at 184s
Seconds: 187, Iteration: 8950, Iteration per second: 47.860963, Best solution: 1571272 found at 184s
Seconds: 187, Iteration: 8960, Iteration per second: 47.914439, Best solution: 1571272 found at 184s
Seconds: 187, Iteration: 8970, Iteration per second: 47.967914, Best solution: 1571272 found at 184s
Seconds: 188, Iteration: 8980, Iteration per second: 47.765957, Best solution: 1571272 found at 184s
Seconds: 188, Iteration: 8990, Iteration per second: 47.819149, Best solution: 1571272 found at 184s
Seconds: 188, Iteration: 9000, Iteration per second: 47.872340, Best solution: 1571272 found at 184s
Seconds: 188, Iteration: 9010, Iteration per second: 47.925532, Best solution: 1571272 found at 184s
Seconds: 188, Iteration: 9020, Iteration per second: 47.978723, Best solution: 1571272 found at 184s
Seconds: 188, Iteration: 9030, Iteration per second: 48.031915, Best solution: 1571272 found at 184s
Seconds: 189, Iteration: 9040, Iteration per second: 47.830688, Best solution: 1571272 found at 184s
Seconds: 189, Iteration: 9050, Iteration per second: 47.883598, Best solution: 1571272 found at 184s
Seconds: 189, Iteration: 9060, Iteration per second: 47.936508, Best solution: 1571272 found at 184s
Seconds: 189, Iteration: 9070, Iteration per second: 47.989418, Best solution: 1571272 found at 184s
Seconds: 190, Iteration: 9080, Iteration per second: 47.789474, Best solution: 1571272 found at 184s
Seconds: 190, Iteration: 9090, Iteration per second: 47.842105, Best solution: 1571272 found at 184s
Seconds: 190, Iteration: 9100, Iteration per second: 47.894737, Best solution: 1571272 found at 184s
Seconds: 190, Iteration: 9110, Iteration per second: 47.947368, Best solution: 1571272 found at 184s
