Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 802157 found at 1s
Seconds: 195, Total Iterations: 88800, Iteration per second: 455.384615, Best solution: 811843 found at 101s
Seconds: 195, Total Iterations: 88900, Iteration per second: 455.897436, Best solution: 811843 found at 101s
Seconds: 195, Total Iterations: 89000, Iteration per second: 456.410256, Best solution: 811843 found at 101s
Seconds: 196, Total Iterations: 89100, Iteration per second: 454.591837, Best solution: 811843 found at 101s
Seconds: 196, Total Iterations: 89200, Iteration per second: 455.102041, Best solution: 811843 found at 101s
Seconds: 196, Total Iterations: 89300, Iteration per second: 455.612245, Best solution: 811843 found at 101s
Seconds: 196, Total Iterations: 89400, Iteration per second: 456.122449, Best solution: 811843 found at 101s
Seconds: 196, Total Iterations: 89500, Iteration per second: 456.632653, Best solution: 811843 found at 101s
Seconds: 197, Total Iterations: 89600, Iteration per second: 454.822335, Best solution: 811843 found at 101s
Seconds: 197, Total Iterations: 89700, Iteration per second: 455.329949, Best solution: 811843 found at 101s
Seconds: 197, Total Iterations: 89800, Iteration per second: 455.837563, Best solution: 811843 found at 101s
Seconds: 197, Total Iterations: 89900, Iteration per second: 456.345178, Best solution: 811843 found at 101s
Seconds: 198, Total Iterations: 90000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 198, Total Iterations: 90100, Iteration per second: 455.050505, Best solution: 811843 found at 101s
Seconds: 198, Total Iterations: 90200, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 198, Total Iterations: 90300, Iteration per second: 456.060606, Best solution: 811843 found at 101s
Seconds: 198, Total Iterations: 90400, Iteration per second: 456.565657, Best solution: 811843 found at 101s
Seconds: 199, Total Iterations: 90500, Iteration per second: 454.773869, Best solution: 811843 found at 101s
Seconds: 199, Total Iterations: 90600, Iteration per second: 455.276382, Best solution: 811843 found at 101s
Seconds: 199, Total Iterations: 90700, Iteration per second: 455.778894, Best solution: 811843 found at 101s
Seconds: 199, Total Iterations: 90800, Iteration per second: 456.281407, Best solution: 811843 found at 101s
Seconds: 200, Total Iterations: 90900, Iteration per second: 454.500000, Best solution: 811843 found at 101s
Seconds: 200, Total Iterations: 91000, Iteration per second: 455.000000, Best solution: 811843 found at 101s
Seconds: 200, Total Iterations: 91100, Iteration per second: 455.500000, Best solution: 811843 found at 101s
Seconds: 200, Total Iterations: 91200, Iteration per second: 456.000000, Best solution: 811843 found at 101s
Seconds: 200, Total Iterations: 91300, Iteration per second: 456.500000, Best solution: 811843 found at 101s
Seconds: 201, Total Iterations: 91400, Iteration per second: 454.726368, Best solution: 811843 found at 101s
Seconds: 201, Total Iterations: 91500, Iteration per second: 455.223881, Best solution: 811843 found at 101s
Seconds: 201, Total Iterations: 91600, Iteration per second: 455.721393, Best solution: 811843 found at 101s
Seconds: 201, Total Iterations: 91700, Iteration per second: 456.218905, Best solution: 811843 found at 101s
Seconds: 201, Total Iterations: 91800, Iteration per second: 456.716418, Best solution: 811843 found at 101s
Seconds: 202, Total Iterations: 91900, Iteration per second: 454.950495, Best solution: 811843 found at 101s
Seconds: 202, Total Iterations: 92000, Iteration per second: 455.445545, Best solution: 811843 found at 101s
Seconds: 202, Total Iterations: 92100, Iteration per second: 455.940594, Best solution: 811843 found at 101s
Seconds: 202, Total Iterations: 92200, Iteration per second: 456.435644, Best solution: 811843 found at 101s
Seconds: 203, Total Iterations: 92300, Iteration per second: 454.679803, Best solution: 811843 found at 101s
Seconds: 203, Total Iterations: 92400, Iteration per second: 455.172414, Best solution: 811843 found at 101s
Seconds: 203, Total Iterations: 92500, Iteration per second: 455.665025, Best solution: 811843 found at 101s
Seconds: 203, Total Iterations: 92600, Iteration per second: 456.157635, Best solution: 811843 found at 101s
Seconds: 203, Total Iterations: 92700, Iteration per second: 456.650246, Best solution: 811843 found at 101s
Seconds: 204, Total Iterations: 92800, Iteration per second: 454.901961, Best solution: 811843 found at 101s
Seconds: 204, Total Iterations: 92900, Iteration per second: 455.392157, Best solution: 811843 found at 101s
Seconds: 204, Total Iterations: 93000, Iteration per second: 455.882353, Best solution: 811843 found at 101s
Seconds: 204, Total Iterations: 93100, Iteration per second: 456.372549, Best solution: 811843 found at 101s
Seconds: 205, Total Iterations: 93200, Iteration per second: 454.634146, Best solution: 811843 found at 101s
Seconds: 205, Total Iterations: 93300, Iteration per second: 455.121951, Best solution: 811843 found at 101s
Seconds: 205, Total Iterations: 93400, Iteration per second: 455.609756, Best solution: 811843 found at 101s
Seconds: 205, Total Iterations: 93500, Iteration per second: 456.097561, Best solution: 811843 found at 101s
Seconds: 205, Total Iterations: 93600, Iteration per second: 456.585366, Best solution: 811843 found at 101s
Seconds: 206, Total Iterations: 93700, Iteration per second: 454.854369, Best solution: 811843 found at 101s
Seconds: 206, Total Iterations: 93800, Iteration per second: 455.339806, Best solution: 811843 found at 101s
Seconds: 206, Total Iterations: 93900, Iteration per second: 455.825243, Best solution: 811843 found at 101s
Seconds: 206, Total Iterations: 94000, Iteration per second: 456.310680, Best solution: 811843 found at 101s
Seconds: 207, Total Iterations: 94100, Iteration per second: 454.589372, Best solution: 811843 found at 101s
Seconds: 207, Total Iterations: 94200, Iteration per second: 455.072464, Best solution: 811843 found at 101s
Seconds: 207, Total Iterations: 94300, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 207, Total Iterations: 94400, Iteration per second: 456.038647, Best solution: 811843 found at 101s
Seconds: 207, Total Iterations: 94500, Iteration per second: 456.521739, Best solution: 811843 found at 101s
Seconds: 208, Total Iterations: 94600, Iteration per second: 454.807692, Best solution: 811843 found at 101s
Seconds: 208, Total Iterations: 94700, Iteration per second: 455.288462, Best solution: 811843 found at 101s
Seconds: 208, Total Iterations: 94800, Iteration per second: 455.769231, Best solution: 811843 found at 101s
Seconds: 208, Total Iterations: 94900, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 209, Total Iterations: 95000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 209, Total Iterations: 95100, Iteration per second: 455.023923, Best solution: 811843 found at 101s
Seconds: 209, Total Iterations: 95200, Iteration per second: 455.502392, Best solution: 811843 found at 101s
Seconds: 209, Total Iterations: 95300, Iteration per second: 455.980861, Best solution: 811843 found at 101s
Seconds: 209, Total Iterations: 95400, Iteration per second: 456.459330, Best solution: 811843 found at 101s
Seconds: 210, Total Iterations: 95500, Iteration per second: 454.761905, Best solution: 811843 found at 101s
Seconds: 210, Total Iterations: 95600, Iteration per second: 455.238095, Best solution: 811843 found at 101s
Seconds: 210, Total Iterations: 95700, Iteration per second: 455.714286, Best solution: 811843 found at 101s
Seconds: 210, Total Iterations: 95800, Iteration per second: 456.190476, Best solution: 811843 found at 101s
Seconds: 211, Total Iterations: 95900, Iteration per second: 454.502370, Best solution: 811843 found at 101s
Seconds: 211, Total Iterations: 96000, Iteration per second: 454.976303, Best solution: 811843 found at 101s
Seconds: 211, Total Iterations: 96100, Iteration per second: 455.450237, Best solution: 811843 found at 101s
Seconds: 211, Total Iterations: 96200, Iteration per second: 455.924171, Best solution: 811843 found at 101s
Seconds: 211, Total Iterations: 96300, Iteration per second: 456.398104, Best solution: 811843 found at 101s
Seconds: 212, Total Iterations: 96400, Iteration per second: 454.716981, Best solution: 811843 found at 101s
Seconds: 212, Total Iterations: 96500, Iteration per second: 455.188679, Best solution: 811843 found at 101s
Seconds: 212, Total Iterations: 96600, Iteration per second: 455.660377, Best solution: 811843 found at 101s
Seconds: 212, Total Iterations: 96700, Iteration per second: 456.132075, Best solution: 811843 found at 101s
Seconds: 212, Total Iterations: 96800, Iteration per second: 456.603774, Best solution: 811843 found at 101s
Seconds: 213, Total Iterations: 96900, Iteration per second: 454.929577, Best solution: 811843 found at 101s
Seconds: 213, Total Iterations: 97000, Iteration per second: 455.399061, Best solution: 811843 found at 101s
Seconds: 213, Total Iterations: 97100, Iteration per second: 455.868545, Best solution: 811843 found at 101s
Seconds: 213, Total Iterations: 97200, Iteration per second: 456.338028, Best solution: 811843 found at 101s
Seconds: 214, Total Iterations: 97300, Iteration per second: 454.672897, Best solution: 811843 found at 101s
Seconds: 214, Total Iterations: 97400, Iteration per second: 455.140187, Best solution: 811843 found at 101s
Seconds: 214, Total Iterations: 97500, Iteration per second: 455.607477, Best solution: 811843 found at 101s
Seconds: 214, Total Iterations: 97600, Iteration per second: 456.074766, Best solution: 811843 found at 101s
Seconds: 214, Total Iterations: 97700, Iteration per second: 456.542056, Best solution: 811843 found at 101s
Seconds: 215, Total Iterations: 97800, Iteration per second: 454.883721, Best solution: 811843 found at 101s
Seconds: 215, Total Iterations: 97900, Iteration per second: 455.348837, Best solution: 811843 found at 101s
Seconds: 215, Total Iterations: 98000, Iteration per second: 455.813953, Best solution: 811843 found at 101s
Seconds: 215, Total Iterations: 98100, Iteration per second: 456.279070, Best solution: 811843 found at 101s
Seconds: 216, Total Iterations: 98200, Iteration per second: 454.629630, Best solution: 811843 found at 101s
Seconds: 216, Total Iterations: 98300, Iteration per second: 455.092593, Best solution: 811843 found at 101s
Seconds: 216, Total Iterations: 98400, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 216, Total Iterations: 98500, Iteration per second: 456.018519, Best solution: 811843 found at 101s
Seconds: 216, Total Iterations: 98600, Iteration per second: 456.481481, Best solution: 811843 found at 101s
Seconds: 217, Total Iterations: 98700, Iteration per second: 454.838710, Best solution: 811843 found at 101s
Seconds: 217, Total Iterations: 98800, Iteration per second: 455.299539, Best solution: 811843 found at 101s
Seconds: 217, Total Iterations: 98900, Iteration per second: 455.760369, Best solution: 811843 found at 101s
Seconds: 217, Total Iterations: 99000, Iteration per second: 456.221198, Best solution: 811843 found at 101s
Seconds: 218, Total Iterations: 99100, Iteration per second: 454.587156, Best solution: 811843 found at 101s
Seconds: 218, Total Iterations: 99200, Iteration per second: 455.045872, Best solution: 811843 found at 101s
Seconds: 218, Total Iterations: 99300, Iteration per second: 455.504587, Best solution: 811843 found at 101s
Seconds: 218, Total Iterations: 99400, Iteration per second: 455.963303, Best solution: 811843 found at 101s
Seconds: 218, Total Iterations: 99500, Iteration per second: 456.422018, Best solution: 811843 found at 101s
Seconds: 219, Total Iterations: 99600, Iteration per second: 454.794521, Best solution: 811843 found at 101s
Seconds: 219, Total Iterations: 99700, Iteration per second: 455.251142, Best solution: 811843 found at 101s
Seconds: 219, Total Iterations: 99800, Iteration per second: 455.707763, Best solution: 811843 found at 101s
Seconds: 219, Total Iterations: 99900, Iteration per second: 456.164384, Best solution: 811843 found at 101s
Seconds: 219, Total Iterations: 100000, Iteration per second: 456.621005, Best solution: 811843 found at 101s
Seconds: 220, Total Iterations: 100100, Iteration per second: 455.000000, Best solution: 811843 found at 101s
Seconds: 220, Total Iterations: 100200, Iteration per second: 455.454545, Best solution: 811843 found at 101s
Seconds: 220, Total Iterations: 100300, Iteration per second: 455.909091, Best solution: 811843 found at 101s
Seconds: 220, Total Iterations: 100400, Iteration per second: 456.363636, Best solution: 811843 found at 101s
Seconds: 221, Total Iterations: 100500, Iteration per second: 454.751131, Best solution: 811843 found at 101s
Seconds: 221, Total Iterations: 100600, Iteration per second: 455.203620, Best solution: 811843 found at 101s
Seconds: 221, Total Iterations: 100700, Iteration per second: 455.656109, Best solution: 811843 found at 101s
Seconds: 221, Total Iterations: 100800, Iteration per second: 456.108597, Best solution: 811843 found at 101s
Seconds: 221, Total Iterations: 100900, Iteration per second: 456.561086, Best solution: 811843 found at 101s
Seconds: 222, Total Iterations: 101000, Iteration per second: 454.954955, Best solution: 811843 found at 101s
Seconds: 222, Total Iterations: 101100, Iteration per second: 455.405405, Best solution: 811843 found at 101s
Seconds: 222, Total Iterations: 101200, Iteration per second: 455.855856, Best solution: 811843 found at 101s
Seconds: 222, Total Iterations: 101300, Iteration per second: 456.306306, Best solution: 811843 found at 101s
Seconds: 223, Total Iterations: 101400, Iteration per second: 454.708520, Best solution: 811843 found at 101s
Seconds: 223, Total Iterations: 101500, Iteration per second: 455.156951, Best solution: 811843 found at 101s
Seconds: 223, Total Iterations: 101600, Iteration per second: 455.605381, Best solution: 811843 found at 101s
Seconds: 223, Total Iterations: 101700, Iteration per second: 456.053812, Best solution: 811843 found at 101s
Seconds: 223, Total Iterations: 101800, Iteration per second: 456.502242, Best solution: 811843 found at 101s
Seconds: 224, Total Iterations: 101900, Iteration per second: 454.910714, Best solution: 811843 found at 101s
Seconds: 224, Total Iterations: 102000, Iteration per second: 455.357143, Best solution: 811843 found at 101s
Seconds: 224, Total Iterations: 102100, Iteration per second: 455.803571, Best solution: 811843 found at 101s
Seconds: 224, Total Iterations: 102200, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 225, Total Iterations: 102300, Iteration per second: 454.666667, Best solution: 811843 found at 101s
Seconds: 225, Total Iterations: 102400, Iteration per second: 455.111111, Best solution: 811843 found at 101s
Seconds: 225, Total Iterations: 102500, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 225, Total Iterations: 102600, Iteration per second: 456.000000, Best solution: 811843 found at 101s
Seconds: 225, Total Iterations: 102700, Iteration per second: 456.444444, Best solution: 811843 found at 101s
Seconds: 226, Total Iterations: 102800, Iteration per second: 454.867257, Best solution: 811843 found at 101s
Seconds: 226, Total Iterations: 102900, Iteration per second: 455.309735, Best solution: 811843 found at 101s
Seconds: 226, Total Iterations: 103000, Iteration per second: 455.752212, Best solution: 811843 found at 101s
Seconds: 226, Total Iterations: 103100, Iteration per second: 456.194690, Best solution: 811843 found at 101s
Seconds: 226, Total Iterations: 103200, Iteration per second: 456.637168, Best solution: 811843 found at 101s
Seconds: 227, Total Iterations: 103300, Iteration per second: 455.066079, Best solution: 811843 found at 101s
Seconds: 227, Total Iterations: 103400, Iteration per second: 455.506608, Best solution: 811843 found at 101s
Seconds: 227, Total Iterations: 103500, Iteration per second: 455.947137, Best solution: 811843 found at 101s
Seconds: 227, Total Iterations: 103600, Iteration per second: 456.387665, Best solution: 811843 found at 101s
Seconds: 228, Total Iterations: 103700, Iteration per second: 454.824561, Best solution: 811843 found at 101s
Seconds: 228, Total Iterations: 103800, Iteration per second: 455.263158, Best solution: 811843 found at 101s
Seconds: 228, Total Iterations: 103900, Iteration per second: 455.701754, Best solution: 811843 found at 101s
Seconds: 228, Total Iterations: 104000, Iteration per second: 456.140351, Best solution: 811843 found at 101s
Seconds: 228, Total Iterations: 104100, Iteration per second: 456.578947, Best solution: 811843 found at 101s
Seconds: 229, Total Iterations: 104200, Iteration per second: 455.021834, Best solution: 811843 found at 101s
Seconds: 229, Total Iterations: 104300, Iteration per second: 455.458515, Best solution: 811843 found at 101s
Seconds: 229, Total Iterations: 104400, Iteration per second: 455.895197, Best solution: 811843 found at 101s
Seconds: 229, Total Iterations: 104500, Iteration per second: 456.331878, Best solution: 811843 found at 101s
Seconds: 230, Total Iterations: 104600, Iteration per second: 454.782609, Best solution: 811843 found at 101s
Seconds: 230, Total Iterations: 104700, Iteration per second: 455.217391, Best solution: 811843 found at 101s
Seconds: 230, Total Iterations: 104800, Iteration per second: 455.652174, Best solution: 811843 found at 101s
Seconds: 230, Total Iterations: 104900, Iteration per second: 456.086957, Best solution: 811843 found at 101s
Seconds: 230, Total Iterations: 105000, Iteration per second: 456.521739, Best solution: 811843 found at 101s
Seconds: 231, Total Iterations: 105100, Iteration per second: 454.978355, Best solution: 811843 found at 101s
Seconds: 231, Total Iterations: 105200, Iteration per second: 455.411255, Best solution: 811843 found at 101s
Seconds: 231, Total Iterations: 105300, Iteration per second: 455.844156, Best solution: 811843 found at 101s
Seconds: 231, Total Iterations: 105400, Iteration per second: 456.277056, Best solution: 811843 found at 101s
Seconds: 232, Total Iterations: 105500, Iteration per second: 454.741379, Best solution: 811843 found at 101s
Seconds: 232, Total Iterations: 105600, Iteration per second: 455.172414, Best solution: 811843 found at 101s
Seconds: 232, Total Iterations: 105700, Iteration per second: 455.603448, Best solution: 811843 found at 101s
Seconds: 232, Total Iterations: 105800, Iteration per second: 456.034483, Best solution: 811843 found at 101s
Seconds: 232, Total Iterations: 105900, Iteration per second: 456.465517, Best solution: 811843 found at 101s
Seconds: 233, Total Iterations: 106000, Iteration per second: 454.935622, Best solution: 811843 found at 101s
Seconds: 233, Total Iterations: 106100, Iteration per second: 455.364807, Best solution: 811843 found at 101s
Seconds: 233, Total Iterations: 106200, Iteration per second: 455.793991, Best solution: 811843 found at 101s
Seconds: 233, Total Iterations: 106300, Iteration per second: 456.223176, Best solution: 811843 found at 101s
Seconds: 234, Total Iterations: 106400, Iteration per second: 454.700855, Best solution: 811843 found at 101s
Seconds: 234, Total Iterations: 106500, Iteration per second: 455.128205, Best solution: 811843 found at 101s
Seconds: 234, Total Iterations: 106600, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 234, Total Iterations: 106700, Iteration per second: 455.982906, Best solution: 811843 found at 101s
Seconds: 234, Total Iterations: 106800, Iteration per second: 456.410256, Best solution: 811843 found at 101s
Seconds: 235, Total Iterations: 106900, Iteration per second: 454.893617, Best solution: 811843 found at 101s
Seconds: 235, Total Iterations: 107000, Iteration per second: 455.319149, Best solution: 811843 found at 101s
Seconds: 235, Total Iterations: 107100, Iteration per second: 455.744681, Best solution: 811843 found at 101s
Seconds: 235, Total Iterations: 107200, Iteration per second: 456.170213, Best solution: 811843 found at 101s
Seconds: 235, Total Iterations: 107300, Iteration per second: 456.595745, Best solution: 811843 found at 101s
Seconds: 236, Total Iterations: 107400, Iteration per second: 455.084746, Best solution: 811843 found at 101s
Seconds: 236, Total Iterations: 107500, Iteration per second: 455.508475, Best solution: 811843 found at 101s
Seconds: 236, Total Iterations: 107600, Iteration per second: 455.932203, Best solution: 811843 found at 101s
Seconds: 236, Total Iterations: 107700, Iteration per second: 456.355932, Best solution: 811843 found at 101s
Seconds: 237, Total Iterations: 107800, Iteration per second: 454.852321, Best solution: 811843 found at 101s
Seconds: 237, Total Iterations: 107900, Iteration per second: 455.274262, Best solution: 811843 found at 101s
Seconds: 237, Total Iterations: 108000, Iteration per second: 455.696203, Best solution: 811843 found at 101s
Seconds: 237, Total Iterations: 108100, Iteration per second: 456.118143, Best solution: 811843 found at 101s
Seconds: 237, Total Iterations: 108200, Iteration per second: 456.540084, Best solution: 811843 found at 101s
Seconds: 238, Total Iterations: 108300, Iteration per second: 455.042017, Best solution: 811843 found at 101s
Seconds: 238, Total Iterations: 108400, Iteration per second: 455.462185, Best solution: 811843 found at 101s
Seconds: 238, Total Iterations: 108500, Iteration per second: 455.882353, Best solution: 811843 found at 101s
Seconds: 238, Total Iterations: 108600, Iteration per second: 456.302521, Best solution: 811843 found at 101s
Seconds: 239, Total Iterations: 108700, Iteration per second: 454.811715, Best solution: 811843 found at 101s
Seconds: 239, Total Iterations: 108800, Iteration per second: 455.230126, Best solution: 811843 found at 101s
Seconds: 239, Total Iterations: 108900, Iteration per second: 455.648536, Best solution: 811843 found at 101s
Seconds: 239, Total Iterations: 109000, Iteration per second: 456.066946, Best solution: 811843 found at 101s
Seconds: 239, Total Iterations: 109100, Iteration per second: 456.485356, Best solution: 811843 found at 101s
Seconds: 240, Total Iterations: 109200, Iteration per second: 455.000000, Best solution: 811843 found at 101s
Seconds: 240, Total Iterations: 109300, Iteration per second: 455.416667, Best solution: 811843 found at 101s
Seconds: 240, Total Iterations: 109400, Iteration per second: 455.833333, Best solution: 811843 found at 101s
Seconds: 240, Total Iterations: 109500, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 241, Total Iterations: 109600, Iteration per second: 454.771784, Best solution: 811843 found at 101s
Seconds: 241, Total Iterations: 109700, Iteration per second: 455.186722, Best solution: 811843 found at 101s
Seconds: 241, Total Iterations: 109800, Iteration per second: 455.601660, Best solution: 811843 found at 101s
Seconds: 241, Total Iterations: 109900, Iteration per second: 456.016598, Best solution: 811843 found at 101s
Seconds: 241, Total Iterations: 110000, Iteration per second: 456.431535, Best solution: 811843 found at 101s
Seconds: 242, Total Iterations: 110100, Iteration per second: 454.958678, Best solution: 811843 found at 101s
Seconds: 242, Total Iterations: 110200, Iteration per second: 455.371901, Best solution: 811843 found at 101s
Seconds: 242, Total Iterations: 110300, Iteration per second: 455.785124, Best solution: 811843 found at 101s
Seconds: 242, Total Iterations: 110400, Iteration per second: 456.198347, Best solution: 811843 found at 101s
Seconds: 242, Total Iterations: 110500, Iteration per second: 456.611570, Best solution: 811843 found at 101s
Seconds: 243, Total Iterations: 110600, Iteration per second: 455.144033, Best solution: 811843 found at 101s
Seconds: 243, Total Iterations: 110700, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 243, Total Iterations: 110800, Iteration per second: 455.967078, Best solution: 811843 found at 101s
Seconds: 243, Total Iterations: 110900, Iteration per second: 456.378601, Best solution: 811843 found at 101s
Seconds: 244, Total Iterations: 111000, Iteration per second: 454.918033, Best solution: 811843 found at 101s
Seconds: 244, Total Iterations: 111100, Iteration per second: 455.327869, Best solution: 811843 found at 101s
Seconds: 244, Total Iterations: 111200, Iteration per second: 455.737705, Best solution: 811843 found at 101s
Seconds: 244, Total Iterations: 111300, Iteration per second: 456.147541, Best solution: 811843 found at 101s
Seconds: 244, Total Iterations: 111400, Iteration per second: 456.557377, Best solution: 811843 found at 101s
Seconds: 245, Total Iterations: 111500, Iteration per second: 455.102041, Best solution: 811843 found at 101s
Seconds: 245, Total Iterations: 111600, Iteration per second: 455.510204, Best solution: 811843 found at 101s
Seconds: 245, Total Iterations: 111700, Iteration per second: 455.918367, Best solution: 811843 found at 101s
Seconds: 245, Total Iterations: 111800, Iteration per second: 456.326531, Best solution: 811843 found at 101s
Seconds: 246, Total Iterations: 111900, Iteration per second: 454.878049, Best solution: 811843 found at 101s
Seconds: 246, Total Iterations: 112000, Iteration per second: 455.284553, Best solution: 811843 found at 101s
Seconds: 246, Total Iterations: 112100, Iteration per second: 455.691057, Best solution: 811843 found at 101s
Seconds: 246, Total Iterations: 112200, Iteration per second: 456.097561, Best solution: 811843 found at 101s
Seconds: 246, Total Iterations: 112300, Iteration per second: 456.504065, Best solution: 811843 found at 101s
Seconds: 247, Total Iterations: 112400, Iteration per second: 455.060729, Best solution: 811843 found at 101s
Seconds: 247, Total Iterations: 112500, Iteration per second: 455.465587, Best solution: 811843 found at 101s
Seconds: 247, Total Iterations: 112600, Iteration per second: 455.870445, Best solution: 811843 found at 101s
Seconds: 247, Total Iterations: 112700, Iteration per second: 456.275304, Best solution: 811843 found at 101s
Seconds: 248, Total Iterations: 112800, Iteration per second: 454.838710, Best solution: 811843 found at 101s
Seconds: 248, Total Iterations: 112900, Iteration per second: 455.241935, Best solution: 811843 found at 101s
Seconds: 248, Total Iterations: 113000, Iteration per second: 455.645161, Best solution: 811843 found at 101s
Seconds: 248, Total Iterations: 113100, Iteration per second: 456.048387, Best solution: 811843 found at 101s
Seconds: 248, Total Iterations: 113200, Iteration per second: 456.451613, Best solution: 811843 found at 101s
Seconds: 249, Total Iterations: 113300, Iteration per second: 455.020080, Best solution: 811843 found at 101s
Seconds: 249, Total Iterations: 113400, Iteration per second: 455.421687, Best solution: 811843 found at 101s
Seconds: 249, Total Iterations: 113500, Iteration per second: 455.823293, Best solution: 811843 found at 101s
Seconds: 249, Total Iterations: 113600, Iteration per second: 456.224900, Best solution: 811843 found at 101s
Seconds: 250, Total Iterations: 113700, Iteration per second: 454.800000, Best solution: 811843 found at 101s
Seconds: 250, Total Iterations: 113800, Iteration per second: 455.200000, Best solution: 811843 found at 101s
Seconds: 250, Total Iterations: 113900, Iteration per second: 455.600000, Best solution: 811843 found at 101s
Seconds: 250, Total Iterations: 114000, Iteration per second: 456.000000, Best solution: 811843 found at 101s
Seconds: 250, Total Iterations: 114100, Iteration per second: 456.400000, Best solution: 811843 found at 101s
Seconds: 251, Total Iterations: 114200, Iteration per second: 454.980080, Best solution: 811843 found at 101s
Seconds: 251, Total Iterations: 114300, Iteration per second: 455.378486, Best solution: 811843 found at 101s
Seconds: 251, Total Iterations: 114400, Iteration per second: 455.776892, Best solution: 811843 found at 101s
Seconds: 251, Total Iterations: 114500, Iteration per second: 456.175299, Best solution: 811843 found at 101s
Seconds: 251, Total Iterations: 114600, Iteration per second: 456.573705, Best solution: 811843 found at 101s
Seconds: 252, Total Iterations: 114700, Iteration per second: 455.158730, Best solution: 811843 found at 101s
Seconds: 252, Total Iterations: 114800, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 252, Total Iterations: 114900, Iteration per second: 455.952381, Best solution: 811843 found at 101s
Seconds: 252, Total Iterations: 115000, Iteration per second: 456.349206, Best solution: 811843 found at 101s
Seconds: 253, Total Iterations: 115100, Iteration per second: 454.940711, Best solution: 811843 found at 101s
Seconds: 253, Total Iterations: 115200, Iteration per second: 455.335968, Best solution: 811843 found at 101s
Seconds: 253, Total Iterations: 115300, Iteration per second: 455.731225, Best solution: 811843 found at 101s
Seconds: 253, Total Iterations: 115400, Iteration per second: 456.126482, Best solution: 811843 found at 101s
Seconds: 253, Total Iterations: 115500, Iteration per second: 456.521739, Best solution: 811843 found at 101s
Seconds: 254, Total Iterations: 115600, Iteration per second: 455.118110, Best solution: 811843 found at 101s
Seconds: 254, Total Iterations: 115700, Iteration per second: 455.511811, Best solution: 811843 found at 101s
Seconds: 254, Total Iterations: 115800, Iteration per second: 455.905512, Best solution: 811843 found at 101s
Seconds: 254, Total Iterations: 115900, Iteration per second: 456.299213, Best solution: 811843 found at 101s
Seconds: 255, Total Iterations: 116000, Iteration per second: 454.901961, Best solution: 811843 found at 101s
Seconds: 255, Total Iterations: 116100, Iteration per second: 455.294118, Best solution: 811843 found at 101s
Seconds: 255, Total Iterations: 116200, Iteration per second: 455.686275, Best solution: 811843 found at 101s
Seconds: 255, Total Iterations: 116300, Iteration per second: 456.078431, Best solution: 811843 found at 101s
Seconds: 255, Total Iterations: 116400, Iteration per second: 456.470588, Best solution: 811843 found at 101s
Seconds: 256, Total Iterations: 116500, Iteration per second: 455.078125, Best solution: 811843 found at 101s
Seconds: 256, Total Iterations: 116600, Iteration per second: 455.468750, Best solution: 811843 found at 101s
Seconds: 256, Total Iterations: 116700, Iteration per second: 455.859375, Best solution: 811843 found at 101s
Seconds: 256, Total Iterations: 116800, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 257, Total Iterations: 116900, Iteration per second: 454.863813, Best solution: 811843 found at 101s
Seconds: 257, Total Iterations: 117000, Iteration per second: 455.252918, Best solution: 811843 found at 101s
Seconds: 257, Total Iterations: 117100, Iteration per second: 455.642023, Best solution: 811843 found at 101s
Seconds: 257, Total Iterations: 117200, Iteration per second: 456.031128, Best solution: 811843 found at 101s
Seconds: 257, Total Iterations: 117300, Iteration per second: 456.420233, Best solution: 811843 found at 101s
Seconds: 258, Total Iterations: 117400, Iteration per second: 455.038760, Best solution: 811843 found at 101s
Seconds: 258, Total Iterations: 117500, Iteration per second: 455.426357, Best solution: 811843 found at 101s
Seconds: 258, Total Iterations: 117600, Iteration per second: 455.813953, Best solution: 811843 found at 101s
Seconds: 258, Total Iterations: 117700, Iteration per second: 456.201550, Best solution: 811843 found at 101s
Seconds: 258, Total Iterations: 117800, Iteration per second: 456.589147, Best solution: 811843 found at 101s
Seconds: 259, Total Iterations: 117900, Iteration per second: 455.212355, Best solution: 811843 found at 101s
Seconds: 259, Total Iterations: 118000, Iteration per second: 455.598456, Best solution: 811843 found at 101s
Seconds: 259, Total Iterations: 118100, Iteration per second: 455.984556, Best solution: 811843 found at 101s
Seconds: 259, Total Iterations: 118200, Iteration per second: 456.370656, Best solution: 811843 found at 101s
Seconds: 260, Total Iterations: 118300, Iteration per second: 455.000000, Best solution: 811843 found at 101s
