Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 376046 found at 0s
Seconds: 154, Iteration: 9320, Iteration per second: 60.519481, Best solution: 397167 found at 153s
Seconds: 154, Iteration: 9330, Iteration per second: 60.584416, Best solution: 397175 found at 154s
Seconds: 154, Iteration: 9340, Iteration per second: 60.649351, Best solution: 397175 found at 154s
Seconds: 154, Iteration: 9350, Iteration per second: 60.714286, Best solution: 397201 found at 154s
Seconds: 154, Iteration: 9360, Iteration per second: 60.779221, Best solution: 397201 found at 154s
Seconds: 154, Iteration: 9370, Iteration per second: 60.844156, Best solution: 397201 found at 154s
Seconds: 155, Iteration: 9380, Iteration per second: 60.516129, Best solution: 397201 found at 154s
Seconds: 155, Iteration: 9390, Iteration per second: 60.580645, Best solution: 397201 found at 154s
Seconds: 155, Iteration: 9400, Iteration per second: 60.645161, Best solution: 397201 found at 154s
Seconds: 155, Iteration: 9410, Iteration per second: 60.709677, Best solution: 397201 found at 154s
Seconds: 155, Iteration: 9420, Iteration per second: 60.774194, Best solution: 397201 found at 154s
Seconds: 155, Iteration: 9430, Iteration per second: 60.838710, Best solution: 397201 found at 154s
Seconds: 156, Iteration: 9440, Iteration per second: 60.512821, Best solution: 397201 found at 154s
Seconds: 156, Iteration: 9450, Iteration per second: 60.576923, Best solution: 397201 found at 154s
Seconds: 156, Iteration: 9460, Iteration per second: 60.641026, Best solution: 397201 found at 154s
Seconds: 156, Iteration: 9470, Iteration per second: 60.705128, Best solution: 397201 found at 154s
Seconds: 156, Iteration: 9480, Iteration per second: 60.769231, Best solution: 397201 found at 154s
Seconds: 156, Iteration: 9490, Iteration per second: 60.833333, Best solution: 397201 found at 154s
Seconds: 157, Iteration: 9500, Iteration per second: 60.509554, Best solution: 397201 found at 154s
Seconds: 157, Iteration: 9510, Iteration per second: 60.573248, Best solution: 397201 found at 154s
Seconds: 157, Iteration: 9520, Iteration per second: 60.636943, Best solution: 397201 found at 154s
Seconds: 157, Iteration: 9530, Iteration per second: 60.700637, Best solution: 397201 found at 154s
Seconds: 157, Iteration: 9540, Iteration per second: 60.764331, Best solution: 397201 found at 154s
Seconds: 157, Iteration: 9550, Iteration per second: 60.828025, Best solution: 397201 found at 154s
Seconds: 157, Iteration: 9560, Iteration per second: 60.891720, Best solution: 397201 found at 154s
Seconds: 158, Iteration: 9570, Iteration per second: 60.569620, Best solution: 397201 found at 154s
Seconds: 158, Iteration: 9580, Iteration per second: 60.632911, Best solution: 397201 found at 154s
Seconds: 158, Iteration: 9590, Iteration per second: 60.696203, Best solution: 397201 found at 154s
Seconds: 158, Iteration: 9600, Iteration per second: 60.759494, Best solution: 397201 found at 154s
Seconds: 158, Iteration: 9610, Iteration per second: 60.822785, Best solution: 397201 found at 154s
Seconds: 158, Iteration: 9620, Iteration per second: 60.886076, Best solution: 397201 found at 154s
Seconds: 159, Iteration: 9630, Iteration per second: 60.566038, Best solution: 397201 found at 154s
Seconds: 159, Iteration: 9640, Iteration per second: 60.628931, Best solution: 397201 found at 154s
Seconds: 159, Iteration: 9650, Iteration per second: 60.691824, Best solution: 397201 found at 154s
Seconds: 159, Iteration: 9660, Iteration per second: 60.754717, Best solution: 397201 found at 154s
Seconds: 159, Iteration: 9670, Iteration per second: 60.817610, Best solution: 397201 found at 154s
Seconds: 159, Iteration: 9680, Iteration per second: 60.880503, Best solution: 397201 found at 154s
Seconds: 160, Iteration: 9690, Iteration per second: 60.562500, Best solution: 397201 found at 154s
Seconds: 160, Iteration: 9700, Iteration per second: 60.625000, Best solution: 397201 found at 154s
Seconds: 160, Iteration: 9710, Iteration per second: 60.687500, Best solution: 397201 found at 154s
Seconds: 160, Iteration: 9720, Iteration per second: 60.750000, Best solution: 397201 found at 154s
Seconds: 160, Iteration: 9730, Iteration per second: 60.812500, Best solution: 397201 found at 154s
Seconds: 160, Iteration: 9740, Iteration per second: 60.875000, Best solution: 397201 found at 154s
Seconds: 160, Iteration: 9750, Iteration per second: 60.937500, Best solution: 397201 found at 154s
Seconds: 161, Iteration: 9760, Iteration per second: 60.621118, Best solution: 397201 found at 154s
Seconds: 161, Iteration: 9770, Iteration per second: 60.683230, Best solution: 397201 found at 154s
Seconds: 161, Iteration: 9780, Iteration per second: 60.745342, Best solution: 397201 found at 154s
Seconds: 161, Iteration: 9790, Iteration per second: 60.807453, Best solution: 397201 found at 154s
Seconds: 161, Iteration: 9800, Iteration per second: 60.869565, Best solution: 397201 found at 154s
Seconds: 161, Iteration: 9810, Iteration per second: 60.931677, Best solution: 397201 found at 154s
Seconds: 162, Iteration: 9820, Iteration per second: 60.617284, Best solution: 397201 found at 154s
Seconds: 162, Iteration: 9830, Iteration per second: 60.679012, Best solution: 397201 found at 154s
Seconds: 162, Iteration: 9840, Iteration per second: 60.740741, Best solution: 397201 found at 154s
Seconds: 162, Iteration: 9850, Iteration per second: 60.802469, Best solution: 397201 found at 154s
Seconds: 162, Iteration: 9860, Iteration per second: 60.864198, Best solution: 397201 found at 154s
Seconds: 162, Iteration: 9870, Iteration per second: 60.925926, Best solution: 397201 found at 154s
Seconds: 163, Iteration: 9880, Iteration per second: 60.613497, Best solution: 397201 found at 154s
Seconds: 163, Iteration: 9890, Iteration per second: 60.674847, Best solution: 397201 found at 154s
Seconds: 163, Iteration: 9900, Iteration per second: 60.736196, Best solution: 397201 found at 154s
Seconds: 163, Iteration: 9910, Iteration per second: 60.797546, Best solution: 397201 found at 154s
Seconds: 163, Iteration: 9920, Iteration per second: 60.858896, Best solution: 397201 found at 154s
Seconds: 163, Iteration: 9930, Iteration per second: 60.920245, Best solution: 397201 found at 154s
Seconds: 164, Iteration: 9940, Iteration per second: 60.609756, Best solution: 397201 found at 154s
Seconds: 164, Iteration: 9950, Iteration per second: 60.670732, Best solution: 397201 found at 154s
Seconds: 164, Iteration: 9960, Iteration per second: 60.731707, Best solution: 397201 found at 154s
Seconds: 164, Iteration: 9970, Iteration per second: 60.792683, Best solution: 397201 found at 154s
Seconds: 164, Iteration: 9980, Iteration per second: 60.853659, Best solution: 397201 found at 154s
Seconds: 164, Iteration: 9990, Iteration per second: 60.914634, Best solution: 397201 found at 154s
Seconds: 164, Iteration: 10000, Iteration per second: 60.975610, Best solution: 397201 found at 154s
Seconds: 165, Iteration: 10010, Iteration per second: 60.666667, Best solution: 397201 found at 154s
Seconds: 165, Iteration: 10020, Iteration per second: 60.727273, Best solution: 397201 found at 154s
Seconds: 165, Iteration: 10030, Iteration per second: 60.787879, Best solution: 397201 found at 154s
Seconds: 165, Iteration: 10040, Iteration per second: 60.848485, Best solution: 397201 found at 154s
Seconds: 165, Iteration: 10050, Iteration per second: 60.909091, Best solution: 397201 found at 154s
Seconds: 165, Iteration: 10060, Iteration per second: 60.969697, Best solution: 397201 found at 154s
Seconds: 166, Iteration: 10070, Iteration per second: 60.662651, Best solution: 397201 found at 154s
Seconds: 166, Iteration: 10080, Iteration per second: 60.722892, Best solution: 397201 found at 154s
Seconds: 166, Iteration: 10090, Iteration per second: 60.783133, Best solution: 397201 found at 154s
Seconds: 166, Iteration: 10100, Iteration per second: 60.843373, Best solution: 397201 found at 154s
Seconds: 166, Iteration: 10110, Iteration per second: 60.903614, Best solution: 397201 found at 154s
Seconds: 166, Iteration: 10120, Iteration per second: 60.963855, Best solution: 397201 found at 154s
Seconds: 167, Iteration: 10130, Iteration per second: 60.658683, Best solution: 397201 found at 154s
Seconds: 167, Iteration: 10140, Iteration per second: 60.718563, Best solution: 397201 found at 154s
Seconds: 167, Iteration: 10150, Iteration per second: 60.778443, Best solution: 397201 found at 154s
Seconds: 167, Iteration: 10160, Iteration per second: 60.838323, Best solution: 397201 found at 154s
Seconds: 167, Iteration: 10170, Iteration per second: 60.898204, Best solution: 397201 found at 154s
Seconds: 167, Iteration: 10180, Iteration per second: 60.958084, Best solution: 397201 found at 154s
Seconds: 168, Iteration: 10190, Iteration per second: 60.654762, Best solution: 397201 found at 154s
Seconds: 168, Iteration: 10200, Iteration per second: 60.714286, Best solution: 397201 found at 154s
Seconds: 168, Iteration: 10210, Iteration per second: 60.773810, Best solution: 397201 found at 154s
Seconds: 168, Iteration: 10220, Iteration per second: 60.833333, Best solution: 397201 found at 154s
Seconds: 168, Iteration: 10230, Iteration per second: 60.892857, Best solution: 397202 found at 168s
Seconds: 168, Iteration: 10240, Iteration per second: 60.952381, Best solution: 397202 found at 168s
Seconds: 168, Iteration: 10250, Iteration per second: 61.011905, Best solution: 397202 found at 168s
Seconds: 169, Iteration: 10260, Iteration per second: 60.710059, Best solution: 397202 found at 168s
Seconds: 169, Iteration: 10270, Iteration per second: 60.769231, Best solution: 397208 found at 169s
Seconds: 169, Iteration: 10280, Iteration per second: 60.828402, Best solution: 397208 found at 169s
Seconds: 169, Iteration: 10290, Iteration per second: 60.887574, Best solution: 397208 found at 169s
Seconds: 169, Iteration: 10300, Iteration per second: 60.946746, Best solution: 397208 found at 169s
Seconds: 169, Iteration: 10310, Iteration per second: 61.005917, Best solution: 397208 found at 169s
Seconds: 170, Iteration: 10320, Iteration per second: 60.705882, Best solution: 397208 found at 169s
Seconds: 170, Iteration: 10330, Iteration per second: 60.764706, Best solution: 397208 found at 169s
Seconds: 170, Iteration: 10340, Iteration per second: 60.823529, Best solution: 397208 found at 169s
Seconds: 170, Iteration: 10350, Iteration per second: 60.882353, Best solution: 397208 found at 169s
Seconds: 170, Iteration: 10360, Iteration per second: 60.941176, Best solution: 397208 found at 169s
Seconds: 170, Iteration: 10370, Iteration per second: 61.000000, Best solution: 397208 found at 169s
Seconds: 170, Iteration: 10380, Iteration per second: 61.058824, Best solution: 397208 found at 169s
Seconds: 171, Iteration: 10390, Iteration per second: 60.760234, Best solution: 397208 found at 169s
Seconds: 171, Iteration: 10400, Iteration per second: 60.818713, Best solution: 397208 found at 169s
Seconds: 171, Iteration: 10410, Iteration per second: 60.877193, Best solution: 397208 found at 169s
Seconds: 171, Iteration: 10420, Iteration per second: 60.935673, Best solution: 397208 found at 169s
Seconds: 171, Iteration: 10430, Iteration per second: 60.994152, Best solution: 397208 found at 169s
Seconds: 171, Iteration: 10440, Iteration per second: 61.052632, Best solution: 397208 found at 169s
Seconds: 172, Iteration: 10450, Iteration per second: 60.755814, Best solution: 397208 found at 169s
Seconds: 172, Iteration: 10460, Iteration per second: 60.813953, Best solution: 397208 found at 169s
Seconds: 172, Iteration: 10470, Iteration per second: 60.872093, Best solution: 397208 found at 169s
Seconds: 172, Iteration: 10480, Iteration per second: 60.930233, Best solution: 397208 found at 169s
Seconds: 172, Iteration: 10490, Iteration per second: 60.988372, Best solution: 397208 found at 169s
Seconds: 172, Iteration: 10500, Iteration per second: 61.046512, Best solution: 397208 found at 169s
Seconds: 173, Iteration: 10510, Iteration per second: 60.751445, Best solution: 397208 found at 169s
Seconds: 173, Iteration: 10520, Iteration per second: 60.809249, Best solution: 397208 found at 169s
Seconds: 173, Iteration: 10530, Iteration per second: 60.867052, Best solution: 397208 found at 169s
Seconds: 173, Iteration: 10540, Iteration per second: 60.924855, Best solution: 397208 found at 169s
Seconds: 173, Iteration: 10550, Iteration per second: 60.982659, Best solution: 397208 found at 169s
Seconds: 173, Iteration: 10560, Iteration per second: 61.040462, Best solution: 397208 found at 169s
Seconds: 174, Iteration: 10570, Iteration per second: 60.747126, Best solution: 397208 found at 169s
Seconds: 174, Iteration: 10580, Iteration per second: 60.804598, Best solution: 397208 found at 169s
Seconds: 174, Iteration: 10590, Iteration per second: 60.862069, Best solution: 397208 found at 169s
Seconds: 174, Iteration: 10600, Iteration per second: 60.919540, Best solution: 397208 found at 169s
Seconds: 174, Iteration: 10610, Iteration per second: 60.977011, Best solution: 397208 found at 169s
Seconds: 174, Iteration: 10620, Iteration per second: 61.034483, Best solution: 397208 found at 169s
Seconds: 174, Iteration: 10630, Iteration per second: 61.091954, Best solution: 397208 found at 169s
Seconds: 175, Iteration: 10640, Iteration per second: 60.800000, Best solution: 397208 found at 169s
Seconds: 175, Iteration: 10650, Iteration per second: 60.857143, Best solution: 397208 found at 169s
Seconds: 175, Iteration: 10660, Iteration per second: 60.914286, Best solution: 397208 found at 169s
Seconds: 175, Iteration: 10670, Iteration per second: 60.971429, Best solution: 397208 found at 169s
Seconds: 175, Iteration: 10680, Iteration per second: 61.028571, Best solution: 397208 found at 169s
Seconds: 175, Iteration: 10690, Iteration per second: 61.085714, Best solution: 397208 found at 169s
Seconds: 176, Iteration: 10700, Iteration per second: 60.795455, Best solution: 397208 found at 169s
Seconds: 176, Iteration: 10710, Iteration per second: 60.852273, Best solution: 397208 found at 169s
Seconds: 176, Iteration: 10720, Iteration per second: 60.909091, Best solution: 397208 found at 169s
Seconds: 176, Iteration: 10730, Iteration per second: 60.965909, Best solution: 397208 found at 169s
Seconds: 176, Iteration: 10740, Iteration per second: 61.022727, Best solution: 397208 found at 169s
Seconds: 176, Iteration: 10750, Iteration per second: 61.079545, Best solution: 397208 found at 169s
Seconds: 177, Iteration: 10760, Iteration per second: 60.790960, Best solution: 397208 found at 169s
Seconds: 177, Iteration: 10770, Iteration per second: 60.847458, Best solution: 397208 found at 169s
Seconds: 177, Iteration: 10780, Iteration per second: 60.903955, Best solution: 397208 found at 169s
Seconds: 177, Iteration: 10790, Iteration per second: 60.960452, Best solution: 397208 found at 169s
Seconds: 177, Iteration: 10800, Iteration per second: 61.016949, Best solution: 397208 found at 169s
Seconds: 177, Iteration: 10810, Iteration per second: 61.073446, Best solution: 397208 found at 169s
Seconds: 177, Iteration: 10820, Iteration per second: 61.129944, Best solution: 397208 found at 169s
Seconds: 178, Iteration: 10830, Iteration per second: 60.842697, Best solution: 397208 found at 169s
Seconds: 178, Iteration: 10840, Iteration per second: 60.898876, Best solution: 397208 found at 169s
Seconds: 178, Iteration: 10850, Iteration per second: 60.955056, Best solution: 397208 found at 169s
Seconds: 178, Iteration: 10860, Iteration per second: 61.011236, Best solution: 397208 found at 169s
Seconds: 178, Iteration: 10870, Iteration per second: 61.067416, Best solution: 397218 found at 178s
Seconds: 178, Iteration: 10880, Iteration per second: 61.123596, Best solution: 397218 found at 178s
Seconds: 179, Iteration: 10890, Iteration per second: 60.837989, Best solution: 397218 found at 178s
Seconds: 179, Iteration: 10900, Iteration per second: 60.893855, Best solution: 397220 found at 179s
Seconds: 179, Iteration: 10910, Iteration per second: 60.949721, Best solution: 397220 found at 179s
Seconds: 179, Iteration: 10920, Iteration per second: 61.005587, Best solution: 397220 found at 179s
Seconds: 179, Iteration: 10930, Iteration per second: 61.061453, Best solution: 397220 found at 179s
Seconds: 179, Iteration: 10940, Iteration per second: 61.117318, Best solution: 397220 found at 179s
Seconds: 179, Iteration: 10950, Iteration per second: 61.173184, Best solution: 397220 found at 179s
Seconds: 180, Iteration: 10960, Iteration per second: 60.888889, Best solution: 397220 found at 179s
Seconds: 180, Iteration: 10970, Iteration per second: 60.944444, Best solution: 397220 found at 179s
Seconds: 180, Iteration: 10980, Iteration per second: 61.000000, Best solution: 397220 found at 179s
Seconds: 180, Iteration: 10990, Iteration per second: 61.055556, Best solution: 397220 found at 179s
Seconds: 180, Iteration: 11000, Iteration per second: 61.111111, Best solution: 397220 found at 179s
Seconds: 180, Iteration: 11010, Iteration per second: 61.166667, Best solution: 397220 found at 179s
Seconds: 181, Iteration: 11020, Iteration per second: 60.883978, Best solution: 397220 found at 179s
Seconds: 181, Iteration: 11030, Iteration per second: 60.939227, Best solution: 397220 found at 179s
Seconds: 181, Iteration: 11040, Iteration per second: 60.994475, Best solution: 397220 found at 179s
Seconds: 181, Iteration: 11050, Iteration per second: 61.049724, Best solution: 397220 found at 179s
Seconds: 181, Iteration: 11060, Iteration per second: 61.104972, Best solution: 397220 found at 179s
Seconds: 181, Iteration: 11070, Iteration per second: 61.160221, Best solution: 397220 found at 179s
Seconds: 182, Iteration: 11080, Iteration per second: 60.879121, Best solution: 397220 found at 179s
Seconds: 182, Iteration: 11090, Iteration per second: 60.934066, Best solution: 397220 found at 179s
Seconds: 182, Iteration: 11100, Iteration per second: 60.989011, Best solution: 397220 found at 179s
Seconds: 182, Iteration: 11110, Iteration per second: 61.043956, Best solution: 397220 found at 179s
Seconds: 182, Iteration: 11120, Iteration per second: 61.098901, Best solution: 397220 found at 179s
Seconds: 182, Iteration: 11130, Iteration per second: 61.153846, Best solution: 397220 found at 179s
Seconds: 182, Iteration: 11140, Iteration per second: 61.208791, Best solution: 397220 found at 179s
Seconds: 183, Iteration: 11150, Iteration per second: 60.928962, Best solution: 397220 found at 179s
Seconds: 183, Iteration: 11160, Iteration per second: 60.983607, Best solution: 397220 found at 179s
Seconds: 183, Iteration: 11170, Iteration per second: 61.038251, Best solution: 397220 found at 179s
Seconds: 183, Iteration: 11180, Iteration per second: 61.092896, Best solution: 397220 found at 179s
Seconds: 183, Iteration: 11190, Iteration per second: 61.147541, Best solution: 397220 found at 179s
Seconds: 183, Iteration: 11200, Iteration per second: 61.202186, Best solution: 397220 found at 179s
Seconds: 184, Iteration: 11210, Iteration per second: 60.923913, Best solution: 397220 found at 179s
Seconds: 184, Iteration: 11220, Iteration per second: 60.978261, Best solution: 397220 found at 179s
Seconds: 184, Iteration: 11230, Iteration per second: 61.032609, Best solution: 397220 found at 179s
Seconds: 184, Iteration: 11240, Iteration per second: 61.086957, Best solution: 397220 found at 179s
Seconds: 184, Iteration: 11250, Iteration per second: 61.141304, Best solution: 397220 found at 179s
Seconds: 184, Iteration: 11260, Iteration per second: 61.195652, Best solution: 397220 found at 179s
Seconds: 185, Iteration: 11270, Iteration per second: 60.918919, Best solution: 397220 found at 179s
Seconds: 185, Iteration: 11280, Iteration per second: 60.972973, Best solution: 397224 found at 185s
Seconds: 185, Iteration: 11290, Iteration per second: 61.027027, Best solution: 397224 found at 185s
Seconds: 185, Iteration: 11300, Iteration per second: 61.081081, Best solution: 397224 found at 185s
Seconds: 185, Iteration: 11310, Iteration per second: 61.135135, Best solution: 397224 found at 185s
Seconds: 185, Iteration: 11320, Iteration per second: 61.189189, Best solution: 397224 found at 185s
Seconds: 185, Iteration: 11330, Iteration per second: 61.243243, Best solution: 397227 found at 185s
Seconds: 186, Iteration: 11340, Iteration per second: 60.967742, Best solution: 397227 found at 185s
Seconds: 186, Iteration: 11350, Iteration per second: 61.021505, Best solution: 397227 found at 185s
Seconds: 186, Iteration: 11360, Iteration per second: 61.075269, Best solution: 397227 found at 185s
Seconds: 186, Iteration: 11370, Iteration per second: 61.129032, Best solution: 397227 found at 185s
Seconds: 186, Iteration: 11380, Iteration per second: 61.182796, Best solution: 397227 found at 185s
Seconds: 186, Iteration: 11390, Iteration per second: 61.236559, Best solution: 397227 found at 185s
Seconds: 187, Iteration: 11400, Iteration per second: 60.962567, Best solution: 397227 found at 185s
Seconds: 187, Iteration: 11410, Iteration per second: 61.016043, Best solution: 397227 found at 185s
Seconds: 187, Iteration: 11420, Iteration per second: 61.069519, Best solution: 397227 found at 185s
Seconds: 187, Iteration: 11430, Iteration per second: 61.122995, Best solution: 397227 found at 185s
Seconds: 187, Iteration: 11440, Iteration per second: 61.176471, Best solution: 397227 found at 185s
Seconds: 187, Iteration: 11450, Iteration per second: 61.229947, Best solution: 397227 found at 185s
Seconds: 188, Iteration: 11460, Iteration per second: 60.957447, Best solution: 397227 found at 185s
Seconds: 188, Iteration: 11470, Iteration per second: 61.010638, Best solution: 397227 found at 185s
Seconds: 188, Iteration: 11480, Iteration per second: 61.063830, Best solution: 397227 found at 185s
Seconds: 188, Iteration: 11490, Iteration per second: 61.117021, Best solution: 397227 found at 185s
Seconds: 188, Iteration: 11500, Iteration per second: 61.170213, Best solution: 397227 found at 185s
Seconds: 188, Iteration: 11510, Iteration per second: 61.223404, Best solution: 397227 found at 185s
Seconds: 188, Iteration: 11520, Iteration per second: 61.276596, Best solution: 397227 found at 185s
Seconds: 189, Iteration: 11530, Iteration per second: 61.005291, Best solution: 397227 found at 185s
Seconds: 189, Iteration: 11540, Iteration per second: 61.058201, Best solution: 397227 found at 185s
Seconds: 189, Iteration: 11550, Iteration per second: 61.111111, Best solution: 397227 found at 185s
Seconds: 189, Iteration: 11560, Iteration per second: 61.164021, Best solution: 397227 found at 185s
Seconds: 189, Iteration: 11570, Iteration per second: 61.216931, Best solution: 397227 found at 185s
Seconds: 189, Iteration: 11580, Iteration per second: 61.269841, Best solution: 397227 found at 185s
Seconds: 190, Iteration: 11590, Iteration per second: 61.000000, Best solution: 397227 found at 185s
Seconds: 190, Iteration: 11600, Iteration per second: 61.052632, Best solution: 397227 found at 185s
Seconds: 190, Iteration: 11610, Iteration per second: 61.105263, Best solution: 397227 found at 185s
Seconds: 190, Iteration: 11620, Iteration per second: 61.157895, Best solution: 397227 found at 185s
Seconds: 190, Iteration: 11630, Iteration per second: 61.210526, Best solution: 397227 found at 185s
Seconds: 190, Iteration: 11640, Iteration per second: 61.263158, Best solution: 397227 found at 185s
Seconds: 191, Iteration: 11650, Iteration per second: 60.994764, Best solution: 397227 found at 185s
Seconds: 191, Iteration: 11660, Iteration per second: 61.047120, Best solution: 397227 found at 185s
Seconds: 191, Iteration: 11670, Iteration per second: 61.099476, Best solution: 397227 found at 185s
Seconds: 191, Iteration: 11680, Iteration per second: 61.151832, Best solution: 397227 found at 185s
Seconds: 191, Iteration: 11690, Iteration per second: 61.204188, Best solution: 397227 found at 185s
Seconds: 191, Iteration: 11700, Iteration per second: 61.256545, Best solution: 397227 found at 185s
Seconds: 192, Iteration: 11710, Iteration per second: 60.989583, Best solution: 397227 found at 185s
Seconds: 192, Iteration: 11720, Iteration per second: 61.041667, Best solution: 397227 found at 185s
Seconds: 192, Iteration: 11730, Iteration per second: 61.093750, Best solution: 397227 found at 185s
Seconds: 192, Iteration: 11740, Iteration per second: 61.145833, Best solution: 397227 found at 185s
Seconds: 192, Iteration: 11750, Iteration per second: 61.197917, Best solution: 397227 found at 185s
Seconds: 192, Iteration: 11760, Iteration per second: 61.250000, Best solution: 397227 found at 185s
Seconds: 192, Iteration: 11770, Iteration per second: 61.302083, Best solution: 397227 found at 185s
Seconds: 193, Iteration: 11780, Iteration per second: 61.036269, Best solution: 397227 found at 185s
Seconds: 193, Iteration: 11790, Iteration per second: 61.088083, Best solution: 397227 found at 185s
Seconds: 193, Iteration: 11800, Iteration per second: 61.139896, Best solution: 397227 found at 185s
Seconds: 193, Iteration: 11810, Iteration per second: 61.191710, Best solution: 397227 found at 185s
Seconds: 193, Iteration: 11820, Iteration per second: 61.243523, Best solution: 397227 found at 185s
Seconds: 193, Iteration: 11830, Iteration per second: 61.295337, Best solution: 397227 found at 185s
Seconds: 194, Iteration: 11840, Iteration per second: 61.030928, Best solution: 397227 found at 185s
Seconds: 194, Iteration: 11850, Iteration per second: 61.082474, Best solution: 397227 found at 185s
Seconds: 194, Iteration: 11860, Iteration per second: 61.134021, Best solution: 397227 found at 185s
Seconds: 194, Iteration: 11870, Iteration per second: 61.185567, Best solution: 397227 found at 185s
Seconds: 194, Iteration: 11880, Iteration per second: 61.237113, Best solution: 397227 found at 185s
Seconds: 194, Iteration: 11890, Iteration per second: 61.288660, Best solution: 397227 found at 185s
Seconds: 195, Iteration: 11900, Iteration per second: 61.025641, Best solution: 397227 found at 185s
Seconds: 195, Iteration: 11910, Iteration per second: 61.076923, Best solution: 397227 found at 185s
Seconds: 195, Iteration: 11920, Iteration per second: 61.128205, Best solution: 397227 found at 185s
Seconds: 195, Iteration: 11930, Iteration per second: 61.179487, Best solution: 397227 found at 185s
Seconds: 195, Iteration: 11940, Iteration per second: 61.230769, Best solution: 397227 found at 185s
Seconds: 195, Iteration: 11950, Iteration per second: 61.282051, Best solution: 397227 found at 185s
Seconds: 196, Iteration: 11960, Iteration per second: 61.020408, Best solution: 397227 found at 185s
Seconds: 196, Iteration: 11970, Iteration per second: 61.071429, Best solution: 397227 found at 185s
Seconds: 196, Iteration: 11980, Iteration per second: 61.122449, Best solution: 397227 found at 185s
Seconds: 196, Iteration: 11990, Iteration per second: 61.173469, Best solution: 397227 found at 185s
Seconds: 196, Iteration: 12000, Iteration per second: 61.224490, Best solution: 397227 found at 185s
Seconds: 196, Iteration: 12010, Iteration per second: 61.275510, Best solution: 397227 found at 185s
Seconds: 196, Iteration: 12020, Iteration per second: 61.326531, Best solution: 397227 found at 185s
Seconds: 197, Iteration: 12030, Iteration per second: 61.065990, Best solution: 397227 found at 185s
Seconds: 197, Iteration: 12040, Iteration per second: 61.116751, Best solution: 397227 found at 185s
Seconds: 197, Iteration: 12050, Iteration per second: 61.167513, Best solution: 397227 found at 185s
Seconds: 197, Iteration: 12060, Iteration per second: 61.218274, Best solution: 397227 found at 185s
Seconds: 197, Iteration: 12070, Iteration per second: 61.269036, Best solution: 397227 found at 185s
Seconds: 197, Iteration: 12080, Iteration per second: 61.319797, Best solution: 397227 found at 185s
Seconds: 198, Iteration: 12090, Iteration per second: 61.060606, Best solution: 397227 found at 185s
Seconds: 198, Iteration: 12100, Iteration per second: 61.111111, Best solution: 397227 found at 185s
Seconds: 198, Iteration: 12110, Iteration per second: 61.161616, Best solution: 397227 found at 185s
Seconds: 198, Iteration: 12120, Iteration per second: 61.212121, Best solution: 397227 found at 185s
Seconds: 198, Iteration: 12130, Iteration per second: 61.262626, Best solution: 397227 found at 185s
Seconds: 198, Iteration: 12140, Iteration per second: 61.313131, Best solution: 397227 found at 185s
Seconds: 199, Iteration: 12150, Iteration per second: 61.055276, Best solution: 397227 found at 185s
Seconds: 199, Iteration: 12160, Iteration per second: 61.105528, Best solution: 397227 found at 185s
Seconds: 199, Iteration: 12170, Iteration per second: 61.155779, Best solution: 397227 found at 185s
Seconds: 199, Iteration: 12180, Iteration per second: 61.206030, Best solution: 397227 found at 185s
Seconds: 199, Iteration: 12190, Iteration per second: 61.256281, Best solution: 397227 found at 185s
Seconds: 199, Iteration: 12200, Iteration per second: 61.306533, Best solution: 397227 found at 185s
Seconds: 199, Iteration: 12210, Iteration per second: 61.356784, Best solution: 397227 found at 185s
Seconds: 200, Iteration: 12220, Iteration per second: 61.100000, Best solution: 397227 found at 185s
Seconds: 200, Iteration: 12230, Iteration per second: 61.150000, Best solution: 397227 found at 185s
Seconds: 200, Iteration: 12240, Iteration per second: 61.200000, Best solution: 397227 found at 185s
Seconds: 200, Iteration: 12250, Iteration per second: 61.250000, Best solution: 397227 found at 185s
Seconds: 200, Iteration: 12260, Iteration per second: 61.300000, Best solution: 397227 found at 185s
Seconds: 200, Iteration: 12270, Iteration per second: 61.350000, Best solution: 397227 found at 185s
Seconds: 201, Iteration: 12280, Iteration per second: 61.094527, Best solution: 397227 found at 185s
Seconds: 201, Iteration: 12290, Iteration per second: 61.144279, Best solution: 397227 found at 185s
Seconds: 201, Iteration: 12300, Iteration per second: 61.194030, Best solution: 397227 found at 185s
Seconds: 201, Iteration: 12310, Iteration per second: 61.243781, Best solution: 397227 found at 185s
Seconds: 201, Iteration: 12320, Iteration per second: 61.293532, Best solution: 397227 found at 185s
Seconds: 201, Iteration: 12330, Iteration per second: 61.343284, Best solution: 397227 found at 185s
Seconds: 202, Iteration: 12340, Iteration per second: 61.089109, Best solution: 397227 found at 185s
Seconds: 202, Iteration: 12350, Iteration per second: 61.138614, Best solution: 397227 found at 185s
Seconds: 202, Iteration: 12360, Iteration per second: 61.188119, Best solution: 397227 found at 185s
Seconds: 202, Iteration: 12370, Iteration per second: 61.237624, Best solution: 397227 found at 185s
Seconds: 202, Iteration: 12380, Iteration per second: 61.287129, Best solution: 397227 found at 185s
Seconds: 202, Iteration: 12390, Iteration per second: 61.336634, Best solution: 397227 found at 185s
Seconds: 203, Iteration: 12400, Iteration per second: 61.083744, Best solution: 397227 found at 185s
