Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1253590 found at 1s
Seconds: 127, Iteration: 6090, Iteration per second: 47.952756, Best solution: 1301493 found at 121s
Seconds: 127, Iteration: 6100, Iteration per second: 48.031496, Best solution: 1301493 found at 121s
Seconds: 128, Iteration: 6110, Iteration per second: 47.734375, Best solution: 1301493 found at 121s
Seconds: 128, Iteration: 6120, Iteration per second: 47.812500, Best solution: 1301493 found at 121s
Seconds: 128, Iteration: 6130, Iteration per second: 47.890625, Best solution: 1301493 found at 121s
Seconds: 128, Iteration: 6140, Iteration per second: 47.968750, Best solution: 1301493 found at 121s
Seconds: 128, Iteration: 6150, Iteration per second: 48.046875, Best solution: 1301493 found at 121s
Seconds: 129, Iteration: 6160, Iteration per second: 47.751938, Best solution: 1301493 found at 121s
Seconds: 129, Iteration: 6170, Iteration per second: 47.829457, Best solution: 1301493 found at 121s
Seconds: 129, Iteration: 6180, Iteration per second: 47.906977, Best solution: 1301493 found at 121s
Seconds: 129, Iteration: 6190, Iteration per second: 47.984496, Best solution: 1301493 found at 121s
Seconds: 130, Iteration: 6200, Iteration per second: 47.692308, Best solution: 1301493 found at 121s
Seconds: 130, Iteration: 6210, Iteration per second: 47.769231, Best solution: 1301493 found at 121s
Seconds: 130, Iteration: 6220, Iteration per second: 47.846154, Best solution: 1301493 found at 121s
Seconds: 130, Iteration: 6230, Iteration per second: 47.923077, Best solution: 1301493 found at 121s
Seconds: 130, Iteration: 6240, Iteration per second: 48.000000, Best solution: 1301493 found at 121s
Seconds: 131, Iteration: 6250, Iteration per second: 47.709924, Best solution: 1301493 found at 121s
Seconds: 131, Iteration: 6260, Iteration per second: 47.786260, Best solution: 1301493 found at 121s
Seconds: 131, Iteration: 6270, Iteration per second: 47.862595, Best solution: 1301493 found at 121s
Seconds: 131, Iteration: 6280, Iteration per second: 47.938931, Best solution: 1301493 found at 121s
Seconds: 131, Iteration: 6290, Iteration per second: 48.015267, Best solution: 1301493 found at 121s
Seconds: 132, Iteration: 6300, Iteration per second: 47.727273, Best solution: 1301493 found at 121s
Seconds: 132, Iteration: 6310, Iteration per second: 47.803030, Best solution: 1301493 found at 121s
Seconds: 132, Iteration: 6320, Iteration per second: 47.878788, Best solution: 1301493 found at 121s
Seconds: 132, Iteration: 6330, Iteration per second: 47.954545, Best solution: 1301493 found at 121s
Seconds: 132, Iteration: 6340, Iteration per second: 48.030303, Best solution: 1301493 found at 121s
Seconds: 133, Iteration: 6350, Iteration per second: 47.744361, Best solution: 1301493 found at 121s
Seconds: 133, Iteration: 6360, Iteration per second: 47.819549, Best solution: 1301493 found at 121s
Seconds: 133, Iteration: 6370, Iteration per second: 47.894737, Best solution: 1301493 found at 121s
Seconds: 133, Iteration: 6380, Iteration per second: 47.969925, Best solution: 1301493 found at 121s
Seconds: 133, Iteration: 6390, Iteration per second: 48.045113, Best solution: 1301493 found at 121s
Seconds: 134, Iteration: 6400, Iteration per second: 47.761194, Best solution: 1301493 found at 121s
Seconds: 134, Iteration: 6410, Iteration per second: 47.835821, Best solution: 1301493 found at 121s
Seconds: 134, Iteration: 6420, Iteration per second: 47.910448, Best solution: 1301493 found at 121s
Seconds: 134, Iteration: 6430, Iteration per second: 47.985075, Best solution: 1301493 found at 121s
Seconds: 134, Iteration: 6440, Iteration per second: 48.059701, Best solution: 1301493 found at 121s
Seconds: 135, Iteration: 6450, Iteration per second: 47.777778, Best solution: 1301493 found at 121s
Seconds: 135, Iteration: 6460, Iteration per second: 47.851852, Best solution: 1301493 found at 121s
Seconds: 135, Iteration: 6470, Iteration per second: 47.925926, Best solution: 1301493 found at 121s
Seconds: 135, Iteration: 6480, Iteration per second: 48.000000, Best solution: 1301493 found at 121s
Seconds: 136, Iteration: 6490, Iteration per second: 47.720588, Best solution: 1301493 found at 121s
Seconds: 136, Iteration: 6500, Iteration per second: 47.794118, Best solution: 1301493 found at 121s
Seconds: 136, Iteration: 6510, Iteration per second: 47.867647, Best solution: 1301493 found at 121s
Seconds: 136, Iteration: 6520, Iteration per second: 47.941176, Best solution: 1301493 found at 121s
Seconds: 136, Iteration: 6530, Iteration per second: 48.014706, Best solution: 1301493 found at 121s
Seconds: 137, Iteration: 6540, Iteration per second: 47.737226, Best solution: 1301493 found at 121s
Seconds: 137, Iteration: 6550, Iteration per second: 47.810219, Best solution: 1301493 found at 121s
Seconds: 137, Iteration: 6560, Iteration per second: 47.883212, Best solution: 1301493 found at 121s
Seconds: 137, Iteration: 6570, Iteration per second: 47.956204, Best solution: 1301493 found at 121s
Seconds: 137, Iteration: 6580, Iteration per second: 48.029197, Best solution: 1301493 found at 121s
Seconds: 138, Iteration: 6590, Iteration per second: 47.753623, Best solution: 1301493 found at 121s
Seconds: 138, Iteration: 6600, Iteration per second: 47.826087, Best solution: 1301493 found at 121s
Seconds: 138, Iteration: 6610, Iteration per second: 47.898551, Best solution: 1301493 found at 121s
Seconds: 138, Iteration: 6620, Iteration per second: 47.971014, Best solution: 1301493 found at 121s
Seconds: 138, Iteration: 6630, Iteration per second: 48.043478, Best solution: 1301493 found at 121s
Seconds: 138, Iteration: 6640, Iteration per second: 48.115942, Best solution: 1301493 found at 121s
Seconds: 139, Iteration: 6650, Iteration per second: 47.841727, Best solution: 1301493 found at 121s
Seconds: 139, Iteration: 6660, Iteration per second: 47.913669, Best solution: 1301493 found at 121s
Seconds: 139, Iteration: 6670, Iteration per second: 47.985612, Best solution: 1301493 found at 121s
Seconds: 139, Iteration: 6680, Iteration per second: 48.057554, Best solution: 1301493 found at 121s
Seconds: 140, Iteration: 6690, Iteration per second: 47.785714, Best solution: 1301493 found at 121s
Seconds: 140, Iteration: 6700, Iteration per second: 47.857143, Best solution: 1301493 found at 121s
Seconds: 140, Iteration: 6710, Iteration per second: 47.928571, Best solution: 1301493 found at 121s
Seconds: 140, Iteration: 6720, Iteration per second: 48.000000, Best solution: 1301493 found at 121s
Seconds: 140, Iteration: 6730, Iteration per second: 48.071429, Best solution: 1301493 found at 121s
Seconds: 140, Iteration: 6740, Iteration per second: 48.142857, Best solution: 1301493 found at 121s
Seconds: 141, Iteration: 6750, Iteration per second: 47.872340, Best solution: 1301493 found at 121s
Seconds: 141, Iteration: 6760, Iteration per second: 47.943262, Best solution: 1301493 found at 121s
Seconds: 141, Iteration: 6770, Iteration per second: 48.014184, Best solution: 1301493 found at 121s
Seconds: 141, Iteration: 6780, Iteration per second: 48.085106, Best solution: 1301493 found at 121s
Seconds: 141, Iteration: 6790, Iteration per second: 48.156028, Best solution: 1301493 found at 121s
Seconds: 142, Iteration: 6800, Iteration per second: 47.887324, Best solution: 1301493 found at 121s
Seconds: 142, Iteration: 6810, Iteration per second: 47.957746, Best solution: 1301493 found at 121s
Seconds: 142, Iteration: 6820, Iteration per second: 48.028169, Best solution: 1301493 found at 121s
Seconds: 142, Iteration: 6830, Iteration per second: 48.098592, Best solution: 1301493 found at 121s
Seconds: 143, Iteration: 6840, Iteration per second: 47.832168, Best solution: 1301493 found at 121s
Seconds: 143, Iteration: 6850, Iteration per second: 47.902098, Best solution: 1301493 found at 121s
Seconds: 143, Iteration: 6860, Iteration per second: 47.972028, Best solution: 1301493 found at 121s
Seconds: 143, Iteration: 6870, Iteration per second: 48.041958, Best solution: 1301493 found at 121s
Seconds: 143, Iteration: 6880, Iteration per second: 48.111888, Best solution: 1301493 found at 121s
Seconds: 144, Iteration: 6890, Iteration per second: 47.847222, Best solution: 1301493 found at 121s
Seconds: 144, Iteration: 6900, Iteration per second: 47.916667, Best solution: 1301493 found at 121s
Seconds: 144, Iteration: 6910, Iteration per second: 47.986111, Best solution: 1301493 found at 121s
Seconds: 144, Iteration: 6920, Iteration per second: 48.055556, Best solution: 1301493 found at 121s
Seconds: 144, Iteration: 6930, Iteration per second: 48.125000, Best solution: 1301493 found at 121s
Seconds: 144, Iteration: 6940, Iteration per second: 48.194444, Best solution: 1301493 found at 121s
Seconds: 145, Iteration: 6950, Iteration per second: 47.931034, Best solution: 1301493 found at 121s
Seconds: 145, Iteration: 6960, Iteration per second: 48.000000, Best solution: 1301493 found at 121s
Seconds: 145, Iteration: 6970, Iteration per second: 48.068966, Best solution: 1301493 found at 121s
Seconds: 145, Iteration: 6980, Iteration per second: 48.137931, Best solution: 1301493 found at 121s
Seconds: 145, Iteration: 6990, Iteration per second: 48.206897, Best solution: 1301493 found at 121s
Seconds: 146, Iteration: 7000, Iteration per second: 47.945205, Best solution: 1301493 found at 121s
Seconds: 146, Iteration: 7010, Iteration per second: 48.013699, Best solution: 1301493 found at 121s
Seconds: 146, Iteration: 7020, Iteration per second: 48.082192, Best solution: 1301690 found at 146s
Seconds: 146, Iteration: 7030, Iteration per second: 48.150685, Best solution: 1301690 found at 146s
Seconds: 146, Iteration: 7040, Iteration per second: 48.219178, Best solution: 1301690 found at 146s
Seconds: 147, Iteration: 7050, Iteration per second: 47.959184, Best solution: 1301690 found at 146s
Seconds: 147, Iteration: 7060, Iteration per second: 48.027211, Best solution: 1301690 found at 146s
Seconds: 147, Iteration: 7070, Iteration per second: 48.095238, Best solution: 1301690 found at 146s
Seconds: 147, Iteration: 7080, Iteration per second: 48.163265, Best solution: 1301886 found at 147s
Seconds: 147, Iteration: 7090, Iteration per second: 48.231293, Best solution: 1301886 found at 147s
Seconds: 148, Iteration: 7100, Iteration per second: 47.972973, Best solution: 1301886 found at 147s
Seconds: 148, Iteration: 7110, Iteration per second: 48.040541, Best solution: 1301886 found at 147s
Seconds: 148, Iteration: 7120, Iteration per second: 48.108108, Best solution: 1301886 found at 147s
Seconds: 148, Iteration: 7130, Iteration per second: 48.175676, Best solution: 1301886 found at 147s
Seconds: 148, Iteration: 7140, Iteration per second: 48.243243, Best solution: 1301886 found at 147s
Seconds: 149, Iteration: 7150, Iteration per second: 47.986577, Best solution: 1301886 found at 147s
Seconds: 149, Iteration: 7160, Iteration per second: 48.053691, Best solution: 1301886 found at 147s
Seconds: 149, Iteration: 7170, Iteration per second: 48.120805, Best solution: 1301886 found at 147s
Seconds: 149, Iteration: 7180, Iteration per second: 48.187919, Best solution: 1301886 found at 147s
Seconds: 149, Iteration: 7190, Iteration per second: 48.255034, Best solution: 1301886 found at 147s
Seconds: 150, Iteration: 7200, Iteration per second: 48.000000, Best solution: 1301886 found at 147s
Seconds: 150, Iteration: 7210, Iteration per second: 48.066667, Best solution: 1301886 found at 147s
Seconds: 150, Iteration: 7220, Iteration per second: 48.133333, Best solution: 1301886 found at 147s
Seconds: 150, Iteration: 7230, Iteration per second: 48.200000, Best solution: 1301886 found at 147s
Seconds: 150, Iteration: 7240, Iteration per second: 48.266667, Best solution: 1301886 found at 147s
Seconds: 151, Iteration: 7250, Iteration per second: 48.013245, Best solution: 1301886 found at 147s
Seconds: 151, Iteration: 7260, Iteration per second: 48.079470, Best solution: 1301886 found at 147s
Seconds: 151, Iteration: 7270, Iteration per second: 48.145695, Best solution: 1301886 found at 147s
Seconds: 151, Iteration: 7280, Iteration per second: 48.211921, Best solution: 1301886 found at 147s
Seconds: 151, Iteration: 7290, Iteration per second: 48.278146, Best solution: 1301886 found at 147s
Seconds: 152, Iteration: 7300, Iteration per second: 48.026316, Best solution: 1301886 found at 147s
Seconds: 152, Iteration: 7310, Iteration per second: 48.092105, Best solution: 1301886 found at 147s
Seconds: 152, Iteration: 7320, Iteration per second: 48.157895, Best solution: 1301886 found at 147s
Seconds: 152, Iteration: 7330, Iteration per second: 48.223684, Best solution: 1301886 found at 147s
Seconds: 152, Iteration: 7340, Iteration per second: 48.289474, Best solution: 1301886 found at 147s
Seconds: 153, Iteration: 7350, Iteration per second: 48.039216, Best solution: 1301886 found at 147s
Seconds: 153, Iteration: 7360, Iteration per second: 48.104575, Best solution: 1301886 found at 147s
Seconds: 153, Iteration: 7370, Iteration per second: 48.169935, Best solution: 1301886 found at 147s
Seconds: 153, Iteration: 7380, Iteration per second: 48.235294, Best solution: 1301886 found at 147s
Seconds: 154, Iteration: 7390, Iteration per second: 47.987013, Best solution: 1301886 found at 147s
Seconds: 154, Iteration: 7400, Iteration per second: 48.051948, Best solution: 1301886 found at 147s
Seconds: 154, Iteration: 7410, Iteration per second: 48.116883, Best solution: 1301886 found at 147s
Seconds: 154, Iteration: 7420, Iteration per second: 48.181818, Best solution: 1301886 found at 147s
Seconds: 155, Iteration: 7430, Iteration per second: 47.935484, Best solution: 1301886 found at 147s
Seconds: 155, Iteration: 7440, Iteration per second: 48.000000, Best solution: 1301886 found at 147s
Seconds: 155, Iteration: 7450, Iteration per second: 48.064516, Best solution: 1301886 found at 147s
Seconds: 155, Iteration: 7460, Iteration per second: 48.129032, Best solution: 1301886 found at 147s
Seconds: 155, Iteration: 7470, Iteration per second: 48.193548, Best solution: 1301886 found at 147s
Seconds: 156, Iteration: 7480, Iteration per second: 47.948718, Best solution: 1301886 found at 147s
Seconds: 156, Iteration: 7490, Iteration per second: 48.012821, Best solution: 1301886 found at 147s
Seconds: 156, Iteration: 7500, Iteration per second: 48.076923, Best solution: 1301886 found at 147s
Seconds: 156, Iteration: 7510, Iteration per second: 48.141026, Best solution: 1301886 found at 147s
Seconds: 156, Iteration: 7520, Iteration per second: 48.205128, Best solution: 1301886 found at 147s
Seconds: 157, Iteration: 7530, Iteration per second: 47.961783, Best solution: 1301886 found at 147s
Seconds: 157, Iteration: 7540, Iteration per second: 48.025478, Best solution: 1301886 found at 147s
Seconds: 157, Iteration: 7550, Iteration per second: 48.089172, Best solution: 1301886 found at 147s
Seconds: 157, Iteration: 7560, Iteration per second: 48.152866, Best solution: 1301886 found at 147s
Seconds: 157, Iteration: 7570, Iteration per second: 48.216561, Best solution: 1301886 found at 147s
Seconds: 158, Iteration: 7580, Iteration per second: 47.974684, Best solution: 1301886 found at 147s
Seconds: 158, Iteration: 7590, Iteration per second: 48.037975, Best solution: 1301886 found at 147s
Seconds: 158, Iteration: 7600, Iteration per second: 48.101266, Best solution: 1301886 found at 147s
Seconds: 158, Iteration: 7610, Iteration per second: 48.164557, Best solution: 1301886 found at 147s
Seconds: 158, Iteration: 7620, Iteration per second: 48.227848, Best solution: 1301886 found at 147s
Seconds: 159, Iteration: 7630, Iteration per second: 47.987421, Best solution: 1301886 found at 147s
Seconds: 159, Iteration: 7640, Iteration per second: 48.050314, Best solution: 1301886 found at 147s
Seconds: 159, Iteration: 7650, Iteration per second: 48.113208, Best solution: 1301886 found at 147s
Seconds: 159, Iteration: 7660, Iteration per second: 48.176101, Best solution: 1301886 found at 147s
Seconds: 160, Iteration: 7670, Iteration per second: 47.937500, Best solution: 1301886 found at 147s
Seconds: 160, Iteration: 7680, Iteration per second: 48.000000, Best solution: 1301886 found at 147s
Seconds: 160, Iteration: 7690, Iteration per second: 48.062500, Best solution: 1301886 found at 147s
Seconds: 160, Iteration: 7700, Iteration per second: 48.125000, Best solution: 1301886 found at 147s
Seconds: 160, Iteration: 7710, Iteration per second: 48.187500, Best solution: 1302869 found at 160s
Seconds: 161, Iteration: 7720, Iteration per second: 47.950311, Best solution: 1302869 found at 160s
Seconds: 161, Iteration: 7730, Iteration per second: 48.012422, Best solution: 1302869 found at 160s
Seconds: 161, Iteration: 7740, Iteration per second: 48.074534, Best solution: 1302869 found at 160s
Seconds: 161, Iteration: 7750, Iteration per second: 48.136646, Best solution: 1302869 found at 160s
Seconds: 161, Iteration: 7760, Iteration per second: 48.198758, Best solution: 1302869 found at 160s
Seconds: 162, Iteration: 7770, Iteration per second: 47.962963, Best solution: 1302869 found at 160s
Seconds: 162, Iteration: 7780, Iteration per second: 48.024691, Best solution: 1302869 found at 160s
Seconds: 162, Iteration: 7790, Iteration per second: 48.086420, Best solution: 1302869 found at 160s
Seconds: 162, Iteration: 7800, Iteration per second: 48.148148, Best solution: 1302869 found at 160s
Seconds: 162, Iteration: 7810, Iteration per second: 48.209877, Best solution: 1302869 found at 160s
Seconds: 163, Iteration: 7820, Iteration per second: 47.975460, Best solution: 1302869 found at 160s
Seconds: 163, Iteration: 7830, Iteration per second: 48.036810, Best solution: 1302869 found at 160s
Seconds: 163, Iteration: 7840, Iteration per second: 48.098160, Best solution: 1302869 found at 160s
Seconds: 163, Iteration: 7850, Iteration per second: 48.159509, Best solution: 1302869 found at 160s
Seconds: 163, Iteration: 7860, Iteration per second: 48.220859, Best solution: 1302869 found at 160s
Seconds: 164, Iteration: 7870, Iteration per second: 47.987805, Best solution: 1302869 found at 160s
Seconds: 164, Iteration: 7880, Iteration per second: 48.048780, Best solution: 1302869 found at 160s
Seconds: 164, Iteration: 7890, Iteration per second: 48.109756, Best solution: 1302869 found at 160s
Seconds: 164, Iteration: 7900, Iteration per second: 48.170732, Best solution: 1302869 found at 160s
Seconds: 164, Iteration: 7910, Iteration per second: 48.231707, Best solution: 1302869 found at 160s
Seconds: 165, Iteration: 7920, Iteration per second: 48.000000, Best solution: 1302869 found at 160s
Seconds: 165, Iteration: 7930, Iteration per second: 48.060606, Best solution: 1302869 found at 160s
Seconds: 165, Iteration: 7940, Iteration per second: 48.121212, Best solution: 1302869 found at 160s
Seconds: 165, Iteration: 7950, Iteration per second: 48.181818, Best solution: 1302869 found at 160s
Seconds: 165, Iteration: 7960, Iteration per second: 48.242424, Best solution: 1302869 found at 160s
Seconds: 166, Iteration: 7970, Iteration per second: 48.012048, Best solution: 1302869 found at 160s
Seconds: 166, Iteration: 7980, Iteration per second: 48.072289, Best solution: 1302869 found at 160s
Seconds: 166, Iteration: 7990, Iteration per second: 48.132530, Best solution: 1302869 found at 160s
Seconds: 166, Iteration: 8000, Iteration per second: 48.192771, Best solution: 1302869 found at 160s
Seconds: 166, Iteration: 8010, Iteration per second: 48.253012, Best solution: 1302869 found at 160s
Seconds: 167, Iteration: 8020, Iteration per second: 48.023952, Best solution: 1302869 found at 160s
Seconds: 167, Iteration: 8030, Iteration per second: 48.083832, Best solution: 1302869 found at 160s
Seconds: 167, Iteration: 8040, Iteration per second: 48.143713, Best solution: 1302869 found at 160s
Seconds: 167, Iteration: 8050, Iteration per second: 48.203593, Best solution: 1302869 found at 160s
Seconds: 167, Iteration: 8060, Iteration per second: 48.263473, Best solution: 1302869 found at 160s
Seconds: 168, Iteration: 8070, Iteration per second: 48.035714, Best solution: 1302869 found at 160s
Seconds: 168, Iteration: 8080, Iteration per second: 48.095238, Best solution: 1302869 found at 160s
Seconds: 168, Iteration: 8090, Iteration per second: 48.154762, Best solution: 1302869 found at 160s
Seconds: 168, Iteration: 8100, Iteration per second: 48.214286, Best solution: 1302869 found at 160s
Seconds: 168, Iteration: 8110, Iteration per second: 48.273810, Best solution: 1302869 found at 160s
Seconds: 169, Iteration: 8120, Iteration per second: 48.047337, Best solution: 1302869 found at 160s
Seconds: 169, Iteration: 8130, Iteration per second: 48.106509, Best solution: 1302869 found at 160s
Seconds: 169, Iteration: 8140, Iteration per second: 48.165680, Best solution: 1303298 found at 169s
Seconds: 169, Iteration: 8150, Iteration per second: 48.224852, Best solution: 1303298 found at 169s
Seconds: 170, Iteration: 8160, Iteration per second: 48.000000, Best solution: 1303301 found at 169s
Seconds: 170, Iteration: 8170, Iteration per second: 48.058824, Best solution: 1303301 found at 169s
Seconds: 170, Iteration: 8180, Iteration per second: 48.117647, Best solution: 1303301 found at 169s
Seconds: 170, Iteration: 8190, Iteration per second: 48.176471, Best solution: 1303301 found at 169s
Seconds: 170, Iteration: 8200, Iteration per second: 48.235294, Best solution: 1303301 found at 169s
Seconds: 170, Iteration: 8210, Iteration per second: 48.294118, Best solution: 1303301 found at 169s
Seconds: 171, Iteration: 8220, Iteration per second: 48.070175, Best solution: 1303302 found at 171s
Seconds: 171, Iteration: 8230, Iteration per second: 48.128655, Best solution: 1303302 found at 171s
Seconds: 171, Iteration: 8240, Iteration per second: 48.187135, Best solution: 1303302 found at 171s
Seconds: 171, Iteration: 8250, Iteration per second: 48.245614, Best solution: 1303302 found at 171s
Seconds: 172, Iteration: 8260, Iteration per second: 48.023256, Best solution: 1303302 found at 171s
Seconds: 172, Iteration: 8270, Iteration per second: 48.081395, Best solution: 1303302 found at 171s
Seconds: 172, Iteration: 8280, Iteration per second: 48.139535, Best solution: 1303302 found at 171s
Seconds: 172, Iteration: 8290, Iteration per second: 48.197674, Best solution: 1303302 found at 171s
Seconds: 172, Iteration: 8300, Iteration per second: 48.255814, Best solution: 1303302 found at 171s
Seconds: 173, Iteration: 8310, Iteration per second: 48.034682, Best solution: 1303302 found at 171s
Seconds: 173, Iteration: 8320, Iteration per second: 48.092486, Best solution: 1303302 found at 171s
Seconds: 173, Iteration: 8330, Iteration per second: 48.150289, Best solution: 1303302 found at 171s
Seconds: 173, Iteration: 8340, Iteration per second: 48.208092, Best solution: 1303302 found at 171s
Seconds: 173, Iteration: 8350, Iteration per second: 48.265896, Best solution: 1303302 found at 171s
Seconds: 173, Iteration: 8360, Iteration per second: 48.323699, Best solution: 1303302 found at 171s
Seconds: 174, Iteration: 8370, Iteration per second: 48.103448, Best solution: 1303302 found at 171s
Seconds: 174, Iteration: 8380, Iteration per second: 48.160920, Best solution: 1303302 found at 171s
Seconds: 174, Iteration: 8390, Iteration per second: 48.218391, Best solution: 1303302 found at 171s
Seconds: 174, Iteration: 8400, Iteration per second: 48.275862, Best solution: 1303302 found at 171s
Seconds: 175, Iteration: 8410, Iteration per second: 48.057143, Best solution: 1303302 found at 171s
Seconds: 175, Iteration: 8420, Iteration per second: 48.114286, Best solution: 1303302 found at 171s
Seconds: 175, Iteration: 8430, Iteration per second: 48.171429, Best solution: 1303302 found at 171s
Seconds: 175, Iteration: 8440, Iteration per second: 48.228571, Best solution: 1303302 found at 171s
Seconds: 175, Iteration: 8450, Iteration per second: 48.285714, Best solution: 1303302 found at 171s
Seconds: 176, Iteration: 8460, Iteration per second: 48.068182, Best solution: 1303302 found at 171s
Seconds: 176, Iteration: 8470, Iteration per second: 48.125000, Best solution: 1303302 found at 171s
Seconds: 176, Iteration: 8480, Iteration per second: 48.181818, Best solution: 1303302 found at 171s
Seconds: 176, Iteration: 8490, Iteration per second: 48.238636, Best solution: 1303302 found at 171s
Seconds: 177, Iteration: 8500, Iteration per second: 48.022599, Best solution: 1303302 found at 171s
Seconds: 177, Iteration: 8510, Iteration per second: 48.079096, Best solution: 1303302 found at 171s
Seconds: 177, Iteration: 8520, Iteration per second: 48.135593, Best solution: 1303302 found at 171s
Seconds: 177, Iteration: 8530, Iteration per second: 48.192090, Best solution: 1303302 found at 171s
Seconds: 177, Iteration: 8540, Iteration per second: 48.248588, Best solution: 1303302 found at 171s
Seconds: 178, Iteration: 8550, Iteration per second: 48.033708, Best solution: 1303302 found at 171s
Seconds: 178, Iteration: 8560, Iteration per second: 48.089888, Best solution: 1303302 found at 171s
Seconds: 178, Iteration: 8570, Iteration per second: 48.146067, Best solution: 1303302 found at 171s
Seconds: 178, Iteration: 8580, Iteration per second: 48.202247, Best solution: 1303302 found at 171s
Seconds: 178, Iteration: 8590, Iteration per second: 48.258427, Best solution: 1303302 found at 171s
Seconds: 179, Iteration: 8600, Iteration per second: 48.044693, Best solution: 1303302 found at 171s
Seconds: 179, Iteration: 8610, Iteration per second: 48.100559, Best solution: 1303302 found at 171s
Seconds: 179, Iteration: 8620, Iteration per second: 48.156425, Best solution: 1303302 found at 171s
Seconds: 179, Iteration: 8630, Iteration per second: 48.212291, Best solution: 1303302 found at 171s
Seconds: 179, Iteration: 8640, Iteration per second: 48.268156, Best solution: 1303302 found at 171s
Seconds: 180, Iteration: 8650, Iteration per second: 48.055556, Best solution: 1303302 found at 171s
Seconds: 180, Iteration: 8660, Iteration per second: 48.111111, Best solution: 1303302 found at 171s
Seconds: 180, Iteration: 8670, Iteration per second: 48.166667, Best solution: 1303302 found at 171s
Seconds: 180, Iteration: 8680, Iteration per second: 48.222222, Best solution: 1303302 found at 171s
Seconds: 180, Iteration: 8690, Iteration per second: 48.277778, Best solution: 1303302 found at 171s
Seconds: 181, Iteration: 8700, Iteration per second: 48.066298, Best solution: 1303302 found at 171s
Seconds: 181, Iteration: 8710, Iteration per second: 48.121547, Best solution: 1303302 found at 171s
Seconds: 181, Iteration: 8720, Iteration per second: 48.176796, Best solution: 1303302 found at 171s
Seconds: 181, Iteration: 8730, Iteration per second: 48.232044, Best solution: 1303302 found at 171s
Seconds: 181, Iteration: 8740, Iteration per second: 48.287293, Best solution: 1303302 found at 171s
Seconds: 182, Iteration: 8750, Iteration per second: 48.076923, Best solution: 1303302 found at 171s
Seconds: 182, Iteration: 8760, Iteration per second: 48.131868, Best solution: 1303302 found at 171s
Seconds: 182, Iteration: 8770, Iteration per second: 48.186813, Best solution: 1303302 found at 171s
Seconds: 182, Iteration: 8780, Iteration per second: 48.241758, Best solution: 1303302 found at 171s
Seconds: 182, Iteration: 8790, Iteration per second: 48.296703, Best solution: 1303302 found at 171s
Seconds: 183, Iteration: 8800, Iteration per second: 48.087432, Best solution: 1303302 found at 171s
Seconds: 183, Iteration: 8810, Iteration per second: 48.142077, Best solution: 1303302 found at 171s
Seconds: 183, Iteration: 8820, Iteration per second: 48.196721, Best solution: 1303302 found at 171s
Seconds: 183, Iteration: 8830, Iteration per second: 48.251366, Best solution: 1303302 found at 171s
Seconds: 184, Iteration: 8840, Iteration per second: 48.043478, Best solution: 1303302 found at 171s
Seconds: 184, Iteration: 8850, Iteration per second: 48.097826, Best solution: 1303302 found at 171s
Seconds: 184, Iteration: 8860, Iteration per second: 48.152174, Best solution: 1303302 found at 171s
Seconds: 184, Iteration: 8870, Iteration per second: 48.206522, Best solution: 1303302 found at 171s
Seconds: 184, Iteration: 8880, Iteration per second: 48.260870, Best solution: 1303302 found at 171s
Seconds: 185, Iteration: 8890, Iteration per second: 48.054054, Best solution: 1303302 found at 171s
Seconds: 185, Iteration: 8900, Iteration per second: 48.108108, Best solution: 1303302 found at 171s
Seconds: 185, Iteration: 8910, Iteration per second: 48.162162, Best solution: 1303302 found at 171s
Seconds: 185, Iteration: 8920, Iteration per second: 48.216216, Best solution: 1303302 found at 171s
Seconds: 186, Iteration: 8930, Iteration per second: 48.010753, Best solution: 1303302 found at 171s
Seconds: 186, Iteration: 8940, Iteration per second: 48.064516, Best solution: 1303302 found at 171s
Seconds: 186, Iteration: 8950, Iteration per second: 48.118280, Best solution: 1303302 found at 171s
Seconds: 186, Iteration: 8960, Iteration per second: 48.172043, Best solution: 1303302 found at 171s
Seconds: 186, Iteration: 8970, Iteration per second: 48.225806, Best solution: 1303302 found at 171s
Seconds: 187, Iteration: 8980, Iteration per second: 48.021390, Best solution: 1303302 found at 171s
Seconds: 187, Iteration: 8990, Iteration per second: 48.074866, Best solution: 1303302 found at 171s
Seconds: 187, Iteration: 9000, Iteration per second: 48.128342, Best solution: 1303302 found at 171s
Seconds: 187, Iteration: 9010, Iteration per second: 48.181818, Best solution: 1303302 found at 171s
Seconds: 187, Iteration: 9020, Iteration per second: 48.235294, Best solution: 1303302 found at 171s
Seconds: 188, Iteration: 9030, Iteration per second: 48.031915, Best solution: 1303302 found at 171s
Seconds: 188, Iteration: 9040, Iteration per second: 48.085106, Best solution: 1303302 found at 171s
Seconds: 188, Iteration: 9050, Iteration per second: 48.138298, Best solution: 1303302 found at 171s
Seconds: 188, Iteration: 9060, Iteration per second: 48.191489, Best solution: 1303302 found at 171s
Seconds: 189, Iteration: 9070, Iteration per second: 47.989418, Best solution: 1303302 found at 171s
Seconds: 189, Iteration: 9080, Iteration per second: 48.042328, Best solution: 1303302 found at 171s
Seconds: 189, Iteration: 9090, Iteration per second: 48.095238, Best solution: 1303302 found at 171s
Seconds: 189, Iteration: 9100, Iteration per second: 48.148148, Best solution: 1303302 found at 171s
Seconds: 189, Iteration: 9110, Iteration per second: 48.201058, Best solution: 1303302 found at 171s
