Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 926274 found at 0s
Seconds: 270, Iteration: 45000, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45010, Iteration per second: 166.703704, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45020, Iteration per second: 166.740741, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45030, Iteration per second: 166.777778, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45040, Iteration per second: 166.814815, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45050, Iteration per second: 166.851852, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45060, Iteration per second: 166.888889, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45070, Iteration per second: 166.925926, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45080, Iteration per second: 166.962963, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45090, Iteration per second: 167.000000, Best solution: 1087065 found at 118s
Seconds: 270, Iteration: 45100, Iteration per second: 167.037037, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45110, Iteration per second: 166.457565, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45120, Iteration per second: 166.494465, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45130, Iteration per second: 166.531365, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45140, Iteration per second: 166.568266, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45150, Iteration per second: 166.605166, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45160, Iteration per second: 166.642066, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45170, Iteration per second: 166.678967, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45180, Iteration per second: 166.715867, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45190, Iteration per second: 166.752768, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45200, Iteration per second: 166.789668, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45210, Iteration per second: 166.826568, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45220, Iteration per second: 166.863469, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45230, Iteration per second: 166.900369, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45240, Iteration per second: 166.937269, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45250, Iteration per second: 166.974170, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45260, Iteration per second: 167.011070, Best solution: 1087065 found at 118s
Seconds: 271, Iteration: 45270, Iteration per second: 167.047970, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45280, Iteration per second: 166.470588, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45290, Iteration per second: 166.507353, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45300, Iteration per second: 166.544118, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45310, Iteration per second: 166.580882, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45320, Iteration per second: 166.617647, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45330, Iteration per second: 166.654412, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45340, Iteration per second: 166.691176, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45350, Iteration per second: 166.727941, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45360, Iteration per second: 166.764706, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45370, Iteration per second: 166.801471, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45380, Iteration per second: 166.838235, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45390, Iteration per second: 166.875000, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45400, Iteration per second: 166.911765, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45410, Iteration per second: 166.948529, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45420, Iteration per second: 166.985294, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45430, Iteration per second: 167.022059, Best solution: 1087065 found at 118s
Seconds: 272, Iteration: 45440, Iteration per second: 167.058824, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45450, Iteration per second: 166.483516, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45460, Iteration per second: 166.520147, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45470, Iteration per second: 166.556777, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45480, Iteration per second: 166.593407, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45490, Iteration per second: 166.630037, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45500, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45510, Iteration per second: 166.703297, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45520, Iteration per second: 166.739927, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45530, Iteration per second: 166.776557, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45540, Iteration per second: 166.813187, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45550, Iteration per second: 166.849817, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45560, Iteration per second: 166.886447, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45570, Iteration per second: 166.923077, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45580, Iteration per second: 166.959707, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45590, Iteration per second: 166.996337, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45600, Iteration per second: 167.032967, Best solution: 1087065 found at 118s
Seconds: 273, Iteration: 45610, Iteration per second: 167.069597, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45620, Iteration per second: 166.496350, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45630, Iteration per second: 166.532847, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45640, Iteration per second: 166.569343, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45650, Iteration per second: 166.605839, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45660, Iteration per second: 166.642336, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45670, Iteration per second: 166.678832, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45680, Iteration per second: 166.715328, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45690, Iteration per second: 166.751825, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45700, Iteration per second: 166.788321, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45710, Iteration per second: 166.824818, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45720, Iteration per second: 166.861314, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45730, Iteration per second: 166.897810, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45740, Iteration per second: 166.934307, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45750, Iteration per second: 166.970803, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45760, Iteration per second: 167.007299, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45770, Iteration per second: 167.043796, Best solution: 1087065 found at 118s
Seconds: 274, Iteration: 45780, Iteration per second: 167.080292, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45790, Iteration per second: 166.509091, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45800, Iteration per second: 166.545455, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45810, Iteration per second: 166.581818, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45820, Iteration per second: 166.618182, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45830, Iteration per second: 166.654545, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45840, Iteration per second: 166.690909, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45850, Iteration per second: 166.727273, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45860, Iteration per second: 166.763636, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45870, Iteration per second: 166.800000, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45880, Iteration per second: 166.836364, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45890, Iteration per second: 166.872727, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45900, Iteration per second: 166.909091, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45910, Iteration per second: 166.945455, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45920, Iteration per second: 166.981818, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45930, Iteration per second: 167.018182, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45940, Iteration per second: 167.054545, Best solution: 1087065 found at 118s
Seconds: 275, Iteration: 45950, Iteration per second: 167.090909, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 45960, Iteration per second: 166.521739, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 45970, Iteration per second: 166.557971, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 45980, Iteration per second: 166.594203, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 45990, Iteration per second: 166.630435, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46000, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46010, Iteration per second: 166.702899, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46020, Iteration per second: 166.739130, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46030, Iteration per second: 166.775362, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46040, Iteration per second: 166.811594, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46050, Iteration per second: 166.847826, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46060, Iteration per second: 166.884058, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46070, Iteration per second: 166.920290, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46080, Iteration per second: 166.956522, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46090, Iteration per second: 166.992754, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46100, Iteration per second: 167.028986, Best solution: 1087065 found at 118s
Seconds: 276, Iteration: 46110, Iteration per second: 167.065217, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46120, Iteration per second: 166.498195, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46130, Iteration per second: 166.534296, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46140, Iteration per second: 166.570397, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46150, Iteration per second: 166.606498, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46160, Iteration per second: 166.642599, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46170, Iteration per second: 166.678700, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46180, Iteration per second: 166.714801, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46190, Iteration per second: 166.750903, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46200, Iteration per second: 166.787004, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46210, Iteration per second: 166.823105, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46220, Iteration per second: 166.859206, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46230, Iteration per second: 166.895307, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46240, Iteration per second: 166.931408, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46250, Iteration per second: 166.967509, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46260, Iteration per second: 167.003610, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46270, Iteration per second: 167.039711, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46280, Iteration per second: 167.075812, Best solution: 1087065 found at 118s
Seconds: 277, Iteration: 46290, Iteration per second: 167.111913, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46300, Iteration per second: 166.546763, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46310, Iteration per second: 166.582734, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46320, Iteration per second: 166.618705, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46330, Iteration per second: 166.654676, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46340, Iteration per second: 166.690647, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46350, Iteration per second: 166.726619, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46360, Iteration per second: 166.762590, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46370, Iteration per second: 166.798561, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46380, Iteration per second: 166.834532, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46390, Iteration per second: 166.870504, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46400, Iteration per second: 166.906475, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46410, Iteration per second: 166.942446, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46420, Iteration per second: 166.978417, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46430, Iteration per second: 167.014388, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46440, Iteration per second: 167.050360, Best solution: 1087065 found at 118s
Seconds: 278, Iteration: 46450, Iteration per second: 167.086331, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46460, Iteration per second: 166.523297, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46470, Iteration per second: 166.559140, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46480, Iteration per second: 166.594982, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46490, Iteration per second: 166.630824, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46500, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46510, Iteration per second: 166.702509, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46520, Iteration per second: 166.738351, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46530, Iteration per second: 166.774194, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46540, Iteration per second: 166.810036, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46550, Iteration per second: 166.845878, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46560, Iteration per second: 166.881720, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46570, Iteration per second: 166.917563, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46580, Iteration per second: 166.953405, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46590, Iteration per second: 166.989247, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46600, Iteration per second: 167.025090, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46610, Iteration per second: 167.060932, Best solution: 1087065 found at 118s
Seconds: 279, Iteration: 46620, Iteration per second: 167.096774, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46630, Iteration per second: 166.535714, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46640, Iteration per second: 166.571429, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46650, Iteration per second: 166.607143, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46660, Iteration per second: 166.642857, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46670, Iteration per second: 166.678571, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46680, Iteration per second: 166.714286, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46690, Iteration per second: 166.750000, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46700, Iteration per second: 166.785714, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46710, Iteration per second: 166.821429, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46720, Iteration per second: 166.857143, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46730, Iteration per second: 166.892857, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46740, Iteration per second: 166.928571, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46750, Iteration per second: 166.964286, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46760, Iteration per second: 167.000000, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46770, Iteration per second: 167.035714, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46780, Iteration per second: 167.071429, Best solution: 1087065 found at 118s
Seconds: 280, Iteration: 46790, Iteration per second: 167.107143, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46800, Iteration per second: 166.548043, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46810, Iteration per second: 166.583630, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46820, Iteration per second: 166.619217, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46830, Iteration per second: 166.654804, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46840, Iteration per second: 166.690391, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46850, Iteration per second: 166.725979, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46860, Iteration per second: 166.761566, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46870, Iteration per second: 166.797153, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46880, Iteration per second: 166.832740, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46890, Iteration per second: 166.868327, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46900, Iteration per second: 166.903915, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46910, Iteration per second: 166.939502, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46920, Iteration per second: 166.975089, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46930, Iteration per second: 167.010676, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46940, Iteration per second: 167.046263, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46950, Iteration per second: 167.081851, Best solution: 1087065 found at 118s
Seconds: 281, Iteration: 46960, Iteration per second: 167.117438, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 46970, Iteration per second: 166.560284, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 46980, Iteration per second: 166.595745, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 46990, Iteration per second: 166.631206, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47000, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47010, Iteration per second: 166.702128, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47020, Iteration per second: 166.737589, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47030, Iteration per second: 166.773050, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47040, Iteration per second: 166.808511, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47050, Iteration per second: 166.843972, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47060, Iteration per second: 166.879433, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47070, Iteration per second: 166.914894, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47080, Iteration per second: 166.950355, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47090, Iteration per second: 166.985816, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47100, Iteration per second: 167.021277, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47110, Iteration per second: 167.056738, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47120, Iteration per second: 167.092199, Best solution: 1087065 found at 118s
Seconds: 282, Iteration: 47130, Iteration per second: 167.127660, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47140, Iteration per second: 166.572438, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47150, Iteration per second: 166.607774, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47160, Iteration per second: 166.643110, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47170, Iteration per second: 166.678445, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47180, Iteration per second: 166.713781, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47190, Iteration per second: 166.749117, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47200, Iteration per second: 166.784452, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47210, Iteration per second: 166.819788, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47220, Iteration per second: 166.855124, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47230, Iteration per second: 166.890459, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47240, Iteration per second: 166.925795, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47250, Iteration per second: 166.961131, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47260, Iteration per second: 166.996466, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47270, Iteration per second: 167.031802, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47280, Iteration per second: 167.067138, Best solution: 1087065 found at 118s
Seconds: 283, Iteration: 47290, Iteration per second: 167.102473, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47300, Iteration per second: 166.549296, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47310, Iteration per second: 166.584507, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47320, Iteration per second: 166.619718, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47330, Iteration per second: 166.654930, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47340, Iteration per second: 166.690141, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47350, Iteration per second: 166.725352, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47360, Iteration per second: 166.760563, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47370, Iteration per second: 166.795775, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47380, Iteration per second: 166.830986, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47390, Iteration per second: 166.866197, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47400, Iteration per second: 166.901408, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47410, Iteration per second: 166.936620, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47420, Iteration per second: 166.971831, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47430, Iteration per second: 167.007042, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47440, Iteration per second: 167.042254, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47450, Iteration per second: 167.077465, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47460, Iteration per second: 167.112676, Best solution: 1087065 found at 118s
Seconds: 284, Iteration: 47470, Iteration per second: 167.147887, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47480, Iteration per second: 166.596491, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47490, Iteration per second: 166.631579, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47500, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47510, Iteration per second: 166.701754, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47520, Iteration per second: 166.736842, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47530, Iteration per second: 166.771930, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47540, Iteration per second: 166.807018, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47550, Iteration per second: 166.842105, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47560, Iteration per second: 166.877193, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47570, Iteration per second: 166.912281, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47580, Iteration per second: 166.947368, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47590, Iteration per second: 166.982456, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47600, Iteration per second: 167.017544, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47610, Iteration per second: 167.052632, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47620, Iteration per second: 167.087719, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47630, Iteration per second: 167.122807, Best solution: 1087065 found at 118s
Seconds: 285, Iteration: 47640, Iteration per second: 167.157895, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47650, Iteration per second: 166.608392, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47660, Iteration per second: 166.643357, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47670, Iteration per second: 166.678322, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47680, Iteration per second: 166.713287, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47690, Iteration per second: 166.748252, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47700, Iteration per second: 166.783217, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47710, Iteration per second: 166.818182, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47720, Iteration per second: 166.853147, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47730, Iteration per second: 166.888112, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47740, Iteration per second: 166.923077, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47750, Iteration per second: 166.958042, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47760, Iteration per second: 166.993007, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47770, Iteration per second: 167.027972, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47780, Iteration per second: 167.062937, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47790, Iteration per second: 167.097902, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47800, Iteration per second: 167.132867, Best solution: 1087065 found at 118s
Seconds: 286, Iteration: 47810, Iteration per second: 167.167832, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47820, Iteration per second: 166.620209, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47830, Iteration per second: 166.655052, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47840, Iteration per second: 166.689895, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47850, Iteration per second: 166.724739, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47860, Iteration per second: 166.759582, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47870, Iteration per second: 166.794425, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47880, Iteration per second: 166.829268, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47890, Iteration per second: 166.864111, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47900, Iteration per second: 166.898955, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47910, Iteration per second: 166.933798, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47920, Iteration per second: 166.968641, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47930, Iteration per second: 167.003484, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47940, Iteration per second: 167.038328, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47950, Iteration per second: 167.073171, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47960, Iteration per second: 167.108014, Best solution: 1087065 found at 118s
Seconds: 287, Iteration: 47970, Iteration per second: 167.142857, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 47980, Iteration per second: 166.597222, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 47990, Iteration per second: 166.631944, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48000, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48010, Iteration per second: 166.701389, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48020, Iteration per second: 166.736111, Best solution: 1087065 found at 118s
