Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 537678 found at 0s
Seconds: 254, Iteration: 9300, Iteration per second: 36.614173, Best solution: 554395 found at 238s
Seconds: 255, Iteration: 9310, Iteration per second: 36.509804, Best solution: 554395 found at 238s
Seconds: 255, Iteration: 9320, Iteration per second: 36.549020, Best solution: 554395 found at 238s
Seconds: 255, Iteration: 9330, Iteration per second: 36.588235, Best solution: 554395 found at 238s
Seconds: 256, Iteration: 9340, Iteration per second: 36.484375, Best solution: 554395 found at 238s
Seconds: 256, Iteration: 9350, Iteration per second: 36.523438, Best solution: 554395 found at 238s
Seconds: 256, Iteration: 9360, Iteration per second: 36.562500, Best solution: 554395 found at 238s
Seconds: 256, Iteration: 9370, Iteration per second: 36.601563, Best solution: 554395 found at 238s
Seconds: 257, Iteration: 9380, Iteration per second: 36.498054, Best solution: 554395 found at 238s
Seconds: 257, Iteration: 9390, Iteration per second: 36.536965, Best solution: 554395 found at 238s
Seconds: 257, Iteration: 9400, Iteration per second: 36.575875, Best solution: 554395 found at 238s
Seconds: 257, Iteration: 9410, Iteration per second: 36.614786, Best solution: 554395 found at 238s
Seconds: 258, Iteration: 9420, Iteration per second: 36.511628, Best solution: 554395 found at 238s
Seconds: 258, Iteration: 9430, Iteration per second: 36.550388, Best solution: 554470 found at 258s
Seconds: 258, Iteration: 9440, Iteration per second: 36.589147, Best solution: 554470 found at 258s
Seconds: 259, Iteration: 9450, Iteration per second: 36.486486, Best solution: 554470 found at 258s
Seconds: 259, Iteration: 9460, Iteration per second: 36.525097, Best solution: 554470 found at 258s
Seconds: 259, Iteration: 9470, Iteration per second: 36.563707, Best solution: 554470 found at 258s
Seconds: 259, Iteration: 9480, Iteration per second: 36.602317, Best solution: 554470 found at 258s
Seconds: 260, Iteration: 9490, Iteration per second: 36.500000, Best solution: 554470 found at 258s
Seconds: 260, Iteration: 9500, Iteration per second: 36.538462, Best solution: 554470 found at 258s
Seconds: 260, Iteration: 9510, Iteration per second: 36.576923, Best solution: 554470 found at 258s
Seconds: 260, Iteration: 9520, Iteration per second: 36.615385, Best solution: 554470 found at 258s
Seconds: 261, Iteration: 9530, Iteration per second: 36.513410, Best solution: 554470 found at 258s
Seconds: 261, Iteration: 9540, Iteration per second: 36.551724, Best solution: 554470 found at 258s
Seconds: 261, Iteration: 9550, Iteration per second: 36.590038, Best solution: 554470 found at 258s
Seconds: 261, Iteration: 9560, Iteration per second: 36.628352, Best solution: 554470 found at 258s
Seconds: 262, Iteration: 9570, Iteration per second: 36.526718, Best solution: 554470 found at 258s
Seconds: 262, Iteration: 9580, Iteration per second: 36.564885, Best solution: 554470 found at 258s
Seconds: 262, Iteration: 9590, Iteration per second: 36.603053, Best solution: 554470 found at 258s
Seconds: 263, Iteration: 9600, Iteration per second: 36.501901, Best solution: 554470 found at 258s
Seconds: 263, Iteration: 9610, Iteration per second: 36.539924, Best solution: 554470 found at 258s
Seconds: 263, Iteration: 9620, Iteration per second: 36.577947, Best solution: 554470 found at 258s
Seconds: 263, Iteration: 9630, Iteration per second: 36.615970, Best solution: 554470 found at 258s
Seconds: 264, Iteration: 9640, Iteration per second: 36.515152, Best solution: 554470 found at 258s
Seconds: 264, Iteration: 9650, Iteration per second: 36.553030, Best solution: 554470 found at 258s
Seconds: 264, Iteration: 9660, Iteration per second: 36.590909, Best solution: 554470 found at 258s
Seconds: 264, Iteration: 9670, Iteration per second: 36.628788, Best solution: 554470 found at 258s
Seconds: 265, Iteration: 9680, Iteration per second: 36.528302, Best solution: 554470 found at 258s
Seconds: 265, Iteration: 9690, Iteration per second: 36.566038, Best solution: 554470 found at 258s
Seconds: 265, Iteration: 9700, Iteration per second: 36.603774, Best solution: 554470 found at 258s
Seconds: 266, Iteration: 9710, Iteration per second: 36.503759, Best solution: 554470 found at 258s
Seconds: 266, Iteration: 9720, Iteration per second: 36.541353, Best solution: 554470 found at 258s
Seconds: 266, Iteration: 9730, Iteration per second: 36.578947, Best solution: 554470 found at 258s
Seconds: 266, Iteration: 9740, Iteration per second: 36.616541, Best solution: 554470 found at 258s
Seconds: 267, Iteration: 9750, Iteration per second: 36.516854, Best solution: 554470 found at 258s
Seconds: 267, Iteration: 9760, Iteration per second: 36.554307, Best solution: 554470 found at 258s
Seconds: 267, Iteration: 9770, Iteration per second: 36.591760, Best solution: 554470 found at 258s
Seconds: 267, Iteration: 9780, Iteration per second: 36.629213, Best solution: 554470 found at 258s
Seconds: 268, Iteration: 9790, Iteration per second: 36.529851, Best solution: 554470 found at 258s
Seconds: 268, Iteration: 9800, Iteration per second: 36.567164, Best solution: 554470 found at 258s
Seconds: 268, Iteration: 9810, Iteration per second: 36.604478, Best solution: 554470 found at 258s
Seconds: 269, Iteration: 9820, Iteration per second: 36.505576, Best solution: 554470 found at 258s
Seconds: 269, Iteration: 9830, Iteration per second: 36.542751, Best solution: 554470 found at 258s
Seconds: 269, Iteration: 9840, Iteration per second: 36.579926, Best solution: 554470 found at 258s
Seconds: 269, Iteration: 9850, Iteration per second: 36.617100, Best solution: 554470 found at 258s
Seconds: 270, Iteration: 9860, Iteration per second: 36.518519, Best solution: 554470 found at 258s
Seconds: 270, Iteration: 9870, Iteration per second: 36.555556, Best solution: 554470 found at 258s
Seconds: 270, Iteration: 9880, Iteration per second: 36.592593, Best solution: 554470 found at 258s
Seconds: 270, Iteration: 9890, Iteration per second: 36.629630, Best solution: 554470 found at 258s
Seconds: 271, Iteration: 9900, Iteration per second: 36.531365, Best solution: 554470 found at 258s
Seconds: 271, Iteration: 9910, Iteration per second: 36.568266, Best solution: 554470 found at 258s
Seconds: 271, Iteration: 9920, Iteration per second: 36.605166, Best solution: 554470 found at 258s
Seconds: 271, Iteration: 9930, Iteration per second: 36.642066, Best solution: 554470 found at 258s
Seconds: 272, Iteration: 9940, Iteration per second: 36.544118, Best solution: 554470 found at 258s
Seconds: 272, Iteration: 9950, Iteration per second: 36.580882, Best solution: 554470 found at 258s
Seconds: 272, Iteration: 9960, Iteration per second: 36.617647, Best solution: 554470 found at 258s
Seconds: 273, Iteration: 9970, Iteration per second: 36.520147, Best solution: 554470 found at 258s
Seconds: 273, Iteration: 9980, Iteration per second: 36.556777, Best solution: 554470 found at 258s
Seconds: 273, Iteration: 9990, Iteration per second: 36.593407, Best solution: 554470 found at 258s
Seconds: 273, Iteration: 10000, Iteration per second: 36.630037, Best solution: 554470 found at 258s
Seconds: 274, Iteration: 10010, Iteration per second: 36.532847, Best solution: 554470 found at 258s
Seconds: 274, Iteration: 10020, Iteration per second: 36.569343, Best solution: 554470 found at 258s
Seconds: 274, Iteration: 10030, Iteration per second: 36.605839, Best solution: 554470 found at 258s
Seconds: 274, Iteration: 10040, Iteration per second: 36.642336, Best solution: 554470 found at 258s
Seconds: 275, Iteration: 10050, Iteration per second: 36.545455, Best solution: 554470 found at 258s
Seconds: 275, Iteration: 10060, Iteration per second: 36.581818, Best solution: 554470 found at 258s
Seconds: 275, Iteration: 10070, Iteration per second: 36.618182, Best solution: 554470 found at 258s
Seconds: 276, Iteration: 10080, Iteration per second: 36.521739, Best solution: 554470 found at 258s
Seconds: 276, Iteration: 10090, Iteration per second: 36.557971, Best solution: 554470 found at 258s
Seconds: 276, Iteration: 10100, Iteration per second: 36.594203, Best solution: 554470 found at 258s
Seconds: 276, Iteration: 10110, Iteration per second: 36.630435, Best solution: 554470 found at 258s
Seconds: 277, Iteration: 10120, Iteration per second: 36.534296, Best solution: 554470 found at 258s
Seconds: 277, Iteration: 10130, Iteration per second: 36.570397, Best solution: 554470 found at 258s
Seconds: 277, Iteration: 10140, Iteration per second: 36.606498, Best solution: 554470 found at 258s
Seconds: 277, Iteration: 10150, Iteration per second: 36.642599, Best solution: 554470 found at 258s
Seconds: 278, Iteration: 10160, Iteration per second: 36.546763, Best solution: 554470 found at 258s
Seconds: 278, Iteration: 10170, Iteration per second: 36.582734, Best solution: 554470 found at 258s
Seconds: 278, Iteration: 10180, Iteration per second: 36.618705, Best solution: 554470 found at 258s
Seconds: 279, Iteration: 10190, Iteration per second: 36.523297, Best solution: 554470 found at 258s
Seconds: 279, Iteration: 10200, Iteration per second: 36.559140, Best solution: 554470 found at 258s
Seconds: 279, Iteration: 10210, Iteration per second: 36.594982, Best solution: 554470 found at 258s
Seconds: 279, Iteration: 10220, Iteration per second: 36.630824, Best solution: 554470 found at 258s
Seconds: 280, Iteration: 10230, Iteration per second: 36.535714, Best solution: 554470 found at 258s
Seconds: 280, Iteration: 10240, Iteration per second: 36.571429, Best solution: 554470 found at 258s
Seconds: 280, Iteration: 10250, Iteration per second: 36.607143, Best solution: 554470 found at 258s
Seconds: 280, Iteration: 10260, Iteration per second: 36.642857, Best solution: 554470 found at 258s
Seconds: 281, Iteration: 10270, Iteration per second: 36.548043, Best solution: 554470 found at 258s
Seconds: 281, Iteration: 10280, Iteration per second: 36.583630, Best solution: 554470 found at 258s
Seconds: 281, Iteration: 10290, Iteration per second: 36.619217, Best solution: 554470 found at 258s
Seconds: 282, Iteration: 10300, Iteration per second: 36.524823, Best solution: 554470 found at 258s
Seconds: 282, Iteration: 10310, Iteration per second: 36.560284, Best solution: 554470 found at 258s
Seconds: 282, Iteration: 10320, Iteration per second: 36.595745, Best solution: 554470 found at 258s
Seconds: 282, Iteration: 10330, Iteration per second: 36.631206, Best solution: 554470 found at 258s
Seconds: 283, Iteration: 10340, Iteration per second: 36.537102, Best solution: 554470 found at 258s
Seconds: 283, Iteration: 10350, Iteration per second: 36.572438, Best solution: 554470 found at 258s
Seconds: 283, Iteration: 10360, Iteration per second: 36.607774, Best solution: 554470 found at 258s
Seconds: 283, Iteration: 10370, Iteration per second: 36.643110, Best solution: 554470 found at 258s
Seconds: 284, Iteration: 10380, Iteration per second: 36.549296, Best solution: 554470 found at 258s
Seconds: 284, Iteration: 10390, Iteration per second: 36.584507, Best solution: 554470 found at 258s
Seconds: 284, Iteration: 10400, Iteration per second: 36.619718, Best solution: 554470 found at 258s
Seconds: 284, Iteration: 10410, Iteration per second: 36.654930, Best solution: 554470 found at 258s
Seconds: 285, Iteration: 10420, Iteration per second: 36.561404, Best solution: 554470 found at 258s
Seconds: 285, Iteration: 10430, Iteration per second: 36.596491, Best solution: 554470 found at 258s
Seconds: 285, Iteration: 10440, Iteration per second: 36.631579, Best solution: 554470 found at 258s
Seconds: 286, Iteration: 10450, Iteration per second: 36.538462, Best solution: 554470 found at 258s
Seconds: 286, Iteration: 10460, Iteration per second: 36.573427, Best solution: 554470 found at 258s
Seconds: 286, Iteration: 10470, Iteration per second: 36.608392, Best solution: 554470 found at 258s
Seconds: 286, Iteration: 10480, Iteration per second: 36.643357, Best solution: 554470 found at 258s
Seconds: 287, Iteration: 10490, Iteration per second: 36.550523, Best solution: 554470 found at 258s
Seconds: 287, Iteration: 10500, Iteration per second: 36.585366, Best solution: 554470 found at 258s
Seconds: 287, Iteration: 10510, Iteration per second: 36.620209, Best solution: 554470 found at 258s
Seconds: 287, Iteration: 10520, Iteration per second: 36.655052, Best solution: 554470 found at 258s
Seconds: 288, Iteration: 10530, Iteration per second: 36.562500, Best solution: 554470 found at 258s
Seconds: 288, Iteration: 10540, Iteration per second: 36.597222, Best solution: 554470 found at 258s
Seconds: 288, Iteration: 10550, Iteration per second: 36.631944, Best solution: 554470 found at 258s
Seconds: 289, Iteration: 10560, Iteration per second: 36.539792, Best solution: 554470 found at 258s
Seconds: 289, Iteration: 10570, Iteration per second: 36.574394, Best solution: 554470 found at 258s
Seconds: 289, Iteration: 10580, Iteration per second: 36.608997, Best solution: 554470 found at 258s
Seconds: 289, Iteration: 10590, Iteration per second: 36.643599, Best solution: 554470 found at 258s
Seconds: 290, Iteration: 10600, Iteration per second: 36.551724, Best solution: 554470 found at 258s
Seconds: 290, Iteration: 10610, Iteration per second: 36.586207, Best solution: 554470 found at 258s
Seconds: 290, Iteration: 10620, Iteration per second: 36.620690, Best solution: 554470 found at 258s
Seconds: 290, Iteration: 10630, Iteration per second: 36.655172, Best solution: 554470 found at 258s
Seconds: 291, Iteration: 10640, Iteration per second: 36.563574, Best solution: 554470 found at 258s
Seconds: 291, Iteration: 10650, Iteration per second: 36.597938, Best solution: 554470 found at 258s
Seconds: 291, Iteration: 10660, Iteration per second: 36.632302, Best solution: 554470 found at 258s
Seconds: 292, Iteration: 10670, Iteration per second: 36.541096, Best solution: 554470 found at 258s
Seconds: 292, Iteration: 10680, Iteration per second: 36.575342, Best solution: 554470 found at 258s
Seconds: 292, Iteration: 10690, Iteration per second: 36.609589, Best solution: 554470 found at 258s
Seconds: 292, Iteration: 10700, Iteration per second: 36.643836, Best solution: 554470 found at 258s
Seconds: 293, Iteration: 10710, Iteration per second: 36.552901, Best solution: 554470 found at 258s
Seconds: 293, Iteration: 10720, Iteration per second: 36.587031, Best solution: 554470 found at 258s
Seconds: 293, Iteration: 10730, Iteration per second: 36.621160, Best solution: 554470 found at 258s
Seconds: 293, Iteration: 10740, Iteration per second: 36.655290, Best solution: 554470 found at 258s
Seconds: 294, Iteration: 10750, Iteration per second: 36.564626, Best solution: 554470 found at 258s
Seconds: 294, Iteration: 10760, Iteration per second: 36.598639, Best solution: 554470 found at 258s
Seconds: 294, Iteration: 10770, Iteration per second: 36.632653, Best solution: 554470 found at 258s
Seconds: 294, Iteration: 10780, Iteration per second: 36.666667, Best solution: 554470 found at 258s
Seconds: 295, Iteration: 10790, Iteration per second: 36.576271, Best solution: 554470 found at 258s
Seconds: 295, Iteration: 10800, Iteration per second: 36.610169, Best solution: 554470 found at 258s
Seconds: 295, Iteration: 10810, Iteration per second: 36.644068, Best solution: 554470 found at 258s
Seconds: 296, Iteration: 10820, Iteration per second: 36.554054, Best solution: 554470 found at 258s
Seconds: 296, Iteration: 10830, Iteration per second: 36.587838, Best solution: 554470 found at 258s
Seconds: 296, Iteration: 10840, Iteration per second: 36.621622, Best solution: 554470 found at 258s
Seconds: 296, Iteration: 10850, Iteration per second: 36.655405, Best solution: 554470 found at 258s
Seconds: 297, Iteration: 10860, Iteration per second: 36.565657, Best solution: 554470 found at 258s
Seconds: 297, Iteration: 10870, Iteration per second: 36.599327, Best solution: 554470 found at 258s
Seconds: 297, Iteration: 10880, Iteration per second: 36.632997, Best solution: 554470 found at 258s
Seconds: 298, Iteration: 10890, Iteration per second: 36.543624, Best solution: 554470 found at 258s
Seconds: 298, Iteration: 10900, Iteration per second: 36.577181, Best solution: 554470 found at 258s
Seconds: 298, Iteration: 10910, Iteration per second: 36.610738, Best solution: 554470 found at 258s
Seconds: 298, Iteration: 10920, Iteration per second: 36.644295, Best solution: 554470 found at 258s
Seconds: 299, Iteration: 10930, Iteration per second: 36.555184, Best solution: 554470 found at 258s
Seconds: 299, Iteration: 10940, Iteration per second: 36.588629, Best solution: 554470 found at 258s
Seconds: 299, Iteration: 10950, Iteration per second: 36.622074, Best solution: 554470 found at 258s
Seconds: 299, Iteration: 10960, Iteration per second: 36.655518, Best solution: 554470 found at 258s
GRASP algorithm completed successfully in 299.81 seconds!
