Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1018226 found at 1s
Seconds: 218, Total Iterations: 435200, Iteration per second: 1996.330275, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 435300, Iteration per second: 1996.788991, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 435400, Iteration per second: 1997.247706, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 435500, Iteration per second: 1997.706422, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 435600, Iteration per second: 1998.165138, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 435700, Iteration per second: 1998.623853, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 435800, Iteration per second: 1999.082569, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 435900, Iteration per second: 1999.541284, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436100, Iteration per second: 2000.458716, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436200, Iteration per second: 2000.917431, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436300, Iteration per second: 2001.376147, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436400, Iteration per second: 2001.834862, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436500, Iteration per second: 2002.293578, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436600, Iteration per second: 2002.752294, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436700, Iteration per second: 2003.211009, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436800, Iteration per second: 2003.669725, Best solution: 1100140 found at 58s
Seconds: 218, Total Iterations: 436900, Iteration per second: 2004.128440, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437000, Iteration per second: 1995.433790, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437100, Iteration per second: 1995.890411, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437200, Iteration per second: 1996.347032, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437300, Iteration per second: 1996.803653, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437400, Iteration per second: 1997.260274, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437500, Iteration per second: 1997.716895, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437600, Iteration per second: 1998.173516, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437700, Iteration per second: 1998.630137, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437800, Iteration per second: 1999.086758, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 437900, Iteration per second: 1999.543379, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438100, Iteration per second: 2000.456621, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438200, Iteration per second: 2000.913242, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438300, Iteration per second: 2001.369863, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438400, Iteration per second: 2001.826484, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438500, Iteration per second: 2002.283105, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438600, Iteration per second: 2002.739726, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438700, Iteration per second: 2003.196347, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438800, Iteration per second: 2003.652968, Best solution: 1100140 found at 58s
Seconds: 219, Total Iterations: 438900, Iteration per second: 2004.109589, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439000, Iteration per second: 1995.454545, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439100, Iteration per second: 1995.909091, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439200, Iteration per second: 1996.363636, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439300, Iteration per second: 1996.818182, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439400, Iteration per second: 1997.272727, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439500, Iteration per second: 1997.727273, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439600, Iteration per second: 1998.181818, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439700, Iteration per second: 1998.636364, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439800, Iteration per second: 1999.090909, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 439900, Iteration per second: 1999.545455, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440100, Iteration per second: 2000.454545, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440200, Iteration per second: 2000.909091, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440300, Iteration per second: 2001.363636, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440400, Iteration per second: 2001.818182, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440500, Iteration per second: 2002.272727, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440600, Iteration per second: 2002.727273, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440700, Iteration per second: 2003.181818, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440800, Iteration per second: 2003.636364, Best solution: 1100140 found at 58s
Seconds: 220, Total Iterations: 440900, Iteration per second: 2004.090909, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441000, Iteration per second: 1995.475113, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441100, Iteration per second: 1995.927602, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441200, Iteration per second: 1996.380090, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441300, Iteration per second: 1996.832579, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441400, Iteration per second: 1997.285068, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441500, Iteration per second: 1997.737557, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441600, Iteration per second: 1998.190045, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441700, Iteration per second: 1998.642534, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441800, Iteration per second: 1999.095023, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 441900, Iteration per second: 1999.547511, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442100, Iteration per second: 2000.452489, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442200, Iteration per second: 2000.904977, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442300, Iteration per second: 2001.357466, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442400, Iteration per second: 2001.809955, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442500, Iteration per second: 2002.262443, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442600, Iteration per second: 2002.714932, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442700, Iteration per second: 2003.167421, Best solution: 1100140 found at 58s
Seconds: 221, Total Iterations: 442800, Iteration per second: 2003.619910, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 442900, Iteration per second: 1995.045045, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443000, Iteration per second: 1995.495495, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443100, Iteration per second: 1995.945946, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443200, Iteration per second: 1996.396396, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443300, Iteration per second: 1996.846847, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443400, Iteration per second: 1997.297297, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443500, Iteration per second: 1997.747748, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443600, Iteration per second: 1998.198198, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443700, Iteration per second: 1998.648649, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443800, Iteration per second: 1999.099099, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 443900, Iteration per second: 1999.549550, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444100, Iteration per second: 2000.450450, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444200, Iteration per second: 2000.900901, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444300, Iteration per second: 2001.351351, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444400, Iteration per second: 2001.801802, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444500, Iteration per second: 2002.252252, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444600, Iteration per second: 2002.702703, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444700, Iteration per second: 2003.153153, Best solution: 1100140 found at 58s
Seconds: 222, Total Iterations: 444800, Iteration per second: 2003.603604, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 444900, Iteration per second: 1995.067265, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445000, Iteration per second: 1995.515695, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445100, Iteration per second: 1995.964126, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445200, Iteration per second: 1996.412556, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445300, Iteration per second: 1996.860987, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445400, Iteration per second: 1997.309417, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445500, Iteration per second: 1997.757848, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445600, Iteration per second: 1998.206278, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445700, Iteration per second: 1998.654709, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445800, Iteration per second: 1999.103139, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 445900, Iteration per second: 1999.551570, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 446000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 446100, Iteration per second: 2000.448430, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 446200, Iteration per second: 2000.896861, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 446300, Iteration per second: 2001.345291, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 446400, Iteration per second: 2001.793722, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 446500, Iteration per second: 2002.242152, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 446600, Iteration per second: 2002.690583, Best solution: 1100140 found at 58s
Seconds: 223, Total Iterations: 446700, Iteration per second: 2003.139013, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 446800, Iteration per second: 1994.642857, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 446900, Iteration per second: 1995.089286, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447000, Iteration per second: 1995.535714, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447100, Iteration per second: 1995.982143, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447200, Iteration per second: 1996.428571, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447300, Iteration per second: 1996.875000, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447400, Iteration per second: 1997.321429, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447500, Iteration per second: 1997.767857, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447600, Iteration per second: 1998.214286, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447700, Iteration per second: 1998.660714, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447800, Iteration per second: 1999.107143, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 447900, Iteration per second: 1999.553571, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 448000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 448100, Iteration per second: 2000.446429, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 448200, Iteration per second: 2000.892857, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 448300, Iteration per second: 2001.339286, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 448400, Iteration per second: 2001.785714, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 448500, Iteration per second: 2002.232143, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 448600, Iteration per second: 2002.678571, Best solution: 1100140 found at 58s
Seconds: 224, Total Iterations: 448700, Iteration per second: 2003.125000, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 448800, Iteration per second: 1994.666667, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 448900, Iteration per second: 1995.111111, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449000, Iteration per second: 1995.555556, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449100, Iteration per second: 1996.000000, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449200, Iteration per second: 1996.444444, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449300, Iteration per second: 1996.888889, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449400, Iteration per second: 1997.333333, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449500, Iteration per second: 1997.777778, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449600, Iteration per second: 1998.222222, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449700, Iteration per second: 1998.666667, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449800, Iteration per second: 1999.111111, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 449900, Iteration per second: 1999.555556, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 450000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 450100, Iteration per second: 2000.444444, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 450200, Iteration per second: 2000.888889, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 450300, Iteration per second: 2001.333333, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 450400, Iteration per second: 2001.777778, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 450500, Iteration per second: 2002.222222, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 450600, Iteration per second: 2002.666667, Best solution: 1100140 found at 58s
Seconds: 225, Total Iterations: 450700, Iteration per second: 2003.111111, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 450800, Iteration per second: 1994.690265, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 450900, Iteration per second: 1995.132743, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451000, Iteration per second: 1995.575221, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451100, Iteration per second: 1996.017699, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451200, Iteration per second: 1996.460177, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451300, Iteration per second: 1996.902655, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451400, Iteration per second: 1997.345133, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451500, Iteration per second: 1997.787611, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451600, Iteration per second: 1998.230088, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451700, Iteration per second: 1998.672566, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451800, Iteration per second: 1999.115044, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 451900, Iteration per second: 1999.557522, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 452000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 452100, Iteration per second: 2000.442478, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 452200, Iteration per second: 2000.884956, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 452300, Iteration per second: 2001.327434, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 452400, Iteration per second: 2001.769912, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 452500, Iteration per second: 2002.212389, Best solution: 1100140 found at 58s
Seconds: 226, Total Iterations: 452600, Iteration per second: 2002.654867, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 452700, Iteration per second: 1994.273128, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 452800, Iteration per second: 1994.713656, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 452900, Iteration per second: 1995.154185, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453000, Iteration per second: 1995.594714, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453100, Iteration per second: 1996.035242, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453200, Iteration per second: 1996.475771, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453300, Iteration per second: 1996.916300, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453400, Iteration per second: 1997.356828, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453500, Iteration per second: 1997.797357, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453600, Iteration per second: 1998.237885, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453700, Iteration per second: 1998.678414, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453800, Iteration per second: 1999.118943, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 453900, Iteration per second: 1999.559471, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 454000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 454100, Iteration per second: 2000.440529, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 454200, Iteration per second: 2000.881057, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 454300, Iteration per second: 2001.321586, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 454400, Iteration per second: 2001.762115, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 454500, Iteration per second: 2002.202643, Best solution: 1100140 found at 58s
Seconds: 227, Total Iterations: 454600, Iteration per second: 2002.643172, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 454700, Iteration per second: 1994.298246, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 454800, Iteration per second: 1994.736842, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 454900, Iteration per second: 1995.175439, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455000, Iteration per second: 1995.614035, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455100, Iteration per second: 1996.052632, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455200, Iteration per second: 1996.491228, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455300, Iteration per second: 1996.929825, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455400, Iteration per second: 1997.368421, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455500, Iteration per second: 1997.807018, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455600, Iteration per second: 1998.245614, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455700, Iteration per second: 1998.684211, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455800, Iteration per second: 1999.122807, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 455900, Iteration per second: 1999.561404, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 456000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 456100, Iteration per second: 2000.438596, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 456200, Iteration per second: 2000.877193, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 456300, Iteration per second: 2001.315789, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 456400, Iteration per second: 2001.754386, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 456500, Iteration per second: 2002.192982, Best solution: 1100140 found at 58s
Seconds: 228, Total Iterations: 456600, Iteration per second: 2002.631579, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 456700, Iteration per second: 1994.323144, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 456800, Iteration per second: 1994.759825, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 456900, Iteration per second: 1995.196507, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457000, Iteration per second: 1995.633188, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457100, Iteration per second: 1996.069869, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457200, Iteration per second: 1996.506550, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457300, Iteration per second: 1996.943231, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457400, Iteration per second: 1997.379913, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457500, Iteration per second: 1997.816594, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457600, Iteration per second: 1998.253275, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457700, Iteration per second: 1998.689956, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457800, Iteration per second: 1999.126638, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 457900, Iteration per second: 1999.563319, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 458000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 458100, Iteration per second: 2000.436681, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 458200, Iteration per second: 2000.873362, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 458300, Iteration per second: 2001.310044, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 458400, Iteration per second: 2001.746725, Best solution: 1100140 found at 58s
Seconds: 229, Total Iterations: 458500, Iteration per second: 2002.183406, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 458600, Iteration per second: 1993.913043, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 458700, Iteration per second: 1994.347826, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 458800, Iteration per second: 1994.782609, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 458900, Iteration per second: 1995.217391, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459000, Iteration per second: 1995.652174, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459100, Iteration per second: 1996.086957, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459200, Iteration per second: 1996.521739, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459300, Iteration per second: 1996.956522, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459400, Iteration per second: 1997.391304, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459500, Iteration per second: 1997.826087, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459600, Iteration per second: 1998.260870, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459700, Iteration per second: 1998.695652, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459800, Iteration per second: 1999.130435, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 459900, Iteration per second: 1999.565217, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 460000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 460100, Iteration per second: 2000.434783, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 460200, Iteration per second: 2000.869565, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 460300, Iteration per second: 2001.304348, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 460400, Iteration per second: 2001.739130, Best solution: 1100140 found at 58s
Seconds: 230, Total Iterations: 460500, Iteration per second: 2002.173913, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 460600, Iteration per second: 1993.939394, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 460700, Iteration per second: 1994.372294, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 460800, Iteration per second: 1994.805195, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 460900, Iteration per second: 1995.238095, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461000, Iteration per second: 1995.670996, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461100, Iteration per second: 1996.103896, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461200, Iteration per second: 1996.536797, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461300, Iteration per second: 1996.969697, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461400, Iteration per second: 1997.402597, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461500, Iteration per second: 1997.835498, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461600, Iteration per second: 1998.268398, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461700, Iteration per second: 1998.701299, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461800, Iteration per second: 1999.134199, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 461900, Iteration per second: 1999.567100, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 462000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 462100, Iteration per second: 2000.432900, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 462200, Iteration per second: 2000.865801, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 462300, Iteration per second: 2001.298701, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 462400, Iteration per second: 2001.731602, Best solution: 1100140 found at 58s
Seconds: 231, Total Iterations: 462500, Iteration per second: 2002.164502, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 462600, Iteration per second: 1993.965517, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 462700, Iteration per second: 1994.396552, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 462800, Iteration per second: 1994.827586, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 462900, Iteration per second: 1995.258621, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463000, Iteration per second: 1995.689655, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463100, Iteration per second: 1996.120690, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463200, Iteration per second: 1996.551724, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463300, Iteration per second: 1996.982759, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463400, Iteration per second: 1997.413793, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463500, Iteration per second: 1997.844828, Best solution: 1100140 found at 58s
