Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1362615 found at 2s
Seconds: 265, Iteration: 6090, Iteration per second: 22.981132, Best solution: 1428445 found at 239s
Seconds: 266, Iteration: 6100, Iteration per second: 22.932331, Best solution: 1428445 found at 239s
Seconds: 266, Iteration: 6110, Iteration per second: 22.969925, Best solution: 1428445 found at 239s
Seconds: 266, Iteration: 6120, Iteration per second: 23.007519, Best solution: 1428845 found at 266s
Seconds: 267, Iteration: 6130, Iteration per second: 22.958801, Best solution: 1431003 found at 267s
Seconds: 267, Iteration: 6140, Iteration per second: 22.996255, Best solution: 1431003 found at 267s
Seconds: 268, Iteration: 6150, Iteration per second: 22.947761, Best solution: 1431003 found at 267s
Seconds: 268, Iteration: 6160, Iteration per second: 22.985075, Best solution: 1431003 found at 267s
Seconds: 269, Iteration: 6170, Iteration per second: 22.936803, Best solution: 1431003 found at 267s
Seconds: 269, Iteration: 6180, Iteration per second: 22.973978, Best solution: 1431003 found at 267s
Seconds: 269, Iteration: 6190, Iteration per second: 23.011152, Best solution: 1431003 found at 267s
Seconds: 270, Iteration: 6200, Iteration per second: 22.962963, Best solution: 1431003 found at 267s
Seconds: 270, Iteration: 6210, Iteration per second: 23.000000, Best solution: 1431003 found at 267s
Seconds: 271, Iteration: 6220, Iteration per second: 22.952030, Best solution: 1431003 found at 267s
Seconds: 271, Iteration: 6230, Iteration per second: 22.988930, Best solution: 1431003 found at 267s
Seconds: 272, Iteration: 6240, Iteration per second: 22.941176, Best solution: 1431003 found at 267s
Seconds: 272, Iteration: 6250, Iteration per second: 22.977941, Best solution: 1431003 found at 267s
Seconds: 272, Iteration: 6260, Iteration per second: 23.014706, Best solution: 1431003 found at 267s
Seconds: 273, Iteration: 6270, Iteration per second: 22.967033, Best solution: 1431003 found at 267s
Seconds: 273, Iteration: 6280, Iteration per second: 23.003663, Best solution: 1431003 found at 267s
Seconds: 274, Iteration: 6290, Iteration per second: 22.956204, Best solution: 1431003 found at 267s
Seconds: 274, Iteration: 6300, Iteration per second: 22.992701, Best solution: 1431003 found at 267s
Seconds: 275, Iteration: 6310, Iteration per second: 22.945455, Best solution: 1431003 found at 267s
Seconds: 275, Iteration: 6320, Iteration per second: 22.981818, Best solution: 1431003 found at 267s
Seconds: 275, Iteration: 6330, Iteration per second: 23.018182, Best solution: 1431003 found at 267s
Seconds: 276, Iteration: 6340, Iteration per second: 22.971014, Best solution: 1431003 found at 267s
Seconds: 276, Iteration: 6350, Iteration per second: 23.007246, Best solution: 1431747 found at 276s
Seconds: 277, Iteration: 6360, Iteration per second: 22.960289, Best solution: 1431747 found at 276s
Seconds: 277, Iteration: 6370, Iteration per second: 22.996390, Best solution: 1431747 found at 276s
Seconds: 278, Iteration: 6380, Iteration per second: 22.949640, Best solution: 1431747 found at 276s
Seconds: 278, Iteration: 6390, Iteration per second: 22.985612, Best solution: 1431747 found at 276s
Seconds: 278, Iteration: 6400, Iteration per second: 23.021583, Best solution: 1431747 found at 276s
Seconds: 279, Iteration: 6410, Iteration per second: 22.974910, Best solution: 1431747 found at 276s
Seconds: 279, Iteration: 6420, Iteration per second: 23.010753, Best solution: 1431747 found at 276s
Seconds: 280, Iteration: 6430, Iteration per second: 22.964286, Best solution: 1431747 found at 276s
Seconds: 280, Iteration: 6440, Iteration per second: 23.000000, Best solution: 1431747 found at 276s
Seconds: 281, Iteration: 6450, Iteration per second: 22.953737, Best solution: 1431747 found at 276s
Seconds: 281, Iteration: 6460, Iteration per second: 22.989324, Best solution: 1431747 found at 276s
Seconds: 281, Iteration: 6470, Iteration per second: 23.024911, Best solution: 1431747 found at 276s
Seconds: 282, Iteration: 6480, Iteration per second: 22.978723, Best solution: 1431747 found at 276s
Seconds: 282, Iteration: 6490, Iteration per second: 23.014184, Best solution: 1431747 found at 276s
Seconds: 283, Iteration: 6500, Iteration per second: 22.968198, Best solution: 1431747 found at 276s
Seconds: 283, Iteration: 6510, Iteration per second: 23.003534, Best solution: 1431747 found at 276s
Seconds: 284, Iteration: 6520, Iteration per second: 22.957746, Best solution: 1431747 found at 276s
Seconds: 284, Iteration: 6530, Iteration per second: 22.992958, Best solution: 1431747 found at 276s
Seconds: 284, Iteration: 6540, Iteration per second: 23.028169, Best solution: 1431747 found at 276s
Seconds: 285, Iteration: 6550, Iteration per second: 22.982456, Best solution: 1431747 found at 276s
Seconds: 285, Iteration: 6560, Iteration per second: 23.017544, Best solution: 1431747 found at 276s
Seconds: 286, Iteration: 6570, Iteration per second: 22.972028, Best solution: 1431747 found at 276s
Seconds: 286, Iteration: 6580, Iteration per second: 23.006993, Best solution: 1431747 found at 276s
Seconds: 287, Iteration: 6590, Iteration per second: 22.961672, Best solution: 1431747 found at 276s
Seconds: 287, Iteration: 6600, Iteration per second: 22.996516, Best solution: 1431747 found at 276s
Seconds: 287, Iteration: 6610, Iteration per second: 23.031359, Best solution: 1431747 found at 276s
Seconds: 288, Iteration: 6620, Iteration per second: 22.986111, Best solution: 1431747 found at 276s
Seconds: 288, Iteration: 6630, Iteration per second: 23.020833, Best solution: 1431850 found at 288s
Seconds: 289, Iteration: 6640, Iteration per second: 22.975779, Best solution: 1431851 found at 288s
Seconds: 289, Iteration: 6650, Iteration per second: 23.010381, Best solution: 1431851 found at 288s
Seconds: 289, Iteration: 6660, Iteration per second: 23.044983, Best solution: 1431851 found at 288s
Seconds: 290, Iteration: 6670, Iteration per second: 23.000000, Best solution: 1431851 found at 288s
Seconds: 290, Iteration: 6680, Iteration per second: 23.034483, Best solution: 1431851 found at 288s
Seconds: 291, Iteration: 6690, Iteration per second: 22.989691, Best solution: 1432250 found at 291s
Seconds: 291, Iteration: 6700, Iteration per second: 23.024055, Best solution: 1432250 found at 291s
Seconds: 292, Iteration: 6710, Iteration per second: 22.979452, Best solution: 1432250 found at 291s
Seconds: 292, Iteration: 6720, Iteration per second: 23.013699, Best solution: 1432250 found at 291s
Seconds: 292, Iteration: 6730, Iteration per second: 23.047945, Best solution: 1432250 found at 291s
Seconds: 293, Iteration: 6740, Iteration per second: 23.003413, Best solution: 1432250 found at 291s
Seconds: 293, Iteration: 6750, Iteration per second: 23.037543, Best solution: 1432250 found at 291s
Seconds: 294, Iteration: 6760, Iteration per second: 22.993197, Best solution: 1432250 found at 291s
Seconds: 294, Iteration: 6770, Iteration per second: 23.027211, Best solution: 1432250 found at 291s
Seconds: 295, Iteration: 6780, Iteration per second: 22.983051, Best solution: 1432250 found at 291s
Seconds: 295, Iteration: 6790, Iteration per second: 23.016949, Best solution: 1432250 found at 291s
Seconds: 296, Iteration: 6800, Iteration per second: 22.972973, Best solution: 1432250 found at 291s
Seconds: 296, Iteration: 6810, Iteration per second: 23.006757, Best solution: 1432250 found at 291s
Seconds: 296, Iteration: 6820, Iteration per second: 23.040541, Best solution: 1432250 found at 291s
Seconds: 297, Iteration: 6830, Iteration per second: 22.996633, Best solution: 1432250 found at 291s
Seconds: 297, Iteration: 6840, Iteration per second: 23.030303, Best solution: 1432250 found at 291s
Seconds: 298, Iteration: 6850, Iteration per second: 22.986577, Best solution: 1432250 found at 291s
Seconds: 298, Iteration: 6860, Iteration per second: 23.020134, Best solution: 1432250 found at 291s
Seconds: 298, Iteration: 6870, Iteration per second: 23.053691, Best solution: 1432250 found at 291s
Seconds: 299, Iteration: 6880, Iteration per second: 23.010033, Best solution: 1432250 found at 291s
Seconds: 299, Iteration: 6890, Iteration per second: 23.043478, Best solution: 1432250 found at 291s
GRASP algorithm completed successfully in 299.222 seconds!
