Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 920077 found at 0s
Seconds: 241, Iteration: 19210, Iteration per second: 79.709544, Best solution: 965675 found at 179s
Seconds: 241, Iteration: 19220, Iteration per second: 79.751037, Best solution: 965675 found at 179s
Seconds: 241, Iteration: 19230, Iteration per second: 79.792531, Best solution: 965675 found at 179s
Seconds: 241, Iteration: 19240, Iteration per second: 79.834025, Best solution: 965675 found at 179s
Seconds: 241, Iteration: 19250, Iteration per second: 79.875519, Best solution: 965675 found at 179s
Seconds: 241, Iteration: 19260, Iteration per second: 79.917012, Best solution: 965675 found at 179s
Seconds: 242, Iteration: 19270, Iteration per second: 79.628099, Best solution: 965675 found at 179s
Seconds: 242, Iteration: 19280, Iteration per second: 79.669421, Best solution: 965675 found at 179s
Seconds: 242, Iteration: 19290, Iteration per second: 79.710744, Best solution: 965675 found at 179s
Seconds: 242, Iteration: 19300, Iteration per second: 79.752066, Best solution: 965675 found at 179s
Seconds: 242, Iteration: 19310, Iteration per second: 79.793388, Best solution: 965675 found at 179s
Seconds: 242, Iteration: 19320, Iteration per second: 79.834711, Best solution: 965675 found at 179s
Seconds: 242, Iteration: 19330, Iteration per second: 79.876033, Best solution: 965675 found at 179s
Seconds: 242, Iteration: 19340, Iteration per second: 79.917355, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19350, Iteration per second: 79.629630, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19360, Iteration per second: 79.670782, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19370, Iteration per second: 79.711934, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19380, Iteration per second: 79.753086, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19390, Iteration per second: 79.794239, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19400, Iteration per second: 79.835391, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19410, Iteration per second: 79.876543, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19420, Iteration per second: 79.917695, Best solution: 965675 found at 179s
Seconds: 243, Iteration: 19430, Iteration per second: 79.958848, Best solution: 965675 found at 179s
Seconds: 244, Iteration: 19440, Iteration per second: 79.672131, Best solution: 965675 found at 179s
Seconds: 244, Iteration: 19450, Iteration per second: 79.713115, Best solution: 965675 found at 179s
Seconds: 244, Iteration: 19460, Iteration per second: 79.754098, Best solution: 965675 found at 179s
Seconds: 244, Iteration: 19470, Iteration per second: 79.795082, Best solution: 965675 found at 179s
Seconds: 244, Iteration: 19480, Iteration per second: 79.836066, Best solution: 965675 found at 179s
Seconds: 244, Iteration: 19490, Iteration per second: 79.877049, Best solution: 965675 found at 179s
Seconds: 244, Iteration: 19500, Iteration per second: 79.918033, Best solution: 965675 found at 179s
Seconds: 244, Iteration: 19510, Iteration per second: 79.959016, Best solution: 965675 found at 179s
Seconds: 245, Iteration: 19520, Iteration per second: 79.673469, Best solution: 965675 found at 179s
Seconds: 245, Iteration: 19530, Iteration per second: 79.714286, Best solution: 965675 found at 179s
Seconds: 245, Iteration: 19540, Iteration per second: 79.755102, Best solution: 965675 found at 179s
Seconds: 245, Iteration: 19550, Iteration per second: 79.795918, Best solution: 965675 found at 179s
Seconds: 245, Iteration: 19560, Iteration per second: 79.836735, Best solution: 965675 found at 179s
Seconds: 245, Iteration: 19570, Iteration per second: 79.877551, Best solution: 965675 found at 179s
Seconds: 245, Iteration: 19580, Iteration per second: 79.918367, Best solution: 965675 found at 179s
Seconds: 246, Iteration: 19590, Iteration per second: 79.634146, Best solution: 965675 found at 179s
Seconds: 246, Iteration: 19600, Iteration per second: 79.674797, Best solution: 965675 found at 179s
Seconds: 246, Iteration: 19610, Iteration per second: 79.715447, Best solution: 965675 found at 179s
Seconds: 246, Iteration: 19620, Iteration per second: 79.756098, Best solution: 965675 found at 179s
Seconds: 246, Iteration: 19630, Iteration per second: 79.796748, Best solution: 965675 found at 179s
Seconds: 246, Iteration: 19640, Iteration per second: 79.837398, Best solution: 965675 found at 179s
Seconds: 246, Iteration: 19650, Iteration per second: 79.878049, Best solution: 965675 found at 179s
Seconds: 246, Iteration: 19660, Iteration per second: 79.918699, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19670, Iteration per second: 79.635628, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19680, Iteration per second: 79.676113, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19690, Iteration per second: 79.716599, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19700, Iteration per second: 79.757085, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19710, Iteration per second: 79.797571, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19720, Iteration per second: 79.838057, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19730, Iteration per second: 79.878543, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19740, Iteration per second: 79.919028, Best solution: 965675 found at 179s
Seconds: 247, Iteration: 19750, Iteration per second: 79.959514, Best solution: 965675 found at 179s
Seconds: 248, Iteration: 19760, Iteration per second: 79.677419, Best solution: 965675 found at 179s
Seconds: 248, Iteration: 19770, Iteration per second: 79.717742, Best solution: 965675 found at 179s
Seconds: 248, Iteration: 19780, Iteration per second: 79.758065, Best solution: 965675 found at 179s
Seconds: 248, Iteration: 19790, Iteration per second: 79.798387, Best solution: 965675 found at 179s
Seconds: 248, Iteration: 19800, Iteration per second: 79.838710, Best solution: 965675 found at 179s
Seconds: 248, Iteration: 19810, Iteration per second: 79.879032, Best solution: 965675 found at 179s
Seconds: 248, Iteration: 19820, Iteration per second: 79.919355, Best solution: 965675 found at 179s
Seconds: 248, Iteration: 19830, Iteration per second: 79.959677, Best solution: 965675 found at 179s
Seconds: 249, Iteration: 19840, Iteration per second: 79.678715, Best solution: 965675 found at 179s
Seconds: 249, Iteration: 19850, Iteration per second: 79.718876, Best solution: 965675 found at 179s
Seconds: 249, Iteration: 19860, Iteration per second: 79.759036, Best solution: 965675 found at 179s
Seconds: 249, Iteration: 19870, Iteration per second: 79.799197, Best solution: 965675 found at 179s
Seconds: 249, Iteration: 19880, Iteration per second: 79.839357, Best solution: 965675 found at 179s
Seconds: 249, Iteration: 19890, Iteration per second: 79.879518, Best solution: 965675 found at 179s
Seconds: 249, Iteration: 19900, Iteration per second: 79.919679, Best solution: 965675 found at 179s
Seconds: 249, Iteration: 19910, Iteration per second: 79.959839, Best solution: 965675 found at 179s
Seconds: 250, Iteration: 19920, Iteration per second: 79.680000, Best solution: 965675 found at 179s
Seconds: 250, Iteration: 19930, Iteration per second: 79.720000, Best solution: 965675 found at 179s
Seconds: 250, Iteration: 19940, Iteration per second: 79.760000, Best solution: 965675 found at 179s
Seconds: 250, Iteration: 19950, Iteration per second: 79.800000, Best solution: 965675 found at 179s
Seconds: 250, Iteration: 19960, Iteration per second: 79.840000, Best solution: 965675 found at 179s
Seconds: 250, Iteration: 19970, Iteration per second: 79.880000, Best solution: 965675 found at 179s
Seconds: 250, Iteration: 19980, Iteration per second: 79.920000, Best solution: 965675 found at 179s
Seconds: 250, Iteration: 19990, Iteration per second: 79.960000, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20000, Iteration per second: 79.681275, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20010, Iteration per second: 79.721116, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20020, Iteration per second: 79.760956, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20030, Iteration per second: 79.800797, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20040, Iteration per second: 79.840637, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20050, Iteration per second: 79.880478, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20060, Iteration per second: 79.920319, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20070, Iteration per second: 79.960159, Best solution: 965675 found at 179s
Seconds: 251, Iteration: 20080, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20090, Iteration per second: 79.722222, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20100, Iteration per second: 79.761905, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20110, Iteration per second: 79.801587, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20120, Iteration per second: 79.841270, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20130, Iteration per second: 79.880952, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20140, Iteration per second: 79.920635, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20150, Iteration per second: 79.960317, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20160, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 252, Iteration: 20170, Iteration per second: 80.039683, Best solution: 965675 found at 179s
Seconds: 253, Iteration: 20180, Iteration per second: 79.762846, Best solution: 965675 found at 179s
Seconds: 253, Iteration: 20190, Iteration per second: 79.802372, Best solution: 965675 found at 179s
Seconds: 253, Iteration: 20200, Iteration per second: 79.841897, Best solution: 965675 found at 179s
Seconds: 253, Iteration: 20210, Iteration per second: 79.881423, Best solution: 965675 found at 179s
Seconds: 253, Iteration: 20220, Iteration per second: 79.920949, Best solution: 965675 found at 179s
Seconds: 253, Iteration: 20230, Iteration per second: 79.960474, Best solution: 965675 found at 179s
Seconds: 253, Iteration: 20240, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 253, Iteration: 20250, Iteration per second: 80.039526, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20260, Iteration per second: 79.763780, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20270, Iteration per second: 79.803150, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20280, Iteration per second: 79.842520, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20290, Iteration per second: 79.881890, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20300, Iteration per second: 79.921260, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20310, Iteration per second: 79.960630, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20320, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20330, Iteration per second: 80.039370, Best solution: 965675 found at 179s
Seconds: 254, Iteration: 20340, Iteration per second: 80.078740, Best solution: 965675 found at 179s
Seconds: 255, Iteration: 20350, Iteration per second: 79.803922, Best solution: 965675 found at 179s
Seconds: 255, Iteration: 20360, Iteration per second: 79.843137, Best solution: 965675 found at 179s
Seconds: 255, Iteration: 20370, Iteration per second: 79.882353, Best solution: 965675 found at 179s
Seconds: 255, Iteration: 20380, Iteration per second: 79.921569, Best solution: 965675 found at 179s
Seconds: 255, Iteration: 20390, Iteration per second: 79.960784, Best solution: 965675 found at 179s
Seconds: 255, Iteration: 20400, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 255, Iteration: 20410, Iteration per second: 80.039216, Best solution: 965675 found at 179s
Seconds: 255, Iteration: 20420, Iteration per second: 80.078431, Best solution: 965675 found at 179s
Seconds: 256, Iteration: 20430, Iteration per second: 79.804688, Best solution: 965675 found at 179s
Seconds: 256, Iteration: 20440, Iteration per second: 79.843750, Best solution: 965675 found at 179s
Seconds: 256, Iteration: 20450, Iteration per second: 79.882813, Best solution: 965675 found at 179s
Seconds: 256, Iteration: 20460, Iteration per second: 79.921875, Best solution: 965675 found at 179s
Seconds: 256, Iteration: 20470, Iteration per second: 79.960938, Best solution: 965675 found at 179s
Seconds: 256, Iteration: 20480, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 256, Iteration: 20490, Iteration per second: 80.039063, Best solution: 965675 found at 179s
Seconds: 256, Iteration: 20500, Iteration per second: 80.078125, Best solution: 965675 found at 179s
Seconds: 257, Iteration: 20510, Iteration per second: 79.805447, Best solution: 965675 found at 179s
Seconds: 257, Iteration: 20520, Iteration per second: 79.844358, Best solution: 965675 found at 179s
Seconds: 257, Iteration: 20530, Iteration per second: 79.883268, Best solution: 965675 found at 179s
Seconds: 257, Iteration: 20540, Iteration per second: 79.922179, Best solution: 965675 found at 179s
Seconds: 257, Iteration: 20550, Iteration per second: 79.961089, Best solution: 965675 found at 179s
Seconds: 257, Iteration: 20560, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 257, Iteration: 20570, Iteration per second: 80.038911, Best solution: 965675 found at 179s
Seconds: 257, Iteration: 20580, Iteration per second: 80.077821, Best solution: 965675 found at 179s
Seconds: 258, Iteration: 20590, Iteration per second: 79.806202, Best solution: 965675 found at 179s
Seconds: 258, Iteration: 20600, Iteration per second: 79.844961, Best solution: 965675 found at 179s
Seconds: 258, Iteration: 20610, Iteration per second: 79.883721, Best solution: 965675 found at 179s
Seconds: 258, Iteration: 20620, Iteration per second: 79.922481, Best solution: 965675 found at 179s
Seconds: 258, Iteration: 20630, Iteration per second: 79.961240, Best solution: 965675 found at 179s
Seconds: 258, Iteration: 20640, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 258, Iteration: 20650, Iteration per second: 80.038760, Best solution: 965675 found at 179s
Seconds: 258, Iteration: 20660, Iteration per second: 80.077519, Best solution: 965675 found at 179s
Seconds: 259, Iteration: 20670, Iteration per second: 79.806950, Best solution: 965675 found at 179s
Seconds: 259, Iteration: 20680, Iteration per second: 79.845560, Best solution: 965675 found at 179s
Seconds: 259, Iteration: 20690, Iteration per second: 79.884170, Best solution: 965675 found at 179s
Seconds: 259, Iteration: 20700, Iteration per second: 79.922780, Best solution: 965675 found at 179s
Seconds: 259, Iteration: 20710, Iteration per second: 79.961390, Best solution: 965675 found at 179s
Seconds: 259, Iteration: 20720, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 259, Iteration: 20730, Iteration per second: 80.038610, Best solution: 965675 found at 179s
Seconds: 259, Iteration: 20740, Iteration per second: 80.077220, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20750, Iteration per second: 79.807692, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20760, Iteration per second: 79.846154, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20770, Iteration per second: 79.884615, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20780, Iteration per second: 79.923077, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20790, Iteration per second: 79.961538, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20800, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20810, Iteration per second: 80.038462, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20820, Iteration per second: 80.076923, Best solution: 965675 found at 179s
Seconds: 260, Iteration: 20830, Iteration per second: 80.115385, Best solution: 965675 found at 179s
Seconds: 261, Iteration: 20840, Iteration per second: 79.846743, Best solution: 965675 found at 179s
Seconds: 261, Iteration: 20850, Iteration per second: 79.885057, Best solution: 965675 found at 179s
Seconds: 261, Iteration: 20860, Iteration per second: 79.923372, Best solution: 965675 found at 179s
Seconds: 261, Iteration: 20870, Iteration per second: 79.961686, Best solution: 965675 found at 179s
Seconds: 261, Iteration: 20880, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 261, Iteration: 20890, Iteration per second: 80.038314, Best solution: 965675 found at 179s
Seconds: 261, Iteration: 20900, Iteration per second: 80.076628, Best solution: 965675 found at 179s
Seconds: 261, Iteration: 20910, Iteration per second: 80.114943, Best solution: 965675 found at 179s
Seconds: 262, Iteration: 20920, Iteration per second: 79.847328, Best solution: 965675 found at 179s
Seconds: 262, Iteration: 20930, Iteration per second: 79.885496, Best solution: 965675 found at 179s
Seconds: 262, Iteration: 20940, Iteration per second: 79.923664, Best solution: 965675 found at 179s
Seconds: 262, Iteration: 20950, Iteration per second: 79.961832, Best solution: 965675 found at 179s
Seconds: 262, Iteration: 20960, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 262, Iteration: 20970, Iteration per second: 80.038168, Best solution: 965675 found at 179s
Seconds: 262, Iteration: 20980, Iteration per second: 80.076336, Best solution: 965675 found at 179s
Seconds: 262, Iteration: 20990, Iteration per second: 80.114504, Best solution: 965675 found at 179s
Seconds: 263, Iteration: 21000, Iteration per second: 79.847909, Best solution: 965675 found at 179s
Seconds: 263, Iteration: 21010, Iteration per second: 79.885932, Best solution: 965675 found at 179s
Seconds: 263, Iteration: 21020, Iteration per second: 79.923954, Best solution: 965675 found at 179s
Seconds: 263, Iteration: 21030, Iteration per second: 79.961977, Best solution: 965675 found at 179s
Seconds: 263, Iteration: 21040, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 263, Iteration: 21050, Iteration per second: 80.038023, Best solution: 965675 found at 179s
Seconds: 263, Iteration: 21060, Iteration per second: 80.076046, Best solution: 965675 found at 179s
Seconds: 263, Iteration: 21070, Iteration per second: 80.114068, Best solution: 965675 found at 179s
Seconds: 264, Iteration: 21080, Iteration per second: 79.848485, Best solution: 965675 found at 179s
Seconds: 264, Iteration: 21090, Iteration per second: 79.886364, Best solution: 965675 found at 179s
Seconds: 264, Iteration: 21100, Iteration per second: 79.924242, Best solution: 965675 found at 179s
Seconds: 264, Iteration: 21110, Iteration per second: 79.962121, Best solution: 965675 found at 179s
Seconds: 264, Iteration: 21120, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 264, Iteration: 21130, Iteration per second: 80.037879, Best solution: 965675 found at 179s
Seconds: 264, Iteration: 21140, Iteration per second: 80.075758, Best solution: 965675 found at 179s
Seconds: 264, Iteration: 21150, Iteration per second: 80.113636, Best solution: 965675 found at 179s
Seconds: 265, Iteration: 21160, Iteration per second: 79.849057, Best solution: 965675 found at 179s
Seconds: 265, Iteration: 21170, Iteration per second: 79.886792, Best solution: 965675 found at 179s
Seconds: 265, Iteration: 21180, Iteration per second: 79.924528, Best solution: 965675 found at 179s
Seconds: 265, Iteration: 21190, Iteration per second: 79.962264, Best solution: 965675 found at 179s
Seconds: 265, Iteration: 21200, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 265, Iteration: 21210, Iteration per second: 80.037736, Best solution: 965675 found at 179s
Seconds: 265, Iteration: 21220, Iteration per second: 80.075472, Best solution: 965675 found at 179s
Seconds: 265, Iteration: 21230, Iteration per second: 80.113208, Best solution: 965675 found at 179s
Seconds: 266, Iteration: 21240, Iteration per second: 79.849624, Best solution: 965675 found at 179s
Seconds: 266, Iteration: 21250, Iteration per second: 79.887218, Best solution: 965675 found at 179s
Seconds: 266, Iteration: 21260, Iteration per second: 79.924812, Best solution: 965675 found at 179s
Seconds: 266, Iteration: 21270, Iteration per second: 79.962406, Best solution: 965675 found at 179s
Seconds: 266, Iteration: 21280, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 266, Iteration: 21290, Iteration per second: 80.037594, Best solution: 965675 found at 179s
Seconds: 266, Iteration: 21300, Iteration per second: 80.075188, Best solution: 965675 found at 179s
Seconds: 267, Iteration: 21310, Iteration per second: 79.812734, Best solution: 965675 found at 179s
Seconds: 267, Iteration: 21320, Iteration per second: 79.850187, Best solution: 965675 found at 179s
Seconds: 267, Iteration: 21330, Iteration per second: 79.887640, Best solution: 965675 found at 179s
Seconds: 267, Iteration: 21340, Iteration per second: 79.925094, Best solution: 965675 found at 179s
Seconds: 267, Iteration: 21350, Iteration per second: 79.962547, Best solution: 965675 found at 179s
Seconds: 267, Iteration: 21360, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 267, Iteration: 21370, Iteration per second: 80.037453, Best solution: 965675 found at 179s
Seconds: 267, Iteration: 21380, Iteration per second: 80.074906, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21390, Iteration per second: 79.813433, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21400, Iteration per second: 79.850746, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21410, Iteration per second: 79.888060, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21420, Iteration per second: 79.925373, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21430, Iteration per second: 79.962687, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21440, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21450, Iteration per second: 80.037313, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21460, Iteration per second: 80.074627, Best solution: 965675 found at 179s
Seconds: 268, Iteration: 21470, Iteration per second: 80.111940, Best solution: 965675 found at 179s
Seconds: 269, Iteration: 21480, Iteration per second: 79.851301, Best solution: 965675 found at 179s
Seconds: 269, Iteration: 21490, Iteration per second: 79.888476, Best solution: 965675 found at 179s
Seconds: 269, Iteration: 21500, Iteration per second: 79.925651, Best solution: 965675 found at 179s
Seconds: 269, Iteration: 21510, Iteration per second: 79.962825, Best solution: 965675 found at 179s
Seconds: 269, Iteration: 21520, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 269, Iteration: 21530, Iteration per second: 80.037175, Best solution: 965675 found at 179s
Seconds: 269, Iteration: 21540, Iteration per second: 80.074349, Best solution: 965675 found at 179s
Seconds: 269, Iteration: 21550, Iteration per second: 80.111524, Best solution: 965675 found at 179s
Seconds: 270, Iteration: 21560, Iteration per second: 79.851852, Best solution: 965675 found at 179s
Seconds: 270, Iteration: 21570, Iteration per second: 79.888889, Best solution: 965675 found at 179s
Seconds: 270, Iteration: 21580, Iteration per second: 79.925926, Best solution: 965675 found at 179s
Seconds: 270, Iteration: 21590, Iteration per second: 79.962963, Best solution: 965675 found at 179s
Seconds: 270, Iteration: 21600, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 270, Iteration: 21610, Iteration per second: 80.037037, Best solution: 965675 found at 179s
Seconds: 270, Iteration: 21620, Iteration per second: 80.074074, Best solution: 965675 found at 179s
Seconds: 271, Iteration: 21630, Iteration per second: 79.815498, Best solution: 965675 found at 179s
Seconds: 271, Iteration: 21640, Iteration per second: 79.852399, Best solution: 965675 found at 179s
Seconds: 271, Iteration: 21650, Iteration per second: 79.889299, Best solution: 965675 found at 179s
Seconds: 271, Iteration: 21660, Iteration per second: 79.926199, Best solution: 965675 found at 179s
Seconds: 271, Iteration: 21670, Iteration per second: 79.963100, Best solution: 965675 found at 179s
Seconds: 271, Iteration: 21680, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 271, Iteration: 21690, Iteration per second: 80.036900, Best solution: 965675 found at 179s
Seconds: 271, Iteration: 21700, Iteration per second: 80.073801, Best solution: 965675 found at 179s
Seconds: 272, Iteration: 21710, Iteration per second: 79.816176, Best solution: 965675 found at 179s
Seconds: 272, Iteration: 21720, Iteration per second: 79.852941, Best solution: 965675 found at 179s
Seconds: 272, Iteration: 21730, Iteration per second: 79.889706, Best solution: 965675 found at 179s
Seconds: 272, Iteration: 21740, Iteration per second: 79.926471, Best solution: 965675 found at 179s
Seconds: 272, Iteration: 21750, Iteration per second: 79.963235, Best solution: 965675 found at 179s
Seconds: 272, Iteration: 21760, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 272, Iteration: 21770, Iteration per second: 80.036765, Best solution: 965675 found at 179s
Seconds: 272, Iteration: 21780, Iteration per second: 80.073529, Best solution: 965675 found at 179s
Seconds: 273, Iteration: 21790, Iteration per second: 79.816850, Best solution: 965675 found at 179s
Seconds: 273, Iteration: 21800, Iteration per second: 79.853480, Best solution: 965675 found at 179s
Seconds: 273, Iteration: 21810, Iteration per second: 79.890110, Best solution: 965675 found at 179s
Seconds: 273, Iteration: 21820, Iteration per second: 79.926740, Best solution: 965675 found at 179s
Seconds: 273, Iteration: 21830, Iteration per second: 79.963370, Best solution: 965675 found at 179s
Seconds: 273, Iteration: 21840, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 273, Iteration: 21850, Iteration per second: 80.036630, Best solution: 965675 found at 179s
Seconds: 273, Iteration: 21860, Iteration per second: 80.073260, Best solution: 965675 found at 179s
Seconds: 274, Iteration: 21870, Iteration per second: 79.817518, Best solution: 965675 found at 179s
Seconds: 274, Iteration: 21880, Iteration per second: 79.854015, Best solution: 965675 found at 179s
Seconds: 274, Iteration: 21890, Iteration per second: 79.890511, Best solution: 965675 found at 179s
Seconds: 274, Iteration: 21900, Iteration per second: 79.927007, Best solution: 965675 found at 179s
Seconds: 274, Iteration: 21910, Iteration per second: 79.963504, Best solution: 965675 found at 179s
Seconds: 274, Iteration: 21920, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 274, Iteration: 21930, Iteration per second: 80.036496, Best solution: 965675 found at 179s
Seconds: 274, Iteration: 21940, Iteration per second: 80.072993, Best solution: 965675 found at 179s
Seconds: 275, Iteration: 21950, Iteration per second: 79.818182, Best solution: 965675 found at 179s
Seconds: 275, Iteration: 21960, Iteration per second: 79.854545, Best solution: 965675 found at 179s
Seconds: 275, Iteration: 21970, Iteration per second: 79.890909, Best solution: 965675 found at 179s
Seconds: 275, Iteration: 21980, Iteration per second: 79.927273, Best solution: 965675 found at 179s
Seconds: 275, Iteration: 21990, Iteration per second: 79.963636, Best solution: 965675 found at 179s
Seconds: 275, Iteration: 22000, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 275, Iteration: 22010, Iteration per second: 80.036364, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22020, Iteration per second: 79.782609, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22030, Iteration per second: 79.818841, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22040, Iteration per second: 79.855072, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22050, Iteration per second: 79.891304, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22060, Iteration per second: 79.927536, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22070, Iteration per second: 79.963768, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22080, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22090, Iteration per second: 80.036232, Best solution: 965675 found at 179s
Seconds: 276, Iteration: 22100, Iteration per second: 80.072464, Best solution: 965675 found at 179s
Seconds: 277, Iteration: 22110, Iteration per second: 79.819495, Best solution: 965675 found at 179s
Seconds: 277, Iteration: 22120, Iteration per second: 79.855596, Best solution: 965675 found at 179s
Seconds: 277, Iteration: 22130, Iteration per second: 79.891697, Best solution: 965675 found at 179s
Seconds: 277, Iteration: 22140, Iteration per second: 79.927798, Best solution: 965675 found at 179s
Seconds: 277, Iteration: 22150, Iteration per second: 79.963899, Best solution: 965675 found at 179s
Seconds: 277, Iteration: 22160, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 277, Iteration: 22170, Iteration per second: 80.036101, Best solution: 965675 found at 179s
Seconds: 277, Iteration: 22180, Iteration per second: 80.072202, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22190, Iteration per second: 79.820144, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22200, Iteration per second: 79.856115, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22210, Iteration per second: 79.892086, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22220, Iteration per second: 79.928058, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22230, Iteration per second: 79.964029, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22240, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22250, Iteration per second: 80.035971, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22260, Iteration per second: 80.071942, Best solution: 965675 found at 179s
Seconds: 278, Iteration: 22270, Iteration per second: 80.107914, Best solution: 965675 found at 179s
Seconds: 279, Iteration: 22280, Iteration per second: 79.856631, Best solution: 965675 found at 179s
Seconds: 279, Iteration: 22290, Iteration per second: 79.892473, Best solution: 965675 found at 179s
