Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1136344 found at 1s
Seconds: 152, Iteration: 9690, Iteration per second: 63.750000, Best solution: 1235452 found at 140s
Seconds: 153, Iteration: 9700, Iteration per second: 63.398693, Best solution: 1235452 found at 140s
Seconds: 153, Iteration: 9710, Iteration per second: 63.464052, Best solution: 1235452 found at 140s
Seconds: 153, Iteration: 9720, Iteration per second: 63.529412, Best solution: 1235452 found at 140s
Seconds: 153, Iteration: 9730, Iteration per second: 63.594771, Best solution: 1235452 found at 140s
Seconds: 153, Iteration: 9740, Iteration per second: 63.660131, Best solution: 1235452 found at 140s
Seconds: 153, Iteration: 9750, Iteration per second: 63.725490, Best solution: 1235452 found at 140s
Seconds: 153, Iteration: 9760, Iteration per second: 63.790850, Best solution: 1235452 found at 140s
Seconds: 154, Iteration: 9770, Iteration per second: 63.441558, Best solution: 1235452 found at 140s
Seconds: 154, Iteration: 9780, Iteration per second: 63.506494, Best solution: 1235452 found at 140s
Seconds: 154, Iteration: 9790, Iteration per second: 63.571429, Best solution: 1235452 found at 140s
Seconds: 154, Iteration: 9800, Iteration per second: 63.636364, Best solution: 1235452 found at 140s
Seconds: 154, Iteration: 9810, Iteration per second: 63.701299, Best solution: 1235452 found at 140s
Seconds: 154, Iteration: 9820, Iteration per second: 63.766234, Best solution: 1235452 found at 140s
Seconds: 154, Iteration: 9830, Iteration per second: 63.831169, Best solution: 1235452 found at 140s
Seconds: 155, Iteration: 9840, Iteration per second: 63.483871, Best solution: 1235452 found at 140s
Seconds: 155, Iteration: 9850, Iteration per second: 63.548387, Best solution: 1235452 found at 140s
Seconds: 155, Iteration: 9860, Iteration per second: 63.612903, Best solution: 1235452 found at 140s
Seconds: 155, Iteration: 9870, Iteration per second: 63.677419, Best solution: 1235452 found at 140s
Seconds: 155, Iteration: 9880, Iteration per second: 63.741935, Best solution: 1235452 found at 140s
Seconds: 155, Iteration: 9890, Iteration per second: 63.806452, Best solution: 1235452 found at 140s
Seconds: 156, Iteration: 9900, Iteration per second: 63.461538, Best solution: 1235452 found at 140s
Seconds: 156, Iteration: 9910, Iteration per second: 63.525641, Best solution: 1235452 found at 140s
Seconds: 156, Iteration: 9920, Iteration per second: 63.589744, Best solution: 1235452 found at 140s
Seconds: 156, Iteration: 9930, Iteration per second: 63.653846, Best solution: 1235452 found at 140s
Seconds: 156, Iteration: 9940, Iteration per second: 63.717949, Best solution: 1235452 found at 140s
Seconds: 156, Iteration: 9950, Iteration per second: 63.782051, Best solution: 1235452 found at 140s
Seconds: 156, Iteration: 9960, Iteration per second: 63.846154, Best solution: 1235452 found at 140s
Seconds: 157, Iteration: 9970, Iteration per second: 63.503185, Best solution: 1235452 found at 140s
Seconds: 157, Iteration: 9980, Iteration per second: 63.566879, Best solution: 1235452 found at 140s
Seconds: 157, Iteration: 9990, Iteration per second: 63.630573, Best solution: 1235452 found at 140s
Seconds: 157, Iteration: 10000, Iteration per second: 63.694268, Best solution: 1235452 found at 140s
Seconds: 157, Iteration: 10010, Iteration per second: 63.757962, Best solution: 1235452 found at 140s
Seconds: 157, Iteration: 10020, Iteration per second: 63.821656, Best solution: 1235452 found at 140s
Seconds: 157, Iteration: 10030, Iteration per second: 63.885350, Best solution: 1235452 found at 140s
Seconds: 158, Iteration: 10040, Iteration per second: 63.544304, Best solution: 1235452 found at 140s
Seconds: 158, Iteration: 10050, Iteration per second: 63.607595, Best solution: 1235452 found at 140s
Seconds: 158, Iteration: 10060, Iteration per second: 63.670886, Best solution: 1235452 found at 140s
Seconds: 158, Iteration: 10070, Iteration per second: 63.734177, Best solution: 1235452 found at 140s
Seconds: 158, Iteration: 10080, Iteration per second: 63.797468, Best solution: 1235452 found at 140s
Seconds: 158, Iteration: 10090, Iteration per second: 63.860759, Best solution: 1235452 found at 140s
Seconds: 159, Iteration: 10100, Iteration per second: 63.522013, Best solution: 1235452 found at 140s
Seconds: 159, Iteration: 10110, Iteration per second: 63.584906, Best solution: 1235452 found at 140s
Seconds: 159, Iteration: 10120, Iteration per second: 63.647799, Best solution: 1235452 found at 140s
Seconds: 159, Iteration: 10130, Iteration per second: 63.710692, Best solution: 1235452 found at 140s
Seconds: 159, Iteration: 10140, Iteration per second: 63.773585, Best solution: 1235452 found at 140s
Seconds: 159, Iteration: 10150, Iteration per second: 63.836478, Best solution: 1235452 found at 140s
Seconds: 159, Iteration: 10160, Iteration per second: 63.899371, Best solution: 1235452 found at 140s
Seconds: 160, Iteration: 10170, Iteration per second: 63.562500, Best solution: 1235452 found at 140s
Seconds: 160, Iteration: 10180, Iteration per second: 63.625000, Best solution: 1235452 found at 140s
Seconds: 160, Iteration: 10190, Iteration per second: 63.687500, Best solution: 1235452 found at 140s
Seconds: 160, Iteration: 10200, Iteration per second: 63.750000, Best solution: 1235452 found at 140s
Seconds: 160, Iteration: 10210, Iteration per second: 63.812500, Best solution: 1235666 found at 160s
Seconds: 160, Iteration: 10220, Iteration per second: 63.875000, Best solution: 1235666 found at 160s
Seconds: 160, Iteration: 10230, Iteration per second: 63.937500, Best solution: 1235666 found at 160s
Seconds: 161, Iteration: 10240, Iteration per second: 63.602484, Best solution: 1235666 found at 160s
Seconds: 161, Iteration: 10250, Iteration per second: 63.664596, Best solution: 1235666 found at 160s
Seconds: 161, Iteration: 10260, Iteration per second: 63.726708, Best solution: 1235666 found at 160s
Seconds: 161, Iteration: 10270, Iteration per second: 63.788820, Best solution: 1235666 found at 160s
Seconds: 161, Iteration: 10280, Iteration per second: 63.850932, Best solution: 1235666 found at 160s
Seconds: 161, Iteration: 10290, Iteration per second: 63.913043, Best solution: 1235666 found at 160s
Seconds: 162, Iteration: 10300, Iteration per second: 63.580247, Best solution: 1235666 found at 160s
Seconds: 162, Iteration: 10310, Iteration per second: 63.641975, Best solution: 1235666 found at 160s
Seconds: 162, Iteration: 10320, Iteration per second: 63.703704, Best solution: 1235666 found at 160s
Seconds: 162, Iteration: 10330, Iteration per second: 63.765432, Best solution: 1235666 found at 160s
Seconds: 162, Iteration: 10340, Iteration per second: 63.827160, Best solution: 1235666 found at 160s
Seconds: 162, Iteration: 10350, Iteration per second: 63.888889, Best solution: 1235666 found at 160s
Seconds: 162, Iteration: 10360, Iteration per second: 63.950617, Best solution: 1235666 found at 160s
Seconds: 163, Iteration: 10370, Iteration per second: 63.619632, Best solution: 1235666 found at 160s
Seconds: 163, Iteration: 10380, Iteration per second: 63.680982, Best solution: 1235666 found at 160s
Seconds: 163, Iteration: 10390, Iteration per second: 63.742331, Best solution: 1235666 found at 160s
Seconds: 163, Iteration: 10400, Iteration per second: 63.803681, Best solution: 1235666 found at 160s
Seconds: 163, Iteration: 10410, Iteration per second: 63.865031, Best solution: 1235666 found at 160s
Seconds: 163, Iteration: 10420, Iteration per second: 63.926380, Best solution: 1235666 found at 160s
Seconds: 164, Iteration: 10430, Iteration per second: 63.597561, Best solution: 1235666 found at 160s
Seconds: 164, Iteration: 10440, Iteration per second: 63.658537, Best solution: 1235666 found at 160s
Seconds: 164, Iteration: 10450, Iteration per second: 63.719512, Best solution: 1235666 found at 160s
Seconds: 164, Iteration: 10460, Iteration per second: 63.780488, Best solution: 1235666 found at 160s
Seconds: 164, Iteration: 10470, Iteration per second: 63.841463, Best solution: 1235666 found at 160s
Seconds: 164, Iteration: 10480, Iteration per second: 63.902439, Best solution: 1235800 found at 164s
Seconds: 164, Iteration: 10490, Iteration per second: 63.963415, Best solution: 1235800 found at 164s
Seconds: 165, Iteration: 10500, Iteration per second: 63.636364, Best solution: 1235902 found at 164s
Seconds: 165, Iteration: 10510, Iteration per second: 63.696970, Best solution: 1235902 found at 164s
Seconds: 165, Iteration: 10520, Iteration per second: 63.757576, Best solution: 1235902 found at 164s
Seconds: 165, Iteration: 10530, Iteration per second: 63.818182, Best solution: 1235902 found at 164s
Seconds: 165, Iteration: 10540, Iteration per second: 63.878788, Best solution: 1235902 found at 164s
Seconds: 165, Iteration: 10550, Iteration per second: 63.939394, Best solution: 1235902 found at 164s
Seconds: 165, Iteration: 10560, Iteration per second: 64.000000, Best solution: 1235902 found at 164s
Seconds: 166, Iteration: 10570, Iteration per second: 63.674699, Best solution: 1235902 found at 164s
Seconds: 166, Iteration: 10580, Iteration per second: 63.734940, Best solution: 1235902 found at 164s
Seconds: 166, Iteration: 10590, Iteration per second: 63.795181, Best solution: 1235902 found at 164s
Seconds: 166, Iteration: 10600, Iteration per second: 63.855422, Best solution: 1235902 found at 164s
Seconds: 166, Iteration: 10610, Iteration per second: 63.915663, Best solution: 1235902 found at 164s
Seconds: 166, Iteration: 10620, Iteration per second: 63.975904, Best solution: 1235902 found at 164s
Seconds: 167, Iteration: 10630, Iteration per second: 63.652695, Best solution: 1235902 found at 164s
Seconds: 167, Iteration: 10640, Iteration per second: 63.712575, Best solution: 1235902 found at 164s
Seconds: 167, Iteration: 10650, Iteration per second: 63.772455, Best solution: 1235902 found at 164s
Seconds: 167, Iteration: 10660, Iteration per second: 63.832335, Best solution: 1235902 found at 164s
Seconds: 167, Iteration: 10670, Iteration per second: 63.892216, Best solution: 1235902 found at 164s
Seconds: 167, Iteration: 10680, Iteration per second: 63.952096, Best solution: 1235902 found at 164s
Seconds: 167, Iteration: 10690, Iteration per second: 64.011976, Best solution: 1235902 found at 164s
Seconds: 168, Iteration: 10700, Iteration per second: 63.690476, Best solution: 1235902 found at 164s
Seconds: 168, Iteration: 10710, Iteration per second: 63.750000, Best solution: 1235902 found at 164s
Seconds: 168, Iteration: 10720, Iteration per second: 63.809524, Best solution: 1235902 found at 164s
Seconds: 168, Iteration: 10730, Iteration per second: 63.869048, Best solution: 1235994 found at 168s
Seconds: 168, Iteration: 10740, Iteration per second: 63.928571, Best solution: 1235994 found at 168s
Seconds: 168, Iteration: 10750, Iteration per second: 63.988095, Best solution: 1235994 found at 168s
Seconds: 168, Iteration: 10760, Iteration per second: 64.047619, Best solution: 1235994 found at 168s
Seconds: 169, Iteration: 10770, Iteration per second: 63.727811, Best solution: 1235994 found at 168s
Seconds: 169, Iteration: 10780, Iteration per second: 63.786982, Best solution: 1235994 found at 168s
Seconds: 169, Iteration: 10790, Iteration per second: 63.846154, Best solution: 1235994 found at 168s
Seconds: 169, Iteration: 10800, Iteration per second: 63.905325, Best solution: 1235994 found at 168s
Seconds: 169, Iteration: 10810, Iteration per second: 63.964497, Best solution: 1235994 found at 168s
Seconds: 169, Iteration: 10820, Iteration per second: 64.023669, Best solution: 1235994 found at 168s
Seconds: 170, Iteration: 10830, Iteration per second: 63.705882, Best solution: 1235994 found at 168s
Seconds: 170, Iteration: 10840, Iteration per second: 63.764706, Best solution: 1235994 found at 168s
Seconds: 170, Iteration: 10850, Iteration per second: 63.823529, Best solution: 1235994 found at 168s
Seconds: 170, Iteration: 10860, Iteration per second: 63.882353, Best solution: 1235994 found at 168s
Seconds: 170, Iteration: 10870, Iteration per second: 63.941176, Best solution: 1235994 found at 168s
Seconds: 170, Iteration: 10880, Iteration per second: 64.000000, Best solution: 1235994 found at 168s
Seconds: 170, Iteration: 10890, Iteration per second: 64.058824, Best solution: 1235994 found at 168s
Seconds: 171, Iteration: 10900, Iteration per second: 63.742690, Best solution: 1235994 found at 168s
Seconds: 171, Iteration: 10910, Iteration per second: 63.801170, Best solution: 1235994 found at 168s
Seconds: 171, Iteration: 10920, Iteration per second: 63.859649, Best solution: 1235994 found at 168s
Seconds: 171, Iteration: 10930, Iteration per second: 63.918129, Best solution: 1235994 found at 168s
Seconds: 171, Iteration: 10940, Iteration per second: 63.976608, Best solution: 1235994 found at 168s
Seconds: 171, Iteration: 10950, Iteration per second: 64.035088, Best solution: 1235994 found at 168s
Seconds: 171, Iteration: 10960, Iteration per second: 64.093567, Best solution: 1236215 found at 171s
Seconds: 172, Iteration: 10970, Iteration per second: 63.779070, Best solution: 1236215 found at 171s
Seconds: 172, Iteration: 10980, Iteration per second: 63.837209, Best solution: 1236215 found at 171s
Seconds: 172, Iteration: 10990, Iteration per second: 63.895349, Best solution: 1236215 found at 171s
Seconds: 172, Iteration: 11000, Iteration per second: 63.953488, Best solution: 1236215 found at 171s
Seconds: 172, Iteration: 11010, Iteration per second: 64.011628, Best solution: 1236215 found at 171s
Seconds: 172, Iteration: 11020, Iteration per second: 64.069767, Best solution: 1236215 found at 171s
Seconds: 172, Iteration: 11030, Iteration per second: 64.127907, Best solution: 1236215 found at 171s
Seconds: 173, Iteration: 11040, Iteration per second: 63.815029, Best solution: 1236215 found at 171s
Seconds: 173, Iteration: 11050, Iteration per second: 63.872832, Best solution: 1236215 found at 171s
Seconds: 173, Iteration: 11060, Iteration per second: 63.930636, Best solution: 1236215 found at 171s
Seconds: 173, Iteration: 11070, Iteration per second: 63.988439, Best solution: 1236215 found at 171s
Seconds: 173, Iteration: 11080, Iteration per second: 64.046243, Best solution: 1236215 found at 171s
Seconds: 173, Iteration: 11090, Iteration per second: 64.104046, Best solution: 1236215 found at 171s
Seconds: 173, Iteration: 11100, Iteration per second: 64.161850, Best solution: 1236215 found at 171s
Seconds: 174, Iteration: 11110, Iteration per second: 63.850575, Best solution: 1236215 found at 171s
Seconds: 174, Iteration: 11120, Iteration per second: 63.908046, Best solution: 1236215 found at 171s
Seconds: 174, Iteration: 11130, Iteration per second: 63.965517, Best solution: 1236215 found at 171s
Seconds: 174, Iteration: 11140, Iteration per second: 64.022989, Best solution: 1236215 found at 171s
Seconds: 174, Iteration: 11150, Iteration per second: 64.080460, Best solution: 1236215 found at 171s
Seconds: 174, Iteration: 11160, Iteration per second: 64.137931, Best solution: 1236215 found at 171s
Seconds: 175, Iteration: 11170, Iteration per second: 63.828571, Best solution: 1236215 found at 171s
Seconds: 175, Iteration: 11180, Iteration per second: 63.885714, Best solution: 1236215 found at 171s
Seconds: 175, Iteration: 11190, Iteration per second: 63.942857, Best solution: 1236215 found at 171s
Seconds: 175, Iteration: 11200, Iteration per second: 64.000000, Best solution: 1236215 found at 171s
Seconds: 175, Iteration: 11210, Iteration per second: 64.057143, Best solution: 1236215 found at 171s
Seconds: 175, Iteration: 11220, Iteration per second: 64.114286, Best solution: 1236215 found at 171s
Seconds: 175, Iteration: 11230, Iteration per second: 64.171429, Best solution: 1236215 found at 171s
Seconds: 176, Iteration: 11240, Iteration per second: 63.863636, Best solution: 1236215 found at 171s
Seconds: 176, Iteration: 11250, Iteration per second: 63.920455, Best solution: 1236215 found at 171s
Seconds: 176, Iteration: 11260, Iteration per second: 63.977273, Best solution: 1236215 found at 171s
Seconds: 176, Iteration: 11270, Iteration per second: 64.034091, Best solution: 1236215 found at 171s
Seconds: 176, Iteration: 11280, Iteration per second: 64.090909, Best solution: 1236215 found at 171s
Seconds: 176, Iteration: 11290, Iteration per second: 64.147727, Best solution: 1236215 found at 171s
Seconds: 177, Iteration: 11300, Iteration per second: 63.841808, Best solution: 1236215 found at 171s
Seconds: 177, Iteration: 11310, Iteration per second: 63.898305, Best solution: 1236215 found at 171s
Seconds: 177, Iteration: 11320, Iteration per second: 63.954802, Best solution: 1236215 found at 171s
Seconds: 177, Iteration: 11330, Iteration per second: 64.011299, Best solution: 1236215 found at 171s
Seconds: 177, Iteration: 11340, Iteration per second: 64.067797, Best solution: 1236215 found at 171s
Seconds: 177, Iteration: 11350, Iteration per second: 64.124294, Best solution: 1236215 found at 171s
Seconds: 177, Iteration: 11360, Iteration per second: 64.180791, Best solution: 1236215 found at 171s
Seconds: 178, Iteration: 11370, Iteration per second: 63.876404, Best solution: 1236215 found at 171s
Seconds: 178, Iteration: 11380, Iteration per second: 63.932584, Best solution: 1236215 found at 171s
Seconds: 178, Iteration: 11390, Iteration per second: 63.988764, Best solution: 1236215 found at 171s
Seconds: 178, Iteration: 11400, Iteration per second: 64.044944, Best solution: 1236215 found at 171s
Seconds: 178, Iteration: 11410, Iteration per second: 64.101124, Best solution: 1236215 found at 171s
Seconds: 178, Iteration: 11420, Iteration per second: 64.157303, Best solution: 1236215 found at 171s
Seconds: 178, Iteration: 11430, Iteration per second: 64.213483, Best solution: 1236215 found at 171s
Seconds: 179, Iteration: 11440, Iteration per second: 63.910615, Best solution: 1236215 found at 171s
Seconds: 179, Iteration: 11450, Iteration per second: 63.966480, Best solution: 1236215 found at 171s
Seconds: 179, Iteration: 11460, Iteration per second: 64.022346, Best solution: 1236215 found at 171s
Seconds: 179, Iteration: 11470, Iteration per second: 64.078212, Best solution: 1236215 found at 171s
Seconds: 179, Iteration: 11480, Iteration per second: 64.134078, Best solution: 1236215 found at 171s
Seconds: 179, Iteration: 11490, Iteration per second: 64.189944, Best solution: 1236215 found at 171s
Seconds: 180, Iteration: 11500, Iteration per second: 63.888889, Best solution: 1236215 found at 171s
Seconds: 180, Iteration: 11510, Iteration per second: 63.944444, Best solution: 1236215 found at 171s
Seconds: 180, Iteration: 11520, Iteration per second: 64.000000, Best solution: 1236215 found at 171s
Seconds: 180, Iteration: 11530, Iteration per second: 64.055556, Best solution: 1236215 found at 171s
Seconds: 180, Iteration: 11540, Iteration per second: 64.111111, Best solution: 1236216 found at 180s
Seconds: 180, Iteration: 11550, Iteration per second: 64.166667, Best solution: 1236216 found at 180s
Seconds: 180, Iteration: 11560, Iteration per second: 64.222222, Best solution: 1236216 found at 180s
Seconds: 181, Iteration: 11570, Iteration per second: 63.922652, Best solution: 1236216 found at 180s
Seconds: 181, Iteration: 11580, Iteration per second: 63.977901, Best solution: 1236216 found at 180s
Seconds: 181, Iteration: 11590, Iteration per second: 64.033149, Best solution: 1236216 found at 180s
Seconds: 181, Iteration: 11600, Iteration per second: 64.088398, Best solution: 1236216 found at 180s
Seconds: 181, Iteration: 11610, Iteration per second: 64.143646, Best solution: 1236216 found at 180s
Seconds: 181, Iteration: 11620, Iteration per second: 64.198895, Best solution: 1236216 found at 180s
Seconds: 181, Iteration: 11630, Iteration per second: 64.254144, Best solution: 1236216 found at 180s
Seconds: 182, Iteration: 11640, Iteration per second: 63.956044, Best solution: 1236216 found at 180s
Seconds: 182, Iteration: 11650, Iteration per second: 64.010989, Best solution: 1236216 found at 180s
Seconds: 182, Iteration: 11660, Iteration per second: 64.065934, Best solution: 1236216 found at 180s
Seconds: 182, Iteration: 11670, Iteration per second: 64.120879, Best solution: 1236216 found at 180s
Seconds: 182, Iteration: 11680, Iteration per second: 64.175824, Best solution: 1236216 found at 180s
Seconds: 182, Iteration: 11690, Iteration per second: 64.230769, Best solution: 1236216 found at 180s
Seconds: 182, Iteration: 11700, Iteration per second: 64.285714, Best solution: 1236216 found at 180s
Seconds: 183, Iteration: 11710, Iteration per second: 63.989071, Best solution: 1236216 found at 180s
Seconds: 183, Iteration: 11720, Iteration per second: 64.043716, Best solution: 1236216 found at 180s
Seconds: 183, Iteration: 11730, Iteration per second: 64.098361, Best solution: 1236216 found at 180s
Seconds: 183, Iteration: 11740, Iteration per second: 64.153005, Best solution: 1236216 found at 180s
Seconds: 183, Iteration: 11750, Iteration per second: 64.207650, Best solution: 1236216 found at 180s
Seconds: 183, Iteration: 11760, Iteration per second: 64.262295, Best solution: 1236216 found at 180s
Seconds: 184, Iteration: 11770, Iteration per second: 63.967391, Best solution: 1236216 found at 180s
Seconds: 184, Iteration: 11780, Iteration per second: 64.021739, Best solution: 1236216 found at 180s
Seconds: 184, Iteration: 11790, Iteration per second: 64.076087, Best solution: 1236216 found at 180s
Seconds: 184, Iteration: 11800, Iteration per second: 64.130435, Best solution: 1236216 found at 180s
Seconds: 184, Iteration: 11810, Iteration per second: 64.184783, Best solution: 1236216 found at 180s
Seconds: 184, Iteration: 11820, Iteration per second: 64.239130, Best solution: 1236216 found at 180s
Seconds: 184, Iteration: 11830, Iteration per second: 64.293478, Best solution: 1236216 found at 180s
Seconds: 185, Iteration: 11840, Iteration per second: 64.000000, Best solution: 1236216 found at 180s
Seconds: 185, Iteration: 11850, Iteration per second: 64.054054, Best solution: 1236216 found at 180s
Seconds: 185, Iteration: 11860, Iteration per second: 64.108108, Best solution: 1236216 found at 180s
Seconds: 185, Iteration: 11870, Iteration per second: 64.162162, Best solution: 1236216 found at 180s
Seconds: 185, Iteration: 11880, Iteration per second: 64.216216, Best solution: 1236216 found at 180s
Seconds: 185, Iteration: 11890, Iteration per second: 64.270270, Best solution: 1236216 found at 180s
Seconds: 186, Iteration: 11900, Iteration per second: 63.978495, Best solution: 1236216 found at 180s
Seconds: 186, Iteration: 11910, Iteration per second: 64.032258, Best solution: 1236216 found at 180s
Seconds: 186, Iteration: 11920, Iteration per second: 64.086022, Best solution: 1236216 found at 180s
Seconds: 186, Iteration: 11930, Iteration per second: 64.139785, Best solution: 1236216 found at 180s
Seconds: 186, Iteration: 11940, Iteration per second: 64.193548, Best solution: 1236216 found at 180s
Seconds: 186, Iteration: 11950, Iteration per second: 64.247312, Best solution: 1236216 found at 180s
Seconds: 186, Iteration: 11960, Iteration per second: 64.301075, Best solution: 1236216 found at 180s
Seconds: 187, Iteration: 11970, Iteration per second: 64.010695, Best solution: 1236216 found at 180s
Seconds: 187, Iteration: 11980, Iteration per second: 64.064171, Best solution: 1236216 found at 180s
Seconds: 187, Iteration: 11990, Iteration per second: 64.117647, Best solution: 1236216 found at 180s
Seconds: 187, Iteration: 12000, Iteration per second: 64.171123, Best solution: 1236216 found at 180s
Seconds: 187, Iteration: 12010, Iteration per second: 64.224599, Best solution: 1236216 found at 180s
Seconds: 187, Iteration: 12020, Iteration per second: 64.278075, Best solution: 1236216 found at 180s
Seconds: 187, Iteration: 12030, Iteration per second: 64.331551, Best solution: 1236216 found at 180s
Seconds: 188, Iteration: 12040, Iteration per second: 64.042553, Best solution: 1236216 found at 180s
Seconds: 188, Iteration: 12050, Iteration per second: 64.095745, Best solution: 1236216 found at 180s
Seconds: 188, Iteration: 12060, Iteration per second: 64.148936, Best solution: 1236216 found at 180s
Seconds: 188, Iteration: 12070, Iteration per second: 64.202128, Best solution: 1236216 found at 180s
Seconds: 188, Iteration: 12080, Iteration per second: 64.255319, Best solution: 1236216 found at 180s
Seconds: 188, Iteration: 12090, Iteration per second: 64.308511, Best solution: 1236216 found at 180s
Seconds: 189, Iteration: 12100, Iteration per second: 64.021164, Best solution: 1236216 found at 180s
Seconds: 189, Iteration: 12110, Iteration per second: 64.074074, Best solution: 1236216 found at 180s
Seconds: 189, Iteration: 12120, Iteration per second: 64.126984, Best solution: 1236216 found at 180s
Seconds: 189, Iteration: 12130, Iteration per second: 64.179894, Best solution: 1236216 found at 180s
Seconds: 189, Iteration: 12140, Iteration per second: 64.232804, Best solution: 1236216 found at 180s
Seconds: 189, Iteration: 12150, Iteration per second: 64.285714, Best solution: 1236216 found at 180s
Seconds: 189, Iteration: 12160, Iteration per second: 64.338624, Best solution: 1236216 found at 180s
Seconds: 190, Iteration: 12170, Iteration per second: 64.052632, Best solution: 1236216 found at 180s
Seconds: 190, Iteration: 12180, Iteration per second: 64.105263, Best solution: 1236216 found at 180s
Seconds: 190, Iteration: 12190, Iteration per second: 64.157895, Best solution: 1236216 found at 180s
Seconds: 190, Iteration: 12200, Iteration per second: 64.210526, Best solution: 1236216 found at 180s
Seconds: 190, Iteration: 12210, Iteration per second: 64.263158, Best solution: 1236216 found at 180s
Seconds: 190, Iteration: 12220, Iteration per second: 64.315789, Best solution: 1236216 found at 180s
Seconds: 190, Iteration: 12230, Iteration per second: 64.368421, Best solution: 1236216 found at 180s
Seconds: 191, Iteration: 12240, Iteration per second: 64.083770, Best solution: 1236216 found at 180s
Seconds: 191, Iteration: 12250, Iteration per second: 64.136126, Best solution: 1236216 found at 180s
Seconds: 191, Iteration: 12260, Iteration per second: 64.188482, Best solution: 1236216 found at 180s
Seconds: 191, Iteration: 12270, Iteration per second: 64.240838, Best solution: 1236216 found at 180s
Seconds: 191, Iteration: 12280, Iteration per second: 64.293194, Best solution: 1236216 found at 180s
Seconds: 191, Iteration: 12290, Iteration per second: 64.345550, Best solution: 1236216 found at 180s
Seconds: 191, Iteration: 12300, Iteration per second: 64.397906, Best solution: 1236216 found at 180s
Seconds: 192, Iteration: 12310, Iteration per second: 64.114583, Best solution: 1236216 found at 180s
Seconds: 192, Iteration: 12320, Iteration per second: 64.166667, Best solution: 1236216 found at 180s
Seconds: 192, Iteration: 12330, Iteration per second: 64.218750, Best solution: 1236216 found at 180s
Seconds: 192, Iteration: 12340, Iteration per second: 64.270833, Best solution: 1236216 found at 180s
Seconds: 192, Iteration: 12350, Iteration per second: 64.322917, Best solution: 1236216 found at 180s
Seconds: 192, Iteration: 12360, Iteration per second: 64.375000, Best solution: 1236216 found at 180s
Seconds: 192, Iteration: 12370, Iteration per second: 64.427083, Best solution: 1236216 found at 180s
Seconds: 193, Iteration: 12380, Iteration per second: 64.145078, Best solution: 1236216 found at 180s
Seconds: 193, Iteration: 12390, Iteration per second: 64.196891, Best solution: 1236216 found at 180s
Seconds: 193, Iteration: 12400, Iteration per second: 64.248705, Best solution: 1236216 found at 180s
Seconds: 193, Iteration: 12410, Iteration per second: 64.300518, Best solution: 1236216 found at 180s
Seconds: 193, Iteration: 12420, Iteration per second: 64.352332, Best solution: 1236216 found at 180s
Seconds: 193, Iteration: 12430, Iteration per second: 64.404145, Best solution: 1236216 found at 180s
Seconds: 194, Iteration: 12440, Iteration per second: 64.123711, Best solution: 1236216 found at 180s
Seconds: 194, Iteration: 12450, Iteration per second: 64.175258, Best solution: 1236216 found at 180s
Seconds: 194, Iteration: 12460, Iteration per second: 64.226804, Best solution: 1236216 found at 180s
Seconds: 194, Iteration: 12470, Iteration per second: 64.278351, Best solution: 1236216 found at 180s
Seconds: 194, Iteration: 12480, Iteration per second: 64.329897, Best solution: 1236216 found at 180s
Seconds: 194, Iteration: 12490, Iteration per second: 64.381443, Best solution: 1236216 found at 180s
Seconds: 194, Iteration: 12500, Iteration per second: 64.432990, Best solution: 1236216 found at 180s
Seconds: 195, Iteration: 12510, Iteration per second: 64.153846, Best solution: 1236216 found at 180s
Seconds: 195, Iteration: 12520, Iteration per second: 64.205128, Best solution: 1236216 found at 180s
Seconds: 195, Iteration: 12530, Iteration per second: 64.256410, Best solution: 1236216 found at 180s
Seconds: 195, Iteration: 12540, Iteration per second: 64.307692, Best solution: 1236216 found at 180s
Seconds: 195, Iteration: 12550, Iteration per second: 64.358974, Best solution: 1236216 found at 180s
Seconds: 195, Iteration: 12560, Iteration per second: 64.410256, Best solution: 1236216 found at 180s
Seconds: 195, Iteration: 12570, Iteration per second: 64.461538, Best solution: 1236216 found at 180s
Seconds: 196, Iteration: 12580, Iteration per second: 64.183673, Best solution: 1236216 found at 180s
Seconds: 196, Iteration: 12590, Iteration per second: 64.234694, Best solution: 1236216 found at 180s
Seconds: 196, Iteration: 12600, Iteration per second: 64.285714, Best solution: 1236216 found at 180s
Seconds: 196, Iteration: 12610, Iteration per second: 64.336735, Best solution: 1236216 found at 180s
Seconds: 196, Iteration: 12620, Iteration per second: 64.387755, Best solution: 1236216 found at 180s
Seconds: 196, Iteration: 12630, Iteration per second: 64.438776, Best solution: 1236216 found at 180s
Seconds: 197, Iteration: 12640, Iteration per second: 64.162437, Best solution: 1236216 found at 180s
Seconds: 197, Iteration: 12650, Iteration per second: 64.213198, Best solution: 1236216 found at 180s
Seconds: 197, Iteration: 12660, Iteration per second: 64.263959, Best solution: 1236216 found at 180s
Seconds: 197, Iteration: 12670, Iteration per second: 64.314721, Best solution: 1236216 found at 180s
Seconds: 197, Iteration: 12680, Iteration per second: 64.365482, Best solution: 1236216 found at 180s
Seconds: 197, Iteration: 12690, Iteration per second: 64.416244, Best solution: 1236216 found at 180s
Seconds: 197, Iteration: 12700, Iteration per second: 64.467005, Best solution: 1236216 found at 180s
Seconds: 198, Iteration: 12710, Iteration per second: 64.191919, Best solution: 1236216 found at 180s
