Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1172577 found at 0s
Seconds: 294, Iteration: 9120, Iteration per second: 31.020408, Best solution: 1236856 found at 216s
Seconds: 295, Iteration: 9130, Iteration per second: 30.949153, Best solution: 1236856 found at 216s
Seconds: 295, Iteration: 9140, Iteration per second: 30.983051, Best solution: 1236856 found at 216s
Seconds: 295, Iteration: 9150, Iteration per second: 31.016949, Best solution: 1236856 found at 216s
Seconds: 296, Iteration: 9160, Iteration per second: 30.945946, Best solution: 1236856 found at 216s
Seconds: 296, Iteration: 9170, Iteration per second: 30.979730, Best solution: 1236856 found at 216s
Seconds: 296, Iteration: 9180, Iteration per second: 31.013514, Best solution: 1236856 found at 216s
Seconds: 297, Iteration: 9190, Iteration per second: 30.942761, Best solution: 1236856 found at 216s
Seconds: 297, Iteration: 9200, Iteration per second: 30.976431, Best solution: 1236856 found at 216s
Seconds: 297, Iteration: 9210, Iteration per second: 31.010101, Best solution: 1236856 found at 216s
Seconds: 298, Iteration: 9220, Iteration per second: 30.939597, Best solution: 1236856 found at 216s
Seconds: 298, Iteration: 9230, Iteration per second: 30.973154, Best solution: 1236856 found at 216s
Seconds: 298, Iteration: 9240, Iteration per second: 31.006711, Best solution: 1236856 found at 216s
Seconds: 299, Iteration: 9250, Iteration per second: 30.936455, Best solution: 1236856 found at 216s
Seconds: 299, Iteration: 9260, Iteration per second: 30.969900, Best solution: 1236856 found at 216s
Seconds: 299, Iteration: 9270, Iteration per second: 31.003344, Best solution: 1236856 found at 216s
GRASP algorithm completed successfully in 299.816 seconds!
