Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1273267 found at 1s
Seconds: 19, Total Iterations: 28500, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 28600, Iteration per second: 1430.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 28700, Iteration per second: 1435.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 28800, Iteration per second: 1440.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 28900, Iteration per second: 1445.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29000, Iteration per second: 1450.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29100, Iteration per second: 1455.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29200, Iteration per second: 1460.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29300, Iteration per second: 1465.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29400, Iteration per second: 1470.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29500, Iteration per second: 1475.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29600, Iteration per second: 1480.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29700, Iteration per second: 1485.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29800, Iteration per second: 1490.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 29900, Iteration per second: 1495.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 30000, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 20, Total Iterations: 30100, Iteration per second: 1505.000000, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 30200, Iteration per second: 1438.095238, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 30300, Iteration per second: 1442.857143, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 30400, Iteration per second: 1447.619048, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 30500, Iteration per second: 1452.380952, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 30600, Iteration per second: 1457.142857, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 30700, Iteration per second: 1461.904762, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 30800, Iteration per second: 1466.666667, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 30900, Iteration per second: 1471.428571, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 31000, Iteration per second: 1476.190476, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 31100, Iteration per second: 1480.952381, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 31200, Iteration per second: 1485.714286, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 31300, Iteration per second: 1490.476190, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 31400, Iteration per second: 1495.238095, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 31500, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 31600, Iteration per second: 1504.761905, Best solution: 1362789 found at 12s
Seconds: 21, Total Iterations: 31700, Iteration per second: 1509.523810, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 31800, Iteration per second: 1445.454545, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 31900, Iteration per second: 1450.000000, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32000, Iteration per second: 1454.545455, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32100, Iteration per second: 1459.090909, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32200, Iteration per second: 1463.636364, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32300, Iteration per second: 1468.181818, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32400, Iteration per second: 1472.727273, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32500, Iteration per second: 1477.272727, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32600, Iteration per second: 1481.818182, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32700, Iteration per second: 1486.363636, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32800, Iteration per second: 1490.909091, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 32900, Iteration per second: 1495.454545, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 33000, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 33100, Iteration per second: 1504.545455, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 33200, Iteration per second: 1509.090909, Best solution: 1362789 found at 12s
Seconds: 22, Total Iterations: 33300, Iteration per second: 1513.636364, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 33400, Iteration per second: 1452.173913, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 33500, Iteration per second: 1456.521739, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 33600, Iteration per second: 1460.869565, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 33700, Iteration per second: 1465.217391, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 33800, Iteration per second: 1469.565217, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 33900, Iteration per second: 1473.913043, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34000, Iteration per second: 1478.260870, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34100, Iteration per second: 1482.608696, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34200, Iteration per second: 1486.956522, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34300, Iteration per second: 1491.304348, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34400, Iteration per second: 1495.652174, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34500, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34600, Iteration per second: 1504.347826, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34700, Iteration per second: 1508.695652, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34800, Iteration per second: 1513.043478, Best solution: 1362789 found at 12s
Seconds: 23, Total Iterations: 34900, Iteration per second: 1517.391304, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35000, Iteration per second: 1458.333333, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35100, Iteration per second: 1462.500000, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35200, Iteration per second: 1466.666667, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35300, Iteration per second: 1470.833333, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35400, Iteration per second: 1475.000000, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35500, Iteration per second: 1479.166667, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35600, Iteration per second: 1483.333333, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35700, Iteration per second: 1487.500000, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35800, Iteration per second: 1491.666667, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 35900, Iteration per second: 1495.833333, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 36000, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 36100, Iteration per second: 1504.166667, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 36200, Iteration per second: 1508.333333, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 36300, Iteration per second: 1512.500000, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 36400, Iteration per second: 1516.666667, Best solution: 1362789 found at 12s
Seconds: 24, Total Iterations: 36500, Iteration per second: 1520.833333, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 36600, Iteration per second: 1464.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 36700, Iteration per second: 1468.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 36800, Iteration per second: 1472.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 36900, Iteration per second: 1476.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37000, Iteration per second: 1480.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37100, Iteration per second: 1484.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37200, Iteration per second: 1488.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37300, Iteration per second: 1492.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37400, Iteration per second: 1496.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37500, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37600, Iteration per second: 1504.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37700, Iteration per second: 1508.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37800, Iteration per second: 1512.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 37900, Iteration per second: 1516.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 38000, Iteration per second: 1520.000000, Best solution: 1362789 found at 12s
Seconds: 25, Total Iterations: 38100, Iteration per second: 1524.000000, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 38200, Iteration per second: 1469.230769, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 38300, Iteration per second: 1473.076923, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 38400, Iteration per second: 1476.923077, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 38500, Iteration per second: 1480.769231, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 38600, Iteration per second: 1484.615385, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 38700, Iteration per second: 1488.461538, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 38800, Iteration per second: 1492.307692, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 38900, Iteration per second: 1496.153846, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 39000, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 39100, Iteration per second: 1503.846154, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 39200, Iteration per second: 1507.692308, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 39300, Iteration per second: 1511.538462, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 39400, Iteration per second: 1515.384615, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 39500, Iteration per second: 1519.230769, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 39600, Iteration per second: 1523.076923, Best solution: 1362789 found at 12s
Seconds: 26, Total Iterations: 39700, Iteration per second: 1526.923077, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 39800, Iteration per second: 1474.074074, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 39900, Iteration per second: 1477.777778, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40000, Iteration per second: 1481.481481, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40100, Iteration per second: 1485.185185, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40200, Iteration per second: 1488.888889, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40300, Iteration per second: 1492.592593, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40400, Iteration per second: 1496.296296, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40500, Iteration per second: 1500.000000, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40600, Iteration per second: 1503.703704, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40700, Iteration per second: 1507.407407, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40800, Iteration per second: 1511.111111, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 40900, Iteration per second: 1514.814815, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 41000, Iteration per second: 1518.518519, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 41100, Iteration per second: 1522.222222, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 41200, Iteration per second: 1525.925926, Best solution: 1362789 found at 12s
Seconds: 27, Total Iterations: 41300, Iteration per second: 1529.629630, Best solution: 1362789 found at 12s
Seconds: 28, Total Iterations: 41400, Iteration per second: 1478.571429, Best solution: 1362789 found at 12s
Seconds: 28, Total Iterations: 41500, Iteration per second: 1482.142857, Best solution: 1362789 found at 12s
Seconds: 28, Total Iterations: 41600, Iteration per second: 1485.714286, Best solution: 1362789 found at 12s
Seconds: 28, Total Iterations: 41700, Iteration per second: 1489.285714, Best solution: 1362789 found at 12s
