Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 385320 found at 2s
Seconds: 29, Total Iterations: 29500, Iteration per second: 1017.241379, Best solution: 395838 found at 28s
Seconds: 29, Total Iterations: 29600, Iteration per second: 1020.689655, Best solution: 395838 found at 28s
Seconds: 29, Total Iterations: 29700, Iteration per second: 1024.137931, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 29800, Iteration per second: 1027.586207, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 29900, Iteration per second: 1031.034483, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 30000, Iteration per second: 1034.482759, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 30100, Iteration per second: 1037.931034, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 30200, Iteration per second: 1041.379310, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 30300, Iteration per second: 1044.827586, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 30400, Iteration per second: 1048.275862, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 30500, Iteration per second: 1051.724138, Best solution: 395841 found at 29s
Seconds: 29, Total Iterations: 30600, Iteration per second: 1055.172414, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 30700, Iteration per second: 1023.333333, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 30800, Iteration per second: 1026.666667, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 30900, Iteration per second: 1030.000000, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 31000, Iteration per second: 1033.333333, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 31100, Iteration per second: 1036.666667, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 31200, Iteration per second: 1040.000000, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 31300, Iteration per second: 1043.333333, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 31400, Iteration per second: 1046.666667, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 31500, Iteration per second: 1050.000000, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 31600, Iteration per second: 1053.333333, Best solution: 395841 found at 29s
Seconds: 30, Total Iterations: 31700, Iteration per second: 1056.666667, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 31800, Iteration per second: 1025.806452, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 31900, Iteration per second: 1029.032258, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32000, Iteration per second: 1032.258065, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32100, Iteration per second: 1035.483871, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32200, Iteration per second: 1038.709677, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32300, Iteration per second: 1041.935484, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32400, Iteration per second: 1045.161290, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32500, Iteration per second: 1048.387097, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32600, Iteration per second: 1051.612903, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32700, Iteration per second: 1054.838710, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32800, Iteration per second: 1058.064516, Best solution: 395841 found at 29s
Seconds: 31, Total Iterations: 32900, Iteration per second: 1061.290323, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33000, Iteration per second: 1031.250000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33100, Iteration per second: 1034.375000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33200, Iteration per second: 1037.500000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33300, Iteration per second: 1040.625000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33400, Iteration per second: 1043.750000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33500, Iteration per second: 1046.875000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33600, Iteration per second: 1050.000000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33700, Iteration per second: 1053.125000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33800, Iteration per second: 1056.250000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 33900, Iteration per second: 1059.375000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 34000, Iteration per second: 1062.500000, Best solution: 395841 found at 29s
Seconds: 32, Total Iterations: 34100, Iteration per second: 1065.625000, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 34200, Iteration per second: 1036.363636, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 34300, Iteration per second: 1039.393939, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 34400, Iteration per second: 1042.424242, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 34500, Iteration per second: 1045.454545, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 34600, Iteration per second: 1048.484848, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 34700, Iteration per second: 1051.515152, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 34800, Iteration per second: 1054.545455, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 34900, Iteration per second: 1057.575758, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 35000, Iteration per second: 1060.606061, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 35100, Iteration per second: 1063.636364, Best solution: 395841 found at 29s
Seconds: 33, Total Iterations: 35200, Iteration per second: 1066.666667, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 35300, Iteration per second: 1038.235294, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 35400, Iteration per second: 1041.176471, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 35500, Iteration per second: 1044.117647, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 35600, Iteration per second: 1047.058824, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 35700, Iteration per second: 1050.000000, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 35800, Iteration per second: 1052.941176, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 35900, Iteration per second: 1055.882353, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 36000, Iteration per second: 1058.823529, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 36100, Iteration per second: 1061.764706, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 36200, Iteration per second: 1064.705882, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 36300, Iteration per second: 1067.647059, Best solution: 395841 found at 29s
Seconds: 34, Total Iterations: 36400, Iteration per second: 1070.588235, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 36500, Iteration per second: 1042.857143, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 36600, Iteration per second: 1045.714286, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 36700, Iteration per second: 1048.571429, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 36800, Iteration per second: 1051.428571, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 36900, Iteration per second: 1054.285714, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 37000, Iteration per second: 1057.142857, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 37100, Iteration per second: 1060.000000, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 37200, Iteration per second: 1062.857143, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 37300, Iteration per second: 1065.714286, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 37400, Iteration per second: 1068.571429, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 37500, Iteration per second: 1071.428571, Best solution: 395841 found at 29s
Seconds: 35, Total Iterations: 37600, Iteration per second: 1074.285714, Best solution: 395841 found at 29s
Seconds: 36, Total Iterations: 37700, Iteration per second: 1047.222222, Best solution: 395841 found at 29s
Seconds: 36, Total Iterations: 37800, Iteration per second: 1050.000000, Best solution: 395841 found at 29s
Seconds: 36, Total Iterations: 37900, Iteration per second: 1052.777778, Best solution: 395841 found at 29s
Seconds: 36, Total Iterations: 38000, Iteration per second: 1055.555556, Best solution: 395841 found at 29s
Seconds: 36, Total Iterations: 38100, Iteration per second: 1058.333333, Best solution: 395841 found at 29s
Seconds: 36, Total Iterations: 38200, Iteration per second: 1061.111111, Best solution: 395842 found at 36s
Seconds: 36, Total Iterations: 38300, Iteration per second: 1063.888889, Best solution: 395842 found at 36s
Seconds: 36, Total Iterations: 38400, Iteration per second: 1066.666667, Best solution: 395842 found at 36s
Seconds: 36, Total Iterations: 38500, Iteration per second: 1069.444444, Best solution: 395842 found at 36s
Seconds: 36, Total Iterations: 38600, Iteration per second: 1072.222222, Best solution: 395842 found at 36s
Seconds: 36, Total Iterations: 38700, Iteration per second: 1075.000000, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 38800, Iteration per second: 1048.648649, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 38900, Iteration per second: 1051.351351, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39000, Iteration per second: 1054.054054, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39100, Iteration per second: 1056.756757, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39200, Iteration per second: 1059.459459, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39300, Iteration per second: 1062.162162, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39400, Iteration per second: 1064.864865, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39500, Iteration per second: 1067.567568, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39600, Iteration per second: 1070.270270, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39700, Iteration per second: 1072.972973, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39800, Iteration per second: 1075.675676, Best solution: 395843 found at 36s
Seconds: 37, Total Iterations: 39900, Iteration per second: 1078.378378, Best solution: 395843 found at 36s
Seconds: 38, Total Iterations: 40000, Iteration per second: 1052.631579, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40100, Iteration per second: 1055.263158, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40200, Iteration per second: 1057.894737, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40300, Iteration per second: 1060.526316, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40400, Iteration per second: 1063.157895, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40500, Iteration per second: 1065.789474, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40600, Iteration per second: 1068.421053, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40700, Iteration per second: 1071.052632, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40800, Iteration per second: 1073.684211, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 40900, Iteration per second: 1076.315789, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 41000, Iteration per second: 1078.947368, Best solution: 395844 found at 38s
Seconds: 38, Total Iterations: 41100, Iteration per second: 1081.578947, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 41200, Iteration per second: 1056.410256, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 41300, Iteration per second: 1058.974359, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 41400, Iteration per second: 1061.538462, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 41500, Iteration per second: 1064.102564, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 41600, Iteration per second: 1066.666667, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 41700, Iteration per second: 1069.230769, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 41800, Iteration per second: 1071.794872, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 41900, Iteration per second: 1074.358974, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 42000, Iteration per second: 1076.923077, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 42100, Iteration per second: 1079.487179, Best solution: 395844 found at 38s
Seconds: 39, Total Iterations: 42200, Iteration per second: 1082.051282, Best solution: 395844 found at 38s
