Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 837585 found at 1s
Seconds: 223, Total Iterations: 375100, Iteration per second: 1682.062780, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 375200, Iteration per second: 1682.511211, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 375300, Iteration per second: 1682.959641, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 375400, Iteration per second: 1683.408072, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 375500, Iteration per second: 1683.856502, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 375600, Iteration per second: 1684.304933, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 375700, Iteration per second: 1684.753363, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 375800, Iteration per second: 1685.201794, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 375900, Iteration per second: 1685.650224, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 376000, Iteration per second: 1686.098655, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 376100, Iteration per second: 1686.547085, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 376200, Iteration per second: 1686.995516, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 376300, Iteration per second: 1687.443946, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 376400, Iteration per second: 1687.892377, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 376500, Iteration per second: 1688.340807, Best solution: 861827 found at 68s
Seconds: 223, Total Iterations: 376600, Iteration per second: 1688.789238, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 376700, Iteration per second: 1681.696429, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 376800, Iteration per second: 1682.142857, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 376900, Iteration per second: 1682.589286, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377000, Iteration per second: 1683.035714, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377100, Iteration per second: 1683.482143, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377200, Iteration per second: 1683.928571, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377300, Iteration per second: 1684.375000, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377400, Iteration per second: 1684.821429, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377500, Iteration per second: 1685.267857, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377600, Iteration per second: 1685.714286, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377700, Iteration per second: 1686.160714, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377800, Iteration per second: 1686.607143, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 377900, Iteration per second: 1687.053571, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 378000, Iteration per second: 1687.500000, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 378100, Iteration per second: 1687.946429, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 378200, Iteration per second: 1688.392857, Best solution: 861827 found at 68s
Seconds: 224, Total Iterations: 378300, Iteration per second: 1688.839286, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 378400, Iteration per second: 1681.777778, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 378500, Iteration per second: 1682.222222, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 378600, Iteration per second: 1682.666667, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 378700, Iteration per second: 1683.111111, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 378800, Iteration per second: 1683.555556, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 378900, Iteration per second: 1684.000000, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379000, Iteration per second: 1684.444444, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379100, Iteration per second: 1684.888889, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379200, Iteration per second: 1685.333333, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379300, Iteration per second: 1685.777778, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379400, Iteration per second: 1686.222222, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379500, Iteration per second: 1686.666667, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379600, Iteration per second: 1687.111111, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379700, Iteration per second: 1687.555556, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379800, Iteration per second: 1688.000000, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 379900, Iteration per second: 1688.444444, Best solution: 861827 found at 68s
Seconds: 225, Total Iterations: 380000, Iteration per second: 1688.888889, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380100, Iteration per second: 1681.858407, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380200, Iteration per second: 1682.300885, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380300, Iteration per second: 1682.743363, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380400, Iteration per second: 1683.185841, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380500, Iteration per second: 1683.628319, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380600, Iteration per second: 1684.070796, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380700, Iteration per second: 1684.513274, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380800, Iteration per second: 1684.955752, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 380900, Iteration per second: 1685.398230, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 381000, Iteration per second: 1685.840708, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 381100, Iteration per second: 1686.283186, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 381200, Iteration per second: 1686.725664, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 381300, Iteration per second: 1687.168142, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 381400, Iteration per second: 1687.610619, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 381500, Iteration per second: 1688.053097, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 381600, Iteration per second: 1688.495575, Best solution: 861827 found at 68s
Seconds: 226, Total Iterations: 381700, Iteration per second: 1688.938053, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 381800, Iteration per second: 1681.938326, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 381900, Iteration per second: 1682.378855, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382000, Iteration per second: 1682.819383, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382100, Iteration per second: 1683.259912, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382200, Iteration per second: 1683.700441, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382300, Iteration per second: 1684.140969, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382400, Iteration per second: 1684.581498, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382500, Iteration per second: 1685.022026, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382600, Iteration per second: 1685.462555, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382700, Iteration per second: 1685.903084, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382800, Iteration per second: 1686.343612, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 382900, Iteration per second: 1686.784141, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 383000, Iteration per second: 1687.224670, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 383100, Iteration per second: 1687.665198, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 383200, Iteration per second: 1688.105727, Best solution: 861827 found at 68s
Seconds: 227, Total Iterations: 383300, Iteration per second: 1688.546256, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 383400, Iteration per second: 1681.578947, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 383500, Iteration per second: 1682.017544, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 383600, Iteration per second: 1682.456140, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 383700, Iteration per second: 1682.894737, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 383800, Iteration per second: 1683.333333, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 383900, Iteration per second: 1683.771930, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384000, Iteration per second: 1684.210526, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384100, Iteration per second: 1684.649123, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384200, Iteration per second: 1685.087719, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384300, Iteration per second: 1685.526316, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384400, Iteration per second: 1685.964912, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384500, Iteration per second: 1686.403509, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384600, Iteration per second: 1686.842105, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384700, Iteration per second: 1687.280702, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384800, Iteration per second: 1687.719298, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 384900, Iteration per second: 1688.157895, Best solution: 861827 found at 68s
Seconds: 228, Total Iterations: 385000, Iteration per second: 1688.596491, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385100, Iteration per second: 1681.659389, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385200, Iteration per second: 1682.096070, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385300, Iteration per second: 1682.532751, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385400, Iteration per second: 1682.969432, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385500, Iteration per second: 1683.406114, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385600, Iteration per second: 1683.842795, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385700, Iteration per second: 1684.279476, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385800, Iteration per second: 1684.716157, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 385900, Iteration per second: 1685.152838, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 386000, Iteration per second: 1685.589520, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 386100, Iteration per second: 1686.026201, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 386200, Iteration per second: 1686.462882, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 386300, Iteration per second: 1686.899563, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 386400, Iteration per second: 1687.336245, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 386500, Iteration per second: 1687.772926, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 386600, Iteration per second: 1688.209607, Best solution: 861827 found at 68s
Seconds: 229, Total Iterations: 386700, Iteration per second: 1688.646288, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 386800, Iteration per second: 1681.739130, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 386900, Iteration per second: 1682.173913, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387000, Iteration per second: 1682.608696, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387100, Iteration per second: 1683.043478, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387200, Iteration per second: 1683.478261, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387300, Iteration per second: 1683.913043, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387400, Iteration per second: 1684.347826, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387500, Iteration per second: 1684.782609, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387600, Iteration per second: 1685.217391, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387700, Iteration per second: 1685.652174, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387800, Iteration per second: 1686.086957, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 387900, Iteration per second: 1686.521739, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 388000, Iteration per second: 1686.956522, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 388100, Iteration per second: 1687.391304, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 388200, Iteration per second: 1687.826087, Best solution: 861827 found at 68s
Seconds: 230, Total Iterations: 388300, Iteration per second: 1688.260870, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 388400, Iteration per second: 1681.385281, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 388500, Iteration per second: 1681.818182, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 388600, Iteration per second: 1682.251082, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 388700, Iteration per second: 1682.683983, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 388800, Iteration per second: 1683.116883, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 388900, Iteration per second: 1683.549784, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389000, Iteration per second: 1683.982684, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389100, Iteration per second: 1684.415584, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389200, Iteration per second: 1684.848485, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389300, Iteration per second: 1685.281385, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389400, Iteration per second: 1685.714286, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389500, Iteration per second: 1686.147186, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389600, Iteration per second: 1686.580087, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389700, Iteration per second: 1687.012987, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389800, Iteration per second: 1687.445887, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 389900, Iteration per second: 1687.878788, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 390000, Iteration per second: 1688.311688, Best solution: 861827 found at 68s
Seconds: 231, Total Iterations: 390100, Iteration per second: 1688.744589, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 390200, Iteration per second: 1681.896552, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 390300, Iteration per second: 1682.327586, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 390400, Iteration per second: 1682.758621, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 390500, Iteration per second: 1683.189655, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 390600, Iteration per second: 1683.620690, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 390700, Iteration per second: 1684.051724, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 390800, Iteration per second: 1684.482759, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 390900, Iteration per second: 1684.913793, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391000, Iteration per second: 1685.344828, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391100, Iteration per second: 1685.775862, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391200, Iteration per second: 1686.206897, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391300, Iteration per second: 1686.637931, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391400, Iteration per second: 1687.068966, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391500, Iteration per second: 1687.500000, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391600, Iteration per second: 1687.931034, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391700, Iteration per second: 1688.362069, Best solution: 861827 found at 68s
Seconds: 232, Total Iterations: 391800, Iteration per second: 1688.793103, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 391900, Iteration per second: 1681.974249, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392000, Iteration per second: 1682.403433, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392100, Iteration per second: 1682.832618, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392200, Iteration per second: 1683.261803, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392300, Iteration per second: 1683.690987, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392400, Iteration per second: 1684.120172, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392500, Iteration per second: 1684.549356, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392600, Iteration per second: 1684.978541, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392700, Iteration per second: 1685.407725, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392800, Iteration per second: 1685.836910, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 392900, Iteration per second: 1686.266094, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 393000, Iteration per second: 1686.695279, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 393100, Iteration per second: 1687.124464, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 393200, Iteration per second: 1687.553648, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 393300, Iteration per second: 1687.982833, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 393400, Iteration per second: 1688.412017, Best solution: 861827 found at 68s
Seconds: 233, Total Iterations: 393500, Iteration per second: 1688.841202, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 393600, Iteration per second: 1682.051282, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 393700, Iteration per second: 1682.478632, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 393800, Iteration per second: 1682.905983, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 393900, Iteration per second: 1683.333333, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394000, Iteration per second: 1683.760684, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394100, Iteration per second: 1684.188034, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394200, Iteration per second: 1684.615385, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394300, Iteration per second: 1685.042735, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394400, Iteration per second: 1685.470085, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394500, Iteration per second: 1685.897436, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394600, Iteration per second: 1686.324786, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394700, Iteration per second: 1686.752137, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394800, Iteration per second: 1687.179487, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 394900, Iteration per second: 1687.606838, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 395000, Iteration per second: 1688.034188, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 395100, Iteration per second: 1688.461538, Best solution: 861827 found at 68s
Seconds: 234, Total Iterations: 395200, Iteration per second: 1688.888889, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 395300, Iteration per second: 1682.127660, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 395400, Iteration per second: 1682.553191, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 395500, Iteration per second: 1682.978723, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 395600, Iteration per second: 1683.404255, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 395700, Iteration per second: 1683.829787, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 395800, Iteration per second: 1684.255319, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 395900, Iteration per second: 1684.680851, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396000, Iteration per second: 1685.106383, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396100, Iteration per second: 1685.531915, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396200, Iteration per second: 1685.957447, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396300, Iteration per second: 1686.382979, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396400, Iteration per second: 1686.808511, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396500, Iteration per second: 1687.234043, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396600, Iteration per second: 1687.659574, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396700, Iteration per second: 1688.085106, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396800, Iteration per second: 1688.510638, Best solution: 861827 found at 68s
Seconds: 235, Total Iterations: 396900, Iteration per second: 1688.936170, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397000, Iteration per second: 1682.203390, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397100, Iteration per second: 1682.627119, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397200, Iteration per second: 1683.050847, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397300, Iteration per second: 1683.474576, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397400, Iteration per second: 1683.898305, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397500, Iteration per second: 1684.322034, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397600, Iteration per second: 1684.745763, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397700, Iteration per second: 1685.169492, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397800, Iteration per second: 1685.593220, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 397900, Iteration per second: 1686.016949, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 398000, Iteration per second: 1686.440678, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 398100, Iteration per second: 1686.864407, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 398200, Iteration per second: 1687.288136, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 398300, Iteration per second: 1687.711864, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 398400, Iteration per second: 1688.135593, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 398500, Iteration per second: 1688.559322, Best solution: 861827 found at 68s
Seconds: 236, Total Iterations: 398600, Iteration per second: 1688.983051, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 398700, Iteration per second: 1682.278481, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 398800, Iteration per second: 1682.700422, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 398900, Iteration per second: 1683.122363, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399000, Iteration per second: 1683.544304, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399100, Iteration per second: 1683.966245, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399200, Iteration per second: 1684.388186, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399300, Iteration per second: 1684.810127, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399400, Iteration per second: 1685.232068, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399500, Iteration per second: 1685.654008, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399600, Iteration per second: 1686.075949, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399700, Iteration per second: 1686.497890, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399800, Iteration per second: 1686.919831, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 399900, Iteration per second: 1687.341772, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 400000, Iteration per second: 1687.763713, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 400100, Iteration per second: 1688.185654, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 400200, Iteration per second: 1688.607595, Best solution: 861827 found at 68s
Seconds: 237, Total Iterations: 400300, Iteration per second: 1689.029536, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 400400, Iteration per second: 1682.352941, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 400500, Iteration per second: 1682.773109, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 400600, Iteration per second: 1683.193277, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 400700, Iteration per second: 1683.613445, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 400800, Iteration per second: 1684.033613, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 400900, Iteration per second: 1684.453782, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401000, Iteration per second: 1684.873950, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401100, Iteration per second: 1685.294118, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401200, Iteration per second: 1685.714286, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401300, Iteration per second: 1686.134454, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401400, Iteration per second: 1686.554622, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401500, Iteration per second: 1686.974790, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401600, Iteration per second: 1687.394958, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401700, Iteration per second: 1687.815126, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401800, Iteration per second: 1688.235294, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 401900, Iteration per second: 1688.655462, Best solution: 861827 found at 68s
Seconds: 238, Total Iterations: 402000, Iteration per second: 1689.075630, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402100, Iteration per second: 1682.426778, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402200, Iteration per second: 1682.845188, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402300, Iteration per second: 1683.263598, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402400, Iteration per second: 1683.682008, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402500, Iteration per second: 1684.100418, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402600, Iteration per second: 1684.518828, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402700, Iteration per second: 1684.937238, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402800, Iteration per second: 1685.355649, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 402900, Iteration per second: 1685.774059, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 403000, Iteration per second: 1686.192469, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 403100, Iteration per second: 1686.610879, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 403200, Iteration per second: 1687.029289, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 403300, Iteration per second: 1687.447699, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 403400, Iteration per second: 1687.866109, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 403500, Iteration per second: 1688.284519, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 403600, Iteration per second: 1688.702929, Best solution: 861827 found at 68s
Seconds: 239, Total Iterations: 403700, Iteration per second: 1689.121339, Best solution: 861827 found at 68s
Seconds: 240, Total Iterations: 403800, Iteration per second: 1682.500000, Best solution: 861827 found at 68s
Seconds: 240, Total Iterations: 403900, Iteration per second: 1682.916667, Best solution: 861827 found at 68s
Seconds: 240, Total Iterations: 404000, Iteration per second: 1683.333333, Best solution: 861827 found at 68s
