Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 741753 found at 0s
Seconds: 24, Iteration: 3120, Iteration per second: 130.000000, Best solution: 759170 found at 22s
Seconds: 24, Iteration: 3130, Iteration per second: 130.416667, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3140, Iteration per second: 125.600000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3150, Iteration per second: 126.000000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3160, Iteration per second: 126.400000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3170, Iteration per second: 126.800000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3180, Iteration per second: 127.200000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3190, Iteration per second: 127.600000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3200, Iteration per second: 128.000000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3210, Iteration per second: 128.400000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3220, Iteration per second: 128.800000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3230, Iteration per second: 129.200000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3240, Iteration per second: 129.600000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3250, Iteration per second: 130.000000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3260, Iteration per second: 130.400000, Best solution: 759170 found at 22s
Seconds: 25, Iteration: 3270, Iteration per second: 130.800000, Best solution: 759170 found at 22s
Seconds: 26, Iteration: 3280, Iteration per second: 126.153846, Best solution: 759170 found at 22s
Seconds: 26, Iteration: 3290, Iteration per second: 126.538462, Best solution: 759170 found at 22s
Seconds: 26, Iteration: 3300, Iteration per second: 126.923077, Best solution: 759170 found at 22s
Seconds: 26, Iteration: 3310, Iteration per second: 127.307692, Best solution: 759170 found at 22s
Seconds: 26, Iteration: 3320, Iteration per second: 127.692308, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3330, Iteration per second: 128.076923, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3340, Iteration per second: 128.461538, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3350, Iteration per second: 128.846154, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3360, Iteration per second: 129.230769, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3370, Iteration per second: 129.615385, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3380, Iteration per second: 130.000000, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3390, Iteration per second: 130.384615, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3400, Iteration per second: 130.769231, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3410, Iteration per second: 131.153846, Best solution: 759701 found at 26s
Seconds: 26, Iteration: 3420, Iteration per second: 131.538462, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3430, Iteration per second: 127.037037, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3440, Iteration per second: 127.407407, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3450, Iteration per second: 127.777778, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3460, Iteration per second: 128.148148, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3470, Iteration per second: 128.518519, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3480, Iteration per second: 128.888889, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3490, Iteration per second: 129.259259, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3500, Iteration per second: 129.629630, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3510, Iteration per second: 130.000000, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3520, Iteration per second: 130.370370, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3530, Iteration per second: 130.740741, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3540, Iteration per second: 131.111111, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3550, Iteration per second: 131.481481, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3560, Iteration per second: 131.851852, Best solution: 759701 found at 26s
Seconds: 27, Iteration: 3570, Iteration per second: 132.222222, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3580, Iteration per second: 127.857143, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3590, Iteration per second: 128.214286, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3600, Iteration per second: 128.571429, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3610, Iteration per second: 128.928571, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3620, Iteration per second: 129.285714, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3630, Iteration per second: 129.642857, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3640, Iteration per second: 130.000000, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3650, Iteration per second: 130.357143, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3660, Iteration per second: 130.714286, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3670, Iteration per second: 131.071429, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3680, Iteration per second: 131.428571, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3690, Iteration per second: 131.785714, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3700, Iteration per second: 132.142857, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3710, Iteration per second: 132.500000, Best solution: 759701 found at 26s
Seconds: 28, Iteration: 3720, Iteration per second: 132.857143, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3730, Iteration per second: 128.620690, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3740, Iteration per second: 128.965517, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3750, Iteration per second: 129.310345, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3760, Iteration per second: 129.655172, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3770, Iteration per second: 130.000000, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3780, Iteration per second: 130.344828, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3790, Iteration per second: 130.689655, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3800, Iteration per second: 131.034483, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3810, Iteration per second: 131.379310, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3820, Iteration per second: 131.724138, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3830, Iteration per second: 132.068966, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3840, Iteration per second: 132.413793, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3850, Iteration per second: 132.758621, Best solution: 759701 found at 26s
Seconds: 29, Iteration: 3860, Iteration per second: 133.103448, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3870, Iteration per second: 129.000000, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3880, Iteration per second: 129.333333, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3890, Iteration per second: 129.666667, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3900, Iteration per second: 130.000000, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3910, Iteration per second: 130.333333, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3920, Iteration per second: 130.666667, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3930, Iteration per second: 131.000000, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3940, Iteration per second: 131.333333, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3950, Iteration per second: 131.666667, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3960, Iteration per second: 132.000000, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3970, Iteration per second: 132.333333, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3980, Iteration per second: 132.666667, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 3990, Iteration per second: 133.000000, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 4000, Iteration per second: 133.333333, Best solution: 759701 found at 26s
Seconds: 30, Iteration: 4010, Iteration per second: 133.666667, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4020, Iteration per second: 129.677419, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4030, Iteration per second: 130.000000, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4040, Iteration per second: 130.322581, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4050, Iteration per second: 130.645161, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4060, Iteration per second: 130.967742, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4070, Iteration per second: 131.290323, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4080, Iteration per second: 131.612903, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4090, Iteration per second: 131.935484, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4100, Iteration per second: 132.258065, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4110, Iteration per second: 132.580645, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4120, Iteration per second: 132.903226, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4130, Iteration per second: 133.225806, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4140, Iteration per second: 133.548387, Best solution: 759701 found at 26s
Seconds: 31, Iteration: 4150, Iteration per second: 133.870968, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4160, Iteration per second: 130.000000, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4170, Iteration per second: 130.312500, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4180, Iteration per second: 130.625000, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4190, Iteration per second: 130.937500, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4200, Iteration per second: 131.250000, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4210, Iteration per second: 131.562500, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4220, Iteration per second: 131.875000, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4230, Iteration per second: 132.187500, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4240, Iteration per second: 132.500000, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4250, Iteration per second: 132.812500, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4260, Iteration per second: 133.125000, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4270, Iteration per second: 133.437500, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4280, Iteration per second: 133.750000, Best solution: 759701 found at 26s
Seconds: 32, Iteration: 4290, Iteration per second: 134.062500, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4300, Iteration per second: 130.303030, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4310, Iteration per second: 130.606061, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4320, Iteration per second: 130.909091, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4330, Iteration per second: 131.212121, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4340, Iteration per second: 131.515152, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4350, Iteration per second: 131.818182, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4360, Iteration per second: 132.121212, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4370, Iteration per second: 132.424242, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4380, Iteration per second: 132.727273, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4390, Iteration per second: 133.030303, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4400, Iteration per second: 133.333333, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4410, Iteration per second: 133.636364, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4420, Iteration per second: 133.939394, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4430, Iteration per second: 134.242424, Best solution: 759701 found at 26s
Seconds: 33, Iteration: 4440, Iteration per second: 134.545455, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4450, Iteration per second: 130.882353, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4460, Iteration per second: 131.176471, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4470, Iteration per second: 131.470588, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4480, Iteration per second: 131.764706, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4490, Iteration per second: 132.058824, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4500, Iteration per second: 132.352941, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4510, Iteration per second: 132.647059, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4520, Iteration per second: 132.941176, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4530, Iteration per second: 133.235294, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4540, Iteration per second: 133.529412, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4550, Iteration per second: 133.823529, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4560, Iteration per second: 134.117647, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4570, Iteration per second: 134.411765, Best solution: 759701 found at 26s
Seconds: 34, Iteration: 4580, Iteration per second: 134.705882, Best solution: 759701 found at 26s
Seconds: 35, Iteration: 4590, Iteration per second: 131.142857, Best solution: 759701 found at 26s
