Running GRASP algorithm...
Seconds: 183, Iteration: 6110, Iteration per second: 33.387978, Best solution: 1249209 found at 176s
Seconds: 183, Iteration: 6120, Iteration per second: 33.442623, Best solution: 1249209 found at 176s
Seconds: 183, Iteration: 6130, Iteration per second: 33.497268, Best solution: 1249209 found at 176s
Seconds: 183, Iteration: 6140, Iteration per second: 33.551913, Best solution: 1249209 found at 176s
Seconds: 184, Iteration: 6150, Iteration per second: 33.423913, Best solution: 1249209 found at 176s
Seconds: 184, Iteration: 6160, Iteration per second: 33.478261, Best solution: 1249209 found at 176s
Seconds: 184, Iteration: 6170, Iteration per second: 33.532609, Best solution: 1249209 found at 176s
Seconds: 185, Iteration: 6180, Iteration per second: 33.405405, Best solution: 1249209 found at 176s
Seconds: 185, Iteration: 6190, Iteration per second: 33.459459, Best solution: 1249209 found at 176s
Seconds: 185, Iteration: 6200, Iteration per second: 33.513514, Best solution: 1249209 found at 176s
Seconds: 186, Iteration: 6210, Iteration per second: 33.387097, Best solution: 1249234 found at 185s
Seconds: 186, Iteration: 6220, Iteration per second: 33.440860, Best solution: 1249234 found at 185s
Seconds: 186, Iteration: 6230, Iteration per second: 33.494624, Best solution: 1249234 found at 185s
Seconds: 186, Iteration: 6240, Iteration per second: 33.548387, Best solution: 1249234 found at 185s
Seconds: 187, Iteration: 6250, Iteration per second: 33.422460, Best solution: 1249234 found at 185s
Seconds: 187, Iteration: 6260, Iteration per second: 33.475936, Best solution: 1249234 found at 185s
Seconds: 187, Iteration: 6270, Iteration per second: 33.529412, Best solution: 1249235 found at 187s
Seconds: 188, Iteration: 6280, Iteration per second: 33.404255, Best solution: 1249235 found at 187s
Seconds: 188, Iteration: 6290, Iteration per second: 33.457447, Best solution: 1249235 found at 187s
Seconds: 188, Iteration: 6300, Iteration per second: 33.510638, Best solution: 1249235 found at 187s
Seconds: 188, Iteration: 6310, Iteration per second: 33.563830, Best solution: 1249235 found at 187s
Seconds: 189, Iteration: 6320, Iteration per second: 33.439153, Best solution: 1249235 found at 187s
Seconds: 189, Iteration: 6330, Iteration per second: 33.492063, Best solution: 1249235 found at 187s
Seconds: 189, Iteration: 6340, Iteration per second: 33.544974, Best solution: 1249235 found at 187s
Seconds: 190, Iteration: 6350, Iteration per second: 33.421053, Best solution: 1249235 found at 187s
Seconds: 190, Iteration: 6360, Iteration per second: 33.473684, Best solution: 1249235 found at 187s
Seconds: 190, Iteration: 6370, Iteration per second: 33.526316, Best solution: 1249235 found at 187s
Seconds: 190, Iteration: 6380, Iteration per second: 33.578947, Best solution: 1249235 found at 187s
Seconds: 191, Iteration: 6390, Iteration per second: 33.455497, Best solution: 1249235 found at 187s
Seconds: 191, Iteration: 6400, Iteration per second: 33.507853, Best solution: 1249235 found at 187s
Seconds: 191, Iteration: 6410, Iteration per second: 33.560209, Best solution: 1249235 found at 187s
Seconds: 192, Iteration: 6420, Iteration per second: 33.437500, Best solution: 1249235 found at 187s
Seconds: 192, Iteration: 6430, Iteration per second: 33.489583, Best solution: 1249235 found at 187s
Seconds: 192, Iteration: 6440, Iteration per second: 33.541667, Best solution: 1249236 found at 192s
Seconds: 193, Iteration: 6450, Iteration per second: 33.419689, Best solution: 1249236 found at 192s
Seconds: 193, Iteration: 6460, Iteration per second: 33.471503, Best solution: 1249236 found at 192s
Seconds: 193, Iteration: 6470, Iteration per second: 33.523316, Best solution: 1249236 found at 192s
Seconds: 193, Iteration: 6480, Iteration per second: 33.575130, Best solution: 1249236 found at 192s
Seconds: 194, Iteration: 6490, Iteration per second: 33.453608, Best solution: 1249236 found at 192s
Seconds: 194, Iteration: 6500, Iteration per second: 33.505155, Best solution: 1249236 found at 192s
Seconds: 194, Iteration: 6510, Iteration per second: 33.556701, Best solution: 1249236 found at 192s
Seconds: 195, Iteration: 6520, Iteration per second: 33.435897, Best solution: 1249236 found at 192s
Seconds: 195, Iteration: 6530, Iteration per second: 33.487179, Best solution: 1249236 found at 192s
Seconds: 195, Iteration: 6540, Iteration per second: 33.538462, Best solution: 1249236 found at 192s
Seconds: 195, Iteration: 6550, Iteration per second: 33.589744, Best solution: 1249236 found at 192s
Seconds: 196, Iteration: 6560, Iteration per second: 33.469388, Best solution: 1249236 found at 192s
Seconds: 196, Iteration: 6570, Iteration per second: 33.520408, Best solution: 1249236 found at 192s
Seconds: 196, Iteration: 6580, Iteration per second: 33.571429, Best solution: 1249236 found at 192s
Seconds: 197, Iteration: 6590, Iteration per second: 33.451777, Best solution: 1249236 found at 192s
Seconds: 197, Iteration: 6600, Iteration per second: 33.502538, Best solution: 1249236 found at 192s
Seconds: 197, Iteration: 6610, Iteration per second: 33.553299, Best solution: 1249236 found at 192s
Seconds: 197, Iteration: 6620, Iteration per second: 33.604061, Best solution: 1249236 found at 192s
Seconds: 198, Iteration: 6630, Iteration per second: 33.484848, Best solution: 1249236 found at 192s
Seconds: 198, Iteration: 6640, Iteration per second: 33.535354, Best solution: 1249236 found at 192s
Seconds: 198, Iteration: 6650, Iteration per second: 33.585859, Best solution: 1249236 found at 192s
Seconds: 199, Iteration: 6660, Iteration per second: 33.467337, Best solution: 1249236 found at 192s
Seconds: 199, Iteration: 6670, Iteration per second: 33.517588, Best solution: 1249236 found at 192s
Seconds: 199, Iteration: 6680, Iteration per second: 33.567839, Best solution: 1249236 found at 192s
Seconds: 199, Iteration: 6690, Iteration per second: 33.618090, Best solution: 1249236 found at 192s
Seconds: 200, Iteration: 6700, Iteration per second: 33.500000, Best solution: 1249236 found at 192s
Seconds: 200, Iteration: 6710, Iteration per second: 33.550000, Best solution: 1249236 found at 192s
Seconds: 200, Iteration: 6720, Iteration per second: 33.600000, Best solution: 1249236 found at 192s
Seconds: 201, Iteration: 6730, Iteration per second: 33.482587, Best solution: 1249248 found at 200s
Seconds: 201, Iteration: 6740, Iteration per second: 33.532338, Best solution: 1249248 found at 200s
Seconds: 201, Iteration: 6750, Iteration per second: 33.582090, Best solution: 1249248 found at 200s
Seconds: 201, Iteration: 6760, Iteration per second: 33.631841, Best solution: 1249248 found at 200s
Seconds: 202, Iteration: 6770, Iteration per second: 33.514851, Best solution: 1249248 found at 200s
Seconds: 202, Iteration: 6780, Iteration per second: 33.564356, Best solution: 1249248 found at 200s
Seconds: 202, Iteration: 6790, Iteration per second: 33.613861, Best solution: 1249248 found at 200s
Seconds: 203, Iteration: 6800, Iteration per second: 33.497537, Best solution: 1249248 found at 200s
Seconds: 203, Iteration: 6810, Iteration per second: 33.546798, Best solution: 1249248 found at 200s
Seconds: 203, Iteration: 6820, Iteration per second: 33.596059, Best solution: 1249248 found at 200s
Seconds: 204, Iteration: 6830, Iteration per second: 33.480392, Best solution: 1249248 found at 200s
Seconds: 204, Iteration: 6840, Iteration per second: 33.529412, Best solution: 1249248 found at 200s
Seconds: 204, Iteration: 6850, Iteration per second: 33.578431, Best solution: 1249248 found at 200s
Seconds: 204, Iteration: 6860, Iteration per second: 33.627451, Best solution: 1249248 found at 200s
Seconds: 205, Iteration: 6870, Iteration per second: 33.512195, Best solution: 1249248 found at 200s
Seconds: 205, Iteration: 6880, Iteration per second: 33.560976, Best solution: 1249248 found at 200s
Seconds: 205, Iteration: 6890, Iteration per second: 33.609756, Best solution: 1249248 found at 200s
Seconds: 206, Iteration: 6900, Iteration per second: 33.495146, Best solution: 1249248 found at 200s
Seconds: 206, Iteration: 6910, Iteration per second: 33.543689, Best solution: 1249248 found at 200s
Seconds: 206, Iteration: 6920, Iteration per second: 33.592233, Best solution: 1249248 found at 200s
Seconds: 206, Iteration: 6930, Iteration per second: 33.640777, Best solution: 1249248 found at 200s
Seconds: 207, Iteration: 6940, Iteration per second: 33.526570, Best solution: 1249248 found at 200s
Seconds: 207, Iteration: 6950, Iteration per second: 33.574879, Best solution: 1249248 found at 200s
Seconds: 207, Iteration: 6960, Iteration per second: 33.623188, Best solution: 1249248 found at 200s
Seconds: 208, Iteration: 6970, Iteration per second: 33.509615, Best solution: 1249248 found at 200s
Seconds: 208, Iteration: 6980, Iteration per second: 33.557692, Best solution: 1249248 found at 200s
Seconds: 208, Iteration: 6990, Iteration per second: 33.605769, Best solution: 1249248 found at 200s
Seconds: 208, Iteration: 7000, Iteration per second: 33.653846, Best solution: 1249248 found at 200s
Seconds: 209, Iteration: 7010, Iteration per second: 33.540670, Best solution: 1249248 found at 200s
Seconds: 209, Iteration: 7020, Iteration per second: 33.588517, Best solution: 1249248 found at 200s
Seconds: 209, Iteration: 7030, Iteration per second: 33.636364, Best solution: 1249248 found at 200s
Seconds: 210, Iteration: 7040, Iteration per second: 33.523810, Best solution: 1249259 found at 210s
Seconds: 210, Iteration: 7050, Iteration per second: 33.571429, Best solution: 1249259 found at 210s
Seconds: 210, Iteration: 7060, Iteration per second: 33.619048, Best solution: 1249259 found at 210s
Seconds: 210, Iteration: 7070, Iteration per second: 33.666667, Best solution: 1249259 found at 210s
Seconds: 211, Iteration: 7080, Iteration per second: 33.554502, Best solution: 1249291 found at 211s
Seconds: 211, Iteration: 7090, Iteration per second: 33.601896, Best solution: 1249291 found at 211s
Seconds: 211, Iteration: 7100, Iteration per second: 33.649289, Best solution: 1249291 found at 211s
Seconds: 212, Iteration: 7110, Iteration per second: 33.537736, Best solution: 1249291 found at 211s
Seconds: 212, Iteration: 7120, Iteration per second: 33.584906, Best solution: 1249291 found at 211s
Seconds: 212, Iteration: 7130, Iteration per second: 33.632075, Best solution: 1249291 found at 211s
Seconds: 213, Iteration: 7140, Iteration per second: 33.521127, Best solution: 1249291 found at 211s
Seconds: 213, Iteration: 7150, Iteration per second: 33.568075, Best solution: 1249291 found at 211s
Seconds: 213, Iteration: 7160, Iteration per second: 33.615023, Best solution: 1249291 found at 211s
Seconds: 213, Iteration: 7170, Iteration per second: 33.661972, Best solution: 1249291 found at 211s
Seconds: 214, Iteration: 7180, Iteration per second: 33.551402, Best solution: 1249291 found at 211s
Seconds: 214, Iteration: 7190, Iteration per second: 33.598131, Best solution: 1249291 found at 211s
Seconds: 214, Iteration: 7200, Iteration per second: 33.644860, Best solution: 1249291 found at 211s
Seconds: 215, Iteration: 7210, Iteration per second: 33.534884, Best solution: 1249291 found at 211s
Seconds: 215, Iteration: 7220, Iteration per second: 33.581395, Best solution: 1249291 found at 211s
Seconds: 215, Iteration: 7230, Iteration per second: 33.627907, Best solution: 1249291 found at 211s
Seconds: 215, Iteration: 7240, Iteration per second: 33.674419, Best solution: 1249291 found at 211s
Seconds: 216, Iteration: 7250, Iteration per second: 33.564815, Best solution: 1249291 found at 211s
Seconds: 216, Iteration: 7260, Iteration per second: 33.611111, Best solution: 1249305 found at 216s
Seconds: 216, Iteration: 7270, Iteration per second: 33.657407, Best solution: 1249305 found at 216s
Seconds: 217, Iteration: 7280, Iteration per second: 33.548387, Best solution: 1249305 found at 216s
Seconds: 217, Iteration: 7290, Iteration per second: 33.594470, Best solution: 1249305 found at 216s
Seconds: 217, Iteration: 7300, Iteration per second: 33.640553, Best solution: 1249515 found at 217s
Seconds: 217, Iteration: 7310, Iteration per second: 33.686636, Best solution: 1249515 found at 217s
Seconds: 218, Iteration: 7320, Iteration per second: 33.577982, Best solution: 1249515 found at 217s
Seconds: 218, Iteration: 7330, Iteration per second: 33.623853, Best solution: 1249515 found at 217s
Seconds: 218, Iteration: 7340, Iteration per second: 33.669725, Best solution: 1249515 found at 217s
Seconds: 219, Iteration: 7350, Iteration per second: 33.561644, Best solution: 1249532 found at 218s
Seconds: 219, Iteration: 7360, Iteration per second: 33.607306, Best solution: 1249532 found at 218s
Seconds: 219, Iteration: 7370, Iteration per second: 33.652968, Best solution: 1249532 found at 218s
Seconds: 220, Iteration: 7380, Iteration per second: 33.545455, Best solution: 1249532 found at 218s
Seconds: 220, Iteration: 7390, Iteration per second: 33.590909, Best solution: 1249532 found at 218s
Seconds: 220, Iteration: 7400, Iteration per second: 33.636364, Best solution: 1249532 found at 218s
Seconds: 220, Iteration: 7410, Iteration per second: 33.681818, Best solution: 1249532 found at 218s
Seconds: 221, Iteration: 7420, Iteration per second: 33.574661, Best solution: 1249532 found at 218s
Seconds: 221, Iteration: 7430, Iteration per second: 33.619910, Best solution: 1249532 found at 218s
Seconds: 221, Iteration: 7440, Iteration per second: 33.665158, Best solution: 1249542 found at 221s
Seconds: 222, Iteration: 7450, Iteration per second: 33.558559, Best solution: 1249542 found at 221s
Seconds: 222, Iteration: 7460, Iteration per second: 33.603604, Best solution: 1249542 found at 221s
Seconds: 222, Iteration: 7470, Iteration per second: 33.648649, Best solution: 1249542 found at 221s
Seconds: 222, Iteration: 7480, Iteration per second: 33.693694, Best solution: 1249542 found at 221s
Seconds: 223, Iteration: 7490, Iteration per second: 33.587444, Best solution: 1249542 found at 221s
Seconds: 223, Iteration: 7500, Iteration per second: 33.632287, Best solution: 1249542 found at 221s
Seconds: 223, Iteration: 7510, Iteration per second: 33.677130, Best solution: 1249545 found at 223s
Seconds: 224, Iteration: 7520, Iteration per second: 33.571429, Best solution: 1249545 found at 223s
Seconds: 224, Iteration: 7530, Iteration per second: 33.616071, Best solution: 1249545 found at 223s
Seconds: 224, Iteration: 7540, Iteration per second: 33.660714, Best solution: 1249545 found at 223s
Seconds: 224, Iteration: 7550, Iteration per second: 33.705357, Best solution: 1249545 found at 223s
Seconds: 225, Iteration: 7560, Iteration per second: 33.600000, Best solution: 1249545 found at 223s
Seconds: 225, Iteration: 7570, Iteration per second: 33.644444, Best solution: 1249545 found at 223s
Seconds: 225, Iteration: 7580, Iteration per second: 33.688889, Best solution: 1249545 found at 223s
Seconds: 226, Iteration: 7590, Iteration per second: 33.584071, Best solution: 1249545 found at 223s
Seconds: 226, Iteration: 7600, Iteration per second: 33.628319, Best solution: 1249545 found at 223s
Seconds: 226, Iteration: 7610, Iteration per second: 33.672566, Best solution: 1249545 found at 223s
Seconds: 227, Iteration: 7620, Iteration per second: 33.568282, Best solution: 1249545 found at 223s
Seconds: 227, Iteration: 7630, Iteration per second: 33.612335, Best solution: 1249545 found at 223s
Seconds: 227, Iteration: 7640, Iteration per second: 33.656388, Best solution: 1249545 found at 223s
Seconds: 227, Iteration: 7650, Iteration per second: 33.700441, Best solution: 1249545 found at 223s
Seconds: 228, Iteration: 7660, Iteration per second: 33.596491, Best solution: 1250099 found at 228s
Seconds: 228, Iteration: 7670, Iteration per second: 33.640351, Best solution: 1250099 found at 228s
Seconds: 228, Iteration: 7680, Iteration per second: 33.684211, Best solution: 1250099 found at 228s
Seconds: 229, Iteration: 7690, Iteration per second: 33.580786, Best solution: 1250099 found at 228s
Seconds: 229, Iteration: 7700, Iteration per second: 33.624454, Best solution: 1250099 found at 228s
Seconds: 229, Iteration: 7710, Iteration per second: 33.668122, Best solution: 1250099 found at 228s
Seconds: 229, Iteration: 7720, Iteration per second: 33.711790, Best solution: 1250099 found at 228s
Seconds: 230, Iteration: 7730, Iteration per second: 33.608696, Best solution: 1250099 found at 228s
Seconds: 230, Iteration: 7740, Iteration per second: 33.652174, Best solution: 1250219 found at 230s
Seconds: 230, Iteration: 7750, Iteration per second: 33.695652, Best solution: 1250219 found at 230s
Seconds: 231, Iteration: 7760, Iteration per second: 33.593074, Best solution: 1250219 found at 230s
Seconds: 231, Iteration: 7770, Iteration per second: 33.636364, Best solution: 1250219 found at 230s
Seconds: 231, Iteration: 7780, Iteration per second: 33.679654, Best solution: 1250219 found at 230s
Seconds: 231, Iteration: 7790, Iteration per second: 33.722944, Best solution: 1250219 found at 230s
Seconds: 232, Iteration: 7800, Iteration per second: 33.620690, Best solution: 1250219 found at 230s
Seconds: 232, Iteration: 7810, Iteration per second: 33.663793, Best solution: 1250219 found at 230s
Seconds: 232, Iteration: 7820, Iteration per second: 33.706897, Best solution: 1250219 found at 230s
Seconds: 233, Iteration: 7830, Iteration per second: 33.605150, Best solution: 1250219 found at 230s
Seconds: 233, Iteration: 7840, Iteration per second: 33.648069, Best solution: 1250219 found at 230s
Seconds: 233, Iteration: 7850, Iteration per second: 33.690987, Best solution: 1250219 found at 230s
Seconds: 234, Iteration: 7860, Iteration per second: 33.589744, Best solution: 1250219 found at 230s
Seconds: 234, Iteration: 7870, Iteration per second: 33.632479, Best solution: 1250219 found at 230s
Seconds: 234, Iteration: 7880, Iteration per second: 33.675214, Best solution: 1250219 found at 230s
Seconds: 234, Iteration: 7890, Iteration per second: 33.717949, Best solution: 1250219 found at 230s
Seconds: 235, Iteration: 7900, Iteration per second: 33.617021, Best solution: 1250219 found at 230s
Seconds: 235, Iteration: 7910, Iteration per second: 33.659574, Best solution: 1250219 found at 230s
Seconds: 235, Iteration: 7920, Iteration per second: 33.702128, Best solution: 1250219 found at 230s
Seconds: 236, Iteration: 7930, Iteration per second: 33.601695, Best solution: 1250219 found at 230s
Seconds: 236, Iteration: 7940, Iteration per second: 33.644068, Best solution: 1250219 found at 230s
Seconds: 236, Iteration: 7950, Iteration per second: 33.686441, Best solution: 1250219 found at 230s
Seconds: 236, Iteration: 7960, Iteration per second: 33.728814, Best solution: 1250228 found at 236s
Seconds: 237, Iteration: 7970, Iteration per second: 33.628692, Best solution: 1250228 found at 236s
Seconds: 237, Iteration: 7980, Iteration per second: 33.670886, Best solution: 1250228 found at 236s
Seconds: 237, Iteration: 7990, Iteration per second: 33.713080, Best solution: 1250228 found at 236s
Seconds: 238, Iteration: 8000, Iteration per second: 33.613445, Best solution: 1250228 found at 236s
Seconds: 238, Iteration: 8010, Iteration per second: 33.655462, Best solution: 1250228 found at 236s
Seconds: 238, Iteration: 8020, Iteration per second: 33.697479, Best solution: 1250228 found at 236s
Seconds: 238, Iteration: 8030, Iteration per second: 33.739496, Best solution: 1250228 found at 236s
Seconds: 239, Iteration: 8040, Iteration per second: 33.640167, Best solution: 1250228 found at 236s
Seconds: 239, Iteration: 8050, Iteration per second: 33.682008, Best solution: 1250228 found at 236s
Seconds: 239, Iteration: 8060, Iteration per second: 33.723849, Best solution: 1250228 found at 236s
Seconds: 240, Iteration: 8070, Iteration per second: 33.625000, Best solution: 1250228 found at 236s
Seconds: 240, Iteration: 8080, Iteration per second: 33.666667, Best solution: 1250228 found at 236s
Seconds: 240, Iteration: 8090, Iteration per second: 33.708333, Best solution: 1250228 found at 236s
Seconds: 241, Iteration: 8100, Iteration per second: 33.609959, Best solution: 1250228 found at 236s
Seconds: 241, Iteration: 8110, Iteration per second: 33.651452, Best solution: 1250228 found at 236s
Seconds: 241, Iteration: 8120, Iteration per second: 33.692946, Best solution: 1250228 found at 236s
Seconds: 241, Iteration: 8130, Iteration per second: 33.734440, Best solution: 1250228 found at 236s
Seconds: 242, Iteration: 8140, Iteration per second: 33.636364, Best solution: 1250228 found at 236s
Seconds: 242, Iteration: 8150, Iteration per second: 33.677686, Best solution: 1250228 found at 236s
Seconds: 242, Iteration: 8160, Iteration per second: 33.719008, Best solution: 1250228 found at 236s
Seconds: 243, Iteration: 8170, Iteration per second: 33.621399, Best solution: 1250228 found at 236s
Seconds: 243, Iteration: 8180, Iteration per second: 33.662551, Best solution: 1250228 found at 236s
Seconds: 243, Iteration: 8190, Iteration per second: 33.703704, Best solution: 1250228 found at 236s
Seconds: 243, Iteration: 8200, Iteration per second: 33.744856, Best solution: 1250228 found at 236s
Seconds: 244, Iteration: 8210, Iteration per second: 33.647541, Best solution: 1250228 found at 236s
Seconds: 244, Iteration: 8220, Iteration per second: 33.688525, Best solution: 1250228 found at 236s
Seconds: 244, Iteration: 8230, Iteration per second: 33.729508, Best solution: 1250229 found at 244s
Seconds: 245, Iteration: 8240, Iteration per second: 33.632653, Best solution: 1250229 found at 244s
Seconds: 245, Iteration: 8250, Iteration per second: 33.673469, Best solution: 1250229 found at 244s
Seconds: 245, Iteration: 8260, Iteration per second: 33.714286, Best solution: 1250229 found at 244s
Seconds: 246, Iteration: 8270, Iteration per second: 33.617886, Best solution: 1250229 found at 244s
Seconds: 246, Iteration: 8280, Iteration per second: 33.658537, Best solution: 1250229 found at 244s
Seconds: 246, Iteration: 8290, Iteration per second: 33.699187, Best solution: 1250229 found at 244s
Seconds: 246, Iteration: 8300, Iteration per second: 33.739837, Best solution: 1250229 found at 244s
Seconds: 247, Iteration: 8310, Iteration per second: 33.643725, Best solution: 1250229 found at 244s
Seconds: 247, Iteration: 8320, Iteration per second: 33.684211, Best solution: 1250229 found at 244s
Seconds: 247, Iteration: 8330, Iteration per second: 33.724696, Best solution: 1250229 found at 244s
Seconds: 248, Iteration: 8340, Iteration per second: 33.629032, Best solution: 1250229 found at 244s
Seconds: 248, Iteration: 8350, Iteration per second: 33.669355, Best solution: 1250229 found at 244s
Seconds: 248, Iteration: 8360, Iteration per second: 33.709677, Best solution: 1250229 found at 244s
Seconds: 248, Iteration: 8370, Iteration per second: 33.750000, Best solution: 1250354 found at 248s
Seconds: 249, Iteration: 8380, Iteration per second: 33.654618, Best solution: 1250354 found at 248s
Seconds: 249, Iteration: 8390, Iteration per second: 33.694779, Best solution: 1250789 found at 249s
Seconds: 249, Iteration: 8400, Iteration per second: 33.734940, Best solution: 1250789 found at 249s
Seconds: 250, Iteration: 8410, Iteration per second: 33.640000, Best solution: 1250815 found at 250s
Seconds: 250, Iteration: 8420, Iteration per second: 33.680000, Best solution: 1250815 found at 250s
Seconds: 250, Iteration: 8430, Iteration per second: 33.720000, Best solution: 1250827 found at 250s
Seconds: 250, Iteration: 8440, Iteration per second: 33.760000, Best solution: 1250827 found at 250s
Seconds: 251, Iteration: 8450, Iteration per second: 33.665339, Best solution: 1250827 found at 250s
Seconds: 251, Iteration: 8460, Iteration per second: 33.705179, Best solution: 1250827 found at 250s
Seconds: 251, Iteration: 8470, Iteration per second: 33.745020, Best solution: 1250854 found at 251s
Seconds: 252, Iteration: 8480, Iteration per second: 33.650794, Best solution: 1250871 found at 252s
Seconds: 252, Iteration: 8490, Iteration per second: 33.690476, Best solution: 1250914 found at 252s
Seconds: 252, Iteration: 8500, Iteration per second: 33.730159, Best solution: 1250914 found at 252s
Seconds: 253, Iteration: 8510, Iteration per second: 33.636364, Best solution: 1250914 found at 252s
Seconds: 253, Iteration: 8520, Iteration per second: 33.675889, Best solution: 1250914 found at 252s
Seconds: 253, Iteration: 8530, Iteration per second: 33.715415, Best solution: 1250932 found at 253s
Seconds: 253, Iteration: 8540, Iteration per second: 33.754941, Best solution: 1250932 found at 253s
Seconds: 254, Iteration: 8550, Iteration per second: 33.661417, Best solution: 1250932 found at 253s
Seconds: 254, Iteration: 8560, Iteration per second: 33.700787, Best solution: 1250963 found at 254s
Seconds: 254, Iteration: 8570, Iteration per second: 33.740157, Best solution: 1250963 found at 254s
Seconds: 255, Iteration: 8580, Iteration per second: 33.647059, Best solution: 1250963 found at 254s
Seconds: 255, Iteration: 8590, Iteration per second: 33.686275, Best solution: 1250963 found at 254s
Seconds: 255, Iteration: 8600, Iteration per second: 33.725490, Best solution: 1250963 found at 254s
Seconds: 255, Iteration: 8610, Iteration per second: 33.764706, Best solution: 1250963 found at 254s
Seconds: 256, Iteration: 8620, Iteration per second: 33.671875, Best solution: 1250963 found at 254s
Seconds: 256, Iteration: 8630, Iteration per second: 33.710938, Best solution: 1250969 found at 256s
Seconds: 256, Iteration: 8640, Iteration per second: 33.750000, Best solution: 1250969 found at 256s
Seconds: 257, Iteration: 8650, Iteration per second: 33.657588, Best solution: 1250969 found at 256s
Seconds: 257, Iteration: 8660, Iteration per second: 33.696498, Best solution: 1250969 found at 256s
Seconds: 257, Iteration: 8670, Iteration per second: 33.735409, Best solution: 1250969 found at 256s
Seconds: 257, Iteration: 8680, Iteration per second: 33.774319, Best solution: 1250969 found at 256s
Seconds: 258, Iteration: 8690, Iteration per second: 33.682171, Best solution: 1250969 found at 256s
Seconds: 258, Iteration: 8700, Iteration per second: 33.720930, Best solution: 1250969 found at 256s
Seconds: 258, Iteration: 8710, Iteration per second: 33.759690, Best solution: 1250969 found at 256s
Seconds: 259, Iteration: 8720, Iteration per second: 33.667954, Best solution: 1250969 found at 256s
Seconds: 259, Iteration: 8730, Iteration per second: 33.706564, Best solution: 1250969 found at 256s
Seconds: 259, Iteration: 8740, Iteration per second: 33.745174, Best solution: 1250969 found at 256s
Seconds: 260, Iteration: 8750, Iteration per second: 33.653846, Best solution: 1250969 found at 256s
Seconds: 260, Iteration: 8760, Iteration per second: 33.692308, Best solution: 1250969 found at 256s
Seconds: 260, Iteration: 8770, Iteration per second: 33.730769, Best solution: 1250969 found at 256s
Seconds: 260, Iteration: 8780, Iteration per second: 33.769231, Best solution: 1250969 found at 256s
Seconds: 261, Iteration: 8790, Iteration per second: 33.678161, Best solution: 1250969 found at 256s
Seconds: 261, Iteration: 8800, Iteration per second: 33.716475, Best solution: 1250969 found at 256s
Seconds: 261, Iteration: 8810, Iteration per second: 33.754789, Best solution: 1250969 found at 256s
Seconds: 262, Iteration: 8820, Iteration per second: 33.664122, Best solution: 1250969 found at 256s
Seconds: 262, Iteration: 8830, Iteration per second: 33.702290, Best solution: 1250969 found at 256s
Seconds: 262, Iteration: 8840, Iteration per second: 33.740458, Best solution: 1250969 found at 256s
Seconds: 262, Iteration: 8850, Iteration per second: 33.778626, Best solution: 1250969 found at 256s
Seconds: 263, Iteration: 8860, Iteration per second: 33.688213, Best solution: 1250969 found at 256s
Seconds: 263, Iteration: 8870, Iteration per second: 33.726236, Best solution: 1250969 found at 256s
Seconds: 263, Iteration: 8880, Iteration per second: 33.764259, Best solution: 1250969 found at 256s
Seconds: 264, Iteration: 8890, Iteration per second: 33.674242, Best solution: 1250969 found at 256s
Seconds: 264, Iteration: 8900, Iteration per second: 33.712121, Best solution: 1250969 found at 256s
Seconds: 264, Iteration: 8910, Iteration per second: 33.750000, Best solution: 1250969 found at 256s
Seconds: 264, Iteration: 8920, Iteration per second: 33.787879, Best solution: 1250969 found at 256s
Seconds: 265, Iteration: 8930, Iteration per second: 33.698113, Best solution: 1250969 found at 256s
Seconds: 265, Iteration: 8940, Iteration per second: 33.735849, Best solution: 1250989 found at 265s
Seconds: 265, Iteration: 8950, Iteration per second: 33.773585, Best solution: 1250989 found at 265s
Seconds: 266, Iteration: 8960, Iteration per second: 33.684211, Best solution: 1250989 found at 265s
Seconds: 266, Iteration: 8970, Iteration per second: 33.721805, Best solution: 1250989 found at 265s
Seconds: 266, Iteration: 8980, Iteration per second: 33.759398, Best solution: 1250994 found at 266s
Seconds: 267, Iteration: 8990, Iteration per second: 33.670412, Best solution: 1250994 found at 266s
Seconds: 267, Iteration: 9000, Iteration per second: 33.707865, Best solution: 1250994 found at 266s
Seconds: 267, Iteration: 9010, Iteration per second: 33.745318, Best solution: 1250994 found at 266s
Seconds: 267, Iteration: 9020, Iteration per second: 33.782772, Best solution: 1250994 found at 266s
Seconds: 268, Iteration: 9030, Iteration per second: 33.694030, Best solution: 1250994 found at 266s
Seconds: 268, Iteration: 9040, Iteration per second: 33.731343, Best solution: 1250994 found at 266s
Seconds: 268, Iteration: 9050, Iteration per second: 33.768657, Best solution: 1250994 found at 266s
Seconds: 269, Iteration: 9060, Iteration per second: 33.680297, Best solution: 1250994 found at 266s
Seconds: 269, Iteration: 9070, Iteration per second: 33.717472, Best solution: 1250994 found at 266s
Seconds: 269, Iteration: 9080, Iteration per second: 33.754647, Best solution: 1250994 found at 266s
Seconds: 269, Iteration: 9090, Iteration per second: 33.791822, Best solution: 1251004 found at 269s
Seconds: 270, Iteration: 9100, Iteration per second: 33.703704, Best solution: 1251004 found at 269s
Seconds: 270, Iteration: 9110, Iteration per second: 33.740741, Best solution: 1251004 found at 269s
Seconds: 270, Iteration: 9120, Iteration per second: 33.777778, Best solution: 1251004 found at 269s
Seconds: 271, Iteration: 9130, Iteration per second: 33.690037, Best solution: 1251004 found at 269s
Seconds: 271, Iteration: 9140, Iteration per second: 33.726937, Best solution: 1251004 found at 269s
