Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1410482 found at 1s
Seconds: 265, Iteration: 9120, Iteration per second: 34.415094, Best solution: 1521987 found at 242s
Seconds: 265, Iteration: 9130, Iteration per second: 34.452830, Best solution: 1521987 found at 242s
Seconds: 265, Iteration: 9140, Iteration per second: 34.490566, Best solution: 1521987 found at 242s
Seconds: 265, Iteration: 9150, Iteration per second: 34.528302, Best solution: 1521987 found at 242s
Seconds: 266, Iteration: 9160, Iteration per second: 34.436090, Best solution: 1521987 found at 242s
Seconds: 266, Iteration: 9170, Iteration per second: 34.473684, Best solution: 1521987 found at 242s
Seconds: 266, Iteration: 9180, Iteration per second: 34.511278, Best solution: 1521987 found at 242s
Seconds: 267, Iteration: 9190, Iteration per second: 34.419476, Best solution: 1521987 found at 242s
Seconds: 267, Iteration: 9200, Iteration per second: 34.456929, Best solution: 1521987 found at 242s
Seconds: 267, Iteration: 9210, Iteration per second: 34.494382, Best solution: 1521987 found at 242s
Seconds: 267, Iteration: 9220, Iteration per second: 34.531835, Best solution: 1521987 found at 242s
Seconds: 268, Iteration: 9230, Iteration per second: 34.440299, Best solution: 1521987 found at 242s
Seconds: 268, Iteration: 9240, Iteration per second: 34.477612, Best solution: 1521987 found at 242s
Seconds: 268, Iteration: 9250, Iteration per second: 34.514925, Best solution: 1521987 found at 242s
Seconds: 269, Iteration: 9260, Iteration per second: 34.423792, Best solution: 1521987 found at 242s
Seconds: 269, Iteration: 9270, Iteration per second: 34.460967, Best solution: 1521987 found at 242s
Seconds: 269, Iteration: 9280, Iteration per second: 34.498141, Best solution: 1521987 found at 242s
Seconds: 269, Iteration: 9290, Iteration per second: 34.535316, Best solution: 1521987 found at 242s
Seconds: 270, Iteration: 9300, Iteration per second: 34.444444, Best solution: 1521987 found at 242s
Seconds: 270, Iteration: 9310, Iteration per second: 34.481481, Best solution: 1521987 found at 242s
Seconds: 270, Iteration: 9320, Iteration per second: 34.518519, Best solution: 1521987 found at 242s
Seconds: 270, Iteration: 9330, Iteration per second: 34.555556, Best solution: 1521987 found at 242s
Seconds: 271, Iteration: 9340, Iteration per second: 34.464945, Best solution: 1521987 found at 242s
Seconds: 271, Iteration: 9350, Iteration per second: 34.501845, Best solution: 1521987 found at 242s
Seconds: 271, Iteration: 9360, Iteration per second: 34.538745, Best solution: 1521987 found at 242s
Seconds: 272, Iteration: 9370, Iteration per second: 34.448529, Best solution: 1521987 found at 242s
Seconds: 272, Iteration: 9380, Iteration per second: 34.485294, Best solution: 1521987 found at 242s
Seconds: 272, Iteration: 9390, Iteration per second: 34.522059, Best solution: 1521987 found at 242s
Seconds: 272, Iteration: 9400, Iteration per second: 34.558824, Best solution: 1521987 found at 242s
Seconds: 273, Iteration: 9410, Iteration per second: 34.468864, Best solution: 1521987 found at 242s
Seconds: 273, Iteration: 9420, Iteration per second: 34.505495, Best solution: 1521987 found at 242s
Seconds: 273, Iteration: 9430, Iteration per second: 34.542125, Best solution: 1521987 found at 242s
Seconds: 273, Iteration: 9440, Iteration per second: 34.578755, Best solution: 1521987 found at 242s
Seconds: 274, Iteration: 9450, Iteration per second: 34.489051, Best solution: 1521987 found at 242s
Seconds: 274, Iteration: 9460, Iteration per second: 34.525547, Best solution: 1521987 found at 242s
Seconds: 274, Iteration: 9470, Iteration per second: 34.562044, Best solution: 1521987 found at 242s
Seconds: 275, Iteration: 9480, Iteration per second: 34.472727, Best solution: 1521987 found at 242s
Seconds: 275, Iteration: 9490, Iteration per second: 34.509091, Best solution: 1521987 found at 242s
Seconds: 275, Iteration: 9500, Iteration per second: 34.545455, Best solution: 1521987 found at 242s
Seconds: 275, Iteration: 9510, Iteration per second: 34.581818, Best solution: 1521987 found at 242s
Seconds: 276, Iteration: 9520, Iteration per second: 34.492754, Best solution: 1521987 found at 242s
Seconds: 276, Iteration: 9530, Iteration per second: 34.528986, Best solution: 1521987 found at 242s
Seconds: 276, Iteration: 9540, Iteration per second: 34.565217, Best solution: 1521987 found at 242s
Seconds: 277, Iteration: 9550, Iteration per second: 34.476534, Best solution: 1521987 found at 242s
Seconds: 277, Iteration: 9560, Iteration per second: 34.512635, Best solution: 1521987 found at 242s
Seconds: 277, Iteration: 9570, Iteration per second: 34.548736, Best solution: 1521987 found at 242s
Seconds: 277, Iteration: 9580, Iteration per second: 34.584838, Best solution: 1521987 found at 242s
Seconds: 278, Iteration: 9590, Iteration per second: 34.496403, Best solution: 1521987 found at 242s
Seconds: 278, Iteration: 9600, Iteration per second: 34.532374, Best solution: 1521987 found at 242s
Seconds: 278, Iteration: 9610, Iteration per second: 34.568345, Best solution: 1521987 found at 242s
Seconds: 278, Iteration: 9620, Iteration per second: 34.604317, Best solution: 1521987 found at 242s
Seconds: 279, Iteration: 9630, Iteration per second: 34.516129, Best solution: 1522410 found at 279s
Seconds: 279, Iteration: 9640, Iteration per second: 34.551971, Best solution: 1522410 found at 279s
Seconds: 279, Iteration: 9650, Iteration per second: 34.587814, Best solution: 1522410 found at 279s
Seconds: 280, Iteration: 9660, Iteration per second: 34.500000, Best solution: 1522410 found at 279s
Seconds: 280, Iteration: 9670, Iteration per second: 34.535714, Best solution: 1522410 found at 279s
Seconds: 280, Iteration: 9680, Iteration per second: 34.571429, Best solution: 1522410 found at 279s
Seconds: 281, Iteration: 9690, Iteration per second: 34.483986, Best solution: 1522410 found at 279s
Seconds: 281, Iteration: 9700, Iteration per second: 34.519573, Best solution: 1522410 found at 279s
Seconds: 281, Iteration: 9710, Iteration per second: 34.555160, Best solution: 1522410 found at 279s
Seconds: 281, Iteration: 9720, Iteration per second: 34.590747, Best solution: 1522410 found at 279s
Seconds: 282, Iteration: 9730, Iteration per second: 34.503546, Best solution: 1522410 found at 279s
Seconds: 282, Iteration: 9740, Iteration per second: 34.539007, Best solution: 1522410 found at 279s
Seconds: 282, Iteration: 9750, Iteration per second: 34.574468, Best solution: 1522410 found at 279s
Seconds: 283, Iteration: 9760, Iteration per second: 34.487633, Best solution: 1522410 found at 279s
Seconds: 283, Iteration: 9770, Iteration per second: 34.522968, Best solution: 1522410 found at 279s
Seconds: 283, Iteration: 9780, Iteration per second: 34.558304, Best solution: 1522410 found at 279s
Seconds: 283, Iteration: 9790, Iteration per second: 34.593640, Best solution: 1522410 found at 279s
Seconds: 284, Iteration: 9800, Iteration per second: 34.507042, Best solution: 1522410 found at 279s
Seconds: 284, Iteration: 9810, Iteration per second: 34.542254, Best solution: 1522410 found at 279s
Seconds: 284, Iteration: 9820, Iteration per second: 34.577465, Best solution: 1522410 found at 279s
Seconds: 285, Iteration: 9830, Iteration per second: 34.491228, Best solution: 1522410 found at 279s
Seconds: 285, Iteration: 9840, Iteration per second: 34.526316, Best solution: 1522410 found at 279s
Seconds: 285, Iteration: 9850, Iteration per second: 34.561404, Best solution: 1522410 found at 279s
Seconds: 285, Iteration: 9860, Iteration per second: 34.596491, Best solution: 1522410 found at 279s
Seconds: 286, Iteration: 9870, Iteration per second: 34.510490, Best solution: 1522410 found at 279s
Seconds: 286, Iteration: 9880, Iteration per second: 34.545455, Best solution: 1522410 found at 279s
Seconds: 286, Iteration: 9890, Iteration per second: 34.580420, Best solution: 1522410 found at 279s
Seconds: 286, Iteration: 9900, Iteration per second: 34.615385, Best solution: 1522410 found at 279s
Seconds: 287, Iteration: 9910, Iteration per second: 34.529617, Best solution: 1522410 found at 279s
Seconds: 287, Iteration: 9920, Iteration per second: 34.564460, Best solution: 1522410 found at 279s
Seconds: 287, Iteration: 9930, Iteration per second: 34.599303, Best solution: 1522410 found at 279s
Seconds: 288, Iteration: 9940, Iteration per second: 34.513889, Best solution: 1522410 found at 279s
Seconds: 288, Iteration: 9950, Iteration per second: 34.548611, Best solution: 1522410 found at 279s
Seconds: 288, Iteration: 9960, Iteration per second: 34.583333, Best solution: 1522410 found at 279s
Seconds: 288, Iteration: 9970, Iteration per second: 34.618056, Best solution: 1522410 found at 279s
Seconds: 289, Iteration: 9980, Iteration per second: 34.532872, Best solution: 1522410 found at 279s
Seconds: 289, Iteration: 9990, Iteration per second: 34.567474, Best solution: 1522410 found at 279s
Seconds: 289, Iteration: 10000, Iteration per second: 34.602076, Best solution: 1522410 found at 279s
Seconds: 290, Iteration: 10010, Iteration per second: 34.517241, Best solution: 1522410 found at 279s
Seconds: 290, Iteration: 10020, Iteration per second: 34.551724, Best solution: 1522410 found at 279s
Seconds: 290, Iteration: 10030, Iteration per second: 34.586207, Best solution: 1522410 found at 279s
Seconds: 291, Iteration: 10040, Iteration per second: 34.501718, Best solution: 1522410 found at 279s
Seconds: 291, Iteration: 10050, Iteration per second: 34.536082, Best solution: 1522410 found at 279s
Seconds: 291, Iteration: 10060, Iteration per second: 34.570447, Best solution: 1522410 found at 279s
Seconds: 291, Iteration: 10070, Iteration per second: 34.604811, Best solution: 1522410 found at 279s
Seconds: 292, Iteration: 10080, Iteration per second: 34.520548, Best solution: 1522410 found at 279s
Seconds: 292, Iteration: 10090, Iteration per second: 34.554795, Best solution: 1522410 found at 279s
Seconds: 292, Iteration: 10100, Iteration per second: 34.589041, Best solution: 1522410 found at 279s
Seconds: 293, Iteration: 10110, Iteration per second: 34.505119, Best solution: 1522410 found at 279s
Seconds: 293, Iteration: 10120, Iteration per second: 34.539249, Best solution: 1522410 found at 279s
Seconds: 293, Iteration: 10130, Iteration per second: 34.573379, Best solution: 1522410 found at 279s
Seconds: 294, Iteration: 10140, Iteration per second: 34.489796, Best solution: 1522410 found at 279s
Seconds: 294, Iteration: 10150, Iteration per second: 34.523810, Best solution: 1522410 found at 279s
Seconds: 294, Iteration: 10160, Iteration per second: 34.557823, Best solution: 1522410 found at 279s
Seconds: 295, Iteration: 10170, Iteration per second: 34.474576, Best solution: 1522410 found at 279s
Seconds: 295, Iteration: 10180, Iteration per second: 34.508475, Best solution: 1522410 found at 279s
Seconds: 295, Iteration: 10190, Iteration per second: 34.542373, Best solution: 1522410 found at 279s
Seconds: 295, Iteration: 10200, Iteration per second: 34.576271, Best solution: 1522410 found at 279s
Seconds: 296, Iteration: 10210, Iteration per second: 34.493243, Best solution: 1522410 found at 279s
Seconds: 296, Iteration: 10220, Iteration per second: 34.527027, Best solution: 1522410 found at 279s
Seconds: 296, Iteration: 10230, Iteration per second: 34.560811, Best solution: 1522410 found at 279s
Seconds: 296, Iteration: 10240, Iteration per second: 34.594595, Best solution: 1522410 found at 279s
Seconds: 297, Iteration: 10250, Iteration per second: 34.511785, Best solution: 1522410 found at 279s
Seconds: 297, Iteration: 10260, Iteration per second: 34.545455, Best solution: 1522410 found at 279s
Seconds: 297, Iteration: 10270, Iteration per second: 34.579125, Best solution: 1522410 found at 279s
Seconds: 297, Iteration: 10280, Iteration per second: 34.612795, Best solution: 1522410 found at 279s
Seconds: 298, Iteration: 10290, Iteration per second: 34.530201, Best solution: 1522410 found at 279s
Seconds: 298, Iteration: 10300, Iteration per second: 34.563758, Best solution: 1522410 found at 279s
Seconds: 298, Iteration: 10310, Iteration per second: 34.597315, Best solution: 1522410 found at 279s
Seconds: 299, Iteration: 10320, Iteration per second: 34.515050, Best solution: 1522410 found at 279s
Seconds: 299, Iteration: 10330, Iteration per second: 34.548495, Best solution: 1522410 found at 279s
Seconds: 299, Iteration: 10340, Iteration per second: 34.581940, Best solution: 1522410 found at 279s
Seconds: 299, Iteration: 10350, Iteration per second: 34.615385, Best solution: 1522410 found at 279s
GRASP algorithm completed successfully in 299.701 seconds!
