Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 313822 found at 0s
Seconds: 279, Iteration: 190390, Iteration per second: 682.401434, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190400, Iteration per second: 682.437276, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190410, Iteration per second: 682.473118, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190420, Iteration per second: 682.508961, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190430, Iteration per second: 682.544803, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190440, Iteration per second: 682.580645, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190450, Iteration per second: 682.616487, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190460, Iteration per second: 682.652330, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190470, Iteration per second: 682.688172, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190480, Iteration per second: 682.724014, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190490, Iteration per second: 682.759857, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190500, Iteration per second: 682.795699, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190510, Iteration per second: 682.831541, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190520, Iteration per second: 682.867384, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190530, Iteration per second: 682.903226, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190540, Iteration per second: 682.939068, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190550, Iteration per second: 682.974910, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190560, Iteration per second: 683.010753, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190570, Iteration per second: 683.046595, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190580, Iteration per second: 683.082437, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190590, Iteration per second: 683.118280, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190600, Iteration per second: 683.154122, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190610, Iteration per second: 683.189964, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190620, Iteration per second: 683.225806, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190630, Iteration per second: 683.261649, Best solution: 336678 found at 62s
Seconds: 279, Iteration: 190640, Iteration per second: 683.297491, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190650, Iteration per second: 680.892857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190660, Iteration per second: 680.928571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190670, Iteration per second: 680.964286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190680, Iteration per second: 681.000000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190690, Iteration per second: 681.035714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190700, Iteration per second: 681.071429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190710, Iteration per second: 681.107143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190720, Iteration per second: 681.142857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190730, Iteration per second: 681.178571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190740, Iteration per second: 681.214286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190750, Iteration per second: 681.250000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190760, Iteration per second: 681.285714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190770, Iteration per second: 681.321429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190780, Iteration per second: 681.357143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190790, Iteration per second: 681.392857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190800, Iteration per second: 681.428571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190810, Iteration per second: 681.464286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190820, Iteration per second: 681.500000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190830, Iteration per second: 681.535714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190840, Iteration per second: 681.571429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190850, Iteration per second: 681.607143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190860, Iteration per second: 681.642857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190870, Iteration per second: 681.678571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190880, Iteration per second: 681.714286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190890, Iteration per second: 681.750000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190900, Iteration per second: 681.785714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190910, Iteration per second: 681.821429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190920, Iteration per second: 681.857143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190930, Iteration per second: 681.892857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190940, Iteration per second: 681.928571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190950, Iteration per second: 681.964286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190960, Iteration per second: 682.000000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190970, Iteration per second: 682.035714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190980, Iteration per second: 682.071429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 190990, Iteration per second: 682.107143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191000, Iteration per second: 682.142857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191010, Iteration per second: 682.178571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191020, Iteration per second: 682.214286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191030, Iteration per second: 682.250000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191040, Iteration per second: 682.285714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191050, Iteration per second: 682.321429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191060, Iteration per second: 682.357143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191070, Iteration per second: 682.392857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191080, Iteration per second: 682.428571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191090, Iteration per second: 682.464286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191100, Iteration per second: 682.500000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191110, Iteration per second: 682.535714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191120, Iteration per second: 682.571429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191130, Iteration per second: 682.607143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191140, Iteration per second: 682.642857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191150, Iteration per second: 682.678571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191160, Iteration per second: 682.714286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191170, Iteration per second: 682.750000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191180, Iteration per second: 682.785714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191190, Iteration per second: 682.821429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191200, Iteration per second: 682.857143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191210, Iteration per second: 682.892857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191220, Iteration per second: 682.928571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191230, Iteration per second: 682.964286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191240, Iteration per second: 683.000000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191250, Iteration per second: 683.035714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191260, Iteration per second: 683.071429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191270, Iteration per second: 683.107143, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191280, Iteration per second: 683.142857, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191290, Iteration per second: 683.178571, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191300, Iteration per second: 683.214286, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191310, Iteration per second: 683.250000, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191320, Iteration per second: 683.285714, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191330, Iteration per second: 683.321429, Best solution: 336678 found at 62s
Seconds: 280, Iteration: 191340, Iteration per second: 683.357143, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191350, Iteration per second: 680.960854, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191360, Iteration per second: 680.996441, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191370, Iteration per second: 681.032028, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191380, Iteration per second: 681.067616, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191390, Iteration per second: 681.103203, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191400, Iteration per second: 681.138790, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191410, Iteration per second: 681.174377, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191420, Iteration per second: 681.209964, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191430, Iteration per second: 681.245552, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191440, Iteration per second: 681.281139, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191450, Iteration per second: 681.316726, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191460, Iteration per second: 681.352313, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191470, Iteration per second: 681.387900, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191480, Iteration per second: 681.423488, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191490, Iteration per second: 681.459075, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191500, Iteration per second: 681.494662, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191510, Iteration per second: 681.530249, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191520, Iteration per second: 681.565836, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191530, Iteration per second: 681.601423, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191540, Iteration per second: 681.637011, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191550, Iteration per second: 681.672598, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191560, Iteration per second: 681.708185, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191570, Iteration per second: 681.743772, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191580, Iteration per second: 681.779359, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191590, Iteration per second: 681.814947, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191600, Iteration per second: 681.850534, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191610, Iteration per second: 681.886121, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191620, Iteration per second: 681.921708, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191630, Iteration per second: 681.957295, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191640, Iteration per second: 681.992883, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191650, Iteration per second: 682.028470, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191660, Iteration per second: 682.064057, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191670, Iteration per second: 682.099644, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191680, Iteration per second: 682.135231, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191690, Iteration per second: 682.170819, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191700, Iteration per second: 682.206406, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191710, Iteration per second: 682.241993, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191720, Iteration per second: 682.277580, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191730, Iteration per second: 682.313167, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191740, Iteration per second: 682.348754, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191750, Iteration per second: 682.384342, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191760, Iteration per second: 682.419929, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191770, Iteration per second: 682.455516, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191780, Iteration per second: 682.491103, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191790, Iteration per second: 682.526690, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191800, Iteration per second: 682.562278, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191810, Iteration per second: 682.597865, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191820, Iteration per second: 682.633452, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191830, Iteration per second: 682.669039, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191840, Iteration per second: 682.704626, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191850, Iteration per second: 682.740214, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191860, Iteration per second: 682.775801, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191870, Iteration per second: 682.811388, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191880, Iteration per second: 682.846975, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191890, Iteration per second: 682.882562, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191900, Iteration per second: 682.918149, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191910, Iteration per second: 682.953737, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191920, Iteration per second: 682.989324, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191930, Iteration per second: 683.024911, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191940, Iteration per second: 683.060498, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191950, Iteration per second: 683.096085, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191960, Iteration per second: 683.131673, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191970, Iteration per second: 683.167260, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191980, Iteration per second: 683.202847, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 191990, Iteration per second: 683.238434, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 192000, Iteration per second: 683.274021, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 192010, Iteration per second: 683.309609, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 192020, Iteration per second: 683.345196, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 192030, Iteration per second: 683.380783, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 192040, Iteration per second: 683.416370, Best solution: 336678 found at 62s
Seconds: 281, Iteration: 192050, Iteration per second: 683.451957, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192060, Iteration per second: 681.063830, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192070, Iteration per second: 681.099291, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192080, Iteration per second: 681.134752, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192090, Iteration per second: 681.170213, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192100, Iteration per second: 681.205674, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192110, Iteration per second: 681.241135, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192120, Iteration per second: 681.276596, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192130, Iteration per second: 681.312057, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192140, Iteration per second: 681.347518, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192150, Iteration per second: 681.382979, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192160, Iteration per second: 681.418440, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192170, Iteration per second: 681.453901, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192180, Iteration per second: 681.489362, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192190, Iteration per second: 681.524823, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192200, Iteration per second: 681.560284, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192210, Iteration per second: 681.595745, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192220, Iteration per second: 681.631206, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192230, Iteration per second: 681.666667, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192240, Iteration per second: 681.702128, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192250, Iteration per second: 681.737589, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192260, Iteration per second: 681.773050, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192270, Iteration per second: 681.808511, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192280, Iteration per second: 681.843972, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192290, Iteration per second: 681.879433, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192300, Iteration per second: 681.914894, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192310, Iteration per second: 681.950355, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192320, Iteration per second: 681.985816, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192330, Iteration per second: 682.021277, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192340, Iteration per second: 682.056738, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192350, Iteration per second: 682.092199, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192360, Iteration per second: 682.127660, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192370, Iteration per second: 682.163121, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192380, Iteration per second: 682.198582, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192390, Iteration per second: 682.234043, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192400, Iteration per second: 682.269504, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192410, Iteration per second: 682.304965, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192420, Iteration per second: 682.340426, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192430, Iteration per second: 682.375887, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192440, Iteration per second: 682.411348, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192450, Iteration per second: 682.446809, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192460, Iteration per second: 682.482270, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192470, Iteration per second: 682.517730, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192480, Iteration per second: 682.553191, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192490, Iteration per second: 682.588652, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192500, Iteration per second: 682.624113, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192510, Iteration per second: 682.659574, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192520, Iteration per second: 682.695035, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192530, Iteration per second: 682.730496, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192540, Iteration per second: 682.765957, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192550, Iteration per second: 682.801418, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192560, Iteration per second: 682.836879, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192570, Iteration per second: 682.872340, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192580, Iteration per second: 682.907801, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192590, Iteration per second: 682.943262, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192600, Iteration per second: 682.978723, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192610, Iteration per second: 683.014184, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192620, Iteration per second: 683.049645, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192630, Iteration per second: 683.085106, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192640, Iteration per second: 683.120567, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192650, Iteration per second: 683.156028, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192660, Iteration per second: 683.191489, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192670, Iteration per second: 683.226950, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192680, Iteration per second: 683.262411, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192690, Iteration per second: 683.297872, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192700, Iteration per second: 683.333333, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192710, Iteration per second: 683.368794, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192720, Iteration per second: 683.404255, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192730, Iteration per second: 683.439716, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192740, Iteration per second: 683.475177, Best solution: 336678 found at 62s
Seconds: 282, Iteration: 192750, Iteration per second: 683.510638, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192760, Iteration per second: 681.130742, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192770, Iteration per second: 681.166078, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192780, Iteration per second: 681.201413, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192790, Iteration per second: 681.236749, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192800, Iteration per second: 681.272085, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192810, Iteration per second: 681.307420, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192820, Iteration per second: 681.342756, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192830, Iteration per second: 681.378092, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192840, Iteration per second: 681.413428, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192850, Iteration per second: 681.448763, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192860, Iteration per second: 681.484099, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192870, Iteration per second: 681.519435, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192880, Iteration per second: 681.554770, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192890, Iteration per second: 681.590106, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192900, Iteration per second: 681.625442, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192910, Iteration per second: 681.660777, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192920, Iteration per second: 681.696113, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192930, Iteration per second: 681.731449, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192940, Iteration per second: 681.766784, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192950, Iteration per second: 681.802120, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192960, Iteration per second: 681.837456, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192970, Iteration per second: 681.872792, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192980, Iteration per second: 681.908127, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 192990, Iteration per second: 681.943463, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193000, Iteration per second: 681.978799, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193010, Iteration per second: 682.014134, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193020, Iteration per second: 682.049470, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193030, Iteration per second: 682.084806, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193040, Iteration per second: 682.120141, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193050, Iteration per second: 682.155477, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193060, Iteration per second: 682.190813, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193070, Iteration per second: 682.226148, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193080, Iteration per second: 682.261484, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193090, Iteration per second: 682.296820, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193100, Iteration per second: 682.332155, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193110, Iteration per second: 682.367491, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193120, Iteration per second: 682.402827, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193130, Iteration per second: 682.438163, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193140, Iteration per second: 682.473498, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193150, Iteration per second: 682.508834, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193160, Iteration per second: 682.544170, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193170, Iteration per second: 682.579505, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193180, Iteration per second: 682.614841, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193190, Iteration per second: 682.650177, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193200, Iteration per second: 682.685512, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193210, Iteration per second: 682.720848, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193220, Iteration per second: 682.756184, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193230, Iteration per second: 682.791519, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193240, Iteration per second: 682.826855, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193250, Iteration per second: 682.862191, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193260, Iteration per second: 682.897527, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193270, Iteration per second: 682.932862, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193280, Iteration per second: 682.968198, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193290, Iteration per second: 683.003534, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193300, Iteration per second: 683.038869, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193310, Iteration per second: 683.074205, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193320, Iteration per second: 683.109541, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193330, Iteration per second: 683.144876, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193340, Iteration per second: 683.180212, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193350, Iteration per second: 683.215548, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193360, Iteration per second: 683.250883, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193370, Iteration per second: 683.286219, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193380, Iteration per second: 683.321555, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193390, Iteration per second: 683.356890, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193400, Iteration per second: 683.392226, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193410, Iteration per second: 683.427562, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193420, Iteration per second: 683.462898, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193430, Iteration per second: 683.498233, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193440, Iteration per second: 683.533569, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193450, Iteration per second: 683.568905, Best solution: 336678 found at 62s
Seconds: 283, Iteration: 193460, Iteration per second: 683.604240, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193470, Iteration per second: 681.232394, Best solution: 336678 found at 62s
