Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 495132 found at 1s
Seconds: 225, Total Iterations: 170300, Iteration per second: 756.888889, Best solution: 501006 found at 38s
Seconds: 225, Total Iterations: 170400, Iteration per second: 757.333333, Best solution: 501006 found at 38s
Seconds: 225, Total Iterations: 170500, Iteration per second: 757.777778, Best solution: 501006 found at 38s
Seconds: 225, Total Iterations: 170600, Iteration per second: 758.222222, Best solution: 501006 found at 38s
Seconds: 225, Total Iterations: 170700, Iteration per second: 758.666667, Best solution: 501006 found at 38s
Seconds: 226, Total Iterations: 170800, Iteration per second: 755.752212, Best solution: 501006 found at 38s
Seconds: 226, Total Iterations: 170900, Iteration per second: 756.194690, Best solution: 501006 found at 38s
Seconds: 226, Total Iterations: 171000, Iteration per second: 756.637168, Best solution: 501006 found at 38s
Seconds: 226, Total Iterations: 171100, Iteration per second: 757.079646, Best solution: 501006 found at 38s
Seconds: 226, Total Iterations: 171200, Iteration per second: 757.522124, Best solution: 501006 found at 38s
Seconds: 226, Total Iterations: 171300, Iteration per second: 757.964602, Best solution: 501006 found at 38s
Seconds: 226, Total Iterations: 171400, Iteration per second: 758.407080, Best solution: 501006 found at 38s
Seconds: 227, Total Iterations: 171500, Iteration per second: 755.506608, Best solution: 501006 found at 38s
Seconds: 227, Total Iterations: 171600, Iteration per second: 755.947137, Best solution: 501006 found at 38s
Seconds: 227, Total Iterations: 171700, Iteration per second: 756.387665, Best solution: 501006 found at 38s
Seconds: 227, Total Iterations: 171800, Iteration per second: 756.828194, Best solution: 501006 found at 38s
Seconds: 227, Total Iterations: 171900, Iteration per second: 757.268722, Best solution: 501006 found at 38s
Seconds: 227, Total Iterations: 172000, Iteration per second: 757.709251, Best solution: 501006 found at 38s
Seconds: 227, Total Iterations: 172100, Iteration per second: 758.149780, Best solution: 501006 found at 38s
Seconds: 227, Total Iterations: 172200, Iteration per second: 758.590308, Best solution: 501006 found at 38s
Seconds: 228, Total Iterations: 172300, Iteration per second: 755.701754, Best solution: 501006 found at 38s
Seconds: 228, Total Iterations: 172400, Iteration per second: 756.140351, Best solution: 501006 found at 38s
Seconds: 228, Total Iterations: 172500, Iteration per second: 756.578947, Best solution: 501006 found at 38s
Seconds: 228, Total Iterations: 172600, Iteration per second: 757.017544, Best solution: 501006 found at 38s
Seconds: 228, Total Iterations: 172700, Iteration per second: 757.456140, Best solution: 501006 found at 38s
Seconds: 228, Total Iterations: 172800, Iteration per second: 757.894737, Best solution: 501006 found at 38s
Seconds: 228, Total Iterations: 172900, Iteration per second: 758.333333, Best solution: 501006 found at 38s
Seconds: 229, Total Iterations: 173000, Iteration per second: 755.458515, Best solution: 501006 found at 38s
Seconds: 229, Total Iterations: 173100, Iteration per second: 755.895197, Best solution: 501006 found at 38s
Seconds: 229, Total Iterations: 173200, Iteration per second: 756.331878, Best solution: 501006 found at 38s
Seconds: 229, Total Iterations: 173300, Iteration per second: 756.768559, Best solution: 501006 found at 38s
Seconds: 229, Total Iterations: 173400, Iteration per second: 757.205240, Best solution: 501006 found at 38s
Seconds: 229, Total Iterations: 173500, Iteration per second: 757.641921, Best solution: 501006 found at 38s
Seconds: 229, Total Iterations: 173600, Iteration per second: 758.078603, Best solution: 501006 found at 38s
Seconds: 229, Total Iterations: 173700, Iteration per second: 758.515284, Best solution: 501006 found at 38s
Seconds: 230, Total Iterations: 173800, Iteration per second: 755.652174, Best solution: 501006 found at 38s
Seconds: 230, Total Iterations: 173900, Iteration per second: 756.086957, Best solution: 501006 found at 38s
Seconds: 230, Total Iterations: 174000, Iteration per second: 756.521739, Best solution: 501006 found at 38s
Seconds: 230, Total Iterations: 174100, Iteration per second: 756.956522, Best solution: 501006 found at 38s
Seconds: 230, Total Iterations: 174200, Iteration per second: 757.391304, Best solution: 501006 found at 38s
Seconds: 230, Total Iterations: 174300, Iteration per second: 757.826087, Best solution: 501006 found at 38s
Seconds: 230, Total Iterations: 174400, Iteration per second: 758.260870, Best solution: 501006 found at 38s
Seconds: 230, Total Iterations: 174500, Iteration per second: 758.695652, Best solution: 501006 found at 38s
Seconds: 231, Total Iterations: 174600, Iteration per second: 755.844156, Best solution: 501006 found at 38s
Seconds: 231, Total Iterations: 174700, Iteration per second: 756.277056, Best solution: 501006 found at 38s
Seconds: 231, Total Iterations: 174800, Iteration per second: 756.709957, Best solution: 501006 found at 38s
Seconds: 231, Total Iterations: 174900, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 231, Total Iterations: 175000, Iteration per second: 757.575758, Best solution: 501006 found at 38s
Seconds: 231, Total Iterations: 175100, Iteration per second: 758.008658, Best solution: 501006 found at 38s
Seconds: 231, Total Iterations: 175200, Iteration per second: 758.441558, Best solution: 501006 found at 38s
Seconds: 232, Total Iterations: 175300, Iteration per second: 755.603448, Best solution: 501006 found at 38s
Seconds: 232, Total Iterations: 175400, Iteration per second: 756.034483, Best solution: 501006 found at 38s
Seconds: 232, Total Iterations: 175500, Iteration per second: 756.465517, Best solution: 501006 found at 38s
Seconds: 232, Total Iterations: 175600, Iteration per second: 756.896552, Best solution: 501006 found at 38s
Seconds: 232, Total Iterations: 175700, Iteration per second: 757.327586, Best solution: 501006 found at 38s
Seconds: 232, Total Iterations: 175800, Iteration per second: 757.758621, Best solution: 501006 found at 38s
Seconds: 232, Total Iterations: 175900, Iteration per second: 758.189655, Best solution: 501006 found at 38s
Seconds: 232, Total Iterations: 176000, Iteration per second: 758.620690, Best solution: 501006 found at 38s
Seconds: 233, Total Iterations: 176100, Iteration per second: 755.793991, Best solution: 501006 found at 38s
Seconds: 233, Total Iterations: 176200, Iteration per second: 756.223176, Best solution: 501006 found at 38s
Seconds: 233, Total Iterations: 176300, Iteration per second: 756.652361, Best solution: 501006 found at 38s
Seconds: 233, Total Iterations: 176400, Iteration per second: 757.081545, Best solution: 501006 found at 38s
Seconds: 233, Total Iterations: 176500, Iteration per second: 757.510730, Best solution: 501006 found at 38s
Seconds: 233, Total Iterations: 176600, Iteration per second: 757.939914, Best solution: 501006 found at 38s
Seconds: 233, Total Iterations: 176700, Iteration per second: 758.369099, Best solution: 501006 found at 38s
Seconds: 233, Total Iterations: 176800, Iteration per second: 758.798283, Best solution: 501006 found at 38s
Seconds: 234, Total Iterations: 176900, Iteration per second: 755.982906, Best solution: 501006 found at 38s
Seconds: 234, Total Iterations: 177000, Iteration per second: 756.410256, Best solution: 501006 found at 38s
Seconds: 234, Total Iterations: 177100, Iteration per second: 756.837607, Best solution: 501006 found at 38s
Seconds: 234, Total Iterations: 177200, Iteration per second: 757.264957, Best solution: 501006 found at 38s
Seconds: 234, Total Iterations: 177300, Iteration per second: 757.692308, Best solution: 501006 found at 38s
Seconds: 234, Total Iterations: 177400, Iteration per second: 758.119658, Best solution: 501006 found at 38s
Seconds: 234, Total Iterations: 177500, Iteration per second: 758.547009, Best solution: 501006 found at 38s
Seconds: 235, Total Iterations: 177600, Iteration per second: 755.744681, Best solution: 501006 found at 38s
Seconds: 235, Total Iterations: 177700, Iteration per second: 756.170213, Best solution: 501006 found at 38s
Seconds: 235, Total Iterations: 177800, Iteration per second: 756.595745, Best solution: 501006 found at 38s
Seconds: 235, Total Iterations: 177900, Iteration per second: 757.021277, Best solution: 501006 found at 38s
Seconds: 235, Total Iterations: 178000, Iteration per second: 757.446809, Best solution: 501006 found at 38s
Seconds: 235, Total Iterations: 178100, Iteration per second: 757.872340, Best solution: 501006 found at 38s
Seconds: 235, Total Iterations: 178200, Iteration per second: 758.297872, Best solution: 501006 found at 38s
Seconds: 235, Total Iterations: 178300, Iteration per second: 758.723404, Best solution: 501006 found at 38s
Seconds: 236, Total Iterations: 178400, Iteration per second: 755.932203, Best solution: 501006 found at 38s
Seconds: 236, Total Iterations: 178500, Iteration per second: 756.355932, Best solution: 501006 found at 38s
Seconds: 236, Total Iterations: 178600, Iteration per second: 756.779661, Best solution: 501006 found at 38s
Seconds: 236, Total Iterations: 178700, Iteration per second: 757.203390, Best solution: 501006 found at 38s
Seconds: 236, Total Iterations: 178800, Iteration per second: 757.627119, Best solution: 501006 found at 38s
Seconds: 236, Total Iterations: 178900, Iteration per second: 758.050847, Best solution: 501006 found at 38s
Seconds: 236, Total Iterations: 179000, Iteration per second: 758.474576, Best solution: 501006 found at 38s
Seconds: 237, Total Iterations: 179100, Iteration per second: 755.696203, Best solution: 501006 found at 38s
Seconds: 237, Total Iterations: 179200, Iteration per second: 756.118143, Best solution: 501006 found at 38s
Seconds: 237, Total Iterations: 179300, Iteration per second: 756.540084, Best solution: 501006 found at 38s
Seconds: 237, Total Iterations: 179400, Iteration per second: 756.962025, Best solution: 501006 found at 38s
Seconds: 237, Total Iterations: 179500, Iteration per second: 757.383966, Best solution: 501006 found at 38s
Seconds: 237, Total Iterations: 179600, Iteration per second: 757.805907, Best solution: 501006 found at 38s
Seconds: 237, Total Iterations: 179700, Iteration per second: 758.227848, Best solution: 501006 found at 38s
Seconds: 237, Total Iterations: 179800, Iteration per second: 758.649789, Best solution: 501006 found at 38s
Seconds: 238, Total Iterations: 179900, Iteration per second: 755.882353, Best solution: 501006 found at 38s
Seconds: 238, Total Iterations: 180000, Iteration per second: 756.302521, Best solution: 501006 found at 38s
Seconds: 238, Total Iterations: 180100, Iteration per second: 756.722689, Best solution: 501006 found at 38s
Seconds: 238, Total Iterations: 180200, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 238, Total Iterations: 180300, Iteration per second: 757.563025, Best solution: 501006 found at 38s
Seconds: 238, Total Iterations: 180400, Iteration per second: 757.983193, Best solution: 501006 found at 38s
Seconds: 238, Total Iterations: 180500, Iteration per second: 758.403361, Best solution: 501006 found at 38s
Seconds: 239, Total Iterations: 180600, Iteration per second: 755.648536, Best solution: 501006 found at 38s
Seconds: 239, Total Iterations: 180700, Iteration per second: 756.066946, Best solution: 501006 found at 38s
Seconds: 239, Total Iterations: 180800, Iteration per second: 756.485356, Best solution: 501006 found at 38s
Seconds: 239, Total Iterations: 180900, Iteration per second: 756.903766, Best solution: 501006 found at 38s
Seconds: 239, Total Iterations: 181000, Iteration per second: 757.322176, Best solution: 501006 found at 38s
Seconds: 239, Total Iterations: 181100, Iteration per second: 757.740586, Best solution: 501006 found at 38s
Seconds: 239, Total Iterations: 181200, Iteration per second: 758.158996, Best solution: 501006 found at 38s
Seconds: 239, Total Iterations: 181300, Iteration per second: 758.577406, Best solution: 501006 found at 38s
Seconds: 240, Total Iterations: 181400, Iteration per second: 755.833333, Best solution: 501006 found at 38s
Seconds: 240, Total Iterations: 181500, Iteration per second: 756.250000, Best solution: 501006 found at 38s
Seconds: 240, Total Iterations: 181600, Iteration per second: 756.666667, Best solution: 501006 found at 38s
Seconds: 240, Total Iterations: 181700, Iteration per second: 757.083333, Best solution: 501006 found at 38s
Seconds: 240, Total Iterations: 181800, Iteration per second: 757.500000, Best solution: 501006 found at 38s
Seconds: 240, Total Iterations: 181900, Iteration per second: 757.916667, Best solution: 501006 found at 38s
Seconds: 240, Total Iterations: 182000, Iteration per second: 758.333333, Best solution: 501006 found at 38s
Seconds: 240, Total Iterations: 182100, Iteration per second: 758.750000, Best solution: 501006 found at 38s
Seconds: 241, Total Iterations: 182200, Iteration per second: 756.016598, Best solution: 501006 found at 38s
Seconds: 241, Total Iterations: 182300, Iteration per second: 756.431535, Best solution: 501006 found at 38s
Seconds: 241, Total Iterations: 182400, Iteration per second: 756.846473, Best solution: 501006 found at 38s
Seconds: 241, Total Iterations: 182500, Iteration per second: 757.261411, Best solution: 501006 found at 38s
Seconds: 241, Total Iterations: 182600, Iteration per second: 757.676349, Best solution: 501006 found at 38s
Seconds: 241, Total Iterations: 182700, Iteration per second: 758.091286, Best solution: 501006 found at 38s
Seconds: 241, Total Iterations: 182800, Iteration per second: 758.506224, Best solution: 501006 found at 38s
Seconds: 242, Total Iterations: 182900, Iteration per second: 755.785124, Best solution: 501006 found at 38s
Seconds: 242, Total Iterations: 183000, Iteration per second: 756.198347, Best solution: 501006 found at 38s
Seconds: 242, Total Iterations: 183100, Iteration per second: 756.611570, Best solution: 501006 found at 38s
Seconds: 242, Total Iterations: 183200, Iteration per second: 757.024793, Best solution: 501006 found at 38s
Seconds: 242, Total Iterations: 183300, Iteration per second: 757.438017, Best solution: 501006 found at 38s
Seconds: 242, Total Iterations: 183400, Iteration per second: 757.851240, Best solution: 501006 found at 38s
Seconds: 242, Total Iterations: 183500, Iteration per second: 758.264463, Best solution: 501006 found at 38s
Seconds: 242, Total Iterations: 183600, Iteration per second: 758.677686, Best solution: 501006 found at 38s
Seconds: 243, Total Iterations: 183700, Iteration per second: 755.967078, Best solution: 501006 found at 38s
Seconds: 243, Total Iterations: 183800, Iteration per second: 756.378601, Best solution: 501006 found at 38s
Seconds: 243, Total Iterations: 183900, Iteration per second: 756.790123, Best solution: 501006 found at 38s
Seconds: 243, Total Iterations: 184000, Iteration per second: 757.201646, Best solution: 501006 found at 38s
Seconds: 243, Total Iterations: 184100, Iteration per second: 757.613169, Best solution: 501006 found at 38s
Seconds: 243, Total Iterations: 184200, Iteration per second: 758.024691, Best solution: 501006 found at 38s
Seconds: 243, Total Iterations: 184300, Iteration per second: 758.436214, Best solution: 501006 found at 38s
Seconds: 243, Total Iterations: 184400, Iteration per second: 758.847737, Best solution: 501006 found at 38s
Seconds: 244, Total Iterations: 184500, Iteration per second: 756.147541, Best solution: 501006 found at 38s
Seconds: 244, Total Iterations: 184600, Iteration per second: 756.557377, Best solution: 501006 found at 38s
Seconds: 244, Total Iterations: 184700, Iteration per second: 756.967213, Best solution: 501006 found at 38s
Seconds: 244, Total Iterations: 184800, Iteration per second: 757.377049, Best solution: 501006 found at 38s
Seconds: 244, Total Iterations: 184900, Iteration per second: 757.786885, Best solution: 501006 found at 38s
Seconds: 244, Total Iterations: 185000, Iteration per second: 758.196721, Best solution: 501006 found at 38s
Seconds: 244, Total Iterations: 185100, Iteration per second: 758.606557, Best solution: 501006 found at 38s
Seconds: 245, Total Iterations: 185200, Iteration per second: 755.918367, Best solution: 501006 found at 38s
Seconds: 245, Total Iterations: 185300, Iteration per second: 756.326531, Best solution: 501006 found at 38s
Seconds: 245, Total Iterations: 185400, Iteration per second: 756.734694, Best solution: 501006 found at 38s
Seconds: 245, Total Iterations: 185500, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 245, Total Iterations: 185600, Iteration per second: 757.551020, Best solution: 501006 found at 38s
Seconds: 245, Total Iterations: 185700, Iteration per second: 757.959184, Best solution: 501006 found at 38s
Seconds: 245, Total Iterations: 185800, Iteration per second: 758.367347, Best solution: 501006 found at 38s
Seconds: 245, Total Iterations: 185900, Iteration per second: 758.775510, Best solution: 501006 found at 38s
Seconds: 246, Total Iterations: 186000, Iteration per second: 756.097561, Best solution: 501006 found at 38s
Seconds: 246, Total Iterations: 186100, Iteration per second: 756.504065, Best solution: 501006 found at 38s
Seconds: 246, Total Iterations: 186200, Iteration per second: 756.910569, Best solution: 501006 found at 38s
Seconds: 246, Total Iterations: 186300, Iteration per second: 757.317073, Best solution: 501006 found at 38s
Seconds: 246, Total Iterations: 186400, Iteration per second: 757.723577, Best solution: 501006 found at 38s
Seconds: 246, Total Iterations: 186500, Iteration per second: 758.130081, Best solution: 501006 found at 38s
Seconds: 246, Total Iterations: 186600, Iteration per second: 758.536585, Best solution: 501006 found at 38s
Seconds: 246, Total Iterations: 186700, Iteration per second: 758.943089, Best solution: 501006 found at 38s
Seconds: 247, Total Iterations: 186800, Iteration per second: 756.275304, Best solution: 501006 found at 38s
Seconds: 247, Total Iterations: 186900, Iteration per second: 756.680162, Best solution: 501006 found at 38s
Seconds: 247, Total Iterations: 187000, Iteration per second: 757.085020, Best solution: 501006 found at 38s
Seconds: 247, Total Iterations: 187100, Iteration per second: 757.489879, Best solution: 501006 found at 38s
Seconds: 247, Total Iterations: 187200, Iteration per second: 757.894737, Best solution: 501006 found at 38s
Seconds: 247, Total Iterations: 187300, Iteration per second: 758.299595, Best solution: 501006 found at 38s
Seconds: 247, Total Iterations: 187400, Iteration per second: 758.704453, Best solution: 501006 found at 38s
Seconds: 248, Total Iterations: 187500, Iteration per second: 756.048387, Best solution: 501006 found at 38s
Seconds: 248, Total Iterations: 187600, Iteration per second: 756.451613, Best solution: 501006 found at 38s
Seconds: 248, Total Iterations: 187700, Iteration per second: 756.854839, Best solution: 501006 found at 38s
Seconds: 248, Total Iterations: 187800, Iteration per second: 757.258065, Best solution: 501006 found at 38s
Seconds: 248, Total Iterations: 187900, Iteration per second: 757.661290, Best solution: 501006 found at 38s
Seconds: 248, Total Iterations: 188000, Iteration per second: 758.064516, Best solution: 501006 found at 38s
Seconds: 248, Total Iterations: 188100, Iteration per second: 758.467742, Best solution: 501006 found at 38s
Seconds: 248, Total Iterations: 188200, Iteration per second: 758.870968, Best solution: 501006 found at 38s
Seconds: 249, Total Iterations: 188300, Iteration per second: 756.224900, Best solution: 501006 found at 38s
Seconds: 249, Total Iterations: 188400, Iteration per second: 756.626506, Best solution: 501006 found at 38s
Seconds: 249, Total Iterations: 188500, Iteration per second: 757.028112, Best solution: 501006 found at 38s
Seconds: 249, Total Iterations: 188600, Iteration per second: 757.429719, Best solution: 501006 found at 38s
Seconds: 249, Total Iterations: 188700, Iteration per second: 757.831325, Best solution: 501006 found at 38s
Seconds: 249, Total Iterations: 188800, Iteration per second: 758.232932, Best solution: 501006 found at 38s
Seconds: 249, Total Iterations: 188900, Iteration per second: 758.634538, Best solution: 501006 found at 38s
Seconds: 250, Total Iterations: 189000, Iteration per second: 756.000000, Best solution: 501006 found at 38s
Seconds: 250, Total Iterations: 189100, Iteration per second: 756.400000, Best solution: 501006 found at 38s
Seconds: 250, Total Iterations: 189200, Iteration per second: 756.800000, Best solution: 501006 found at 38s
Seconds: 250, Total Iterations: 189300, Iteration per second: 757.200000, Best solution: 501006 found at 38s
Seconds: 250, Total Iterations: 189400, Iteration per second: 757.600000, Best solution: 501006 found at 38s
Seconds: 250, Total Iterations: 189500, Iteration per second: 758.000000, Best solution: 501006 found at 38s
Seconds: 250, Total Iterations: 189600, Iteration per second: 758.400000, Best solution: 501006 found at 38s
Seconds: 250, Total Iterations: 189700, Iteration per second: 758.800000, Best solution: 501006 found at 38s
Seconds: 251, Total Iterations: 189800, Iteration per second: 756.175299, Best solution: 501006 found at 38s
Seconds: 251, Total Iterations: 189900, Iteration per second: 756.573705, Best solution: 501006 found at 38s
Seconds: 251, Total Iterations: 190000, Iteration per second: 756.972112, Best solution: 501006 found at 38s
Seconds: 251, Total Iterations: 190100, Iteration per second: 757.370518, Best solution: 501006 found at 38s
Seconds: 251, Total Iterations: 190200, Iteration per second: 757.768924, Best solution: 501006 found at 38s
Seconds: 251, Total Iterations: 190300, Iteration per second: 758.167331, Best solution: 501006 found at 38s
Seconds: 251, Total Iterations: 190400, Iteration per second: 758.565737, Best solution: 501006 found at 38s
Seconds: 251, Total Iterations: 190500, Iteration per second: 758.964143, Best solution: 501006 found at 38s
Seconds: 252, Total Iterations: 190600, Iteration per second: 756.349206, Best solution: 501006 found at 38s
Seconds: 252, Total Iterations: 190700, Iteration per second: 756.746032, Best solution: 501006 found at 38s
Seconds: 252, Total Iterations: 190800, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 252, Total Iterations: 190900, Iteration per second: 757.539683, Best solution: 501006 found at 38s
Seconds: 252, Total Iterations: 191000, Iteration per second: 757.936508, Best solution: 501006 found at 38s
Seconds: 252, Total Iterations: 191100, Iteration per second: 758.333333, Best solution: 501006 found at 38s
Seconds: 252, Total Iterations: 191200, Iteration per second: 758.730159, Best solution: 501006 found at 38s
Seconds: 253, Total Iterations: 191300, Iteration per second: 756.126482, Best solution: 501006 found at 38s
Seconds: 253, Total Iterations: 191400, Iteration per second: 756.521739, Best solution: 501006 found at 38s
Seconds: 253, Total Iterations: 191500, Iteration per second: 756.916996, Best solution: 501006 found at 38s
Seconds: 253, Total Iterations: 191600, Iteration per second: 757.312253, Best solution: 501006 found at 38s
Seconds: 253, Total Iterations: 191700, Iteration per second: 757.707510, Best solution: 501006 found at 38s
Seconds: 253, Total Iterations: 191800, Iteration per second: 758.102767, Best solution: 501006 found at 38s
Seconds: 253, Total Iterations: 191900, Iteration per second: 758.498024, Best solution: 501006 found at 38s
Seconds: 253, Total Iterations: 192000, Iteration per second: 758.893281, Best solution: 501006 found at 38s
Seconds: 254, Total Iterations: 192100, Iteration per second: 756.299213, Best solution: 501006 found at 38s
Seconds: 254, Total Iterations: 192200, Iteration per second: 756.692913, Best solution: 501006 found at 38s
Seconds: 254, Total Iterations: 192300, Iteration per second: 757.086614, Best solution: 501006 found at 38s
Seconds: 254, Total Iterations: 192400, Iteration per second: 757.480315, Best solution: 501006 found at 38s
Seconds: 254, Total Iterations: 192500, Iteration per second: 757.874016, Best solution: 501006 found at 38s
Seconds: 254, Total Iterations: 192600, Iteration per second: 758.267717, Best solution: 501006 found at 38s
Seconds: 254, Total Iterations: 192700, Iteration per second: 758.661417, Best solution: 501006 found at 38s
Seconds: 255, Total Iterations: 192800, Iteration per second: 756.078431, Best solution: 501006 found at 38s
Seconds: 255, Total Iterations: 192900, Iteration per second: 756.470588, Best solution: 501006 found at 38s
Seconds: 255, Total Iterations: 193000, Iteration per second: 756.862745, Best solution: 501006 found at 38s
Seconds: 255, Total Iterations: 193100, Iteration per second: 757.254902, Best solution: 501006 found at 38s
Seconds: 255, Total Iterations: 193200, Iteration per second: 757.647059, Best solution: 501006 found at 38s
Seconds: 255, Total Iterations: 193300, Iteration per second: 758.039216, Best solution: 501006 found at 38s
Seconds: 255, Total Iterations: 193400, Iteration per second: 758.431373, Best solution: 501006 found at 38s
Seconds: 255, Total Iterations: 193500, Iteration per second: 758.823529, Best solution: 501006 found at 38s
Seconds: 256, Total Iterations: 193600, Iteration per second: 756.250000, Best solution: 501006 found at 38s
Seconds: 256, Total Iterations: 193700, Iteration per second: 756.640625, Best solution: 501006 found at 38s
Seconds: 256, Total Iterations: 193800, Iteration per second: 757.031250, Best solution: 501006 found at 38s
Seconds: 256, Total Iterations: 193900, Iteration per second: 757.421875, Best solution: 501006 found at 38s
Seconds: 256, Total Iterations: 194000, Iteration per second: 757.812500, Best solution: 501006 found at 38s
Seconds: 256, Total Iterations: 194100, Iteration per second: 758.203125, Best solution: 501006 found at 38s
Seconds: 256, Total Iterations: 194200, Iteration per second: 758.593750, Best solution: 501006 found at 38s
Seconds: 256, Total Iterations: 194300, Iteration per second: 758.984375, Best solution: 501006 found at 38s
Seconds: 257, Total Iterations: 194400, Iteration per second: 756.420233, Best solution: 501006 found at 38s
Seconds: 257, Total Iterations: 194500, Iteration per second: 756.809339, Best solution: 501006 found at 38s
Seconds: 257, Total Iterations: 194600, Iteration per second: 757.198444, Best solution: 501006 found at 38s
Seconds: 257, Total Iterations: 194700, Iteration per second: 757.587549, Best solution: 501006 found at 38s
Seconds: 257, Total Iterations: 194800, Iteration per second: 757.976654, Best solution: 501006 found at 38s
Seconds: 257, Total Iterations: 194900, Iteration per second: 758.365759, Best solution: 501006 found at 38s
Seconds: 257, Total Iterations: 195000, Iteration per second: 758.754864, Best solution: 501006 found at 38s
Seconds: 258, Total Iterations: 195100, Iteration per second: 756.201550, Best solution: 501006 found at 38s
Seconds: 258, Total Iterations: 195200, Iteration per second: 756.589147, Best solution: 501006 found at 38s
Seconds: 258, Total Iterations: 195300, Iteration per second: 756.976744, Best solution: 501006 found at 38s
Seconds: 258, Total Iterations: 195400, Iteration per second: 757.364341, Best solution: 501006 found at 38s
Seconds: 258, Total Iterations: 195500, Iteration per second: 757.751938, Best solution: 501006 found at 38s
Seconds: 258, Total Iterations: 195600, Iteration per second: 758.139535, Best solution: 501006 found at 38s
Seconds: 258, Total Iterations: 195700, Iteration per second: 758.527132, Best solution: 501006 found at 38s
Seconds: 258, Total Iterations: 195800, Iteration per second: 758.914729, Best solution: 501006 found at 38s
Seconds: 259, Total Iterations: 195900, Iteration per second: 756.370656, Best solution: 501006 found at 38s
Seconds: 259, Total Iterations: 196000, Iteration per second: 756.756757, Best solution: 501006 found at 38s
Seconds: 259, Total Iterations: 196100, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 259, Total Iterations: 196200, Iteration per second: 757.528958, Best solution: 501006 found at 38s
Seconds: 259, Total Iterations: 196300, Iteration per second: 757.915058, Best solution: 501006 found at 38s
Seconds: 259, Total Iterations: 196400, Iteration per second: 758.301158, Best solution: 501006 found at 38s
Seconds: 259, Total Iterations: 196500, Iteration per second: 758.687259, Best solution: 501006 found at 38s
Seconds: 259, Total Iterations: 196600, Iteration per second: 759.073359, Best solution: 501006 found at 38s
Seconds: 260, Total Iterations: 196700, Iteration per second: 756.538462, Best solution: 501006 found at 38s
Seconds: 260, Total Iterations: 196800, Iteration per second: 756.923077, Best solution: 501006 found at 38s
Seconds: 260, Total Iterations: 196900, Iteration per second: 757.307692, Best solution: 501006 found at 38s
Seconds: 260, Total Iterations: 197000, Iteration per second: 757.692308, Best solution: 501006 found at 38s
Seconds: 260, Total Iterations: 197100, Iteration per second: 758.076923, Best solution: 501006 found at 38s
Seconds: 260, Total Iterations: 197200, Iteration per second: 758.461538, Best solution: 501006 found at 38s
Seconds: 260, Total Iterations: 197300, Iteration per second: 758.846154, Best solution: 501006 found at 38s
Seconds: 261, Total Iterations: 197400, Iteration per second: 756.321839, Best solution: 501006 found at 38s
Seconds: 261, Total Iterations: 197500, Iteration per second: 756.704981, Best solution: 501006 found at 38s
Seconds: 261, Total Iterations: 197600, Iteration per second: 757.088123, Best solution: 501006 found at 38s
Seconds: 261, Total Iterations: 197700, Iteration per second: 757.471264, Best solution: 501006 found at 38s
Seconds: 261, Total Iterations: 197800, Iteration per second: 757.854406, Best solution: 501006 found at 38s
Seconds: 261, Total Iterations: 197900, Iteration per second: 758.237548, Best solution: 501006 found at 38s
Seconds: 261, Total Iterations: 198000, Iteration per second: 758.620690, Best solution: 501006 found at 38s
Seconds: 261, Total Iterations: 198100, Iteration per second: 759.003831, Best solution: 501006 found at 38s
Seconds: 262, Total Iterations: 198200, Iteration per second: 756.488550, Best solution: 501006 found at 38s
Seconds: 262, Total Iterations: 198300, Iteration per second: 756.870229, Best solution: 501006 found at 38s
Seconds: 262, Total Iterations: 198400, Iteration per second: 757.251908, Best solution: 501006 found at 38s
Seconds: 262, Total Iterations: 198500, Iteration per second: 757.633588, Best solution: 501006 found at 38s
Seconds: 262, Total Iterations: 198600, Iteration per second: 758.015267, Best solution: 501006 found at 38s
Seconds: 262, Total Iterations: 198700, Iteration per second: 758.396947, Best solution: 501006 found at 38s
Seconds: 262, Total Iterations: 198800, Iteration per second: 758.778626, Best solution: 501006 found at 38s
Seconds: 263, Total Iterations: 198900, Iteration per second: 756.273764, Best solution: 501006 found at 38s
Seconds: 263, Total Iterations: 199000, Iteration per second: 756.653992, Best solution: 501006 found at 38s
Seconds: 263, Total Iterations: 199100, Iteration per second: 757.034221, Best solution: 501006 found at 38s
Seconds: 263, Total Iterations: 199200, Iteration per second: 757.414449, Best solution: 501006 found at 38s
Seconds: 263, Total Iterations: 199300, Iteration per second: 757.794677, Best solution: 501006 found at 38s
Seconds: 263, Total Iterations: 199400, Iteration per second: 758.174905, Best solution: 501006 found at 38s
Seconds: 263, Total Iterations: 199500, Iteration per second: 758.555133, Best solution: 501006 found at 38s
Seconds: 263, Total Iterations: 199600, Iteration per second: 758.935361, Best solution: 501006 found at 38s
Seconds: 264, Total Iterations: 199700, Iteration per second: 756.439394, Best solution: 501006 found at 38s
Seconds: 264, Total Iterations: 199800, Iteration per second: 756.818182, Best solution: 501006 found at 38s
