Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1497581 found at 2s
Seconds: 136, Iteration: 6090, Iteration per second: 44.779412, Best solution: 1618047 found at 127s
Seconds: 136, Iteration: 6100, Iteration per second: 44.852941, Best solution: 1618047 found at 127s
Seconds: 137, Iteration: 6110, Iteration per second: 44.598540, Best solution: 1618047 found at 127s
Seconds: 137, Iteration: 6120, Iteration per second: 44.671533, Best solution: 1618047 found at 127s
Seconds: 137, Iteration: 6130, Iteration per second: 44.744526, Best solution: 1618047 found at 127s
Seconds: 137, Iteration: 6140, Iteration per second: 44.817518, Best solution: 1618047 found at 127s
Seconds: 137, Iteration: 6150, Iteration per second: 44.890511, Best solution: 1618047 found at 127s
Seconds: 138, Iteration: 6160, Iteration per second: 44.637681, Best solution: 1618047 found at 127s
Seconds: 138, Iteration: 6170, Iteration per second: 44.710145, Best solution: 1618047 found at 127s
Seconds: 138, Iteration: 6180, Iteration per second: 44.782609, Best solution: 1618047 found at 127s
Seconds: 138, Iteration: 6190, Iteration per second: 44.855072, Best solution: 1618047 found at 127s
Seconds: 139, Iteration: 6200, Iteration per second: 44.604317, Best solution: 1618047 found at 127s
Seconds: 139, Iteration: 6210, Iteration per second: 44.676259, Best solution: 1618047 found at 127s
Seconds: 139, Iteration: 6220, Iteration per second: 44.748201, Best solution: 1618047 found at 127s
Seconds: 139, Iteration: 6230, Iteration per second: 44.820144, Best solution: 1618047 found at 127s
Seconds: 139, Iteration: 6240, Iteration per second: 44.892086, Best solution: 1618047 found at 127s
Seconds: 140, Iteration: 6250, Iteration per second: 44.642857, Best solution: 1618047 found at 127s
Seconds: 140, Iteration: 6260, Iteration per second: 44.714286, Best solution: 1618047 found at 127s
Seconds: 140, Iteration: 6270, Iteration per second: 44.785714, Best solution: 1618047 found at 127s
Seconds: 140, Iteration: 6280, Iteration per second: 44.857143, Best solution: 1618047 found at 127s
Seconds: 140, Iteration: 6290, Iteration per second: 44.928571, Best solution: 1618047 found at 127s
Seconds: 141, Iteration: 6300, Iteration per second: 44.680851, Best solution: 1618047 found at 127s
Seconds: 141, Iteration: 6310, Iteration per second: 44.751773, Best solution: 1618047 found at 127s
Seconds: 141, Iteration: 6320, Iteration per second: 44.822695, Best solution: 1618047 found at 127s
Seconds: 141, Iteration: 6330, Iteration per second: 44.893617, Best solution: 1618047 found at 127s
Seconds: 141, Iteration: 6340, Iteration per second: 44.964539, Best solution: 1618047 found at 127s
Seconds: 142, Iteration: 6350, Iteration per second: 44.718310, Best solution: 1618047 found at 127s
Seconds: 142, Iteration: 6360, Iteration per second: 44.788732, Best solution: 1618047 found at 127s
Seconds: 142, Iteration: 6370, Iteration per second: 44.859155, Best solution: 1618047 found at 127s
Seconds: 142, Iteration: 6380, Iteration per second: 44.929577, Best solution: 1618047 found at 127s
Seconds: 143, Iteration: 6390, Iteration per second: 44.685315, Best solution: 1618047 found at 127s
Seconds: 143, Iteration: 6400, Iteration per second: 44.755245, Best solution: 1618047 found at 127s
Seconds: 143, Iteration: 6410, Iteration per second: 44.825175, Best solution: 1618047 found at 127s
Seconds: 143, Iteration: 6420, Iteration per second: 44.895105, Best solution: 1618047 found at 127s
Seconds: 143, Iteration: 6430, Iteration per second: 44.965035, Best solution: 1618047 found at 127s
Seconds: 144, Iteration: 6440, Iteration per second: 44.722222, Best solution: 1618047 found at 127s
Seconds: 144, Iteration: 6450, Iteration per second: 44.791667, Best solution: 1618047 found at 127s
Seconds: 144, Iteration: 6460, Iteration per second: 44.861111, Best solution: 1618047 found at 127s
Seconds: 144, Iteration: 6470, Iteration per second: 44.930556, Best solution: 1618047 found at 127s
Seconds: 144, Iteration: 6480, Iteration per second: 45.000000, Best solution: 1618047 found at 127s
Seconds: 145, Iteration: 6490, Iteration per second: 44.758621, Best solution: 1618047 found at 127s
Seconds: 145, Iteration: 6500, Iteration per second: 44.827586, Best solution: 1618047 found at 127s
Seconds: 145, Iteration: 6510, Iteration per second: 44.896552, Best solution: 1618047 found at 127s
Seconds: 145, Iteration: 6520, Iteration per second: 44.965517, Best solution: 1618047 found at 127s
Seconds: 145, Iteration: 6530, Iteration per second: 45.034483, Best solution: 1618047 found at 127s
Seconds: 146, Iteration: 6540, Iteration per second: 44.794521, Best solution: 1618047 found at 127s
Seconds: 146, Iteration: 6550, Iteration per second: 44.863014, Best solution: 1618047 found at 127s
Seconds: 146, Iteration: 6560, Iteration per second: 44.931507, Best solution: 1618047 found at 127s
Seconds: 146, Iteration: 6570, Iteration per second: 45.000000, Best solution: 1618047 found at 127s
Seconds: 147, Iteration: 6580, Iteration per second: 44.761905, Best solution: 1618047 found at 127s
Seconds: 147, Iteration: 6590, Iteration per second: 44.829932, Best solution: 1618047 found at 127s
Seconds: 147, Iteration: 6600, Iteration per second: 44.897959, Best solution: 1618047 found at 127s
Seconds: 147, Iteration: 6610, Iteration per second: 44.965986, Best solution: 1618047 found at 127s
Seconds: 147, Iteration: 6620, Iteration per second: 45.034014, Best solution: 1618047 found at 127s
Seconds: 148, Iteration: 6630, Iteration per second: 44.797297, Best solution: 1618047 found at 127s
Seconds: 148, Iteration: 6640, Iteration per second: 44.864865, Best solution: 1618047 found at 127s
Seconds: 148, Iteration: 6650, Iteration per second: 44.932432, Best solution: 1618047 found at 127s
Seconds: 148, Iteration: 6660, Iteration per second: 45.000000, Best solution: 1618047 found at 127s
Seconds: 148, Iteration: 6670, Iteration per second: 45.067568, Best solution: 1618047 found at 127s
Seconds: 149, Iteration: 6680, Iteration per second: 44.832215, Best solution: 1618047 found at 127s
Seconds: 149, Iteration: 6690, Iteration per second: 44.899329, Best solution: 1618047 found at 127s
Seconds: 149, Iteration: 6700, Iteration per second: 44.966443, Best solution: 1618047 found at 127s
Seconds: 149, Iteration: 6710, Iteration per second: 45.033557, Best solution: 1618047 found at 127s
Seconds: 149, Iteration: 6720, Iteration per second: 45.100671, Best solution: 1618047 found at 127s
Seconds: 150, Iteration: 6730, Iteration per second: 44.866667, Best solution: 1618047 found at 127s
Seconds: 150, Iteration: 6740, Iteration per second: 44.933333, Best solution: 1618047 found at 127s
Seconds: 150, Iteration: 6750, Iteration per second: 45.000000, Best solution: 1618047 found at 127s
Seconds: 150, Iteration: 6760, Iteration per second: 45.066667, Best solution: 1618047 found at 127s
Seconds: 151, Iteration: 6770, Iteration per second: 44.834437, Best solution: 1618047 found at 127s
Seconds: 151, Iteration: 6780, Iteration per second: 44.900662, Best solution: 1618047 found at 127s
Seconds: 151, Iteration: 6790, Iteration per second: 44.966887, Best solution: 1618047 found at 127s
Seconds: 151, Iteration: 6800, Iteration per second: 45.033113, Best solution: 1618047 found at 127s
Seconds: 151, Iteration: 6810, Iteration per second: 45.099338, Best solution: 1618047 found at 127s
Seconds: 152, Iteration: 6820, Iteration per second: 44.868421, Best solution: 1618047 found at 127s
Seconds: 152, Iteration: 6830, Iteration per second: 44.934211, Best solution: 1618047 found at 127s
Seconds: 152, Iteration: 6840, Iteration per second: 45.000000, Best solution: 1618047 found at 127s
Seconds: 152, Iteration: 6850, Iteration per second: 45.065789, Best solution: 1618047 found at 127s
Seconds: 152, Iteration: 6860, Iteration per second: 45.131579, Best solution: 1618047 found at 127s
Seconds: 153, Iteration: 6870, Iteration per second: 44.901961, Best solution: 1618047 found at 127s
Seconds: 153, Iteration: 6880, Iteration per second: 44.967320, Best solution: 1618047 found at 127s
Seconds: 153, Iteration: 6890, Iteration per second: 45.032680, Best solution: 1618048 found at 153s
Seconds: 153, Iteration: 6900, Iteration per second: 45.098039, Best solution: 1618048 found at 153s
Seconds: 153, Iteration: 6910, Iteration per second: 45.163399, Best solution: 1618048 found at 153s
Seconds: 154, Iteration: 6920, Iteration per second: 44.935065, Best solution: 1618048 found at 153s
Seconds: 154, Iteration: 6930, Iteration per second: 45.000000, Best solution: 1618048 found at 153s
Seconds: 154, Iteration: 6940, Iteration per second: 45.064935, Best solution: 1618048 found at 153s
Seconds: 154, Iteration: 6950, Iteration per second: 45.129870, Best solution: 1618048 found at 153s
Seconds: 155, Iteration: 6960, Iteration per second: 44.903226, Best solution: 1618048 found at 153s
Seconds: 155, Iteration: 6970, Iteration per second: 44.967742, Best solution: 1618048 found at 153s
Seconds: 155, Iteration: 6980, Iteration per second: 45.032258, Best solution: 1618048 found at 153s
Seconds: 155, Iteration: 6990, Iteration per second: 45.096774, Best solution: 1618048 found at 153s
Seconds: 155, Iteration: 7000, Iteration per second: 45.161290, Best solution: 1618048 found at 153s
Seconds: 156, Iteration: 7010, Iteration per second: 44.935897, Best solution: 1618048 found at 153s
Seconds: 156, Iteration: 7020, Iteration per second: 45.000000, Best solution: 1618048 found at 153s
Seconds: 156, Iteration: 7030, Iteration per second: 45.064103, Best solution: 1618048 found at 153s
Seconds: 156, Iteration: 7040, Iteration per second: 45.128205, Best solution: 1618048 found at 153s
Seconds: 156, Iteration: 7050, Iteration per second: 45.192308, Best solution: 1618048 found at 153s
Seconds: 157, Iteration: 7060, Iteration per second: 44.968153, Best solution: 1618048 found at 153s
Seconds: 157, Iteration: 7070, Iteration per second: 45.031847, Best solution: 1618048 found at 153s
Seconds: 157, Iteration: 7080, Iteration per second: 45.095541, Best solution: 1618048 found at 153s
Seconds: 157, Iteration: 7090, Iteration per second: 45.159236, Best solution: 1618048 found at 153s
Seconds: 157, Iteration: 7100, Iteration per second: 45.222930, Best solution: 1618048 found at 153s
Seconds: 158, Iteration: 7110, Iteration per second: 45.000000, Best solution: 1618048 found at 153s
Seconds: 158, Iteration: 7120, Iteration per second: 45.063291, Best solution: 1618048 found at 153s
Seconds: 158, Iteration: 7130, Iteration per second: 45.126582, Best solution: 1618048 found at 153s
Seconds: 158, Iteration: 7140, Iteration per second: 45.189873, Best solution: 1618048 found at 153s
Seconds: 158, Iteration: 7150, Iteration per second: 45.253165, Best solution: 1618048 found at 153s
Seconds: 159, Iteration: 7160, Iteration per second: 45.031447, Best solution: 1618048 found at 153s
Seconds: 159, Iteration: 7170, Iteration per second: 45.094340, Best solution: 1618048 found at 153s
Seconds: 159, Iteration: 7180, Iteration per second: 45.157233, Best solution: 1618048 found at 153s
Seconds: 159, Iteration: 7190, Iteration per second: 45.220126, Best solution: 1618048 found at 153s
Seconds: 160, Iteration: 7200, Iteration per second: 45.000000, Best solution: 1618048 found at 153s
Seconds: 160, Iteration: 7210, Iteration per second: 45.062500, Best solution: 1618048 found at 153s
Seconds: 160, Iteration: 7220, Iteration per second: 45.125000, Best solution: 1618048 found at 153s
Seconds: 160, Iteration: 7230, Iteration per second: 45.187500, Best solution: 1618048 found at 153s
Seconds: 160, Iteration: 7240, Iteration per second: 45.250000, Best solution: 1618051 found at 160s
Seconds: 161, Iteration: 7250, Iteration per second: 45.031056, Best solution: 1618051 found at 160s
Seconds: 161, Iteration: 7260, Iteration per second: 45.093168, Best solution: 1618051 found at 160s
Seconds: 161, Iteration: 7270, Iteration per second: 45.155280, Best solution: 1618051 found at 160s
Seconds: 161, Iteration: 7280, Iteration per second: 45.217391, Best solution: 1618051 found at 160s
Seconds: 161, Iteration: 7290, Iteration per second: 45.279503, Best solution: 1618051 found at 160s
Seconds: 162, Iteration: 7300, Iteration per second: 45.061728, Best solution: 1618051 found at 160s
Seconds: 162, Iteration: 7310, Iteration per second: 45.123457, Best solution: 1618051 found at 160s
Seconds: 162, Iteration: 7320, Iteration per second: 45.185185, Best solution: 1618051 found at 160s
Seconds: 162, Iteration: 7330, Iteration per second: 45.246914, Best solution: 1618051 found at 160s
Seconds: 162, Iteration: 7340, Iteration per second: 45.308642, Best solution: 1618051 found at 160s
Seconds: 163, Iteration: 7350, Iteration per second: 45.092025, Best solution: 1618051 found at 160s
Seconds: 163, Iteration: 7360, Iteration per second: 45.153374, Best solution: 1618051 found at 160s
Seconds: 163, Iteration: 7370, Iteration per second: 45.214724, Best solution: 1618051 found at 160s
Seconds: 163, Iteration: 7380, Iteration per second: 45.276074, Best solution: 1618051 found at 160s
Seconds: 164, Iteration: 7390, Iteration per second: 45.060976, Best solution: 1618051 found at 160s
Seconds: 164, Iteration: 7400, Iteration per second: 45.121951, Best solution: 1618051 found at 160s
Seconds: 164, Iteration: 7410, Iteration per second: 45.182927, Best solution: 1618051 found at 160s
Seconds: 164, Iteration: 7420, Iteration per second: 45.243902, Best solution: 1618051 found at 160s
Seconds: 164, Iteration: 7430, Iteration per second: 45.304878, Best solution: 1618051 found at 160s
Seconds: 165, Iteration: 7440, Iteration per second: 45.090909, Best solution: 1618051 found at 160s
Seconds: 165, Iteration: 7450, Iteration per second: 45.151515, Best solution: 1618051 found at 160s
Seconds: 165, Iteration: 7460, Iteration per second: 45.212121, Best solution: 1618051 found at 160s
Seconds: 165, Iteration: 7470, Iteration per second: 45.272727, Best solution: 1618051 found at 160s
Seconds: 165, Iteration: 7480, Iteration per second: 45.333333, Best solution: 1618051 found at 160s
Seconds: 166, Iteration: 7490, Iteration per second: 45.120482, Best solution: 1618051 found at 160s
Seconds: 166, Iteration: 7500, Iteration per second: 45.180723, Best solution: 1618051 found at 160s
Seconds: 166, Iteration: 7510, Iteration per second: 45.240964, Best solution: 1618051 found at 160s
Seconds: 166, Iteration: 7520, Iteration per second: 45.301205, Best solution: 1618051 found at 160s
Seconds: 167, Iteration: 7530, Iteration per second: 45.089820, Best solution: 1618051 found at 160s
Seconds: 167, Iteration: 7540, Iteration per second: 45.149701, Best solution: 1618051 found at 160s
Seconds: 167, Iteration: 7550, Iteration per second: 45.209581, Best solution: 1618051 found at 160s
Seconds: 167, Iteration: 7560, Iteration per second: 45.269461, Best solution: 1618051 found at 160s
Seconds: 167, Iteration: 7570, Iteration per second: 45.329341, Best solution: 1618051 found at 160s
Seconds: 168, Iteration: 7580, Iteration per second: 45.119048, Best solution: 1618051 found at 160s
Seconds: 168, Iteration: 7590, Iteration per second: 45.178571, Best solution: 1618051 found at 160s
Seconds: 168, Iteration: 7600, Iteration per second: 45.238095, Best solution: 1618051 found at 160s
Seconds: 168, Iteration: 7610, Iteration per second: 45.297619, Best solution: 1618051 found at 160s
Seconds: 168, Iteration: 7620, Iteration per second: 45.357143, Best solution: 1618051 found at 160s
Seconds: 169, Iteration: 7630, Iteration per second: 45.147929, Best solution: 1618051 found at 160s
Seconds: 169, Iteration: 7640, Iteration per second: 45.207101, Best solution: 1618051 found at 160s
Seconds: 169, Iteration: 7650, Iteration per second: 45.266272, Best solution: 1618051 found at 160s
Seconds: 169, Iteration: 7660, Iteration per second: 45.325444, Best solution: 1618051 found at 160s
Seconds: 169, Iteration: 7670, Iteration per second: 45.384615, Best solution: 1618051 found at 160s
Seconds: 170, Iteration: 7680, Iteration per second: 45.176471, Best solution: 1618051 found at 160s
Seconds: 170, Iteration: 7690, Iteration per second: 45.235294, Best solution: 1618051 found at 160s
Seconds: 170, Iteration: 7700, Iteration per second: 45.294118, Best solution: 1618051 found at 160s
Seconds: 170, Iteration: 7710, Iteration per second: 45.352941, Best solution: 1618051 found at 160s
Seconds: 170, Iteration: 7720, Iteration per second: 45.411765, Best solution: 1618051 found at 160s
Seconds: 171, Iteration: 7730, Iteration per second: 45.204678, Best solution: 1618051 found at 160s
Seconds: 171, Iteration: 7740, Iteration per second: 45.263158, Best solution: 1618051 found at 160s
Seconds: 171, Iteration: 7750, Iteration per second: 45.321637, Best solution: 1618051 found at 160s
Seconds: 171, Iteration: 7760, Iteration per second: 45.380117, Best solution: 1618051 found at 160s
Seconds: 172, Iteration: 7770, Iteration per second: 45.174419, Best solution: 1618051 found at 160s
Seconds: 172, Iteration: 7780, Iteration per second: 45.232558, Best solution: 1618051 found at 160s
Seconds: 172, Iteration: 7790, Iteration per second: 45.290698, Best solution: 1618051 found at 160s
Seconds: 172, Iteration: 7800, Iteration per second: 45.348837, Best solution: 1618051 found at 160s
Seconds: 172, Iteration: 7810, Iteration per second: 45.406977, Best solution: 1618051 found at 160s
Seconds: 173, Iteration: 7820, Iteration per second: 45.202312, Best solution: 1618051 found at 160s
Seconds: 173, Iteration: 7830, Iteration per second: 45.260116, Best solution: 1618051 found at 160s
Seconds: 173, Iteration: 7840, Iteration per second: 45.317919, Best solution: 1618051 found at 160s
Seconds: 173, Iteration: 7850, Iteration per second: 45.375723, Best solution: 1618051 found at 160s
Seconds: 174, Iteration: 7860, Iteration per second: 45.172414, Best solution: 1618051 found at 160s
Seconds: 174, Iteration: 7870, Iteration per second: 45.229885, Best solution: 1618051 found at 160s
Seconds: 174, Iteration: 7880, Iteration per second: 45.287356, Best solution: 1618051 found at 160s
Seconds: 174, Iteration: 7890, Iteration per second: 45.344828, Best solution: 1618051 found at 160s
Seconds: 174, Iteration: 7900, Iteration per second: 45.402299, Best solution: 1618051 found at 160s
Seconds: 175, Iteration: 7910, Iteration per second: 45.200000, Best solution: 1618051 found at 160s
Seconds: 175, Iteration: 7920, Iteration per second: 45.257143, Best solution: 1618233 found at 175s
Seconds: 175, Iteration: 7930, Iteration per second: 45.314286, Best solution: 1618267 found at 175s
Seconds: 175, Iteration: 7940, Iteration per second: 45.371429, Best solution: 1618267 found at 175s
Seconds: 175, Iteration: 7950, Iteration per second: 45.428571, Best solution: 1618267 found at 175s
Seconds: 176, Iteration: 7960, Iteration per second: 45.227273, Best solution: 1618267 found at 175s
Seconds: 176, Iteration: 7970, Iteration per second: 45.284091, Best solution: 1618268 found at 176s
Seconds: 176, Iteration: 7980, Iteration per second: 45.340909, Best solution: 1618268 found at 176s
Seconds: 176, Iteration: 7990, Iteration per second: 45.397727, Best solution: 1618268 found at 176s
Seconds: 177, Iteration: 8000, Iteration per second: 45.197740, Best solution: 1618268 found at 176s
Seconds: 177, Iteration: 8010, Iteration per second: 45.254237, Best solution: 1618268 found at 176s
Seconds: 177, Iteration: 8020, Iteration per second: 45.310734, Best solution: 1618268 found at 176s
Seconds: 177, Iteration: 8030, Iteration per second: 45.367232, Best solution: 1618268 found at 176s
Seconds: 177, Iteration: 8040, Iteration per second: 45.423729, Best solution: 1618268 found at 176s
Seconds: 178, Iteration: 8050, Iteration per second: 45.224719, Best solution: 1618268 found at 176s
Seconds: 178, Iteration: 8060, Iteration per second: 45.280899, Best solution: 1618268 found at 176s
Seconds: 178, Iteration: 8070, Iteration per second: 45.337079, Best solution: 1618268 found at 176s
Seconds: 178, Iteration: 8080, Iteration per second: 45.393258, Best solution: 1618268 found at 176s
Seconds: 178, Iteration: 8090, Iteration per second: 45.449438, Best solution: 1618268 found at 176s
Seconds: 179, Iteration: 8100, Iteration per second: 45.251397, Best solution: 1618268 found at 176s
Seconds: 179, Iteration: 8110, Iteration per second: 45.307263, Best solution: 1618268 found at 176s
Seconds: 179, Iteration: 8120, Iteration per second: 45.363128, Best solution: 1618268 found at 176s
Seconds: 179, Iteration: 8130, Iteration per second: 45.418994, Best solution: 1618268 found at 176s
Seconds: 179, Iteration: 8140, Iteration per second: 45.474860, Best solution: 1618268 found at 176s
Seconds: 180, Iteration: 8150, Iteration per second: 45.277778, Best solution: 1618268 found at 176s
Seconds: 180, Iteration: 8160, Iteration per second: 45.333333, Best solution: 1618268 found at 176s
Seconds: 180, Iteration: 8170, Iteration per second: 45.388889, Best solution: 1618268 found at 176s
Seconds: 180, Iteration: 8180, Iteration per second: 45.444444, Best solution: 1618268 found at 176s
Seconds: 180, Iteration: 8190, Iteration per second: 45.500000, Best solution: 1618268 found at 176s
Seconds: 181, Iteration: 8200, Iteration per second: 45.303867, Best solution: 1618383 found at 181s
Seconds: 181, Iteration: 8210, Iteration per second: 45.359116, Best solution: 1618383 found at 181s
Seconds: 181, Iteration: 8220, Iteration per second: 45.414365, Best solution: 1618383 found at 181s
Seconds: 181, Iteration: 8230, Iteration per second: 45.469613, Best solution: 1618383 found at 181s
Seconds: 182, Iteration: 8240, Iteration per second: 45.274725, Best solution: 1618383 found at 181s
Seconds: 182, Iteration: 8250, Iteration per second: 45.329670, Best solution: 1618383 found at 181s
Seconds: 182, Iteration: 8260, Iteration per second: 45.384615, Best solution: 1618383 found at 181s
Seconds: 182, Iteration: 8270, Iteration per second: 45.439560, Best solution: 1618383 found at 181s
Seconds: 182, Iteration: 8280, Iteration per second: 45.494505, Best solution: 1618383 found at 181s
Seconds: 183, Iteration: 8290, Iteration per second: 45.300546, Best solution: 1618383 found at 181s
Seconds: 183, Iteration: 8300, Iteration per second: 45.355191, Best solution: 1618383 found at 181s
Seconds: 183, Iteration: 8310, Iteration per second: 45.409836, Best solution: 1618383 found at 181s
Seconds: 183, Iteration: 8320, Iteration per second: 45.464481, Best solution: 1618383 found at 181s
Seconds: 183, Iteration: 8330, Iteration per second: 45.519126, Best solution: 1618383 found at 181s
Seconds: 184, Iteration: 8340, Iteration per second: 45.326087, Best solution: 1618383 found at 181s
Seconds: 184, Iteration: 8350, Iteration per second: 45.380435, Best solution: 1618383 found at 181s
Seconds: 184, Iteration: 8360, Iteration per second: 45.434783, Best solution: 1618383 found at 181s
Seconds: 184, Iteration: 8370, Iteration per second: 45.489130, Best solution: 1618383 found at 181s
Seconds: 184, Iteration: 8380, Iteration per second: 45.543478, Best solution: 1618383 found at 181s
Seconds: 185, Iteration: 8390, Iteration per second: 45.351351, Best solution: 1618383 found at 181s
Seconds: 185, Iteration: 8400, Iteration per second: 45.405405, Best solution: 1618383 found at 181s
Seconds: 185, Iteration: 8410, Iteration per second: 45.459459, Best solution: 1618383 found at 181s
Seconds: 185, Iteration: 8420, Iteration per second: 45.513514, Best solution: 1618383 found at 181s
Seconds: 186, Iteration: 8430, Iteration per second: 45.322581, Best solution: 1618383 found at 181s
Seconds: 186, Iteration: 8440, Iteration per second: 45.376344, Best solution: 1618383 found at 181s
Seconds: 186, Iteration: 8450, Iteration per second: 45.430108, Best solution: 1618383 found at 181s
Seconds: 186, Iteration: 8460, Iteration per second: 45.483871, Best solution: 1618383 found at 181s
Seconds: 186, Iteration: 8470, Iteration per second: 45.537634, Best solution: 1618383 found at 181s
Seconds: 187, Iteration: 8480, Iteration per second: 45.347594, Best solution: 1618383 found at 181s
Seconds: 187, Iteration: 8490, Iteration per second: 45.401070, Best solution: 1618383 found at 181s
Seconds: 187, Iteration: 8500, Iteration per second: 45.454545, Best solution: 1618383 found at 181s
Seconds: 187, Iteration: 8510, Iteration per second: 45.508021, Best solution: 1618383 found at 181s
Seconds: 187, Iteration: 8520, Iteration per second: 45.561497, Best solution: 1618383 found at 181s
Seconds: 188, Iteration: 8530, Iteration per second: 45.372340, Best solution: 1618383 found at 181s
Seconds: 188, Iteration: 8540, Iteration per second: 45.425532, Best solution: 1618383 found at 181s
Seconds: 188, Iteration: 8550, Iteration per second: 45.478723, Best solution: 1618383 found at 181s
Seconds: 188, Iteration: 8560, Iteration per second: 45.531915, Best solution: 1618383 found at 181s
Seconds: 189, Iteration: 8570, Iteration per second: 45.343915, Best solution: 1618383 found at 181s
Seconds: 189, Iteration: 8580, Iteration per second: 45.396825, Best solution: 1618383 found at 181s
Seconds: 189, Iteration: 8590, Iteration per second: 45.449735, Best solution: 1618383 found at 181s
Seconds: 189, Iteration: 8600, Iteration per second: 45.502646, Best solution: 1618383 found at 181s
Seconds: 189, Iteration: 8610, Iteration per second: 45.555556, Best solution: 1618383 found at 181s
Seconds: 190, Iteration: 8620, Iteration per second: 45.368421, Best solution: 1618383 found at 181s
Seconds: 190, Iteration: 8630, Iteration per second: 45.421053, Best solution: 1618383 found at 181s
Seconds: 190, Iteration: 8640, Iteration per second: 45.473684, Best solution: 1618383 found at 181s
Seconds: 190, Iteration: 8650, Iteration per second: 45.526316, Best solution: 1618383 found at 181s
Seconds: 190, Iteration: 8660, Iteration per second: 45.578947, Best solution: 1618383 found at 181s
Seconds: 191, Iteration: 8670, Iteration per second: 45.392670, Best solution: 1618383 found at 181s
Seconds: 191, Iteration: 8680, Iteration per second: 45.445026, Best solution: 1618383 found at 181s
Seconds: 191, Iteration: 8690, Iteration per second: 45.497382, Best solution: 1618383 found at 181s
Seconds: 191, Iteration: 8700, Iteration per second: 45.549738, Best solution: 1618383 found at 181s
Seconds: 192, Iteration: 8710, Iteration per second: 45.364583, Best solution: 1618383 found at 181s
Seconds: 192, Iteration: 8720, Iteration per second: 45.416667, Best solution: 1618383 found at 181s
Seconds: 192, Iteration: 8730, Iteration per second: 45.468750, Best solution: 1618383 found at 181s
Seconds: 192, Iteration: 8740, Iteration per second: 45.520833, Best solution: 1618383 found at 181s
Seconds: 192, Iteration: 8750, Iteration per second: 45.572917, Best solution: 1618383 found at 181s
Seconds: 193, Iteration: 8760, Iteration per second: 45.388601, Best solution: 1618383 found at 181s
Seconds: 193, Iteration: 8770, Iteration per second: 45.440415, Best solution: 1618383 found at 181s
Seconds: 193, Iteration: 8780, Iteration per second: 45.492228, Best solution: 1618383 found at 181s
Seconds: 193, Iteration: 8790, Iteration per second: 45.544041, Best solution: 1618383 found at 181s
Seconds: 194, Iteration: 8800, Iteration per second: 45.360825, Best solution: 1618383 found at 181s
Seconds: 194, Iteration: 8810, Iteration per second: 45.412371, Best solution: 1618383 found at 181s
Seconds: 194, Iteration: 8820, Iteration per second: 45.463918, Best solution: 1618383 found at 181s
Seconds: 194, Iteration: 8830, Iteration per second: 45.515464, Best solution: 1618383 found at 181s
Seconds: 194, Iteration: 8840, Iteration per second: 45.567010, Best solution: 1618383 found at 181s
Seconds: 195, Iteration: 8850, Iteration per second: 45.384615, Best solution: 1618383 found at 181s
Seconds: 195, Iteration: 8860, Iteration per second: 45.435897, Best solution: 1618383 found at 181s
Seconds: 195, Iteration: 8870, Iteration per second: 45.487179, Best solution: 1618383 found at 181s
Seconds: 195, Iteration: 8880, Iteration per second: 45.538462, Best solution: 1618383 found at 181s
Seconds: 196, Iteration: 8890, Iteration per second: 45.357143, Best solution: 1618383 found at 181s
Seconds: 196, Iteration: 8900, Iteration per second: 45.408163, Best solution: 1618383 found at 181s
Seconds: 196, Iteration: 8910, Iteration per second: 45.459184, Best solution: 1618383 found at 181s
Seconds: 196, Iteration: 8920, Iteration per second: 45.510204, Best solution: 1618383 found at 181s
Seconds: 196, Iteration: 8930, Iteration per second: 45.561224, Best solution: 1618383 found at 181s
Seconds: 197, Iteration: 8940, Iteration per second: 45.380711, Best solution: 1618383 found at 181s
Seconds: 197, Iteration: 8950, Iteration per second: 45.431472, Best solution: 1618383 found at 181s
Seconds: 197, Iteration: 8960, Iteration per second: 45.482234, Best solution: 1618383 found at 181s
Seconds: 197, Iteration: 8970, Iteration per second: 45.532995, Best solution: 1618383 found at 181s
Seconds: 198, Iteration: 8980, Iteration per second: 45.353535, Best solution: 1618383 found at 181s
Seconds: 198, Iteration: 8990, Iteration per second: 45.404040, Best solution: 1618383 found at 181s
Seconds: 198, Iteration: 9000, Iteration per second: 45.454545, Best solution: 1618383 found at 181s
Seconds: 198, Iteration: 9010, Iteration per second: 45.505051, Best solution: 1618383 found at 181s
Seconds: 198, Iteration: 9020, Iteration per second: 45.555556, Best solution: 1618383 found at 181s
Seconds: 199, Iteration: 9030, Iteration per second: 45.376884, Best solution: 1618383 found at 181s
Seconds: 199, Iteration: 9040, Iteration per second: 45.427136, Best solution: 1618383 found at 181s
Seconds: 199, Iteration: 9050, Iteration per second: 45.477387, Best solution: 1618383 found at 181s
Seconds: 199, Iteration: 9060, Iteration per second: 45.527638, Best solution: 1618383 found at 181s
Seconds: 199, Iteration: 9070, Iteration per second: 45.577889, Best solution: 1618383 found at 181s
Seconds: 200, Iteration: 9080, Iteration per second: 45.400000, Best solution: 1618383 found at 181s
Seconds: 200, Iteration: 9090, Iteration per second: 45.450000, Best solution: 1618383 found at 181s
Seconds: 200, Iteration: 9100, Iteration per second: 45.500000, Best solution: 1618383 found at 181s
Seconds: 200, Iteration: 9110, Iteration per second: 45.550000, Best solution: 1618383 found at 181s
