Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 992351 found at 0s
Seconds: 213, Iteration: 39960, Iteration per second: 187.605634, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 39970, Iteration per second: 187.652582, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 39980, Iteration per second: 187.699531, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 39990, Iteration per second: 187.746479, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40000, Iteration per second: 187.793427, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40010, Iteration per second: 187.840376, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40020, Iteration per second: 187.887324, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40030, Iteration per second: 187.934272, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40040, Iteration per second: 187.981221, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40050, Iteration per second: 188.028169, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40060, Iteration per second: 188.075117, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40070, Iteration per second: 188.122066, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40080, Iteration per second: 188.169014, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40090, Iteration per second: 188.215962, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40100, Iteration per second: 188.262911, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40110, Iteration per second: 188.309859, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40120, Iteration per second: 188.356808, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40130, Iteration per second: 188.403756, Best solution: 1173869 found at 197s
Seconds: 213, Iteration: 40140, Iteration per second: 188.450704, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40150, Iteration per second: 187.616822, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40160, Iteration per second: 187.663551, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40170, Iteration per second: 187.710280, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40180, Iteration per second: 187.757009, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40190, Iteration per second: 187.803738, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40200, Iteration per second: 187.850467, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40210, Iteration per second: 187.897196, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40220, Iteration per second: 187.943925, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40230, Iteration per second: 187.990654, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40240, Iteration per second: 188.037383, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40250, Iteration per second: 188.084112, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40260, Iteration per second: 188.130841, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40270, Iteration per second: 188.177570, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40280, Iteration per second: 188.224299, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40290, Iteration per second: 188.271028, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40300, Iteration per second: 188.317757, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40310, Iteration per second: 188.364486, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40320, Iteration per second: 188.411215, Best solution: 1173869 found at 197s
Seconds: 214, Iteration: 40330, Iteration per second: 188.457944, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40340, Iteration per second: 187.627907, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40350, Iteration per second: 187.674419, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40360, Iteration per second: 187.720930, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40370, Iteration per second: 187.767442, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40380, Iteration per second: 187.813953, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40390, Iteration per second: 187.860465, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40400, Iteration per second: 187.906977, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40410, Iteration per second: 187.953488, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40420, Iteration per second: 188.000000, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40430, Iteration per second: 188.046512, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40440, Iteration per second: 188.093023, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40450, Iteration per second: 188.139535, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40460, Iteration per second: 188.186047, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40470, Iteration per second: 188.232558, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40480, Iteration per second: 188.279070, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40490, Iteration per second: 188.325581, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40500, Iteration per second: 188.372093, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40510, Iteration per second: 188.418605, Best solution: 1173869 found at 197s
Seconds: 215, Iteration: 40520, Iteration per second: 188.465116, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40530, Iteration per second: 187.638889, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40540, Iteration per second: 187.685185, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40550, Iteration per second: 187.731481, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40560, Iteration per second: 187.777778, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40570, Iteration per second: 187.824074, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40580, Iteration per second: 187.870370, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40590, Iteration per second: 187.916667, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40600, Iteration per second: 187.962963, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40610, Iteration per second: 188.009259, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40620, Iteration per second: 188.055556, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40630, Iteration per second: 188.101852, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40640, Iteration per second: 188.148148, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40650, Iteration per second: 188.194444, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40660, Iteration per second: 188.240741, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40670, Iteration per second: 188.287037, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40680, Iteration per second: 188.333333, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40690, Iteration per second: 188.379630, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40700, Iteration per second: 188.425926, Best solution: 1173869 found at 197s
Seconds: 216, Iteration: 40710, Iteration per second: 188.472222, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40720, Iteration per second: 187.649770, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40730, Iteration per second: 187.695853, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40740, Iteration per second: 187.741935, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40750, Iteration per second: 187.788018, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40760, Iteration per second: 187.834101, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40770, Iteration per second: 187.880184, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40780, Iteration per second: 187.926267, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40790, Iteration per second: 187.972350, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40800, Iteration per second: 188.018433, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40810, Iteration per second: 188.064516, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40820, Iteration per second: 188.110599, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40830, Iteration per second: 188.156682, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40840, Iteration per second: 188.202765, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40850, Iteration per second: 188.248848, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40860, Iteration per second: 188.294931, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40870, Iteration per second: 188.341014, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40880, Iteration per second: 188.387097, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40890, Iteration per second: 188.433180, Best solution: 1173869 found at 197s
Seconds: 217, Iteration: 40900, Iteration per second: 188.479263, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40910, Iteration per second: 187.660550, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40920, Iteration per second: 187.706422, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40930, Iteration per second: 187.752294, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40940, Iteration per second: 187.798165, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40950, Iteration per second: 187.844037, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40960, Iteration per second: 187.889908, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40970, Iteration per second: 187.935780, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40980, Iteration per second: 187.981651, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 40990, Iteration per second: 188.027523, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41000, Iteration per second: 188.073394, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41010, Iteration per second: 188.119266, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41020, Iteration per second: 188.165138, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41030, Iteration per second: 188.211009, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41040, Iteration per second: 188.256881, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41050, Iteration per second: 188.302752, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41060, Iteration per second: 188.348624, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41070, Iteration per second: 188.394495, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41080, Iteration per second: 188.440367, Best solution: 1173869 found at 197s
Seconds: 218, Iteration: 41090, Iteration per second: 188.486239, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41100, Iteration per second: 187.671233, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41110, Iteration per second: 187.716895, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41120, Iteration per second: 187.762557, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41130, Iteration per second: 187.808219, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41140, Iteration per second: 187.853881, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41150, Iteration per second: 187.899543, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41160, Iteration per second: 187.945205, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41170, Iteration per second: 187.990868, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41180, Iteration per second: 188.036530, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41190, Iteration per second: 188.082192, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41200, Iteration per second: 188.127854, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41210, Iteration per second: 188.173516, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41220, Iteration per second: 188.219178, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41230, Iteration per second: 188.264840, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41240, Iteration per second: 188.310502, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41250, Iteration per second: 188.356164, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41260, Iteration per second: 188.401826, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41270, Iteration per second: 188.447489, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41280, Iteration per second: 188.493151, Best solution: 1173869 found at 197s
Seconds: 219, Iteration: 41290, Iteration per second: 188.538813, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41300, Iteration per second: 187.727273, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41310, Iteration per second: 187.772727, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41320, Iteration per second: 187.818182, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41330, Iteration per second: 187.863636, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41340, Iteration per second: 187.909091, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41350, Iteration per second: 187.954545, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41360, Iteration per second: 188.000000, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41370, Iteration per second: 188.045455, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41380, Iteration per second: 188.090909, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41390, Iteration per second: 188.136364, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41400, Iteration per second: 188.181818, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41410, Iteration per second: 188.227273, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41420, Iteration per second: 188.272727, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41430, Iteration per second: 188.318182, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41440, Iteration per second: 188.363636, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41450, Iteration per second: 188.409091, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41460, Iteration per second: 188.454545, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41470, Iteration per second: 188.500000, Best solution: 1173869 found at 197s
Seconds: 220, Iteration: 41480, Iteration per second: 188.545455, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41490, Iteration per second: 187.737557, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41500, Iteration per second: 187.782805, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41510, Iteration per second: 187.828054, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41520, Iteration per second: 187.873303, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41530, Iteration per second: 187.918552, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41540, Iteration per second: 187.963801, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41550, Iteration per second: 188.009050, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41560, Iteration per second: 188.054299, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41570, Iteration per second: 188.099548, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41580, Iteration per second: 188.144796, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41590, Iteration per second: 188.190045, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41600, Iteration per second: 188.235294, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41610, Iteration per second: 188.280543, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41620, Iteration per second: 188.325792, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41630, Iteration per second: 188.371041, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41640, Iteration per second: 188.416290, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41650, Iteration per second: 188.461538, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41660, Iteration per second: 188.506787, Best solution: 1173869 found at 197s
Seconds: 221, Iteration: 41670, Iteration per second: 188.552036, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41680, Iteration per second: 187.747748, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41690, Iteration per second: 187.792793, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41700, Iteration per second: 187.837838, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41710, Iteration per second: 187.882883, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41720, Iteration per second: 187.927928, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41730, Iteration per second: 187.972973, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41740, Iteration per second: 188.018018, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41750, Iteration per second: 188.063063, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41760, Iteration per second: 188.108108, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41770, Iteration per second: 188.153153, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41780, Iteration per second: 188.198198, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41790, Iteration per second: 188.243243, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41800, Iteration per second: 188.288288, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41810, Iteration per second: 188.333333, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41820, Iteration per second: 188.378378, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41830, Iteration per second: 188.423423, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41840, Iteration per second: 188.468468, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41850, Iteration per second: 188.513514, Best solution: 1173869 found at 197s
Seconds: 222, Iteration: 41860, Iteration per second: 188.558559, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41870, Iteration per second: 187.757848, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41880, Iteration per second: 187.802691, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41890, Iteration per second: 187.847534, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41900, Iteration per second: 187.892377, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41910, Iteration per second: 187.937220, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41920, Iteration per second: 187.982063, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41930, Iteration per second: 188.026906, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41940, Iteration per second: 188.071749, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41950, Iteration per second: 188.116592, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41960, Iteration per second: 188.161435, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41970, Iteration per second: 188.206278, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41980, Iteration per second: 188.251121, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 41990, Iteration per second: 188.295964, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 42000, Iteration per second: 188.340807, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 42010, Iteration per second: 188.385650, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 42020, Iteration per second: 188.430493, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 42030, Iteration per second: 188.475336, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 42040, Iteration per second: 188.520179, Best solution: 1173869 found at 197s
Seconds: 223, Iteration: 42050, Iteration per second: 188.565022, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42060, Iteration per second: 187.767857, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42070, Iteration per second: 187.812500, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42080, Iteration per second: 187.857143, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42090, Iteration per second: 187.901786, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42100, Iteration per second: 187.946429, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42110, Iteration per second: 187.991071, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42120, Iteration per second: 188.035714, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42130, Iteration per second: 188.080357, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42140, Iteration per second: 188.125000, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42150, Iteration per second: 188.169643, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42160, Iteration per second: 188.214286, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42170, Iteration per second: 188.258929, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42180, Iteration per second: 188.303571, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42190, Iteration per second: 188.348214, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42200, Iteration per second: 188.392857, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42210, Iteration per second: 188.437500, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42220, Iteration per second: 188.482143, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42230, Iteration per second: 188.526786, Best solution: 1173869 found at 197s
Seconds: 224, Iteration: 42240, Iteration per second: 188.571429, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42250, Iteration per second: 187.777778, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42260, Iteration per second: 187.822222, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42270, Iteration per second: 187.866667, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42280, Iteration per second: 187.911111, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42290, Iteration per second: 187.955556, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42300, Iteration per second: 188.000000, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42310, Iteration per second: 188.044444, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42320, Iteration per second: 188.088889, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42330, Iteration per second: 188.133333, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42340, Iteration per second: 188.177778, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42350, Iteration per second: 188.222222, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42360, Iteration per second: 188.266667, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42370, Iteration per second: 188.311111, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42380, Iteration per second: 188.355556, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42390, Iteration per second: 188.400000, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42400, Iteration per second: 188.444444, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42410, Iteration per second: 188.488889, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42420, Iteration per second: 188.533333, Best solution: 1173869 found at 197s
Seconds: 225, Iteration: 42430, Iteration per second: 188.577778, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42440, Iteration per second: 187.787611, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42450, Iteration per second: 187.831858, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42460, Iteration per second: 187.876106, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42470, Iteration per second: 187.920354, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42480, Iteration per second: 187.964602, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42490, Iteration per second: 188.008850, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42500, Iteration per second: 188.053097, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42510, Iteration per second: 188.097345, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42520, Iteration per second: 188.141593, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42530, Iteration per second: 188.185841, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42540, Iteration per second: 188.230088, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42550, Iteration per second: 188.274336, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42560, Iteration per second: 188.318584, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42570, Iteration per second: 188.362832, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42580, Iteration per second: 188.407080, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42590, Iteration per second: 188.451327, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42600, Iteration per second: 188.495575, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42610, Iteration per second: 188.539823, Best solution: 1173869 found at 197s
Seconds: 226, Iteration: 42620, Iteration per second: 188.584071, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42630, Iteration per second: 187.797357, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42640, Iteration per second: 187.841410, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42650, Iteration per second: 187.885463, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42660, Iteration per second: 187.929515, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42670, Iteration per second: 187.973568, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42680, Iteration per second: 188.017621, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42690, Iteration per second: 188.061674, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42700, Iteration per second: 188.105727, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42710, Iteration per second: 188.149780, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42720, Iteration per second: 188.193833, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42730, Iteration per second: 188.237885, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42740, Iteration per second: 188.281938, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42750, Iteration per second: 188.325991, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42760, Iteration per second: 188.370044, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42770, Iteration per second: 188.414097, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42780, Iteration per second: 188.458150, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42790, Iteration per second: 188.502203, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42800, Iteration per second: 188.546256, Best solution: 1173869 found at 197s
Seconds: 227, Iteration: 42810, Iteration per second: 188.590308, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42820, Iteration per second: 187.807018, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42830, Iteration per second: 187.850877, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42840, Iteration per second: 187.894737, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42850, Iteration per second: 187.938596, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42860, Iteration per second: 187.982456, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42870, Iteration per second: 188.026316, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42880, Iteration per second: 188.070175, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42890, Iteration per second: 188.114035, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42900, Iteration per second: 188.157895, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42910, Iteration per second: 188.201754, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42920, Iteration per second: 188.245614, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42930, Iteration per second: 188.289474, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42940, Iteration per second: 188.333333, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42950, Iteration per second: 188.377193, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42960, Iteration per second: 188.421053, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42970, Iteration per second: 188.464912, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 42980, Iteration per second: 188.508772, Best solution: 1173869 found at 197s
